curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 18:58:22,1761389902.0,168,1020.8869047619048,171509,0.0058242139362153,0.0680058002471923,1.0967254638671877e-05,0.0161817804743778,2.7783629948341044,-0.2695652173913043,72,384.40277777777777,27677,0.0138898326290978,0.0336019992828369,5.0067901611328125e-06,0.0088857565650283,0.6397310034113435,-0.0136986301369863,0
2025-10-25 18:58:23,1761389903.0,189,906.05291005291,171244,0.0054048886374821,0.0724129676818847,1.0967254638671877e-05,0.0142711697853777,2.640418839790543,0.125,74,361.1756756756757,26727,0.0135111357714678,0.0309951305389404,7.867813110351562e-06,0.0087009824989545,0.6439860161370601,0.0277777777777777,0
2025-10-25 18:58:24,1761389904.0,226,822.429203539823,185869,0.0044411948296876,0.0408051013946533,1.0967254638671877e-05,0.0104183777669852,2.345850197190758,0.1957671957671957,70,368.1714285714286,25772,0.0142152990613664,0.0701229572296142,3.0994415283203125e-06,0.0114255653304784,0.803751316180898,-0.054054054054054,0
2025-10-25 18:58:25,1761389905.0,213,811.2910798122066,172805,0.0046781083227882,0.063417911529541,1.0967254638671877e-05,0.0115197885815449,2.4624886357224898,-0.0575221238938053,83,318.8433734939759,26464,0.0121159036475491,0.0367128849029541,3.0994415283203125e-06,0.0088640551279261,0.7316049537682809,0.1857142857142857,0
2025-10-25 18:58:26,1761389906.0,191,825.9005235602094,157747,0.005233700986932,0.0440518856048584,1.0967254638671877e-05,0.0114974045655025,2.196801956055608,-0.1032863849765258,86,328.3953488372093,28242,0.011621453041254,0.0292251110076904,2.86102294921875e-06,0.0088460880658137,0.7611860611931799,0.036144578313253,0
2025-10-25 18:58:27,1761389907.0,199,861.3618090452261,171411,0.0050777945686225,0.0415520668029785,1.0967254638671877e-05,0.0112501198780018,2.2155523871564813,0.0418848167539267,60,393.6666666666667,23620,0.0166645010312398,0.080834150314331,5.0067901611328125e-06,0.0182129849936789,1.092921111741437,-0.3023255813953488,0
2025-10-25 18:58:28,1761389908.0,234,908.7136752136752,212639,0.0042356323992085,0.0429799556732177,1.0967254638671877e-05,0.0099890895498784,2.35834666666188,0.1758793969849246,100,663.94,66394,0.0097508192062377,0.030236005783081,1.1920928955078125e-06,0.0087913666939674,0.901602881565418,0.6666666666666666,0
2025-10-25 18:58:29,1761389909.0,192,856.8697916666666,164519,0.0052044428884983,0.0402448177337646,1.0967254638671877e-05,0.0110715684845869,2.1273301911055285,-0.1794871794871795,98,455.1020408163265,44600,0.0104081119809831,0.0298960208892822,3.0994415283203125e-06,0.0085061713150312,0.8172636238515685,-0.02,0
2025-10-25 18:58:30,1761389910.0,178,771.376404494382,137305,0.0056126171283507,0.0436298847198486,1.0967254638671877e-05,0.0117553652017702,2.0944534310724543,-0.0729166666666666,94,330.7234042553192,31088,0.0106551926186744,0.0301051139831542,1.9073486328125e-06,0.0085653099644246,0.8038625176435567,-0.0408163265306122,0
2025-10-25 18:58:31,1761389911.0,222,823.572072072072,182833,0.0045074868846584,0.0407919883728027,1.0967254638671877e-05,0.0104636523524946,2.321393854324584,0.247191011235955,85,319.81176470588235,27184,0.0118294351241167,0.0303709506988525,1.9073486328125e-06,0.0087182294773791,0.7369945720912043,-0.0957446808510638,0
2025-10-25 18:58:32,1761389912.0,228,818.280701754386,186568,0.0043836884331284,0.0402619838714599,1.0967254638671877e-05,0.0102632893620409,2.3412451679911905,0.027027027027027,88,314.28409090909093,27657,0.011167282407934,0.026879072189331,9.5367431640625e-07,0.0083859991707455,0.7509435925778672,0.0352941176470588,0
2025-10-25 18:58:33,1761389913.0,204,894.6372549019608,182506,0.0049044852163277,0.0690419673919677,1.0013580322265623e-05,0.0123472422384028,2.5175409230100323,-0.1052631578947368,88,330.40909090909093,29076,0.0115390013564716,0.0385298728942871,0.0,0.0103407601717022,0.8961572888543483,0.0,0
2025-10-25 18:58:34,1761389914.0,235,809.0127659574468,190118,0.0042572386721347,0.0413651466369628,1.0967254638671877e-05,0.0102730970082301,2.413089281432951,0.1519607843137254,86,373.0232558139535,32080,0.0115183841350466,0.0415048599243164,1.9073486328125e-06,0.0105373727031797,0.914830811304336,-0.0227272727272727,0
2025-10-25 18:58:35,1761389915.0,193,902.1917098445596,174123,0.0050894040517856,0.0725810527801513,1.0967254638671877e-05,0.0122604745606884,2.409019687950857,-0.1787234042553191,87,330.8390804597701,28783,0.0114891255038908,0.0642940998077392,9.5367431640625e-07,0.011357134569579,0.9885116639846054,0.0116279069767441,0
2025-10-25 18:58:36,1761389916.0,158,1082.012658227848,170958,0.0063746835612043,0.0714690685272216,1.0967254638671877e-05,0.0171636266622468,2.692467241307923,-0.1813471502590673,87,377.0804597701149,32806,0.0116021496126021,0.0366580486297607,3.0994415283203125e-06,0.0100219841066884,0.8638040743590033,0.0,0
2025-10-25 18:58:37,1761389917.0,182,904.8571428571428,164684,0.0055412473259391,0.0707859992980957,1.0967254638671877e-05,0.0138993194900624,2.508337685090931,0.1518987341772152,85,389.5058823529412,33108,0.0117239166708553,0.0320949554443359,1.9073486328125e-06,0.0104711991150113,0.8931485448921573,-0.0229885057471264,0
2025-10-25 18:58:38,1761389918.0,190,789.2842105263157,149964,0.005268204839606,0.0424268245697021,1.0967254638671877e-05,0.0117362093253364,2.227743545031581,0.0439560439560439,78,351.1666666666667,27391,0.0126346685947516,0.0649528503417968,2.86102294921875e-06,0.0121638967485157,0.9627396759396264,-0.0823529411764705,0
2025-10-25 18:58:39,1761389919.0,239,877.0376569037657,209612,0.0041848495914347,0.0446751117706298,1.1920928955078123e-05,0.0101474106646218,2.424796983239452,0.2578947368421053,96,718.4479166666666,68971,0.010556437075138,0.0530438423156738,2.86102294921875e-06,0.0103086778372247,0.9765300322305848,0.2307692307692307,0
2025-10-25 18:58:40,1761389920.0,235,832.672340425532,195678,0.0042559745463919,0.0448639392852783,1.0967254638671877e-05,0.0103071350032282,2.4218037234189618,-0.0167364016736401,79,551.5316455696203,43571,0.0127154181275186,0.0664970874786377,9.5367431640625e-07,0.0128821917438318,1.0131158578224193,-0.1770833333333333,0
2025-10-25 18:58:41,1761389921.0,228,832.9912280701755,189922,0.0043088114052488,0.0440859794616699,1.0967254638671877e-05,0.0105416118253867,2.4465243042537046,-0.0297872340425531,65,412.3384615384616,26802,0.0153091357304499,0.0670168399810791,2.1457672119140625e-06,0.0181296961075663,1.1842403403287018,-0.1772151898734177,0
2025-10-25 18:58:42,1761389922.0,177,1000.4350282485876,177077,0.00575041232136,0.0706119537353515,1.0967254638671877e-05,0.0162975642923959,2.834155775553357,-0.2236842105263158,87,322.5402298850575,28061,0.0115515993929457,0.0364768505096435,1.9073486328125e-06,0.0112146880633948,0.9708342266650388,0.3384615384615385,0
2025-10-25 18:58:43,1761389923.0,230,841.5173913043478,193549,0.0043452045191889,0.0462560653686523,1.0967254638671877e-05,0.0104493484745383,2.4048001488521105,0.2994350282485876,85,332.3176470588235,28247,0.011719975751989,0.0436630249023437,9.5367431640625e-07,0.0117462571075532,1.0022424411210704,-0.0229885057471264,0
2025-10-25 18:58:44,1761389924.0,228,827.9649122807018,188776,0.0043889953379045,0.040719985961914,1.0967254638671877e-05,0.0100899640683444,2.2989233962508,-0.008695652173913,88,321.10227272727275,28257,0.0113502280278639,0.0292589664459228,1.9073486328125e-06,0.0087221870500586,0.7684591911850913,0.0352941176470588,0
2025-10-25 18:58:45,1761389925.0,226,839.6283185840708,189756,0.0044218227926608,0.0421488285064697,1.0967254638671877e-05,0.0103223902824744,2.33441971026225,-0.0087719298245614,86,342.1046511627907,29421,0.0116277323212734,0.0344429016113281,5.0067901611328125e-06,0.0089573795732768,0.7703462141873466,-0.0227272727272727,0
2025-10-25 18:58:46,1761389926.0,210,805.3523809523809,169124,0.0047596148082188,0.041806936264038,1.0967254638671877e-05,0.0109128950626902,2.292810553460348,-0.0707964601769911,89,363.0224719101124,32309,0.0113032132052303,0.0339789390563964,4.0531158447265625e-06,0.0087769082073875,0.776496740177051,0.0348837209302325,0
2025-10-25 18:58:47,1761389927.0,231,837.7489177489177,193520,0.0043324712034943,0.0419991016387939,1.0967254638671877e-05,0.0106284759896354,2.4532133026211427,0.1,67,363.04477611940297,24324,0.0144692677170483,0.0780529975891113,1.9073486328125e-06,0.0139250375529387,0.9623871660437692,-0.247191011235955,0
2025-10-25 18:58:48,1761389928.0,197,882.2030456852792,173794,0.0050935636317064,0.0402779579162597,1.0967254638671877e-05,0.0109855487069965,2.156751049228804,-0.1471861471861472,71,343.4647887323944,24386,0.0144287465323864,0.0700960159301757,3.0994415283203125e-06,0.0156158965704129,1.0822767269049882,0.0597014925373134,0
2025-10-25 18:58:49,1761389929.0,186,829.483870967742,154284,0.0053577423095703,0.0431430339813232,1.0967254638671877e-05,0.0114856818761951,2.143754068888072,-0.0558375634517766,67,357.179104477612,23931,0.0146366589104951,0.0702350139617919,1.9073486328125e-06,0.0142977978050233,0.9768484660642904,-0.056338028169014,0
2025-10-25 18:58:50,1761389930.0,236,915.5720338983052,216075,0.0042525933960736,0.0409090518951416,1.0967254638671877e-05,0.0103424586458135,2.432035626863012,0.2688172043010752,83,671.9759036144578,55774,0.0122270842632615,0.0781140327453613,3.0994415283203125e-06,0.0160949300859447,1.3163342739286452,0.2388059701492537,0
2025-10-25 18:58:51,1761389931.0,230,898.3304347826087,206616,0.0043314736822377,0.0440540313720703,1.0967254638671877e-05,0.0107658067977586,2.4854835992439464,-0.0254237288135593,70,628.9,44023,0.0143648556300571,0.0694930553436279,1.9073486328125e-06,0.0171136245997704,1.1913537483775145,-0.1566265060240964,0
2025-10-25 18:58:52,1761389932.0,165,1035.1636363636364,170802,0.0060897812698826,0.0721762180328369,1.0967254638671877e-05,0.0167899271512513,2.757065715034269,-0.2826086956521739,90,355.47777777777776,31993,0.0111790789498223,0.0289559364318847,2.86102294921875e-06,0.0084908644529291,0.7595316654476358,0.2857142857142857,0
2025-10-25 18:58:53,1761389933.0,160,1078.575,172572,0.0060710877180099,0.0705230236053466,1.0967254638671877e-05,0.0172523003629303,2.8417148893683737,-0.0303030303030303,61,411.8688524590164,25124,0.0159567184135562,0.0812690258026123,1.9073486328125e-06,0.0159200655292879,0.9977029810692676,-0.3222222222222222,0
2025-10-25 18:58:54,1761389934.0,95,1107.778947368421,105239,0.0108880846123946,0.0750379562377929,1.0967254638671877e-05,0.0227266645941435,2.087296838993359,-0.40625,51,436.9803921568628,22286,0.0201091018377565,0.0715088844299316,4.0531158447265625e-06,0.0215777600280473,1.0730344996081946,-0.1639344262295081,0
2025-10-25 18:58:55,1761389935.0,166,1021.6265060240964,169590,0.005873476166323,0.070948839187622,1.0967254638671877e-05,0.0164287835767122,2.7971141980469176,0.7473684210526316,50,408.24,20412,0.0194793796539306,0.0722928047180175,5.0067901611328125e-06,0.018531704712562,0.9513498397687762,-0.0196078431372549,0
2025-10-25 18:58:56,1761389936.0,161,1071.1987577639752,172463,0.0063572300146825,0.0687968730926513,1.0967254638671877e-05,0.0176141317075833,2.7707243039660363,-0.0301204819277108,65,363.1692307692308,23606,0.0157765828646146,0.0764000415802002,2.86102294921875e-06,0.0173620962823932,1.1004978981433773,0.3,0
2025-10-25 18:58:57,1761389937.0,154,1093.1688311688313,168348,0.0063281755942802,0.075063943862915,1.0967254638671877e-05,0.0174413614780742,2.7561437286662187,-0.0434782608695652,27,639.2222222222222,17259,0.0361313378369366,0.0859849452972412,1.0013580322265623e-05,0.0275952179639502,0.7637474728583119,-0.5846153846153846,0
2025-10-25 18:58:58,1761389938.0,158,1089.740506329114,172179,0.0064922963516621,0.0755732059478759,1.0967254638671877e-05,0.017908317225579,2.7583949123015805,0.0259740259740259,28,652.3928571428571,18267,0.0365702509880065,0.0850660800933837,5.960464477539063e-06,0.0290921695470067,0.7955146262613197,0.037037037037037,0
2025-10-25 18:58:59,1761389939.0,137,1132.7737226277372,155190,0.0071006204089979,0.0780489444732666,1.0967254638671877e-05,0.0185844341075906,2.6172972271606594,-0.1329113924050632,65,371.10769230769233,24122,0.0151532136476956,0.0775091648101806,1.9073486328125e-06,0.0167392091882969,1.1046639727700576,1.3214285714285714,0
2025-10-25 18:59:00,1761389940.0,117,1176.6495726495727,137668,0.0087780769054706,0.0743429660797119,1.1920928955078123e-05,0.0200962676049049,2.2893701913662494,-0.145985401459854,69,367.6666666666667,25369,0.0147108271502066,0.071300983428955,1.9073486328125e-06,0.0168682948232235,1.146658488403669,0.0615384615384615,0
2025-10-25 18:59:01,1761389941.0,159,1211.660377358491,192654,0.0061426237694122,0.0697860717773437,1.0967254638671877e-05,0.0168165083654291,2.737675136342946,0.358974358974359,90,532.3222222222222,47909,0.0109488116370307,0.0328989028930664,3.0994415283203125e-06,0.0093707233332133,0.8558667044302743,0.3043478260869565,0
2025-10-25 18:59:02,1761389942.0,197,959.5837563451776,189038,0.0051993246610999,0.0703608989715576,1.0967254638671877e-05,0.0139617081450982,2.685292620704414,0.2389937106918239,100,557.91,55791,0.0101136994361877,0.0348978042602539,0.0,0.0089453644842364,0.8844799611336162,0.1111111111111111,0
2025-10-25 18:59:03,1761389943.0,197,897.6954314720812,176846,0.0050265425958004,0.0743110179901123,1.0967254638671877e-05,0.0136268162980814,2.7109720127441945,0.0,93,367.64516129032256,34191,0.0107938166587583,0.0307991504669189,1.9073486328125e-06,0.0090729141287795,0.8405658920857793,-0.07,0
2025-10-25 18:59:04,1761389944.0,226,807.4778761061947,182490,0.0044867348881949,0.0402390956878662,1.0967254638671877e-05,0.0104941213175715,2.338921638803001,0.1472081218274111,89,344.7191011235955,30680,0.0112320010581713,0.0346698760986328,2.1457672119140625e-06,0.009847759226628,0.8767591078050864,-0.043010752688172,0
2025-10-25 18:59:05,1761389945.0,226,806.066371681416,182171,0.0043613056165982,0.0414931774139404,1.0967254638671877e-05,0.0103297982632629,2.3685105267445343,0.0,55,403.1272727272727,22172,0.018094253540039,0.0711328983306884,4.0531158447265625e-06,0.0173195738404116,0.9571864239708384,-0.3820224719101123,0
2025-10-25 18:59:06,1761389946.0,193,903.279792746114,174333,0.005251274207713,0.0720541477203369,1.0967254638671877e-05,0.0142275498080635,2.709351910659352,-0.1460176991150442,66,451.3030303030303,29786,0.0152200460433959,0.0790579319000244,1.9073486328125e-06,0.016964406048903,1.1146093776939632,0.2,0
2025-10-25 18:59:07,1761389947.0,228,835.5394736842105,190503,0.0043280616141202,0.0636382102966308,1.0967254638671877e-05,0.0108654517622855,2.510466054096175,0.1813471502590673,86,357.5232558139535,30747,0.0115366148394207,0.0391850471496582,1.9073486328125e-06,0.0093254599254018,0.8083358988059988,0.303030303030303,0
2025-10-25 18:59:08,1761389948.0,227,826.784140969163,187680,0.0044630750160385,0.0407178401947021,1.0967254638671877e-05,0.0106491518316908,2.3860571004121534,-0.0043859649122807,32,611.5625,19570,0.0314971879124641,0.0808870792388916,8.106231689453125e-06,0.0277955548220822,0.8824773468453978,-0.627906976744186,0
2025-10-25 18:59:09,1761389949.0,202,883.1485148514852,178396,0.0048837720757663,0.0739657878875732,1.0967254638671877e-05,0.0127060453710296,2.601686805589861,-0.1101321585903083,57,407.2456140350877,23213,0.0173941411470112,0.0749380588531494,1.9073486328125e-06,0.0171734749408683,0.9873137624745112,0.78125,0
2025-10-25 18:59:10,1761389950.0,203,826.6551724137931,167811,0.0049732365631704,0.0418899059295654,1.0967254638671877e-05,0.0113093486829349,2.2740419723217773,0.0049504950495049,60,403.2,24192,0.016806681950887,0.0739400386810302,3.0994415283203125e-06,0.0178801711168826,1.0638727601993418,0.0526315789473684,0
2025-10-25 18:59:11,1761389951.0,161,899.3167701863354,144790,0.0061552050691213,0.0591650009155273,1.0967254638671877e-05,0.0128906104512355,2.0942617356330624,-0.2068965517241379,69,362.0434782608696,24981,0.0145103931427001,0.0788769721984863,1.9073486328125e-06,0.0164637947839869,1.134620862582861,0.15,0
2025-10-25 18:59:12,1761389952.0,228,836.578947368421,190740,0.0043838630642807,0.0442149639129638,1.0967254638671877e-05,0.0105272439274697,2.4013623995796576,0.4161490683229814,92,573.1630434782609,52731,0.010771500027698,0.0298600196838378,1.9073486328125e-06,0.0089618745246557,0.8319987468422292,0.3333333333333333,0
2025-10-25 18:59:13,1761389953.0,174,1067.5172413793102,185748,0.0056709832158581,0.0694301128387451,1.0967254638671877e-05,0.0163727780391959,2.887114529524876,-0.2368421052631578,99,615.6363636363636,60948,0.0101924954038677,0.0344300270080566,2.1457672119140625e-06,0.0089981758371609,0.8828236345092118,0.0760869565217391,0
2025-10-25 18:59:14,1761389954.0,157,1067.4968152866245,167597,0.0063297703007983,0.0753209590911865,1.0967254638671877e-05,0.0180367792644132,2.84951560756294,-0.0977011494252873,90,381.4666666666666,34332,0.0110423538419935,0.0348680019378662,1.1920928955078125e-06,0.0088505043608133,0.8015052304478121,-0.0909090909090909,0
2025-10-25 18:59:15,1761389955.0,157,1029.343949044586,161607,0.0063978152669918,0.0843029022216796,1.0967254638671877e-05,0.0180426154915677,2.8201213599671515,0.0,87,333.28735632183907,28996,0.011419644300965,0.0300958156585693,1.9073486328125e-06,0.0090719036646316,0.7944121047504965,-0.0333333333333333,0
2025-10-25 18:59:16,1761389956.0,157,1050.375796178344,164909,0.0065495998236783,0.0706739425659179,1.0967254638671877e-05,0.0178313143662452,2.722504404281426,0.0,87,375.98850574712645,32711,0.0116259887300688,0.0341708660125732,2.1457672119140625e-06,0.0092834196502963,0.7985058188028477,0.0,0
2025-10-25 18:59:17,1761389957.0,152,1065.5592105263158,161965,0.0064140448444768,0.0746409893035888,1.0967254638671877e-05,0.0178683782518523,2.7858205991869585,-0.0318471337579617,89,349.561797752809,31111,0.0112641795297686,0.0395150184631347,1.9073486328125e-06,0.0090830367716971,0.8063647021687435,0.0229885057471264,0
2025-10-25 18:59:18,1761389958.0,160,1048.39375,167743,0.0062518134713172,0.0805118083953857,1.0967254638671877e-05,0.01787345352959,2.858923032747484,0.0526315789473684,88,369.0113636363636,32473,0.0112863291393626,0.033998966217041,2.1457672119140625e-06,0.0091390883465687,0.809748522634779,-0.0112359550561797,0
2025-10-25 18:59:19,1761389959.0,177,962.5649717514124,170374,0.0056564013163248,0.0764329433441162,1.0967254638671877e-05,0.0158708522373941,2.805821466661045,0.10625,89,391.7640449438202,34867,0.0111795275398854,0.0348939895629882,9.5367431640625e-07,0.0086527411315623,0.7739809308301969,0.0113636363636363,0
2025-10-25 18:59:20,1761389960.0,174,997.0114942528736,173480,0.005807832739819,0.0750069618225097,1.0967254638671877e-05,0.0165392332786461,2.847746142076653,-0.0169491525423728,85,390.8,33218,0.0118759407716638,0.0350911617279052,1.9073486328125e-06,0.0094972231433044,0.7997028046792638,-0.0449438202247191,0
2025-10-25 18:59:21,1761389961.0,214,801.4392523364486,171508,0.004671346361392,0.0418219566345214,1.0967254638671877e-05,0.0104538044099768,2.237856840669326,0.2298850574712643,73,431.6986301369863,31514,0.013698303536193,0.0752639770507812,2.1457672119140625e-06,0.0157635134727697,1.1507639198620552,-0.1411764705882353,0
2025-10-25 18:59:22,1761389962.0,176,810.0795454545455,142574,0.00568288564682,0.0405538082122802,1.0967254638671877e-05,0.0115914804693704,2.039717353076888,-0.1775700934579439,88,406.625,35783,0.0112314766103571,0.0385150909423828,1.9073486328125e-06,0.0100319579308884,0.8932002691113177,0.2054794520547945,0
2025-10-25 18:59:23,1761389963.0,230,853.8347826086956,196382,0.0043482396913611,0.0408599376678466,1.0967254638671877e-05,0.010319857750646,2.3733415090131773,0.3068181818181818,91,331.6263736263736,30178,0.0111208669431916,0.0300419330596923,1.9073486328125e-06,0.0093158669989714,0.837692515031372,0.034090909090909,0
2025-10-25 18:59:24,1761389964.0,230,862.6869565217391,198418,0.0043440435243689,0.0410518646240234,1.0967254638671877e-05,0.0105269061226305,2.423296650592333,0.0,101,825.5247524752475,83378,0.0098963869680272,0.029998779296875,9.5367431640625e-07,0.0092550057692563,0.9351903678743504,0.1098901098901098,0
2025-10-25 18:59:25,1761389965.0,211,831.611374407583,175470,0.0047420607923896,0.0682508945465087,1.0967254638671877e-05,0.0121186528391385,2.5555667397995694,-0.0826086956521739,65,458.9846153846154,29834,0.0153081710521991,0.0705039501190185,2.86102294921875e-06,0.0163154872678758,1.0658025189450682,-0.3564356435643564,0
2025-10-25 18:59:26,1761389966.0,210,853.8857142857142,179316,0.0047630616596766,0.0691001415252685,1.0967254638671877e-05,0.0127567753167477,2.6782721342334352,-0.0047393364928909,84,414.25,34797,0.0119045234861828,0.0300838947296142,2.86102294921875e-06,0.0092843933427881,0.7799046600701228,0.2923076923076923,0
2025-10-25 18:59:27,1761389967.0,231,807.2424242424242,186473,0.0043261216316388,0.0431962013244628,1.0967254638671877e-05,0.0104498750504694,2.415529645316705,0.1,91,403.4285714285714,36712,0.0110445703778948,0.0349490642547607,2.1457672119140625e-06,0.0088429819615997,0.8006632815069545,0.0833333333333333,0
2025-10-25 18:59:28,1761389968.0,234,814.0769230769231,190494,0.004276495713454,0.0425179004669189,1.0967254638671877e-05,0.010592132859581,2.47682531897736,0.0129870129870129,88,400.77272727272725,35268,0.0113681934096596,0.034538984298706,1.9073486328125e-06,0.0094879956006485,0.8346089179470222,-0.0329670329670329,0
2025-10-25 18:59:29,1761389969.0,231,808.5064935064935,186765,0.004332939783732,0.0435938835144043,1.0967254638671877e-05,0.0106480702238277,2.4574701600529014,-0.0128205128205128,87,395.7701149425287,34432,0.0114374133362167,0.030541181564331,1.9073486328125e-06,0.0084291100220352,0.7369769522400957,-0.0113636363636363,0
2025-10-25 18:59:30,1761389970.0,225,838.28,188613,0.0044483290778266,0.0426328182220459,1.0967254638671877e-05,0.0107753836360365,2.4223440864004626,-0.0259740259740259,88,404.84090909090907,35626,0.0114155357534235,0.0324180126190185,2.1457672119140625e-06,0.0093191229726462,0.8163544115615818,0.0114942528735632,0
2025-10-25 18:59:31,1761389971.0,223,845.1659192825113,188472,0.0044886852059129,0.042726993560791,1.0967254638671877e-05,0.010332205938819,2.301833491287943,-0.0088888888888888,59,382.3050847457627,22556,0.0169140484373448,0.0854980945587158,1.9073486328125e-06,0.0189697023004035,1.121535294797906,-0.3295454545454545,0
2025-10-25 18:59:32,1761389972.0,189,846.952380952381,160074,0.0053026348194748,0.0720729827880859,1.0967254638671877e-05,0.0128291417131475,2.4193900107981143,-0.1524663677130044,45,514.4888888888889,23152,0.0222644011179606,0.0806019306182861,5.960464477539063e-06,0.0224546723779175,1.008545985986726,-0.2372881355932203,0
2025-10-25 18:59:33,1761389973.0,182,844.5879120879121,153715,0.0054976494757683,0.04634690284729,1.1920928955078123e-05,0.0114981638641034,2.091469075062569,-0.037037037037037,88,385.39772727272725,33915,0.0112504444339058,0.0369749069213867,1.9073486328125e-06,0.0095995928908639,0.8532634374810392,0.9555555555555556,0
2025-10-25 18:59:34,1761389974.0,226,903.0221238938052,204083,0.0044314154481465,0.0417041778564453,1.0967254638671877e-05,0.0105117589239561,2.372099625268184,0.2417582417582417,84,347.5,29190,0.0120307121958051,0.0346338748931884,4.0531158447265625e-06,0.0095507623506684,0.793865084229897,-0.0454545454545454,0
2025-10-25 18:59:35,1761389975.0,227,890.352422907489,202110,0.0044112205505371,0.0409669876098632,1.1920928955078123e-05,0.0103734074737943,2.3515957442960564,0.0044247787610619,110,769.3272727272728,84626,0.0091047286987304,0.0343937873840332,9.5367431640625e-07,0.0092520084854949,1.0161761862036562,0.3095238095238095,0
2025-10-25 18:59:36,1761389976.0,226,833.8407079646017,188448,0.0044262915585948,0.0425090789794921,1.0967254638671877e-05,0.0106217996457259,2.3997062789731656,-0.0044052863436123,91,442.1978021978022,40240,0.0109655935685713,0.0434739589691162,9.5367431640625e-07,0.0099967442822799,0.9116464348023812,-0.1727272727272727,0
2025-10-25 18:59:37,1761389977.0,231,815.9004329004329,188473,0.0043440216031425,0.0431060791015625,1.0967254638671877e-05,0.0102903226349344,2.368847021269475,0.0221238938053097,91,371.8351648351649,33837,0.0108966591593983,0.0350708961486816,2.1457672119140625e-06,0.0090473136414728,0.8302832555489813,0.0,0
2025-10-25 18:59:38,1761389978.0,225,803.9822222222223,180896,0.0044454669952392,0.0418150424957275,1.0967254638671877e-05,0.0105459879520769,2.372301484494404,-0.0259740259740259,31,686.7741935483871,21290,0.0318004777354578,0.0937800407409668,1.0013580322265623e-05,0.0280953887945518,0.8834895195057132,-0.6593406593406593,0
2025-10-25 18:59:39,1761389979.0,227,812.7577092511013,184496,0.0044168060571611,0.0416810512542724,1.0967254638671877e-05,0.0105258319100108,2.383132012994961,0.0088888888888888,91,410.2087912087912,37329,0.0111011777605329,0.0314772129058837,2.1457672119140625e-06,0.0096029151139144,0.8650357035138087,1.935483870967742,0
2025-10-25 18:59:40,1761389980.0,230,817.6869565217391,188068,0.0043469304623811,0.0417120456695556,1.0967254638671877e-05,0.0102674557186197,2.3620013725721263,0.013215859030837,86,357.2325581395349,30722,0.0117712547612744,0.0837249755859375,1.9073486328125e-06,0.0135628262988339,1.1521988584813765,-0.0549450549450549,0
2025-10-25 18:59:41,1761389981.0,222,839.990990990991,186478,0.0044367839624215,0.0417780876159668,1.0967254638671877e-05,0.0106262968488382,2.395044910647039,-0.0347826086956521,89,383.9775280898877,34174,0.0111820108435127,0.0295431613922119,5.0067901611328125e-06,0.0089280046999581,0.7984256879108451,0.0348837209302325,0
2025-10-25 18:59:42,1761389982.0,227,832.5110132158591,188980,0.0044035722505678,0.0437221527099609,1.0967254638671877e-05,0.0103713657869547,2.3552164462879643,0.0225225225225225,87,416.367816091954,36224,0.0115569788834144,0.0398309230804443,2.86102294921875e-06,0.0097176891908792,0.8408503025669836,-0.0224719101123595,0
2025-10-25 18:59:43,1761389983.0,210,818.9809523809524,171986,0.0047631763276599,0.0415940284729003,1.0967254638671877e-05,0.0110661266187186,2.323266210922573,-0.0748898678414096,74,374.6621621621622,27725,0.0131898635142558,0.0647449493408203,5.0067901611328125e-06,0.013478918145584,1.021914906929539,-0.1494252873563218,0
2025-10-25 18:59:44,1761389984.0,181,815.756906077348,147652,0.005521475280846,0.0427460670471191,1.0967254638671877e-05,0.0117165941995611,2.1220042839285966,-0.1380952380952381,89,395.5505617977528,35204,0.0114459000276715,0.0345861911773681,5.960464477539063e-06,0.0090041774995093,0.7866727367652113,0.2027027027027027,0
2025-10-25 18:59:45,1761389985.0,221,858.316742081448,189688,0.0045233171989475,0.0403871536254882,1.0967254638671877e-05,0.0101872079919785,2.252154236353096,0.2209944751381215,93,365.505376344086,33992,0.0108077295364872,0.0391747951507568,1.9073486328125e-06,0.0087654694636284,0.8110370854522166,0.0449438202247191,0
2025-10-25 18:59:46,1761389986.0,236,897.9194915254237,211909,0.0042459106041213,0.0576698780059814,1.0967254638671877e-05,0.0104943676500481,2.4716412163416086,0.0678733031674208,99,833.0505050505051,82472,0.0100567075941297,0.0347750186920166,2.86102294921875e-06,0.0089923810620891,0.8941674974559336,0.064516129032258,0
2025-10-25 18:59:47,1761389987.0,201,886.2686567164179,178140,0.0048578900484303,0.0657718181610107,1.0967254638671877e-05,0.0123940822648113,2.5513303391492057,-0.1483050847457627,96,441.6875,42402,0.0104602600137392,0.0295300483703613,1.9073486328125e-06,0.0089131591062688,0.8520972800448202,-0.0303030303030303,0
