curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 14:09:45,1762063785.0,255,802.4745098039216,204631,0.0037051640304864,0.0689730644226074,1.0967254638671877e-05,0.011304734087854,3.051075200676012,-0.4785276073619632,207,701.8888888888889,145291,0.0051002168425039,0.0735969543457031,0.0,0.0126698279392158,2.484174365612986,-0.0372093023255813,0
2025-11-02 14:09:46,1762063786.0,286,795.527972027972,227521,0.0036968117827302,0.0671479701995849,1.0013580322265623e-05,0.0112957161021239,3.055529133209404,0.1215686274509803,57,1559.1754385964912,88873,0.0164349664721572,0.1540470123291015,3.0994415283203125e-06,0.0301537374417269,1.834730694024287,-0.7246376811594203,0
2025-11-02 14:09:47,1762063787.0,541,585.1977818853974,316592,0.0017544526930437,0.0220868587493896,1.0013580322265623e-05,0.0048775366975298,2.7800901767650514,0.8916083916083916,142,757.0352112676056,107499,0.0073942668001416,0.0794949531555175,0.0,0.0156820946857303,2.120845123607105,1.4912280701754386,0
2025-11-02 14:09:48,1762063788.0,358,672.0111731843575,240580,0.0029372682784522,0.0681240558624267,1.0013580322265623e-05,0.0092288414966666,3.1419811272838665,-0.3382624768946395,170,697.035294117647,118496,0.005894136428833,0.0762200355529785,0.0,0.0133132887055303,2.2587343992250064,0.1971830985915492,0
2025-11-02 14:09:49,1762063789.0,563,576.2397868561279,324423,0.0017492487417868,0.0214660167694091,1.0967254638671877e-05,0.0048751839407282,2.7870158338649853,0.5726256983240223,139,764.2805755395683,106235,0.0073029771983194,0.1407480239868164,9.5367431640625e-07,0.0174890762555117,2.3947871916587995,-0.1823529411764705,0
2025-11-02 14:09:50,1762063790.0,272,888.6176470588235,241704,0.0037413414786843,0.0654158592224121,1.0013580322265623e-05,0.0115480152746663,3.08659750532238,-0.5168738898756661,195,666.5435897435898,129976,0.0048800920828794,0.0787370204925537,0.0,0.0099134493150248,2.031406200264858,0.4028776978417266,0
2025-11-02 14:09:51,1762063791.0,236,1096.5084745762713,258776,0.00399316064382,0.0768148899078369,1.0967254638671877e-05,0.0134445738584485,3.366900322243705,-0.1323529411764706,200,648.48,129696,0.0052359652519226,0.0858480930328369,0.0,0.0118115068727697,2.2558413405116866,0.0256410256410256,0
2025-11-02 14:09:52,1762063792.0,206,1097.495145631068,226084,0.0048636070732931,0.0714390277862548,1.0967254638671877e-05,0.0147156823842483,3.0256725435437737,-0.1271186440677966,185,618.3243243243244,114390,0.0051411950910413,0.0506839752197265,0.0,0.0102128001297827,1.986464226494493,-0.075,0
2025-11-02 14:09:53,1762063793.0,177,1154.1581920903957,204286,0.0056808762631173,0.0756011009216308,1.0967254638671877e-05,0.0165242279141253,2.908746318135381,-0.1407766990291262,219,713.1369863013699,156177,0.0047855703798058,0.0535390377044677,0.0,0.0080725093179056,1.6868437150083453,0.1837837837837838,0
2025-11-02 14:09:54,1762063794.0,422,1050.4170616113745,443276,0.0023570569205623,0.0663888454437255,1.0967254638671877e-05,0.0093994678166322,3.9877984000445217,1.384180790960452,164,823.859756097561,135113,0.0057672073201435,0.0701441764831543,0.0,0.0106133411115626,1.8402912401800884,-0.2511415525114155,0
2025-11-02 14:09:55,1762063795.0,119,980.436974789916,116672,0.0083626138062036,0.0727682113647461,1.1920928955078123e-05,0.0197617417047311,2.363105861718888,-0.7180094786729858,112,1238.4732142857142,138709,0.0094160905906132,0.0713109970092773,9.5367431640625e-07,0.0130377950797733,1.3846293166264312,-0.3170731707317073,0
2025-11-02 14:09:56,1762063796.0,261,1105.302681992337,288484,0.0038845164565747,0.0706949234008789,1.0967254638671877e-05,0.0133687238572149,3.4415413106533776,1.1932773109243695,123,827.0,101721,0.008052608831142,0.0505540370941162,0.0,0.0092828647490319,1.152777310271437,0.0982142857142857,0
2025-11-02 14:09:57,1762063797.0,201,1048.6169154228855,210772,0.0049100657600668,0.0676159858703613,1.0967254638671877e-05,0.014502587093707,2.9536441673867952,-0.2298850574712643,226,1128.9646017699115,255146,0.0044693324418194,0.0659041404724121,0.0,0.0059154718317987,1.3235694387931054,0.8373983739837398,0
2025-11-02 14:09:58,1762063798.0,250,1048.044,262011,0.0039838151931762,0.0751039981842041,1.0967254638671877e-05,0.013260261385531,3.328533263351181,0.2437810945273631,108,1077.7777777777778,116400,0.0091881288422478,0.1796369552612304,9.5367431640625e-07,0.0213970577964033,2.328772067063071,-0.5221238938053098,0
2025-11-02 14:09:59,1762063799.0,239,1146.1004184100418,273918,0.0041961889386675,0.0707809925079345,1.0967254638671877e-05,0.0133528581691343,3.1821394041838067,-0.044,214,726.2289719626168,155413,0.0047009537153154,0.0806071758270263,0.0,0.010225422750416,2.1751804781872464,0.9814814814814816,0
2025-11-02 14:10:00,1762063800.0,234,978.8675213675214,229055,0.0043089827920636,0.071023941040039,1.0967254638671877e-05,0.0128753385467938,2.988022734857006,-0.0209205020920502,205,786.4585365853659,161224,0.0048345996112358,0.0551941394805908,0.0,0.0089725909675716,1.85591190358742,-0.0420560747663551,0
2025-11-02 14:10:01,1762063801.0,302,1125.1291390728477,339789,0.0034805165221359,0.0716738700866699,1.0967254638671877e-05,0.0120660548838119,3.466742596126844,0.2905982905982906,217,739.4930875576036,160470,0.0046539998823596,0.0844368934631347,0.0,0.0091121135132342,1.957910129687043,0.0585365853658536,0
2025-11-02 14:10:02,1762063802.0,269,666.7657992565056,179360,0.0035680483708151,0.0687229633331298,1.0967254638671877e-05,0.0080710592019,2.2620374958807674,-0.1092715231788079,201,887.5174129353234,178391,0.004952213657436,0.0906760692596435,0.0,0.0105271573653883,2.125747815743181,-0.0737327188940092,0
2025-11-02 14:10:03,1762063803.0,220,1104.1954545454546,242923,0.0045055411078713,0.072404146194458,1.0967254638671877e-05,0.0139859060028289,3.1041567856067704,-0.1821561338289963,221,778.7692307692307,172108,0.0043719958395979,0.090613842010498,0.0,0.0105324885703618,2.409080190554433,0.099502487562189,0
2025-11-02 14:10:04,1762063804.0,309,761.7831715210356,235391,0.0033364234232979,0.0626609325408935,1.1205673217773438e-05,0.0084234361438477,2.524690387025694,0.4045454545454545,196,766.5357142857143,150241,0.0052706684385027,0.0730650424957275,0.0,0.0114801157331321,2.1781138136614366,-0.1131221719457013,0
2025-11-02 14:10:05,1762063805.0,248,793.1451612903226,196700,0.0039590241447571,0.0747480392456054,9.775161743164062e-06,0.0121300086376901,3.0638885225677503,-0.1974110032362459,214,697.8598130841121,149342,0.004705102644234,0.0620160102844238,0.0,0.0105656240510326,2.245567174603599,0.0918367346938775,0
2025-11-02 14:10:06,1762063806.0,247,1105.8097165991903,273135,0.0041092436323281,0.0688600540161132,1.0967254638671877e-05,0.013196350805215,3.2113819442091245,-0.0040322580645161,152,891.6842105263158,135536,0.0062501179544549,0.0763401985168457,0.0,0.0136285083743561,2.180520187565763,-0.2897196261682243,0
2025-11-02 14:10:07,1762063807.0,196,1108.0561224489795,217179,0.0049190046835918,0.0836739540100097,1.0967254638671877e-05,0.0149479178433925,3.038809435017152,-0.2064777327935222,86,1794.046511627907,154288,0.012197081432786,0.100532054901123,0.0,0.0206396921598874,1.6921828614185794,-0.4342105263157895,0
2025-11-02 14:10:08,1762063808.0,188,934.7712765957448,175737,0.0056347656757273,0.066533088684082,1.0967254638671877e-05,0.0155025799836524,2.7512377400949046,-0.0408163265306122,136,1115.845588235294,151755,0.0073459113345426,0.0990920066833496,0.0,0.0169551216144271,2.3081032212707355,0.5813953488372093,0
2025-11-02 14:10:09,1762063809.0,409,510.39853300733495,208753,0.0024069632178122,0.0379760265350341,1.0013580322265623e-05,0.006002547207367,2.4938258976898577,1.175531914893617,232,796.2155172413793,184722,0.0042906598798159,0.0641579627990722,0.0,0.0093443318710488,2.177830947404212,0.7058823529411765,0
2025-11-02 14:10:10,1762063810.0,543,642.6187845303867,348942,0.0018370261288918,0.0210769176483154,1.0967254638671877e-05,0.0049851198945058,2.7136902497478124,0.3276283618581907,112,1218.2142857142858,136440,0.008947125502995,0.0796208381652832,1.9073486328125e-06,0.017820487521482,1.9917556220169943,-0.5172413793103449,0
2025-11-02 14:10:11,1762063811.0,490,572.4142857142857,280483,0.0020385119379783,0.0247571468353271,1.0013580322265623e-05,0.005355765475133,2.6272916902535064,-0.0976058931860036,93,1477.752688172043,137431,0.0107862359733991,0.0980539321899414,0.0,0.0204478265443494,1.8957332840462184,-0.1696428571428571,0
2025-11-02 14:10:12,1762063812.0,571,608.0350262697023,347188,0.0017491785740894,0.0244519710540771,1.0013580322265623e-05,0.0048593566331869,2.778079211104349,0.1653061224489796,144,1154.138888888889,166196,0.0069550275802612,0.0798108577728271,0.0,0.0140933542712314,2.02635490781218,0.5483870967741935,0
2025-11-02 14:10:13,1762063813.0,489,654.4642126789366,320033,0.0020824195417158,0.0632569789886474,1.0013580322265623e-05,0.0066760766654336,3.205922981270525,-0.1436077057793345,208,791.2932692307693,164589,0.0045444472477986,0.0589420795440673,0.0,0.0092218739795753,2.0292619710884487,0.4444444444444444,0
2025-11-02 14:10:14,1762063814.0,459,554.0152505446623,254293,0.0021437861041565,0.0265529155731201,1.0013580322265623e-05,0.0054790545705525,2.5557841614558634,-0.0613496932515337,164,870.7256097560976,142799,0.0063695311546325,0.0633521080017089,0.0,0.0126284288925388,1.98263083827672,-0.2115384615384615,0
2025-11-02 14:10:15,1762063815.0,532,555.3571428571429,295450,0.0018782180951053,0.023914098739624,1.0013580322265623e-05,0.0050633551644156,2.6958291891717177,0.1590413943355119,111,1349.2252252252251,149764,0.0091042325303361,0.0796430110931396,2.86102294921875e-06,0.0163428082922831,1.7950780845971834,-0.3231707317073171,0
2025-11-02 14:10:16,1762063816.0,535,652.0018691588785,348821,0.0018758934234904,0.0237131118774414,9.775161743164062e-06,0.0050545992187269,2.6945023397555063,0.0056390977443609,96,1529.8541666666667,146866,0.0099044690529505,0.0851252079010009,2.86102294921875e-06,0.0169869799732203,1.715082341355786,-0.1351351351351351,0
2025-11-02 14:10:17,1762063817.0,493,724.8519269776876,357352,0.0020216309274669,0.0214760303497314,1.0013580322265623e-05,0.0051255044741629,2.5353314517131267,-0.0785046728971962,91,1627.175824175824,148073,0.010993561901889,0.0950319766998291,1.9073486328125e-06,0.0194256051799847,1.7669982989450264,-0.0520833333333333,0
2025-11-02 14:10:18,1762063818.0,356,644.2556179775281,229355,0.0028079493661944,0.0223388671875,1.0967254638671877e-05,0.0060968790045091,2.171292359438836,-0.2778904665314402,103,1589.9514563106795,163765,0.0096014564477124,0.0676898956298828,2.1457672119140625e-06,0.0147162706617988,1.5327123277536794,0.1318681318681318,0
2025-11-02 14:10:19,1762063819.0,476,744.1428571428571,354212,0.0021028949433014,0.0212409496307373,1.0013580322265623e-05,0.0052137219345738,2.479306896039526,0.3370786516853932,110,1530.0181818181818,168302,0.0096208355643532,0.0713410377502441,9.5367431640625e-07,0.0149911845993248,1.5581998568678976,0.0679611650485436,0
2025-11-02 14:10:20,1762063820.0,377,570.8832891246684,215223,0.0026489765005339,0.0209560394287109,1.0967254638671877e-05,0.0059693024645981,2.253437304330562,-0.2079831932773109,89,1507.8426966292134,134198,0.0106407524494642,0.1003820896148681,2.86102294921875e-06,0.0177828308044867,1.6712004991133895,-0.1909090909090909,0
2025-11-02 14:10:21,1762063821.0,341,593.3460410557185,202331,0.0029361199074127,0.0604808330535888,1.0967254638671877e-05,0.0071227778039219,2.425915163048793,-0.0954907161803713,105,1342.1142857142856,140922,0.0100294567289806,0.1436889171600341,9.5367431640625e-07,0.0208115097073642,2.075038585811755,0.1797752808988764,0
2025-11-02 14:10:22,1762063822.0,378,631.7195767195767,238790,0.002644383718097,0.0210049152374267,1.0013580322265623e-05,0.0059522666715088,2.2509088339842966,0.1085043988269794,98,1448.8367346938776,141986,0.0097203789925088,0.0655689239501953,4.0531158447265625e-06,0.0156784890905433,1.6129503903732731,-0.0666666666666666,0
2025-11-02 14:10:23,1762063823.0,313,527.6134185303514,165143,0.0032526106118394,0.02264404296875,1.0967254638671877e-05,0.0066367512445641,2.0404382929842755,-0.1719576719576719,90,1499.611111111111,134965,0.0116517093446519,0.0742170810699462,4.0531158447265625e-06,0.0173796786812727,1.4915990578884315,-0.0816326530612244,0
2025-11-02 14:10:24,1762063824.0,384,641.0234375,246153,0.0026042573153972,0.0220708847045898,1.0013580322265623e-05,0.0058958493596945,2.2639273488208143,0.2268370607028754,173,811.3699421965318,140367,0.0057411331661863,0.079704999923706,0.0,0.0107356865535136,1.8699595084719016,0.9222222222222224,0
2025-11-02 14:10:25,1762063825.0,313,487.2332268370607,152504,0.0031341858946096,0.0233521461486816,1.0013580322265623e-05,0.0064681631098428,2.06374584257021,-0.1848958333333333,129,1233.1705426356589,159079,0.0072850478711978,0.0661749839782714,0.0,0.013314930814647,1.8277067014602504,-0.2543352601156069,0
2025-11-02 14:10:26,1762063826.0,388,647.7268041237113,251318,0.0025799169982831,0.0238230228424072,1.0967254638671877e-05,0.0058796524065419,2.2790083597474937,0.2396166134185303,112,1423.955357142857,159483,0.009131052664348,0.0726139545440673,1.9073486328125e-06,0.0148545510828282,1.6268169321624295,-0.1317829457364341,0
2025-11-02 14:10:27,1762063827.0,297,460.7272727272728,136836,0.0034291415102152,0.0248610973358154,1.0967254638671877e-05,0.0069164467527812,2.016961601665441,-0.2345360824742268,94,1460.0744680851064,137247,0.0107115963672069,0.0724990367889404,2.86102294921875e-06,0.0147132422988095,1.37358072451772,-0.1607142857142857,0
2025-11-02 14:10:28,1762063828.0,339,579.4896755162242,196447,0.0028925223336458,0.0216200351715087,1.0967254638671877e-05,0.0062818049550223,2.171739482164844,0.1414141414141414,90,1603.4,144306,0.0115007665422227,0.2311179637908935,2.86102294921875e-06,0.0277647252909069,2.4141630202625457,-0.0425531914893617,0
2025-11-02 14:10:29,1762063829.0,383,676.4778067885118,259091,0.002660483044059,0.0225930213928222,1.0967254638671877e-05,0.0060157605366985,2.2611534962163526,0.1297935103244837,99,1267.707070707071,125503,0.0101064142554697,0.0769908428192138,1.9073486328125e-06,0.0149714302956112,1.48137904474958,0.1,0
2025-11-02 14:10:30,1762063830.0,374,595.3422459893048,222658,0.0026758826352695,0.0222489833831787,1.0013580322265623e-05,0.0060706942318548,2.2686698406872727,-0.0234986945169712,122,1529.5655737704917,186607,0.0080528923722564,0.0859019756317138,1.9073486328125e-06,0.01301821704552,1.616588977442443,0.2323232323232323,0
2025-11-02 14:10:31,1762063831.0,423,655.2978723404256,277191,0.002321725759664,0.0244979858398437,1.0967254638671877e-05,0.0055647410402004,2.3968123784807696,0.1310160427807486,100,1502.78,150278,0.010175621509552,0.0774250030517578,2.1457672119140625e-06,0.0150889634224744,1.4828542323739324,-0.180327868852459,0
2025-11-02 14:10:32,1762063832.0,295,597.606779661017,176294,0.003387490773605,0.0651121139526367,1.0967254638671877e-05,0.0085118290944372,2.5127239196517945,-0.3026004728132387,91,1485.989010989011,135225,0.0109116376101315,0.0940871238708496,2.86102294921875e-06,0.0171018158726018,1.5673005724386078,-0.09,0
2025-11-02 14:10:33,1762063833.0,429,680.7948717948718,292061,0.0023706203851944,0.0231931209564209,1.0967254638671877e-05,0.005625468829008,2.3729943706472643,0.4542372881355932,147,1139.8163265306123,167553,0.006863277785632,0.0356438159942626,0.0,0.0070859873230533,1.0324494424351407,0.6153846153846154,0
2025-11-02 14:10:34,1762063834.0,347,537.2708933717579,186433,0.0028418615159796,0.0238919258117675,1.0967254638671877e-05,0.0063480025330026,2.233748019496453,-0.1911421911421911,125,1328.264,166033,0.0075754165649414,0.0823128223419189,2.86102294921875e-06,0.0120066945264223,1.584955021746085,-0.1496598639455782,0
2025-11-02 14:10:35,1762063835.0,378,629.473544973545,237941,0.0026381110388135,0.02565598487854,1.0967254638671877e-05,0.0060289860091828,2.2853420195286107,0.0893371757925072,100,1475.64,147564,0.0100058388710021,0.0831930637359619,1.9073486328125e-06,0.015713735970676,1.5704566277012406,-0.2,0
2025-11-02 14:10:36,1762063836.0,288,465.90277777777777,134180,0.0034685764047834,0.0241551399230957,1.0967254638671877e-05,0.0069732693605862,2.0104124997706685,-0.238095238095238,107,1459.5794392523364,156175,0.0098099262914924,0.0994529724121093,2.1457672119140625e-06,0.0167217506703477,1.7045745476038334,0.07,0
2025-11-02 14:10:37,1762063837.0,338,513.3579881656805,173515,0.0029573609843056,0.0211279392242431,1.0967254638671877e-05,0.0063049070591547,2.1319369169384794,0.1736111111111111,105,1505.4095238095238,158068,0.0089267912365141,0.1069569587707519,3.0994415283203125e-06,0.0155469255488363,1.7416029048873958,-0.0186915887850467,0
2025-11-02 14:10:38,1762063838.0,354,599.6751412429378,212285,0.0028806466840754,0.0215311050415039,1.0967254638671877e-05,0.0062568655705255,2.172035052099313,0.0473372781065088,97,1666.2474226804125,161626,0.0109284538583657,0.194070816040039,2.86102294921875e-06,0.0242235193416301,2.216555027414704,-0.0761904761904762,0
2025-11-02 14:10:39,1762063839.0,360,636.7138888888888,229217,0.0027238806088765,0.0228281021118164,1.0967254638671877e-05,0.0061171551685874,2.2457501069073973,0.0169491525423728,107,1256.5140186915887,134447,0.0093964483136328,0.0849659442901611,2.86102294921875e-06,0.014379919359984,1.5303568837941623,0.1030927835051546,0
2025-11-02 14:10:40,1762063840.0,325,548.7723076923077,178351,0.0030825292147122,0.0222270488739013,1.0967254638671877e-05,0.0064242504697271,2.084084212102676,-0.0972222222222222,97,1349.2371134020618,130876,0.0101080825648356,0.087982177734375,9.5367431640625e-07,0.0168134556902836,1.6633674668205456,-0.0934579439252336,0
2025-11-02 14:10:41,1762063841.0,347,614.8991354466859,213370,0.0028775535330648,0.0234999656677246,1.0967254638671877e-05,0.0062645299004783,2.1770333126716945,0.0676923076923076,114,1358.6491228070176,154886,0.0088875168248226,0.0480668544769287,1.9073486328125e-06,0.0082903746609458,0.9328111354783524,0.1752577319587628,0
2025-11-02 14:10:42,1762063842.0,369,656.0514905149051,242083,0.0027072113057785,0.0238220691680908,1.0967254638671877e-05,0.0060992851278377,2.252977118859868,0.063400576368876,143,1201.4475524475524,171807,0.0070163770155473,0.0539801120758056,3.0994415283203125e-06,0.0067045069967319,0.9555511315705646,0.2543859649122807,0
2025-11-02 14:10:43,1762063843.0,376,565.3670212765958,212578,0.0026623644727341,0.0238819122314453,1.0967254638671877e-05,0.0060682787863415,2.27928176194057,0.018970189701897,132,1189.719696969697,157043,0.0075646367940035,0.0806779861450195,4.0531158447265625e-06,0.0091762311090714,1.2130431848817131,-0.0769230769230769,0
