curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 18:15:58,1761387358.0,414,420.7487922705314,174190,0.0024162369649767,0.0247139930725097,9.775161743164062e-06,0.0057429110930316,2.3767996170387766,0.0697674418604651,162,235.87654320987653,38212,0.0061290131674872,0.0237572193145751,0.0,0.0063117610114802,1.0298168463664576,0.0318471337579617,0
2025-10-25 18:15:59,1761387359.0,391,432.5524296675192,169128,0.0025680998097295,0.0251228809356689,1.0013580322265623e-05,0.0060011381052881,2.336800961766441,-0.0555555555555555,156,273.06410256410254,42598,0.0064594424687899,0.0237388610839843,1.9073486328125e-06,0.0067500592503757,1.0449910008472052,-0.037037037037037,0
2025-10-25 18:16:00,1761387360.0,429,451.13519813519815,193537,0.0023212216117165,0.0251491069793701,1.0013580322265623e-05,0.0056371627419151,2.428532766307692,0.0971867007672634,118,271.08474576271186,31988,0.0084324832689964,0.0771360397338867,1.9073486328125e-06,0.012630094050559,1.4977905852474,-0.2435897435897435,0
2025-10-25 18:16:01,1761387361.0,334,502.58682634730536,167864,0.002993511582563,0.0509040355682373,1.0967254638671877e-05,0.0068042679402794,2.2730053826796013,-0.2214452214452214,165,263.5272727272727,43482,0.0061257810303659,0.0252070426940917,9.5367431640625e-07,0.0065761203080913,1.073515405707946,0.3983050847457627,0
2025-10-25 18:16:02,1761387362.0,288,497.8923611111111,143393,0.0034778573446803,0.0224947929382324,1.0013580322265623e-05,0.0068346042412358,1.9651767061952448,-0.1377245508982036,155,493.64516129032256,76515,0.0064366832856209,0.0695071220397949,0.0,0.0082494715140713,1.2816339018109066,-0.0606060606060606,0
2025-10-25 18:16:03,1761387363.0,352,647.6107954545455,227959,0.0028361935507167,0.0246889591217041,1.0967254638671877e-05,0.006172329365255,2.176272265937287,0.2222222222222222,50,630.8,31540,0.0197470617294311,0.0727019309997558,2.1457672119140625e-06,0.0241922015581216,1.2251038604930975,-0.6774193548387096,0
2025-10-25 18:16:04,1761387364.0,311,476.6270096463023,148231,0.0032189360002229,0.0236291885375976,1.0967254638671877e-05,0.0065295991635534,2.0284961127221,-0.1164772727272727,163,273.1717791411043,44527,0.0062424054175066,0.0310380458831787,9.5367431640625e-07,0.0064462869404703,1.032660730812503,2.26,0
2025-10-25 18:16:05,1761387365.0,328,547.0182926829268,179422,0.0030468200765004,0.0243420600891113,1.0967254638671877e-05,0.0063358228522855,2.0794870367149283,0.0546623794212218,112,262.5982142857143,29411,0.0086928393159593,0.0774550437927246,9.5367431640625e-07,0.0138367539312498,1.5917415965398878,-0.3128834355828221,0
2025-10-25 18:16:06,1761387366.0,339,530.8672566371681,179964,0.0029484866994672,0.0244131088256835,1.0013580322265623e-05,0.0061803764239264,2.0961181290196063,0.0335365853658536,33,539.2121212121212,17794,0.0306620597839355,0.0750548839569091,1.0013580322265623e-05,0.0252832041309104,0.8245761801089693,-0.7053571428571429,0
2025-10-25 18:16:07,1761387367.0,327,568.394495412844,185865,0.0030553975236525,0.0216410160064697,1.0967254638671877e-05,0.0063337456678581,2.0729694315804115,-0.0353982300884955,100,317.97,31797,0.0101533699035644,0.0806050300598144,9.5367431640625e-07,0.0147502213943016,1.4527414577029651,2.0303030303030303,0
2025-10-25 18:16:08,1761387368.0,357,553.8879551820728,197738,0.0028011344728015,0.0232529640197753,1.0967254638671877e-05,0.0060002577281118,2.14208128398443,0.091743119266055,167,235.874251497006,39391,0.0059873472430748,0.0217199325561523,1.9073486328125e-06,0.0056062586116804,0.9363510055584012,0.67,0
2025-10-25 18:16:09,1761387369.0,278,612.2553956834532,170207,0.0035992732150949,0.0730361938476562,1.0967254638671877e-05,0.0089790772786936,2.494691773060306,-0.2212885154061624,159,248.9937106918239,39590,0.00627504954548,0.0591340065002441,0.0,0.0075094437654125,1.1967146571490757,-0.0479041916167664,0
2025-10-25 18:16:10,1761387370.0,302,583.2119205298013,176130,0.0033126556320695,0.0516388416290283,1.0967254638671877e-05,0.0070443184276096,2.126486785832543,0.0863309352517985,102,296.1666666666667,30209,0.009506019891477,0.070523977279663,1.9073486328125e-06,0.0156626316773734,1.647653997801565,-0.3584905660377358,0
2025-10-25 18:16:11,1761387371.0,283,610.6855123674911,172824,0.0035344804554861,0.0252509117126464,1.0967254638671877e-05,0.006885621616718,1.948128360995813,-0.0629139072847682,136,245.23529411764707,33352,0.0073596466990078,0.060992956161499,9.5367431640625e-07,0.0096136537760517,1.3062656631802476,0.3333333333333333,0
2025-10-25 18:16:12,1761387372.0,180,875.6888888888889,157624,0.0055547727478875,0.0735588073730468,1.1920928955078123e-05,0.0134625490548238,2.423600328194117,-0.3639575971731448,103,307.45631067961165,31668,0.0098113805344961,0.07407808303833,2.1457672119140625e-06,0.015524448124216,1.5822898795570273,-0.2426470588235294,0
2025-10-25 18:16:13,1761387373.0,246,581.5365853658536,143058,0.0040613819913166,0.0260601043701171,1.1205673217773438e-05,0.0073007064812822,1.7975916810808172,0.3666666666666666,118,623.2627118644068,73545,0.0085093712402602,0.0794410705566406,1.1920928955078125e-06,0.012852520056499,1.5103959732876813,0.145631067961165,0
2025-10-25 18:16:14,1761387374.0,185,1073.427027027027,198584,0.0052819406664049,0.0643589496612548,1.1920928955078123e-05,0.0141351499902516,2.676128128465432,-0.2479674796747967,47,741.3617021276596,34844,0.0212523835770627,0.0728468894958496,3.0994415283203125e-06,0.0225720320424076,1.062094139255474,-0.6016949152542372,0
2025-10-25 18:16:15,1761387375.0,191,917.392670157068,175222,0.0053546066683624,0.0649328231811523,1.1920928955078123e-05,0.013518950739322,2.524732735122908,0.0324324324324324,30,663.5333333333333,19906,0.0331855058670043,0.0754990577697753,3.814697265625e-06,0.0281175745506916,0.8472847954578958,-0.3617021276595745,0
2025-10-25 18:16:16,1761387376.0,270,626.4444444444445,169140,0.0037192671387283,0.0227870941162109,1.0967254638671877e-05,0.0067511343639232,1.815178666147506,0.4136125654450261,33,526.1212121212121,17362,0.029999574025472,0.0759811401367187,7.152557373046875e-06,0.0257099624919332,0.8570109185584924,0.1,0
2025-10-25 18:16:17,1761387377.0,268,597.9104477611941,160240,0.0037206936238416,0.0238120555877685,1.0967254638671877e-05,0.0068931196763701,1.852643720031112,-0.0074074074074074,49,408.0204081632653,19993,0.0208036704939238,0.0764858722686767,2.1457672119140625e-06,0.0241179851947303,1.1593139394211451,0.4848484848484848,0
2025-10-25 18:16:18,1761387378.0,139,1113.0359712230215,154712,0.0069471074522828,0.0668330192565918,1.1920928955078123e-05,0.0162689657164841,2.341833033133556,-0.4813432835820895,160,247.4375,39590,0.0063021630048751,0.0298731327056884,9.5367431640625e-07,0.0075346440159825,1.195564762471865,2.26530612244898,0
2025-10-25 18:16:19,1761387379.0,118,1182.6186440677966,139549,0.0085069749314906,0.0802488327026367,1.1920928955078123e-05,0.0197147629111294,2.317482191954095,-0.1510791366906475,149,257.1543624161074,38316,0.0065621001608419,0.037604808807373,1.1920928955078125e-06,0.0075436083984927,1.1495722731432387,-0.06875,0
2025-10-25 18:16:20,1761387380.0,207,771.2512077294685,159649,0.004998893553508,0.0640079975128173,1.0967254638671877e-05,0.0115464774880684,2.309806633102931,0.7542372881355932,162,292.037037037037,47310,0.0062745868423838,0.0652229785919189,0.0,0.0092040586151245,1.466878831439949,0.087248322147651,0
2025-10-25 18:16:21,1761387381.0,304,656.2697368421053,199506,0.0032735365001778,0.0242469310760498,1.0967254638671877e-05,0.0063684996753406,1.94544941685991,0.4685990338164251,162,270.8333333333333,43875,0.0062196181144243,0.0401670932769775,9.5367431640625e-07,0.0079108099132679,1.2719124820415404,0.0,0
2025-10-25 18:16:22,1761387382.0,152,987.8092105263158,150147,0.0065826710901762,0.0722970962524414,1.1920928955078123e-05,0.0159679881590257,2.425761205486308,-0.5,152,241.4934210526316,36707,0.0064798671948282,0.0525219440460205,0.0,0.0090818982298266,1.401556228972597,-0.0617283950617283,0
2025-10-25 18:16:23,1761387383.0,298,729.1342281879195,217282,0.0033538757554636,0.0661358833312988,1.0967254638671877e-05,0.0074420410889394,2.218937620696277,0.9605263157894736,31,597.258064516129,18515,0.0322121343305034,0.0778419971466064,2.1457672119140625e-06,0.0286582915425961,0.8896737871683986,-0.7960526315789473,0
2025-10-25 18:16:24,1761387384.0,251,579.1713147410359,145372,0.0039826531809164,0.0238199234008789,1.0967254638671877e-05,0.0071722627730145,1.8008755588816003,-0.1577181208053691,41,1393.6097560975609,57138,0.0243256557278516,0.0739688873291015,0.0,0.0258044427735684,1.0607912511079265,0.3225806451612903,0
2025-10-25 18:16:25,1761387385.0,329,678.7659574468086,223314,0.0030369244085619,0.0237379074096679,1.0967254638671877e-05,0.0061728295910661,2.032592439134552,0.3107569721115538,140,361.3357142857143,50587,0.0072063139506748,0.0695669651031494,1.1920928955078125e-06,0.0102245930642248,1.4188381375290038,2.414634146341464,0
2025-10-25 18:16:26,1761387386.0,302,643.2086092715232,194249,0.003316860325289,0.0231239795684814,1.0967254638671877e-05,0.0064943085708179,1.957968661297761,-0.0820668693009118,63,412.3809523809524,25980,0.0160536349765838,0.0935351848602294,2.86102294921875e-06,0.0220804021605464,1.375414489787107,-0.55,0
2025-10-25 18:16:27,1761387387.0,288,663.1284722222222,190981,0.0034695524308416,0.0238142013549804,1.0967254638671877e-05,0.0066254970197673,1.90961144177322,-0.0463576158940397,162,260.7345679012346,42239,0.0061153776851701,0.0344820022583007,1.9073486328125e-06,0.0074619421088231,1.2201931741547984,1.5714285714285714,0
2025-10-25 18:16:28,1761387388.0,283,598.8904593639576,169486,0.0035343077494483,0.0242760181427001,1.0967254638671877e-05,0.0066682458674864,1.8867190805688536,-0.0173611111111111,141,249.52482269503545,35183,0.007153367319851,0.0595390796661376,2.86102294921875e-06,0.0093449534421328,1.3063712548634312,-0.1296296296296296,0
2025-10-25 18:16:29,1761387389.0,259,710.4942084942085,184018,0.0037139493065911,0.0652699470520019,1.0967254638671877e-05,0.0076658662874542,2.06407402326404,-0.0848056537102473,95,300.2736842105263,28526,0.010384127968236,0.0746738910675048,0.0,0.0168161311082535,1.619407152886823,-0.3262411347517731,0
2025-10-25 18:16:30,1761387390.0,217,741.5115207373271,160908,0.0047826360447615,0.0785470008850097,1.1920928955078123e-05,0.0118418644624335,2.47601204683012,-0.1621621621621621,155,248.95483870967743,38588,0.0065349025111044,0.0432229042053222,0.0,0.0085258859153672,1.3046691822685372,0.631578947368421,0
2025-10-25 18:16:31,1761387391.0,270,629.825925925926,170053,0.0037061223277339,0.0409460067749023,1.0967254638671877e-05,0.00718673711151,1.9391526981529328,0.2442396313364055,141,240.3617021276596,33891,0.0070140852150342,0.0678269863128662,1.9073486328125e-06,0.0097374710499906,1.388273844908397,-0.0903225806451612,0
2025-10-25 18:16:32,1761387392.0,279,645.4910394265233,180092,0.0035900428730954,0.024249792098999,1.1920928955078123e-05,0.0066867344582404,1.862577884055996,0.0333333333333333,127,252.8346456692913,32110,0.0078035752604326,0.0725460052490234,2.1457672119140625e-06,0.0120963313291638,1.5501011940638476,-0.0992907801418439,0
2025-10-25 18:16:33,1761387393.0,239,614.1966527196653,146793,0.0041771633355687,0.0604181289672851,1.0967254638671877e-05,0.0085554457318986,2.0481472819242184,-0.1433691756272401,33,499.09090909090907,16470,0.0303287000367135,0.0790069103240966,4.0531158447265625e-06,0.0262562445758722,0.8657227162419914,-0.7401574803149606,0
2025-10-25 18:16:34,1761387394.0,285,654.9052631578948,186648,0.003506662971095,0.0241920948028564,1.0967254638671877e-05,0.0066660330425509,1.9009619964901776,0.1924686192468619,108,274.8888888888889,29688,0.0092760920524597,0.075164794921875,9.5367431640625e-07,0.0151865396559591,1.6371700032808765,2.272727272727273,0
2025-10-25 18:16:35,1761387395.0,250,597.564,149391,0.003999095916748,0.0238230228424072,1.0967254638671877e-05,0.007150350861983,1.787991838864807,-0.1228070175438596,35,1519.6857142857143,53189,0.0288510526929582,0.079507827758789,5.960464477539063e-06,0.0267498901450672,0.9271720664666108,-0.6759259259259259,0
2025-10-25 18:16:36,1761387396.0,330,683.0030303030303,225391,0.0030315847107858,0.0212111473083496,1.0967254638671877e-05,0.0060161442705991,1.984488260939836,0.32,101,441.0990099009901,44551,0.0099751902098702,0.0591869354248046,9.5367431640625e-07,0.0141126492145239,1.414774948407476,1.8857142857142857,0
2025-10-25 18:16:37,1761387397.0,246,486.6463414634146,119715,0.0040606667355793,0.0237278938293457,1.0967254638671877e-05,0.0072923003525111,1.7958381781534665,-0.2545454545454545,106,313.6132075471698,33243,0.0094009525371047,0.0800449848175048,9.5367431640625e-07,0.0153459353310505,1.6323808965614313,0.0495049504950495,0
2025-10-25 18:16:38,1761387398.0,283,595.4840989399294,168522,0.0035411519633586,0.0237681865692138,1.0967254638671877e-05,0.0066203553322119,1.869548497414038,0.1504065040650406,110,273.2454545454545,30057,0.0089046456597068,0.056016206741333,0.0,0.0121989073755816,1.3699486584605198,0.0377358490566037,0
2025-10-25 18:16:39,1761387399.0,303,680.9240924092409,206320,0.0032982873444509,0.0242950916290283,1.0967254638671877e-05,0.00645913090394,1.9583287413714283,0.0706713780918728,139,251.3453237410072,34937,0.0072804955269792,0.060953140258789,9.5367431640625e-07,0.0099166380824648,1.3620828480309863,0.2636363636363636,0
2025-10-25 18:16:40,1761387400.0,256,518.30078125,132685,0.0039026215672492,0.0208561420440673,1.0967254638671877e-05,0.0069474047463209,1.7801891950332616,-0.1551155115511551,93,296.989247311828,27620,0.0106662473370952,0.0810921192169189,0.0,0.0172407030564972,1.6163794548938806,-0.3309352517985611,0
2025-10-25 18:16:41,1761387401.0,290,615.7965517241379,178581,0.003353737962657,0.0463290214538574,1.0967254638671877e-05,0.0067659072631893,2.0174227499363324,0.1328125,34,496.1764705882353,16870,0.0294722669264849,0.0789160728454589,4.0531158447265625e-06,0.0255840128041395,0.8680707482717843,-0.6344086021505376,0
2025-10-25 18:16:42,1761387402.0,145,1022.8827586206896,148318,0.0068993930158943,0.0749239921569824,1.1920928955078123e-05,0.0166417406402822,2.4120586552967884,-0.5,145,244.0,35380,0.0068964267599171,0.0705678462982177,0.0,0.0104628979296128,1.5171476902248069,3.264705882352941,0
2025-10-25 18:16:43,1761387403.0,156,1152.1538461538462,179736,0.0064112177261939,0.0674929618835449,1.0967254638671877e-05,0.0168606090230707,2.629860619798382,0.0758620689655172,39,496.4358974358975,19361,0.0255059523460192,0.0859310626983642,0.0,0.0273085053778002,1.0706718575855203,-0.7310344827586207,0
2025-10-25 18:16:44,1761387404.0,151,1063.7218543046358,160622,0.0066313175176153,0.0637421607971191,1.0967254638671877e-05,0.0162581321611186,2.451719755226744,-0.032051282051282,56,388.3392857142857,21747,0.0178436424051012,0.0745849609375,9.5367431640625e-07,0.0220068857863078,1.233318023679765,0.4358974358974359,0
2025-10-25 18:16:45,1761387405.0,226,856.5176991150443,193573,0.0045407082127258,0.068389892578125,1.0967254638671877e-05,0.0118441994054045,2.6084475924283583,0.4966887417218543,139,251.31654676258992,34933,0.0072969772832856,0.070059061050415,0.0,0.0105517279758035,1.446040951775074,1.4821428571428572,0
2025-10-25 18:16:46,1761387406.0,216,786.4305555555555,169869,0.0046261891170784,0.0667049884796142,1.1205673217773438e-05,0.0103908495594484,2.246092690220713,-0.0442477876106194,100,477.65,47765,0.0101016902923583,0.0769989490509033,0.0,0.015779486429496,1.5620639687828002,-0.2805755395683453,0
2025-10-25 18:16:47,1761387407.0,324,698.2438271604939,226231,0.0030866081331983,0.0241739749908447,1.0967254638671877e-05,0.0061856918406191,2.0040418393537967,0.5,131,465.5038167938931,60981,0.0074490609059807,0.0649690628051757,9.5367431640625e-07,0.0115248653593986,1.5471568167935874,0.31,0
2025-10-25 18:16:48,1761387408.0,258,760.8798449612403,196307,0.003767686296803,0.0657389163970947,1.0967254638671877e-05,0.0084937737013068,2.254373913378596,-0.2037037037037037,32,776.65625,24853,0.0312729999423027,0.070958137512207,2.86102294921875e-06,0.0255582364829661,0.8172620640846738,-0.7557251908396947,0
2025-10-25 18:16:49,1761387409.0,208,876.6778846153846,182349,0.0049450580890362,0.0676641464233398,1.0967254638671877e-05,0.0127665057302991,2.5816695174125592,-0.1937984496124031,138,257.0072463768116,35467,0.0073776089626809,0.0840070247650146,0.0,0.0136653955891656,1.8522797370111288,3.3125,0
2025-10-25 18:16:50,1761387410.0,265,588.433962264151,155935,0.0037723847155301,0.0253598690032959,1.0967254638671877e-05,0.006798517644902,1.802180360055532,0.2740384615384615,162,263.44444444444446,42678,0.0062063770529664,0.0784001350402832,0.0,0.0123605672346589,1.9915914114098123,0.1739130434782608,0
2025-10-25 18:16:51,1761387411.0,258,619.015503875969,159706,0.0038790850676307,0.0229299068450927,1.0967254638671877e-05,0.0070293294863112,1.812110166123427,-0.0264150943396226,165,242.8969696969697,40078,0.0060769572402491,0.0476369857788085,0.0,0.0079373677264193,1.3061417766523469,0.0185185185185185,0
2025-10-25 18:16:52,1761387412.0,200,912.81,182562,0.0048779249191284,0.0661520957946777,1.0967254638671877e-05,0.0127520333469109,2.6142332156251094,-0.2248062015503876,166,233.83132530120483,38816,0.0060195851038737,0.0293080806732177,0.0,0.0065931020256562,1.0952751579861226,0.006060606060606,0
2025-10-25 18:16:53,1761387413.0,272,698.7830882352941,190069,0.003774716573603,0.0576300621032714,1.0967254638671877e-05,0.0075601911038314,2.00285000381237,0.36,140,241.07857142857145,33751,0.006981463091714,0.0645709037780761,1.1920928955078125e-06,0.0090395930418701,1.2947992309232157,-0.1566265060240964,0
2025-10-25 18:16:54,1761387414.0,272,598.1029411764706,162684,0.0036620147087994,0.0242550373077392,1.1920928955078123e-05,0.006797801071982,1.856300865107816,0.0,80,309.025,24722,0.0123779386281967,0.0726220607757568,9.5367431640625e-07,0.0171306129831455,1.3839633155170374,-0.4285714285714285,0
2025-10-25 18:16:55,1761387415.0,157,1106.7579617834394,173761,0.0061930319306197,0.0741589069366455,1.1920928955078123e-05,0.0167485585713222,2.704419863962533,-0.4227941176470588,47,443.9787234042553,20867,0.0218743618498457,0.0849659442901611,2.86102294921875e-06,0.025441134509176,1.1630572212261134,-0.4125,0
2025-10-25 18:16:56,1761387416.0,141,1151.7375886524824,162395,0.0070766963011829,0.0689630508422851,1.0967254638671877e-05,0.0166391725045869,2.351262763926369,-0.1019108280254777,97,290.9278350515464,28220,0.0101442877779301,0.0925970077514648,1.1920928955078125e-06,0.0166924939438413,1.645506743229162,1.0638297872340423,0
2025-10-25 18:16:57,1761387417.0,195,850.1384615384616,165777,0.0052867742685171,0.0662310123443603,1.0967254638671877e-05,0.0130162547102849,2.462040943907334,0.3829787234042553,31,1268.1290322580646,39312,0.0324447154998779,0.0825400352478027,2.86102294921875e-06,0.0305925541977862,0.9429133135071374,-0.6804123711340206,0
2025-10-25 18:16:58,1761387418.0,287,662.2090592334495,190054,0.0034847591812186,0.0229549407958984,1.0967254638671877e-05,0.0066093796103799,1.8966531879739663,0.4717948717948718,41,1171.341463414634,48025,0.024450214897714,0.0801789760589599,5.0067901611328125e-06,0.0261036613126975,1.0676250258699418,0.3225806451612903,0
2025-10-25 18:16:59,1761387419.0,275,682.6290909090909,187723,0.0036370728232643,0.0216500759124755,1.0967254638671877e-05,0.0067958808583396,1.8685028286676308,-0.0418118466898954,119,320.8235294117647,38178,0.008444597741135,0.0739200115203857,9.5367431640625e-07,0.0120660015506256,1.4288426661047684,1.902439024390244,0
2025-10-25 18:17:00,1761387420.0,305,669.2688524590164,204127,0.0032768398034768,0.0246050357818603,1.0967254638671877e-05,0.0064156533821105,1.9578782506558148,0.109090909090909,162,261.462962962963,42357,0.0060491782647592,0.0291230678558349,1.1920928955078125e-06,0.0059524491807051,0.9840095497569434,0.361344537815126,0
2025-10-25 18:17:01,1761387421.0,290,677.451724137931,196461,0.0034496891087499,0.0217339992523193,1.1920928955078123e-05,0.0065731692057905,1.905438141981596,-0.0491803278688524,103,293.9126213592233,30273,0.0098066607725273,0.0726370811462402,2.1457672119140625e-06,0.0153751760433904,1.5678299066347796,-0.3641975308641975,0
2025-10-25 18:17:02,1761387422.0,306,615.7843137254902,188430,0.003266490362828,0.024493932723999,1.1920928955078123e-05,0.0063675339349294,1.9493502896535653,0.0551724137931034,61,363.9836065573771,22203,0.0164897207353935,0.0825960636138916,0.0,0.0220932259259611,1.3398180769999468,-0.4077669902912621,0
2025-10-25 18:17:03,1761387423.0,303,670.1749174917492,203063,0.0033037033018105,0.0244281291961669,1.0967254638671877e-05,0.0064639657579121,1.956581801510333,-0.0098039215686274,104,285.5480769230769,29697,0.0095140773516434,0.0716559886932373,2.86102294921875e-06,0.0139065295867323,1.461679264603631,0.7049180327868853,0
2025-10-25 18:17:04,1761387424.0,297,679.3804713804714,201776,0.0033648174619835,0.0241789817810058,1.0967254638671877e-05,0.0065072561642501,1.9339106022156,-0.0198019801980198,32,518.78125,16601,0.0314581245183944,0.0703649520874023,9.059906005859377e-06,0.0250118020314297,0.7950824282866774,-0.6923076923076923,0
2025-10-25 18:17:05,1761387425.0,285,705.659649122807,201113,0.0035101865467272,0.0247910022735595,1.0967254638671877e-05,0.0067209819533178,1.9147079119154704,-0.0404040404040404,28,549.7857142857143,15394,0.0353588547025408,0.0745129585266113,3.814697265625e-06,0.0285832803591974,0.8083768719223666,-0.125,0
2025-10-25 18:17:06,1761387426.0,303,707.7623762376238,214452,0.0032997422485855,0.0236988067626953,1.0967254638671877e-05,0.0064707477413269,1.960985814604376,0.0631578947368421,38,481.2105263157895,18286,0.0262756598623175,0.0800118446350097,4.0531158447265625e-06,0.0258389657825361,0.9833802811396704,0.3571428571428571,0
2025-10-25 18:17:07,1761387427.0,277,667.7075812274368,184955,0.0036085271663183,0.0218639373779296,1.0967254638671877e-05,0.0067972604356782,1.883666139227996,-0.0858085808580858,32,581.625,18612,0.0317648723721504,0.08001708984375,3.814697265625e-06,0.0298143342350777,0.9385944916063076,-0.1578947368421052,0
2025-10-25 18:17:08,1761387428.0,294,667.421768707483,196222,0.0034000784361443,0.0247261524200439,1.1920928955078123e-05,0.0065145158736401,1.9159898796415888,0.0613718411552346,88,535.4772727272727,47122,0.011449011889371,0.0700280666351318,2.1457672119140625e-06,0.0174207430316277,1.5215935837922197,1.75,0
2025-10-25 18:17:09,1761387429.0,256,664.27734375,170055,0.0039064064621925,0.0229318141937255,1.0967254638671877e-05,0.0071197370000013,1.822579669808672,-0.1292517006802721,83,638.2048192771084,52971,0.0117769270058137,0.067451000213623,1.9073486328125e-06,0.0182203729888729,1.5471245580343913,-0.0568181818181818,0
2025-10-25 18:17:10,1761387430.0,276,599.8297101449275,165553,0.0036235831785893,0.0250251293182373,1.0967254638671877e-05,0.0067885071941599,1.8734238623998725,0.078125,65,428.0307692307693,27822,0.0157033553490271,0.0746159553527832,0.0,0.0208881254957006,1.3301695740455015,-0.216867469879518,0
2025-10-25 18:17:11,1761387431.0,293,667.4709897610921,195569,0.0034281222893516,0.0242629051208496,1.0967254638671877e-05,0.00670526598158,1.955958806489435,0.0615942028985507,94,290.8085106382979,27336,0.0106100528798204,0.0661849975585937,1.9073486328125e-06,0.015721451279962,1.4817505113346898,0.4461538461538462,0
2025-10-25 18:17:12,1761387432.0,354,786.4011299435028,278386,0.0028124017230534,0.0231289863586425,1.1205673217773438e-05,0.0058267526451688,2.071806668800712,0.2081911262798634,127,265.1889763779528,33679,0.0077513315546231,0.0560798645019531,0.0,0.0091280375012631,1.1776089613685727,0.351063829787234,0
2025-10-25 18:17:13,1761387433.0,235,501.7531914893617,117912,0.0042530161269167,0.0250689983367919,1.1920928955078123e-05,0.0074822418502537,1.7592789744905162,-0.3361581920903955,37,494.35135135135135,18291,0.027472296276608,0.0844790935516357,9.775161743164062e-06,0.0245101714125465,0.8921777475666024,-0.7086614173228346,0
2025-10-25 18:17:14,1761387434.0,175,976.0571428571428,170810,0.0055237552097865,0.0716428756713867,1.1920928955078123e-05,0.0144113907751004,2.608984328191712,-0.2553191489361702,173,223.90751445086704,38736,0.005805965103855,0.0208020210266113,1.9073486328125e-06,0.0057395216323224,0.9885559988143048,3.675675675675676,0
2025-10-25 18:17:15,1761387435.0,248,766.9879032258065,190213,0.004169242035958,0.0712029933929443,1.0967254638671877e-05,0.0099774223272718,2.3931022092794074,0.4171428571428571,136,238.0735294117647,32378,0.0072060297517215,0.0660600662231445,9.5367431640625e-07,0.0093248554726952,1.2940351058733115,-0.2138728323699422,0
2025-10-25 18:17:16,1761387436.0,252,776.4007936507936,195653,0.00383907934976,0.0662009716033935,1.0967254638671877e-05,0.0097981184331791,2.5522052399858786,0.0161290322580645,33,526.0,17358,0.0302903652191162,0.0799169540405273,3.0994415283203125e-06,0.028176723875311,0.9302206715397672,-0.7573529411764706,0
2025-10-25 18:17:17,1761387437.0,286,661.6818181818181,189241,0.0036104825826791,0.0600090026855468,1.0967254638671877e-05,0.0073785711187826,2.0436523234263606,0.1349206349206349,34,481.11764705882354,16358,0.0295727884068208,0.076470136642456,6.9141387939453125e-06,0.0269270569646723,0.9105349348275084,0.0303030303030303,0
2025-10-25 18:17:18,1761387438.0,294,669.7619047619048,196910,0.003400775040088,0.024871826171875,1.0967254638671877e-05,0.0066320621872072,1.9501619804394776,0.0279720279720279,124,276.85483870967744,34330,0.0081448881856856,0.0701508522033691,0.0,0.0114245623855136,1.4026665713584454,2.647058823529412,0
2025-10-25 18:17:19,1761387439.0,172,933.1511627906976,160502,0.0056126810783563,0.068789005279541,1.0967254638671877e-05,0.0145993357821725,2.601134035295636,-0.4149659863945578,35,510.74285714285713,17876,0.0283727713993617,0.0799968242645263,2.1457672119140625e-06,0.0269324942055977,0.949237345429133,-0.717741935483871,0
2025-10-25 18:17:20,1761387440.0,255,686.8352941176471,175143,0.0040557290993484,0.0671818256378173,1.0967254638671877e-05,0.0086549177641459,2.1339979944755827,0.4825581395348837,166,511.80120481927713,84959,0.0060959451169852,0.0515670776367187,0.0,0.0077501137815432,1.27135557043467,3.742857142857143,0
2025-10-25 18:17:21,1761387441.0,202,826.8910891089109,167032,0.0049534552168137,0.0781960487365722,1.0967254638671877e-05,0.0129433521044814,2.6129946750193804,-0.2078431372549019,98,333.53061224489795,32686,0.0100051432239766,0.0800268650054931,2.1457672119140625e-06,0.0154273007853583,1.5419370257876936,-0.4096385542168674,0
2025-10-25 18:17:22,1761387442.0,284,644.3732394366198,183002,0.0035217328810356,0.0244040489196777,1.0967254638671877e-05,0.0067039634552695,1.903597939346873,0.4059405940594059,34,499.2941176470589,16976,0.0294613277210908,0.0789110660552978,4.0531158447265625e-06,0.0260020626930819,0.8825828536732057,-0.6530612244897959,0
2025-10-25 18:17:23,1761387443.0,205,1042.1463414634147,213640,0.0047204482846143,0.0659689903259277,1.1920928955078123e-05,0.0127804729547476,2.70747017744136,-0.278169014084507,52,428.3076923076923,22272,0.0195546883803147,0.0769081115722656,3.0994415283203125e-06,0.0237503789998078,1.2145618757963337,0.5294117647058824,0
2025-10-25 18:17:24,1761387444.0,199,898.7738693467337,178856,0.0052110753466735,0.0684030055999755,1.0967254638671877e-05,0.0132479109815513,2.542260493317953,-0.0292682926829268,62,374.4516129032258,23216,0.015827759619682,0.0820579528808593,3.814697265625e-06,0.0222009893685387,1.4026615201390524,0.1923076923076923,0
