curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 20:20:16,1761913216.0,0,0.0,0,7.212923049926758,7.212923049926758,7.212923049926758,0.0,0.0,0.0,59,1100.135593220339,64908,0.0173695612761933,0.1366908550262451,0.0,0.0307060052265854,1.7678054579692195,-0.1323529411764706,0
2025-10-31 20:20:17,1761913217.0,0,0.0,0,8.212923049926758,8.212923049926758,8.212923049926758,0.0,0.0,0.0,63,1042.984126984127,65708,0.0158667753613184,0.1137259006500244,0.0,0.0281289522018797,1.772820977251325,0.0677966101694915,0
2025-10-31 20:20:18,1761913218.0,0,0.0,0,9.212923049926758,9.212923049926758,9.212923049926758,0.0,0.0,0.0,50,1130.42,56521,0.0184852790832519,0.1327991485595703,0.0,0.0340562263683758,1.842343099879488,-0.2063492063492063,0
2025-10-31 20:20:19,1761913219.0,0,0.0,0,10.212923049926758,10.212923049926758,10.212923049926758,0.0,0.0,0.0,58,1171.551724137931,67950,0.0185169844791807,0.1714918613433838,0.0,0.0365100681009066,1.97170700995922,0.16,0
2025-10-31 20:20:20,1761913220.0,0,0.0,0,11.212923049926758,11.212923049926758,11.212923049926758,0.0,0.0,0.0,58,1112.8620689655172,64546,0.0171722420330705,0.1768019199371338,0.0,0.0311511309685381,1.814039827096945,0.0,0
2025-10-31 20:20:21,1761913221.0,66,332.5151515151515,21946,0.1810917745937,11.700763940811155,9.5367431640625e-07,1.4400114116464642,7.951832240184807,0.0,52,1037.1923076923076,53934,0.0192648264077993,0.1350569725036621,0.0,0.0311590116553886,1.6174042265324498,-0.1034482758620689,0
2025-10-31 20:20:22,1761913222.0,0,0.0,0,1.2608659267425537,1.2608659267425537,1.2608659267425537,0.0,0.0,-1.0,60,1024.1333333333334,61448,0.0161374330520629,0.1150228977203369,0.0,0.0287660761820521,1.7825682739780462,0.1538461538461538,0
2025-10-31 20:20:23,1761913223.0,0,0.0,0,2.2608659267425537,2.2608659267425537,2.2608659267425537,0.0,0.0,0.0,57,1093.3157894736842,62319,0.0170958795045551,0.1530261039733886,0.0,0.034110094424673,1.9952231422539264,-0.05,0
2025-10-31 20:20:24,1761913224.0,0,0.0,0,3.2608659267425537,3.2608659267425537,3.2608659267425537,0.0,0.0,0.0,65,1093.1538461538462,71055,0.0160686272841233,0.1826269626617431,0.0,0.034871419346263,2.1701554669027545,0.1403508771929824,0
2025-10-31 20:20:25,1761913225.0,0,0.0,0,4.260865926742554,4.260865926742554,4.260865926742554,0.0,0.0,0.0,55,1119.4363636363637,61569,0.0183748548681085,0.1300430297851562,0.0,0.030181622534889,1.6425502542211798,-0.1538461538461538,0
2025-10-31 20:20:26,1761913226.0,1,517.0,517,5.119729042053223,5.119729042053223,5.119729042053223,0.0,0.0,0.0,59,1039.2203389830509,61314,0.0154139672295521,0.1377520561218261,0.0,0.0292017850266511,1.8945015641829384,0.0727272727272727,0
2025-10-31 20:20:27,1761913227.0,71,315.5211267605634,22402,0.0091977723887268,0.2028300762176513,9.5367431640625e-07,0.0408433816591335,4.44057320979073,70.0,55,1163.1090909090908,63971,0.0198317831212824,0.2810819149017334,0.0,0.0455014660080552,2.294370895939533,-0.0677966101694915,0
2025-10-31 20:20:28,1761913228.0,0,0.0,0,1.4880950450897217,1.4880950450897217,1.4880950450897217,0.0,0.0,-1.0,64,1032.890625,66105,0.0154496096074581,0.1422679424285888,0.0,0.0317676395649259,2.056209857211569,0.1636363636363636,0
2025-10-31 20:20:29,1761913229.0,0,0.0,0,2.4880950450897217,2.4880950450897217,2.4880950450897217,0.0,0.0,0.0,38,1114.5,42351,0.0258838942176417,0.3574411869049072,0.0,0.0628514364271334,2.428206354834185,-0.40625,0
2025-10-31 20:20:30,1761913230.0,0,0.0,0,3.4880950450897217,3.4880950450897217,3.4880950450897217,0.0,0.0,0.0,1,1956.0,1956,0.2973048686981201,0.2973048686981201,0.2973048686981201,0.0,0.0,-0.9736842105263158,1
2025-10-31 20:20:31,1761913231.0,72,303.80555555555554,21874,0.0581076112058427,4.131494998931885,9.5367431640625e-07,0.486852200464917,8.378458352732347,0.0,29,1421.7586206896551,41231,0.0596775926392653,1.2204489707946775,0.0,0.2253362508533203,3.775893780022528,28.0,1
2025-10-31 20:20:32,1761913232.0,0,0.0,0,1.304347038269043,1.304347038269043,1.304347038269043,0.0,0.0,-1.0,55,1118.5454545454545,61520,0.013186671517112,0.1205019950866699,0.0,0.027715931931993,2.101814085231948,0.896551724137931,0
2025-10-31 20:20:33,1761913233.0,4,338.5,1354,0.5760505199432373,2.289159059524536,0.0049779415130615,1.1420723603407177,1.982590624956392,0.0,53,1378.5471698113208,73063,0.023982470890261,0.3637909889221191,0.0,0.0652528582123307,2.720856350078129,-0.0363636363636363,0
2025-10-31 20:20:34,1761913234.0,73,313.83561643835617,22910,0.0132237264554794,0.3460531234741211,0.0006680488586425,0.0432764050725047,3.272633112776808,17.25,55,1162.8545454545454,63957,0.0182569633830677,0.3242700099945068,0.0,0.0512104410148221,2.8049813071497334,0.0377358490566037,0
2025-10-31 20:20:35,1761913235.0,68,309.5882352941176,21052,0.0051424994188196,0.3494658470153808,9.5367431640625e-07,0.0423785540805197,8.240847616905876,-0.0684931506849315,41,1153.6097560975609,47298,0.0234310510681896,0.2000000476837158,0.0,0.0493250118824564,2.1051130714925894,-0.2545454545454545,0
2025-10-31 20:20:36,1761913236.0,0,0.0,0,1.6851229667663574,1.6851229667663574,1.6851229667663574,0.0,0.0,-1.0,60,1163.1166666666666,69787,0.0173891146977742,0.2736570835113525,0.0,0.051805945512837,2.9792169649365783,0.4634146341463415,0
2025-10-31 20:20:37,1761913237.0,0,0.0,0,2.6851229667663574,2.6851229667663574,2.6851229667663574,0.0,0.0,0.0,58,1087.0862068965516,63051,0.0172676382393672,0.2804861068725586,0.0,0.0452606039354446,2.6211230110356487,-0.0333333333333333,0
2025-10-31 20:20:38,1761913238.0,0,0.0,0,3.685122966766357,3.685122966766357,3.685122966766357,0.0,0.0,0.0,48,1143.9375,54909,0.019422709941864,0.1973469257354736,0.0,0.0473248603211829,2.4365734989008008,-0.1724137931034483,0
2025-10-31 20:20:39,1761913239.0,0,0.0,0,4.685122966766357,4.685122966766357,4.685122966766357,0.0,0.0,0.0,39,1245.5897435897436,48578,0.0254625112582475,0.2854950428009033,0.0,0.0733627079836091,2.881204734267764,-0.1875,1
2025-10-31 20:20:40,1761913240.0,0,0.0,0,5.685122966766357,5.685122966766357,5.685122966766357,0.0,0.0,0.0,49,1256.3265306122448,61560,0.0214687123590586,0.3335139751434326,0.0,0.0666561523460793,3.104804388417555,0.2564102564102564,1
2025-10-31 20:20:41,1761913241.0,0,0.0,0,6.685122966766357,6.685122966766357,6.685122966766357,0.0,0.0,0.0,34,913.5882352941176,31062,0.030049534404979,0.3554639816284179,0.0,0.0833487873011248,2.7737131024337733,-0.3061224489795918,0
2025-10-31 20:20:42,1761913242.0,0,0.0,0,7.685122966766357,7.685122966766357,7.685122966766357,0.0,0.0,0.0,36,916.8611111111112,33007,0.0233000251981947,0.3065838813781738,0.0,0.0639070883233862,2.742790524035047,0.0588235294117647,0
2025-10-31 20:20:43,1761913243.0,0,0.0,0,8.685122966766357,8.685122966766357,8.685122966766357,0.0,0.0,0.0,49,875.6122448979592,42905,0.0223608357565743,0.2849061489105224,0.0,0.0581849921696214,2.60209380378434,0.3611111111111111,0
2025-10-31 20:20:44,1761913244.0,0,0.0,0,9.685122966766356,9.685122966766356,9.685122966766356,0.0,0.0,0.0,36,1073.4722222222222,38645,0.0217741661601596,0.2595629692077636,0.0,0.0556548863897981,2.556005404773217,-0.2653061224489796,0
2025-10-31 20:20:45,1761913245.0,77,294.012987012987,22639,0.1321366607368766,10.11895990371704,9.5367431640625e-07,1.153095849690366,8.726539956889953,0.0,63,1103.3650793650793,69512,0.0190246029505654,0.3339002132415771,0.0,0.0511177145514245,2.686926748708064,0.75,0
2025-10-31 20:20:46,1761913246.0,0,0.0,0,1.5106000900268557,1.5106000900268557,1.5106000900268557,0.0,0.0,-1.0,43,953.813953488372,41014,0.024314004321431,0.2658882141113281,0.0,0.0633029568913567,2.6035594982419203,-0.3174603174603174,0
2025-10-31 20:20:47,1761913247.0,1,282.0,282,2.258007049560547,2.258007049560547,2.258007049560547,0.0,0.0,0.0,43,955.3720930232558,41081,0.0233455591423566,0.1854021549224853,0.0,0.0530039054002358,2.270406336255573,0.0,0
2025-10-31 20:20:48,1761913248.0,71,315.5492957746479,22404,0.0103042830883617,0.4789421558380127,9.5367431640625e-07,0.0615428943808233,5.972554699155506,70.0,19,896.3684210526316,17031,0.0519946248907792,0.4900579452514648,0.0,0.1177102589086161,2.263892838074711,-0.5581395348837209,0
2025-10-31 20:20:49,1761913249.0,0,0.0,0,1.520988941192627,1.520988941192627,1.520988941192627,0.0,0.0,-1.0,29,818.9655172413793,23750,0.0343095516336375,0.2420389652252197,0.0,0.0758225720427408,2.209955200009184,0.5263157894736842,0
2025-10-31 20:20:50,1761913250.0,0,0.0,0,2.520988941192627,2.520988941192627,2.520988941192627,0.0,0.0,0.0,27,1410.2592592592594,38077,0.0349547774703414,0.4165060520172119,0.0,0.1101487335366972,3.151178222494955,-0.0689655172413793,0
2025-10-31 20:20:51,1761913251.0,70,320.95714285714286,22467,0.042283626965114,2.7087998390197754,9.5367431640625e-07,0.3242610293184588,7.668713698235708,0.0,29,723.3448275862069,20977,0.0341651357453444,0.6558821201324463,0.0,0.1231488042877486,3.60451675666266,0.074074074074074,0
2025-10-31 20:20:52,1761913252.0,0,0.0,0,1.5611350536346436,1.5611350536346436,1.5611350536346436,0.0,0.0,-1.0,9,1011.2222222222222,9101,0.0622604423099093,0.3274509906768799,0.0,0.1253161944267758,2.0127739183573143,-0.6896551724137931,0
2025-10-31 20:20:53,1761913253.0,0,0.0,0,2.561135053634644,2.561135053634644,2.561135053634644,0.0,0.0,0.0,47,839.936170212766,39477,0.0316420007259287,0.6919970512390137,0.0,0.1115413017277247,3.5251026853154444,4.222222222222222,0
2025-10-31 20:20:54,1761913254.0,0,0.0,0,3.561135053634644,3.561135053634644,3.561135053634644,0.0,0.0,0.0,27,889.4814814814815,24016,0.0275900363922119,0.3429861068725586,0.0,0.076681211803625,2.7793081065043648,-0.425531914893617,0
2025-10-31 20:20:55,1761913255.0,64,315.578125,20197,0.0656267963349819,4.147067070007324,9.5367431640625e-07,0.5183185759096485,7.897971634391092,0.0,29,825.6206896551724,23943,0.0455339694845265,0.6495881080627441,0.0,0.1278234751997363,2.80721133357753,0.074074074074074,0
2025-10-31 20:20:56,1761913256.0,0,0.0,0,1.3610200881958008,1.3610200881958008,1.3610200881958008,0.0,0.0,-1.0,26,838.4230769230769,21799,0.0335945349473219,0.2278039455413818,0.0,0.0720305275728983,2.144114442597468,-0.1034482758620689,0
2025-10-31 20:20:57,1761913257.0,0,0.0,0,2.361020088195801,2.361020088195801,2.361020088195801,0.0,0.0,0.0,32,1070.375,34252,0.0348705351352691,0.2296490669250488,0.0,0.0709268983663653,2.0340065929939697,0.2307692307692307,0
2025-10-31 20:20:58,1761913258.0,0,0.0,0,3.361020088195801,3.361020088195801,3.361020088195801,0.0,0.0,0.0,26,851.2692307692307,22133,0.0371510707415067,0.1952769756317138,9.5367431640625e-07,0.0462093846981965,1.243823765396068,-0.1875,0
2025-10-31 20:20:59,1761913259.0,70,314.4428571428571,22011,0.0618009567260742,4.028374195098877,9.5367431640625e-07,0.4818644302708975,7.797038359886681,0.0,26,735.5,19123,0.0394972379391009,0.1795690059661865,0.0,0.0489161030765602,1.23846895704408,0.0,0
2025-10-31 20:21:00,1761913260.0,0,0.0,0,1.0349531173706057,1.0349531173706057,1.0349531173706057,0.0,0.0,-1.0,28,685.7142857142857,19200,0.033656929220472,0.1991970539093017,0.0,0.054803920418719,1.6283101782614262,0.0769230769230769,0
2025-10-31 20:21:01,1761913261.0,0,0.0,0,2.034953117370605,2.034953117370605,2.034953117370605,0.0,0.0,0.0,23,724.2608695652174,16658,0.0440407732258672,0.1807739734649658,9.5367431640625e-07,0.0558917947533076,1.2690920403840618,-0.1785714285714285,0
2025-10-31 20:21:02,1761913262.0,5,307.0,1535,0.5824278354644775,2.8924272060394287,0.0046150684356689,1.2913289383561204,2.2171483911415475,0.0,28,831.3928571428571,23279,0.0334942170551845,0.1750361919403076,0.0,0.0530403785683724,1.5835682464523366,0.217391304347826,0
2025-10-31 20:21:03,1761913263.0,0,0.0,0,1.1228139400482178,1.1228139400482178,1.1228139400482178,0.0,0.0,-1.0,43,1029.8837209302326,44285,0.0248521871344987,0.1541991233825683,0.0,0.0417963994937381,1.6817996447370285,0.5357142857142857,0
2025-10-31 20:21:04,1761913264.0,0,0.0,0,2.1228139400482178,2.1228139400482178,2.1228139400482178,0.0,0.0,0.0,26,983.0384615384615,25559,0.0367248425116905,0.1761081218719482,0.0,0.0537730446163984,1.4642144373874704,-0.3953488372093023,0
2025-10-31 20:21:05,1761913265.0,70,318.7142857142857,22310,0.0423908982958112,2.7152669429779053,9.5367431640625e-07,0.3250360726491882,7.667591056481714,0.0,32,816.125,26116,0.0340613797307014,0.4180531501770019,0.0,0.0797966509309118,2.342731021520734,0.2307692307692307,1
2025-10-31 20:21:06,1761913266.0,0,0.0,0,1.1554510593414309,1.1554510593414309,1.1554510593414309,0.0,0.0,-1.0,16,888.6875,14219,0.0239808708429336,0.1839890480041504,0.0,0.0493832623283584,2.0592772736153586,-0.5,1
2025-10-31 20:21:07,1761913267.0,0,0.0,0,2.1554510593414307,2.1554510593414307,2.1554510593414307,0.0,0.0,0.0,48,1024.5416666666667,49178,0.0335676471392313,1.1453099250793457,0.0,0.1661538946240036,4.949822486361142,2.0,1
2025-10-31 20:21:08,1761913268.0,0,0.0,0,3.1554510593414307,3.1554510593414307,3.1554510593414307,0.0,0.0,0.0,31,878.8064516129032,27243,0.0323287363975278,0.1861279010772705,0.0,0.0499302342116876,1.5444536278103864,-0.3541666666666667,1
2025-10-31 20:21:09,1761913269.0,0,0.0,0,4.155451059341431,4.155451059341431,4.155451059341431,0.0,0.0,0.0,22,837.8636363636364,18433,0.0453411882573908,0.2137818336486816,0.0,0.0713718497417947,1.5741062924207945,-0.2903225806451613,1
2025-10-31 20:21:10,1761913270.0,64,337.578125,21605,0.0797252357006073,4.851930141448975,9.5367431640625e-07,0.6065366446678221,7.607837585398344,0.0,43,948.2093023255812,40773,0.0225605132967926,0.1257908344268798,0.0,0.0352905750582354,1.5642629488954276,0.9545454545454546,0
2025-10-31 20:21:11,1761913271.0,63,338.015873015873,21295,0.0031730939471532,0.1496179103851318,9.5367431640625e-07,0.0197785422072194,6.233204101934592,-0.015625,40,910.7,36428,0.0262361705303192,0.1695880889892578,9.5367431640625e-07,0.0458129982184318,1.7461770255491025,-0.0697674418604651,0
2025-10-31 20:21:12,1761913272.0,35,323.6857142857143,11329,0.0389390877314976,0.891085147857666,0.0039930343627929,0.1544343380915088,3.966049208866998,-0.4444444444444444,35,833.2285714285714,29163,0.0279838289533342,0.1657960414886474,0.0,0.0430153523888312,1.5371503471009438,-0.125,0
2025-10-31 20:21:13,1761913273.0,19,340.5263157894737,6470,0.045334213658383,0.5103809833526611,0.0048260688781738,0.1274796824322381,2.8119972123673334,-0.4571428571428571,27,980.9629629629628,26486,0.0372015546869348,0.2462918758392334,0.0,0.0653756235842239,1.7573357923985846,-0.2285714285714285,0
2025-10-31 20:21:14,1761913274.0,170,309.97058823529414,52695,0.0095608108183916,1.1714270114898682,9.5367431640625e-07,0.0923047806318089,9.654492948887402,7.947368421052632,41,832.5365853658536,34134,0.0234183218421005,0.1645290851593017,0.0,0.0398124370305508,1.700055080760637,0.5185185185185185,0
2025-10-31 20:21:15,1761913275.0,89,298.55056179775283,26571,0.0085487526454282,0.2604579925537109,9.5367431640625e-07,0.0380986889221098,4.45663718466395,-0.4764705882352941,48,718.4791666666666,34487,0.0217443108558654,0.1601290702819824,0.0,0.0398688929510028,1.833532146191164,0.1707317073170731,0
2025-10-31 20:21:16,1761913276.0,23,304.95652173913044,7014,0.0432957877283511,0.3849811553955078,0.0032229423522949,0.1087511872984707,2.5118191169266546,-0.7415730337078652,36,946.9166666666666,34089,0.0242749982410007,0.2204039096832275,0.0,0.0515048197644476,2.1217229040806056,-0.25,0
2025-10-31 20:21:17,1761913277.0,0,0.0,0,1.2469329833984375,1.2469329833984375,1.2469329833984375,0.0,0.0,-1.0,0,0.0,0,1.1406810283660889,1.1406810283660889,1.1406810283660889,0.0,0.0,-1.0,1
2025-10-31 20:21:18,1761913278.0,0,0.0,0,2.246932983398437,2.246932983398437,2.246932983398437,0.0,0.0,0.0,0,0.0,0,2.140681028366089,2.140681028366089,2.140681028366089,0.0,0.0,0.0,1
2025-10-31 20:21:19,1761913279.0,0,0.0,0,3.246932983398437,3.246932983398437,3.246932983398437,0.0,0.0,0.0,0,0.0,0,3.140681028366089,3.140681028366089,3.140681028366089,0.0,0.0,0.0,1
2025-10-31 20:21:20,1761913280.0,30,308.96666666666664,9269,0.1343873659769694,3.882091999053955,0.000870943069458,0.7078317632997049,5.267100505720228,0.0,18,990.1111111111112,17822,0.2290190590752495,3.8177649974823,0.0,0.8962073379120071,3.9132434720969536,0.0,1
2025-10-31 20:21:21,1761913281.0,22,321.72727272727275,7078,0.0429525483738292,0.5255050659179688,0.0045399665832519,0.126974281178305,2.9561524516126223,-0.2666666666666666,29,796.9310344827586,23111,0.034674858224803,0.1678149700164795,0.0,0.0446208233775745,1.286835063269477,0.6111111111111112,1
2025-10-31 20:21:22,1761913282.0,70,319.6857142857143,22378,0.015677785873413,1.046149969100952,9.5367431640625e-07,0.1250987754390099,7.9793649721391215,2.1818181818181817,50,980.94,49047,0.0185852813720703,0.1401460170745849,0.0,0.0264039760025148,1.4206928307361713,0.7241379310344828,1
2025-10-31 20:21:23,1761913283.0,0,0.0,0,1.1729109287261963,1.1729109287261963,1.1729109287261963,0.0,0.0,-1.0,59,797.1864406779661,47034,0.017720085079387,0.1101040840148925,0.0,0.0290784383618723,1.6409875139763244,0.18,0
2025-10-31 20:21:24,1761913284.0,0,0.0,0,2.1729109287261963,2.1729109287261963,2.1729109287261963,0.0,0.0,0.0,39,1026.1025641025642,40018,0.0246133070725661,0.14056396484375,0.0,0.0391725050243375,1.5915173409589922,-0.3389830508474576,0
2025-10-31 20:21:25,1761913285.0,0,0.0,0,3.1729109287261963,3.1729109287261963,3.1729109287261963,0.0,0.0,0.0,38,1250.657894736842,47525,0.0250372384723864,0.2885420322418213,0.0,0.0580325365767214,2.317848936923518,-0.0256410256410256,0
2025-10-31 20:21:26,1761913286.0,70,308.0571428571429,21564,0.0486278125217982,3.353853940963745,9.5367431640625e-07,0.400819755706085,8.242603047924694,0.0,54,1037.648148148148,56033,0.0203527388749299,0.2213900089263916,0.0,0.044699520637634,2.1962410519939386,0.4210526315789473,0
2025-10-31 20:21:27,1761913287.0,0,0.0,0,1.7689640522003174,1.7689640522003174,1.7689640522003174,0.0,0.0,-1.0,46,1067.8695652173913,49122,0.0217777179635089,0.3034589290618896,0.0,0.0531806747524852,2.4419764661107064,-0.1481481481481481,0
2025-10-31 20:21:28,1761913288.0,0,0.0,0,2.7689640522003174,2.7689640522003174,2.7689640522003174,0.0,0.0,0.0,44,1066.2045454545455,46913,0.0221259323033419,0.2813599109649658,0.0,0.054102678118297,2.445215748496405,-0.0434782608695652,0
2025-10-31 20:21:29,1761913289.0,70,306.8142857142857,21477,0.0445152997970581,3.063624143600464,9.5367431640625e-07,0.3661353215757703,8.224932174891634,0.0,38,1064.3157894736842,40444,0.0189169708051179,0.3338489532470703,0.0,0.0552401539095848,2.920137398247701,-0.1363636363636363,0
2025-10-31 20:21:30,1761913290.0,0,0.0,0,1.65289306640625,1.65289306640625,1.65289306640625,0.0,0.0,-1.0,61,1016.5245901639344,62008,0.0210051653815097,0.7203822135925293,0.0,0.0920199204540889,4.380823420466446,0.6052631578947368,0
2025-10-31 20:21:31,1761913291.0,3,297.6666666666667,893,0.8672343889872233,2.010735034942627,0.2003931999206543,0.9948555514690814,1.1471587890223047,0.0,51,1082.137254901961,55189,0.0204954708323759,0.1582069396972656,9.5367431640625e-07,0.0327035099623667,1.595645702888965,-0.1639344262295081,0
2025-10-31 20:21:32,1761913292.0,5,268.0,1340,0.2000665664672851,0.2003469467163086,0.1999819278717041,0.0001570158766487,0.0007848181703782,0.6666666666666666,37,870.1081081081081,32194,0.0247105134500039,0.1327199935913086,9.5367431640625e-07,0.0381180668503513,1.5425849781500691,-0.2745098039215686,0
2025-10-31 20:21:33,1761913293.0,73,295.972602739726,21606,0.0034245628200165,0.199653148651123,9.5367431640625e-07,0.0240113886879966,7.011519411368494,13.6,36,1020.3611111111112,36733,0.0302708082728915,0.1672720909118652,0.0,0.0458389531238196,1.5142956445226403,-0.027027027027027,0
2025-10-31 20:21:34,1761913294.0,75,291.26666666666665,21845,0.0201030921936035,1.5075290203094482,9.5367431640625e-07,0.1740741406148554,8.659072889803644,0.0273972602739726,48,965.1041666666666,46325,0.0206821213165919,0.2184000015258789,0.0,0.0431170835431264,2.084751505085527,0.3333333333333333,0
2025-10-31 20:21:35,1761913295.0,0,0.0,0,1.2931320667266846,1.2931320667266846,1.2931320667266846,0.0,0.0,-1.0,49,1026.3673469387754,50292,0.0204758400819739,0.1491329669952392,0.0,0.0359580896953301,1.7561228038202024,0.0208333333333333,0
2025-10-31 20:21:36,1761913296.0,17,300.3529411764706,5106,0.1197008245131548,1.935256004333496,0.0019049644470214,0.4678669047323186,3.908635605771462,0.0,46,970.3478260869564,44636,0.0206232796544614,0.2556660175323486,0.0,0.0441156001655501,2.1391166150436542,-0.0612244897959183,0
2025-10-31 20:21:37,1761913297.0,13,273.7692307692308,3559,0.0569935395167424,0.4005539417266845,0.0038220882415771,0.1290249746933785,2.263852636411118,-0.2352941176470588,45,879.2,39564,0.0213222238752577,0.1380760669708252,0.0,0.034888286161976,1.6362404956483163,-0.0217391304347826,0
2025-10-31 20:21:38,1761913298.0,16,276.625,4426,0.0512954443693161,0.7451169490814209,0.0028281211853027,0.1850217515484215,3.606982136977017,0.2307692307692307,40,762.625,30505,0.027268624305725,0.2552089691162109,0.0,0.0480897313027269,1.7635554607949333,-0.1111111111111111,0
2025-10-31 20:21:39,1761913299.0,13,384.9230769230769,5004,0.0719399085411658,0.8789029121398926,0.0018339157104492,0.2424641812435287,3.370370996576741,-0.1875,27,933.8148148148148,25213,0.0373286317895959,0.2086060047149658,9.5367431640625e-07,0.0610111872622985,1.6344340613979655,-0.325,0
2025-10-31 20:21:40,1761913300.0,11,314.54545454545456,3460,0.1511192755265669,1.085153102874756,0.0006599426269531,0.3276629313001775,2.16824048526208,-0.1538461538461538,51,869.6274509803922,44351,0.0185782348408418,0.1350760459899902,0.0,0.0341493335284624,1.838136605604184,0.8888888888888888,0
2025-10-31 20:21:41,1761913301.0,77,285.2857142857143,21967,0.008493726903742,0.2523980140686035,9.5367431640625e-07,0.0427188801038647,5.0294624006623545,6.0,47,836.7659574468086,39328,0.0222423634630568,0.111764907836914,0.0,0.030842862044978,1.3866719737857924,-0.0784313725490196,0
2025-10-31 20:21:42,1761913302.0,0,0.0,0,1.4450271129608154,1.4450271129608154,1.4450271129608154,0.0,0.0,-1.0,31,998.2258064516128,30945,0.0298458068601546,0.1934030055999755,0.0,0.0516249703169806,1.7297227231575365,-0.3404255319148936,0
2025-10-31 20:21:43,1761913303.0,314,293.2738853503185,92088,0.0076985260483565,1.7223942279815674,9.5367431640625e-07,0.0996677289512572,12.94633912065983,0.0,46,692.7608695652174,31867,0.0234153892682946,0.1358058452606201,0.0,0.0373136706359698,1.5935532913174353,0.4838709677419355,0
2025-10-31 20:21:44,1761913304.0,214,295.0420560747664,63139,0.0018804296154842,0.1453251838684082,9.5367431640625e-07,0.0125468931338738,6.672354567572041,-0.3184713375796178,57,860.5263157894736,49050,0.014077998044198,0.1401088237762451,0.0,0.0258755583457677,1.838014060275556,0.2391304347826087,0
2025-10-31 20:21:45,1761913305.0,0,0.0,0,1.6252779960632324,1.6252779960632324,1.6252779960632324,0.0,0.0,-1.0,47,1180.893617021277,55502,0.0225844687603889,0.2040050029754638,0.0,0.0485043174235798,2.147684673843285,-0.175438596491228,0
2025-10-31 20:21:46,1761913306.0,0,0.0,0,2.6252779960632324,2.6252779960632324,2.6252779960632324,0.0,0.0,0.0,16,2102.875,33646,0.0680599361658096,0.3624780178070068,0.0,0.119313388554986,1.7530634801700553,-0.6595744680851063,1
2025-10-31 20:21:47,1761913307.0,76,291.35526315789474,22143,0.0445398813799807,2.729321002960205,9.5367431640625e-07,0.3150373980995595,7.073153056064457,0.0,44,1053.2272727272727,46342,0.0237491130828857,0.1390831470489502,0.0,0.0408963894764893,1.7220175479294166,1.75,1
2025-10-31 20:21:48,1761913308.0,0,0.0,0,1.2402470111846924,1.2402470111846924,1.2402470111846924,0.0,0.0,-1.0,29,1781.8620689655172,51674,0.026667282499116,0.2532668113708496,0.0,0.055018088670848,2.0631306798010542,-0.3409090909090909,0
2025-10-31 20:21:49,1761913309.0,101,299.2277227722772,30222,0.0216736345007868,1.788059949874878,9.5367431640625e-07,0.179300011455874,8.272724699189927,0.0,37,1384.8108108108108,51238,0.0300557291185533,0.4439418315887451,0.0,0.0767200966524035,2.552594759880382,0.2758620689655172,0
2025-10-31 20:21:50,1761913310.0,67,322.2537313432836,21591,0.0037325353764775,0.2005798816680908,9.5367431640625e-07,0.0251426148361615,6.736068730817682,-0.3366336633663366,46,1364.108695652174,62749,0.0223110395929087,0.1792929172515869,0.0,0.0399847136380303,1.7921492842825146,0.2432432432432432,0
2025-10-31 20:21:51,1761913311.0,208,313.9855769230769,65309,0.0083651680212754,1.2900819778442385,9.5367431640625e-07,0.0910775065158387,10.887707967634109,2.1044776119402986,42,1053.547619047619,44249,0.0260493812106904,0.1654460430145263,0.0,0.0408457125856134,1.5680108581178405,-0.0869565217391304,0
2025-10-31 20:21:52,1761913312.0,0,0.0,0,1.0611751079559326,1.0611751079559326,1.0611751079559326,0.0,0.0,-1.0,36,1606.0,57816,0.0278026991420322,0.279512882232666,0.0,0.0531169502252016,1.9104961699527672,-0.1428571428571428,0
2025-10-31 20:21:53,1761913313.0,0,0.0,0,2.0611751079559326,2.0611751079559326,2.0611751079559326,0.0,0.0,0.0,30,1842.7666666666669,55283,0.0331138610839843,0.1790099143981933,0.0,0.0578592547694066,1.7472820406736098,-0.1666666666666666,0
2025-10-31 20:21:54,1761913314.0,71,309.3521126760563,21964,0.0365079020110654,2.3359382152557373,9.5367431640625e-07,0.2778733202800365,7.611319877976393,0.0,56,1012.4464285714286,56697,0.0165077149868011,0.1434230804443359,0.0,0.0324169914464905,1.9637479489081155,0.8666666666666667,0
2025-10-31 20:21:55,1761913315.0,0,0.0,0,1.469114065170288,1.469114065170288,1.469114065170288,0.0,0.0,-1.0,39,1349.2051282051282,52619,0.0276002578246287,0.1310830116271972,0.0,0.0382581330841329,1.3861512934851536,-0.3035714285714285,0
2025-10-31 20:21:56,1761913316.0,0,0.0,0,2.469114065170288,2.469114065170288,2.469114065170288,0.0,0.0,0.0,32,1718.0625,54978,0.0289194658398628,0.280012845993042,0.0,0.0633592556830002,2.1908860984446434,-0.1794871794871795,1
