curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-23 00:10:42,1766419842.0,55,890.3272727272728,48968,0.0185435858639803,0.0837709903717041,1.1920928955078123e-05,0.0278771680424669,1.503332108846133,0.1,63,986.2539682539684,62134,0.0156837607186938,0.1109919548034668,5.0067901611328125e-06,0.0201274232620121,1.2833288917766903,0.2115384615384615,0
2025-12-23 00:10:43,1766419843.0,38,533.8157894736842,20285,0.0242660735782824,0.1319539546966552,1.1205673217773438e-05,0.0399968030356673,1.6482601895456053,-0.3090909090909091,71,941.4225352112676,66841,0.0143384362610293,0.1572060585021972,1.9073486328125e-06,0.0249782630286712,1.7420493123479646,0.1269841269841269,0
2025-12-23 00:10:44,1766419844.0,46,637.6739130434783,29333,0.0218346533568009,0.1444079875946045,1.2874603271484377e-05,0.0403322654739064,1.8471676566069224,0.2105263157894736,58,1017.3275862068964,59005,0.0171893958387703,0.1675031185150146,2.86102294921875e-06,0.0274539684502596,1.5971456302342908,-0.1830985915492957,0
2025-12-23 00:10:45,1766419845.0,79,1058.3037974683543,83606,0.0135987740528734,0.1265950202941894,1.2874603271484377e-05,0.0278532078471486,2.048214621321929,0.717391304347826,59,850.2542372881356,50165,0.0165228318359892,0.1210269927978515,3.0994415283203125e-06,0.0271493220345444,1.6431397658728877,0.0172413793103448,0
2025-12-23 00:10:46,1766419846.0,73,1149.9041095890411,83943,0.0136064927871913,0.0712199211120605,1.3113021850585938e-05,0.023542364803286,1.7302302049098224,-0.0759493670886076,34,920.2647058823528,31289,0.0271528538535623,0.1461260318756103,3.0994415283203125e-06,0.0428803117165077,1.5792193317050571,-0.423728813559322,0
2025-12-23 00:10:47,1766419847.0,79,1191.632911392405,94139,0.0127349986305719,0.0718390941619873,1.5020370483398438e-05,0.0242153568216104,1.9014809128819543,0.0821917808219178,57,1054.982456140351,60134,0.0192446666851378,0.1389808654785156,3.814697265625e-06,0.0328518514450913,1.7070626362399912,0.6764705882352942,0
2025-12-23 00:10:48,1766419848.0,81,1199.5555555555557,97164,0.0122787039956928,0.0727779865264892,1.4066696166992188e-05,0.0233603332632281,1.9025080555262568,0.0253164556962025,60,919.25,55155,0.0168330669403076,0.1039450168609619,3.0994415283203125e-06,0.0200353467570566,1.1902374551295205,0.0526315789473684,0
2025-12-23 00:10:49,1766419849.0,125,931.04,116380,0.0080066719055175,0.0698559284210205,1.0967254638671877e-05,0.0195016829607692,2.435679042540779,0.5432098765432098,70,1056.9714285714283,73988,0.0128496715000697,0.0650238990783691,5.0067901611328125e-06,0.01430966690794,1.1136212243139714,0.1666666666666666,0
2025-12-23 00:10:50,1766419850.0,126,936.4206349206348,117989,0.0079622060533553,0.0721650123596191,1.0967254638671877e-05,0.0194462743751234,2.442322422305124,0.008,58,1092.4827586206898,63364,0.0189284826147145,0.2310869693756103,0.0,0.0372833128182339,1.9696936926814648,-0.1714285714285714,0
2025-12-23 00:10:51,1766419851.0,139,996.8705035971224,138565,0.0072024674724331,0.0694868564605712,1.1920928955078123e-05,0.0185365814438092,2.5736432014106763,0.1031746031746031,52,1115.423076923077,58002,0.0189752853833712,0.1512141227722168,3.0994415283203125e-06,0.0315061005043162,1.6603755815934302,-0.1034482758620689,0
2025-12-23 00:10:52,1766419852.0,148,934.0405405405404,138238,0.0068456079508807,0.0745091438293457,1.0967254638671877e-05,0.0175692771197487,2.566503551739097,0.0647482014388489,41,1097.9268292682927,45015,0.0217798802910781,0.1374049186706543,5.960464477539063e-06,0.0319297366159541,1.4660198398351034,-0.2115384615384615,0
2025-12-23 00:10:53,1766419853.0,127,1112.0944881889764,141236,0.0078087491313303,0.0737700462341308,1.0967254638671877e-05,0.018788496224622,2.4060827039811854,-0.1418918918918918,74,1045.4054054054054,77360,0.0150402977659895,0.1541109085083007,2.86102294921875e-06,0.0211042276400646,1.4031788444898592,0.8048780487804879,0
2025-12-23 00:10:54,1766419854.0,138,997.768115942029,137692,0.0072121153707089,0.0692288875579834,5.960464477539063e-06,0.0180523489113258,2.503058809159248,0.0866141732283464,60,1037.5833333333333,62255,0.0163675308227539,0.1432600021362304,5.0067901611328125e-06,0.0232249867537698,1.418967039395021,-0.1891891891891892,0
2025-12-23 00:10:55,1766419855.0,142,1117.4718309859154,158681,0.0070313601426675,0.068228006362915,1.1920928955078123e-05,0.0173790756717146,2.4716520444252867,0.0289855072463768,68,1090.235294117647,74136,0.0137118977658888,0.0740420818328857,5.0067901611328125e-06,0.0168035374757281,1.225471321521248,0.1333333333333333,0
2025-12-23 00:10:56,1766419856.0,131,1203.1908396946565,157618,0.0077274264270112,0.0688991546630859,1.0967254638671877e-05,0.0180473590879346,2.335494133577246,-0.0774647887323943,75,1046.7866666666666,78509,0.0145546944936116,0.1416399478912353,4.0531158447265625e-06,0.0228390568863849,1.569188339639108,0.1029411764705882,0
2025-12-23 00:10:57,1766419857.0,126,1212.2142857142858,152739,0.0078655557026938,0.0709021091461181,1.2159347534179688e-05,0.0187476994155031,2.3835187396972133,-0.0381679389312977,72,938.7083333333334,67587,0.0125415424505869,0.1012308597564697,4.0531158447265625e-06,0.0186530050011872,1.4872975213917417,-0.04,0
2025-12-23 00:10:58,1766419858.0,129,1117.7674418604652,144192,0.007769272308941,0.0781440734863281,1.1920928955078123e-05,0.0185831739971886,2.391880894147932,0.0238095238095238,64,1114.5625,71332,0.0166059508919715,0.1259448528289795,4.0531158447265625e-06,0.0260504394364367,1.568741206444928,-0.1111111111111111,0
2025-12-23 00:10:59,1766419859.0,132,1131.9545454545455,149418,0.00762611988819,0.0752630233764648,1.1920928955078123e-05,0.0188362284540278,2.4699622783531088,0.0232558139534883,52,1148.2115384615386,59707,0.0194347317402179,0.1262760162353515,4.0531158447265625e-06,0.0285438078717763,1.46870089349925,-0.1875,0
2025-12-23 00:11:00,1766419860.0,121,1093.1239669421489,132268,0.0082004129394026,0.0739190578460693,1.1920928955078123e-05,0.0191688829258742,2.337550934022908,-0.0833333333333333,35,1196.3428571428572,41872,0.0285045146942138,0.1427381038665771,5.0067901611328125e-06,0.0376249271735957,1.3199637873937653,-0.3269230769230769,1
2025-12-23 00:11:01,1766419861.0,144,1166.1805555555557,167930,0.0068801608350541,0.0716509819030761,1.0967254638671877e-05,0.0170251129789955,2.474522527475405,0.1900826446280991,89,1249.9213483146068,111243,0.0113829200187425,0.1011528968811035,2.86102294921875e-06,0.0174992889257044,1.537328637721329,1.542857142857143,0
2025-12-23 00:11:02,1766419862.0,135,1140.2296296296297,153931,0.0075461917453342,0.0779900550842285,1.0967254638671877e-05,0.0185944882576918,2.4640890246644944,-0.0625,72,1258.9722222222222,90646,0.0125968356927235,0.0610120296478271,3.0994415283203125e-06,0.0147438918949137,1.1704440904496625,-0.1910112359550561,0
2025-12-23 00:11:03,1766419863.0,135,1291.7407407407406,174385,0.0073598155268916,0.0708651542663574,1.1920928955078123e-05,0.0182121105687042,2.474533567065634,0.0,83,1110.2289156626507,92149,0.0132889402918068,0.1280488967895507,1.9073486328125e-06,0.0245684741215351,1.8487910685160127,0.1527777777777778,0
2025-12-23 00:11:04,1766419864.0,123,1196.2682926829268,147141,0.008078739895084,0.0736658573150634,1.1920928955078123e-05,0.0186826034300548,2.3125640474479607,-0.0888888888888888,60,1186.0166666666669,71161,0.0150671998659769,0.0909271240234375,3.0994415283203125e-06,0.0209329027060709,1.3893027830167182,-0.2771084337349397,0
2025-12-23 00:11:05,1766419865.0,113,1256.150442477876,141945,0.0088126891482192,0.0778357982635498,1.0967254638671877e-05,0.0200128155858932,2.2709090550342523,-0.08130081300813,49,1088.4489795918366,53334,0.0221841821865159,0.1240689754486084,1.9073486328125e-06,0.0292817282039607,1.319937239866286,-0.1833333333333333,0
2025-12-23 00:11:06,1766419866.0,130,1256.7384615384617,163376,0.0078214241908146,0.0784921646118164,1.0967254638671877e-05,0.0188400106080815,2.408769828672231,0.1504424778761062,79,1110.3417721518988,87717,0.0128734413581558,0.0780010223388671,5.960464477539063e-06,0.015376230740291,1.194414944108913,0.6122448979591837,0
2025-12-23 00:11:07,1766419867.0,142,1215.1971830985915,172558,0.0068615490282085,0.0648019313812255,1.1920928955078123e-05,0.0169042087848813,2.4636140783059868,0.0923076923076923,74,1239.8783783783783,91751,0.013229270239134,0.0986421108245849,2.1457672119140625e-06,0.0199960905462735,1.5115036721468025,-0.0632911392405063,0
2025-12-23 00:11:08,1766419868.0,142,1263.8028169014085,179460,0.007131428785727,0.0725250244140625,1.0967254638671877e-05,0.0182630760798558,2.5609280592421886,0.0,77,1243.3506493506493,95738,0.0128827156958641,0.1078488826751709,1.9073486328125e-06,0.0219801006521471,1.706169814738947,0.0405405405405405,0
2025-12-23 00:11:09,1766419869.0,140,1247.25,174615,0.0071138211659022,0.06939697265625,1.0967254638671877e-05,0.0177432680394219,2.494196526118527,-0.0140845070422535,65,1243.7384615384617,80843,0.014307506267841,0.148076057434082,1.9073486328125e-06,0.0255561968000876,1.7862090235480297,-0.1558441558441558,0
2025-12-23 00:11:10,1766419870.0,137,1253.3941605839416,171715,0.007580271602547,0.0991709232330322,1.0967254638671877e-05,0.0194740918453908,2.5690493515888377,-0.0214285714285714,66,1223.6515151515152,80761,0.0165805925022472,0.1310441493988037,2.1457672119140625e-06,0.0263411957150137,1.588676382429857,0.0153846153846153,0
2025-12-23 00:11:11,1766419871.0,112,1196.758928571429,134037,0.0074160609926496,0.0722861289978027,1.1920928955078123e-05,0.0183466260550861,2.4739044181635403,-0.1824817518248175,35,668.2285714285714,23388,0.0252813679831368,0.118074893951416,3.0994415283203125e-06,0.0313073648352098,1.2383572303560642,-0.4696969696969697,0
2025-12-23 00:11:12,1766419872.0,104,919.5480769230768,95633,0.0109273951787215,0.1947541236877441,1.2874603271484377e-05,0.0275142849571061,2.517917994828601,-0.0714285714285714,53,986.2641509433962,52272,0.0211155324612023,0.1499621868133545,3.0994415283203125e-06,0.0304718445939917,1.4431009329260642,0.5142857142857142,0
2025-12-23 00:11:13,1766419873.0,168,1160.2142857142858,194916,0.0059626428853897,0.0671248435974121,1.1920928955078123e-05,0.015599018538768,2.6161249027658915,0.6153846153846154,61,1292.4918032786886,78842,0.0160890954439757,0.0847489833831787,5.0067901611328125e-06,0.0217564931883255,1.352250862336195,0.1509433962264151,0
2025-12-23 00:11:14,1766419874.0,157,1147.1464968152866,180102,0.0063864774764723,0.0672149658203125,1.0967254638671877e-05,0.0166166512633106,2.601849192223124,-0.0654761904761904,64,1160.734375,74287,0.0149912349879741,0.0970549583435058,2.1457672119140625e-06,0.0205337716843393,1.3697184855558195,0.0491803278688524,0
2025-12-23 00:11:15,1766419875.0,156,1167.0833333333333,182065,0.0064800702608548,0.0790989398956298,1.1920928955078123e-05,0.0170908354449944,2.637446008608514,-0.0063694267515923,77,1290.6753246753246,99382,0.0137472090783057,0.1354439258575439,9.5367431640625e-07,0.0244306396877179,1.7771345113439496,0.203125,0
2025-12-23 00:11:16,1766419876.0,157,1166.2229299363055,183097,0.0062602355981328,0.0639820098876953,1.1920928955078123e-05,0.0158717491529995,2.535327769091204,0.0064102564102564,62,1249.5,77469,0.0159125135790917,0.0695638656616211,3.0994415283203125e-06,0.020652551565739,1.2978811589437098,-0.1948051948051948,0
2025-12-23 00:11:17,1766419877.0,156,1213.474358974359,189302,0.006425570218991,0.0690248012542724,1.0967254638671877e-05,0.0165772524939725,2.579888154513948,-0.0063694267515923,55,1009.1090909090908,55501,0.0177369291132146,0.0737519264221191,5.0067901611328125e-06,0.0231437747402918,1.3048354984431263,-0.1129032258064516,0
2025-12-23 00:11:18,1766419878.0,157,1212.43949044586,190353,0.0063669681549072,0.0671868324279785,1.1920928955078123e-05,0.016601804130204,2.6074897386456173,0.0064102564102564,68,1133.8970588235295,77105,0.0146648673450245,0.0724120140075683,3.0994415283203125e-06,0.0214839478084948,1.464994350309198,0.2363636363636363,0
2025-12-23 00:11:19,1766419879.0,156,1204.5,187902,0.0063848724732032,0.0655970573425293,1.0967254638671877e-05,0.0165061012241766,2.5851888653142887,-0.0063694267515923,66,1199.469696969697,79165,0.0151924400618582,0.0943760871887207,7.152557373046875e-06,0.0200892804852102,1.3223208650759066,-0.0294117647058823,0
2025-12-23 00:11:20,1766419880.0,157,1184.4777070063694,185963,0.0063820386388499,0.0712759494781494,1.0967254638671877e-05,0.0170119881019851,2.6656040592463017,0.0064102564102564,68,1171.1470588235295,79638,0.0148074416553272,0.1150400638580322,4.0531158447265625e-06,0.0209925535431937,1.4177029382817974,0.0303030303030303,0
2025-12-23 00:11:21,1766419881.0,147,1239.8843537414966,182263,0.0068552104794249,0.068011999130249,1.1920928955078123e-05,0.017362676628283,2.532770755966569,-0.0636942675159235,55,1403.2363636363636,77178,0.0187553449110551,0.1579608917236328,2.1457672119140625e-06,0.0312202585528954,1.6646059403841194,-0.1911764705882352,0
2025-12-23 00:11:22,1766419882.0,122,1278.6311475409836,155993,0.0081267864977727,0.0768029689788818,1.2159347534179688e-05,0.0190691966609837,2.346462118355144,-0.1700680272108843,65,1363.7692307692307,88645,0.0153690448174109,0.0856268405914306,0.0,0.023243127099884,1.5123338747475592,0.1818181818181818,0
2025-12-23 00:11:23,1766419883.0,193,1224.7668393782385,236380,0.005246621957097,0.0704779624938964,1.1920928955078123e-05,0.0150165027569697,2.862127837637912,0.5819672131147541,81,1256.5185185185185,101778,0.0123341966558385,0.0948221683502197,4.0531158447265625e-06,0.0186237453373011,1.50992771211292,0.2461538461538461,0
2025-12-23 00:11:24,1766419884.0,186,1146.8494623655913,213314,0.0053171662874119,0.066551923751831,1.0967254638671877e-05,0.0149280060761862,2.8075116084910485,-0.0362694300518134,61,1226.639344262295,74825,0.01589349449658,0.153836965560913,6.198883056640625e-06,0.0273114917823346,1.7184069738855476,-0.2469135802469135,0
2025-12-23 00:11:25,1766419885.0,158,1234.6835443037974,195080,0.0063439758518074,0.0673220157623291,1.1920928955078123e-05,0.0165955729883637,2.615957780424979,-0.1505376344086021,73,1195.5068493150684,87272,0.0130073828239963,0.1372098922729492,2.86102294921875e-06,0.019572876289186,1.5047513057797848,0.1967213114754098,0
2025-12-23 00:11:26,1766419886.0,159,1290.4528301886792,205182,0.0062997101237938,0.0664660930633544,1.0967254638671877e-05,0.0159576437165839,2.533075872223428,0.0063291139240506,93,1327.967741935484,123501,0.01140764451796,0.1290910243988037,3.0994415283203125e-06,0.0195060374013773,1.7099092955313655,0.273972602739726,0
2025-12-23 00:11:27,1766419887.0,156,1308.570512820513,204137,0.0063687180861448,0.0691521167755127,1.1920928955078123e-05,0.0171316808311898,2.6899731781910314,-0.0188679245283018,76,1222.0131578947369,92873,0.0133831312781886,0.0765409469604492,3.0994415283203125e-06,0.0172340276446376,1.2877425533981777,-0.1827956989247312,0
2025-12-23 00:11:28,1766419888.0,158,1287.2911392405065,203392,0.006392993504488,0.0850028991699218,1.2159347534179688e-05,0.0172153936532506,2.692853299657684,0.0128205128205128,67,1208.1044776119404,80943,0.0149847927378184,0.0931460857391357,4.76837158203125e-06,0.0199338583512708,1.330272543640989,-0.1184210526315789,0
2025-12-23 00:11:29,1766419889.0,157,1305.9872611464968,205040,0.0063491778768551,0.0786240100860595,1.1920928955078123e-05,0.016852477331666,2.654277082565117,-0.0063291139240506,70,1282.6714285714286,89787,0.0141842297145298,0.1045978069305419,5.0067901611328125e-06,0.0188333139476049,1.32776430773063,0.044776119402985,0
2025-12-23 00:11:30,1766419890.0,157,1300.4649681528665,204173,0.006325012559344,0.0742940902709961,1.1920928955078123e-05,0.0160158824488603,2.532150299875658,0.0,59,1208.949152542373,71328,0.0167653883917857,0.1869850158691406,1.9073486328125e-06,0.0300228682220803,1.7907648496106543,-0.1571428571428571,0
2025-12-23 00:11:31,1766419891.0,166,1277.8433734939758,212122,0.0060523863298347,0.0678582191467285,1.2159347534179688e-05,0.0163047850967117,2.6939432164696315,0.0573248407643312,77,1196.2337662337663,92110,0.0129467790777033,0.0729939937591552,2.86102294921875e-06,0.0178697640086868,1.3802478517194934,0.3050847457627119,0
2025-12-23 00:11:32,1766419892.0,138,1278.5144927536232,176435,0.0073582607766856,0.0758318901062011,1.0967254638671877e-05,0.0184499296320651,2.507376429294679,-0.1686746987951807,58,1189.5,68991,0.0160335877846027,0.1250300407409668,5.0067901611328125e-06,0.0223693185608458,1.3951536525298125,-0.2467532467532467,0
2025-12-23 00:11:33,1766419893.0,132,1276.8939393939395,168550,0.0074795448418819,0.066598892211914,1.0967254638671877e-05,0.0185542094264756,2.480660229828523,-0.0434782608695652,57,1201.140350877193,68465,0.0184031034770764,0.1055810451507568,4.0531158447265625e-06,0.0245362149299573,1.3332650637171324,-0.0172413793103448,0
2025-12-23 00:11:34,1766419894.0,204,1215.1470588235295,247890,0.00494578889772,0.0745518207550048,1.0967254638671877e-05,0.0147264315180399,2.977569771493616,0.5454545454545454,76,1141.4868421052631,86753,0.013369670039729,0.0879449844360351,1.9073486328125e-06,0.0185441130032084,1.387028471765052,0.3333333333333333,0
2025-12-23 00:11:35,1766419895.0,210,1126.9857142857145,236667,0.0048193057378133,0.0642199516296386,1.0967254638671877e-05,0.0125900707920949,2.6124241700024324,0.0294117647058823,77,1182.8831168831168,91082,0.0133386122715937,0.0751700401306152,4.0531158447265625e-06,0.0171504187397694,1.2857723420219194,0.0131578947368421,0
2025-12-23 00:11:36,1766419896.0,192,1113.7135416666667,213833,0.0051467853287855,0.0555989742279052,1.2874603271484377e-05,0.0109772675255732,2.1328395929354693,-0.0857142857142857,77,1188.8051948051948,91538,0.0129023372352897,0.097038984298706,3.0994415283203125e-06,0.0156052085272096,1.2094869512887312,0.0,0
2025-12-23 00:11:37,1766419897.0,190,1149.6842105263158,218440,0.0053320219642237,0.0675740242004394,1.0967254638671877e-05,0.0125806948226099,2.3594604273993194,-0.0104166666666666,60,1265.5333333333333,75932,0.0164442976315816,0.1051688194274902,1.9073486328125e-06,0.0223787731615348,1.3608834906123273,-0.2207792207792207,0
2025-12-23 00:11:38,1766419898.0,209,1111.0861244019138,232217,0.0047884398099908,0.0420231819152832,1.0967254638671877e-05,0.0101752310139913,2.1249574846406545,0.1,65,1236.123076923077,80348,0.0151824327615591,0.0760369300842285,4.0531158447265625e-06,0.0226986694216756,1.4950614159245372,0.0833333333333333,0
2025-12-23 00:11:39,1766419899.0,194,1107.4226804123712,214840,0.0051473243949339,0.0441751480102539,1.0967254638671877e-05,0.0107213608754727,2.082899784988261,-0.0717703349282296,62,1276.725806451613,79157,0.0165884187144617,0.0891690254211425,2.86102294921875e-06,0.0250838069321267,1.5121276695444568,-0.0461538461538461,0
2025-12-23 00:11:40,1766419900.0,187,1177.4438502673795,220182,0.0052201237908021,0.0654158592224121,1.0967254638671877e-05,0.0125129249217177,2.397055208492468,-0.0360824742268041,61,1192.5081967213114,72743,0.0160977879508596,0.1396291255950927,1.9073486328125e-06,0.0280904073295765,1.7449855480346523,-0.0161290322580645,0
2025-12-23 00:11:41,1766419901.0,169,1266.0059171597634,213955,0.00591432554482,0.0768489837646484,1.1205673217773438e-05,0.015661090229884,2.6479925920886416,-0.0962566844919786,66,1342.2575757575758,88589,0.0153423619992805,0.0893871784210205,5.960464477539063e-06,0.0201749234850493,1.3149815840608818,0.081967213114754,0
2025-12-23 00:11:42,1766419902.0,171,1259.625730994152,215396,0.0058565781130428,0.0687699317932128,1.1920928955078123e-05,0.0156284560705981,2.668530286617885,0.0118343195266272,56,1225.053571428571,68603,0.0174635563577924,0.0642290115356445,4.0531158447265625e-06,0.0199510941842322,1.142441652517692,-0.1515151515151515,0
2025-12-23 00:11:43,1766419903.0,153,1292.9019607843138,197814,0.0064820464140449,0.0731170177459716,1.0967254638671877e-05,0.0168146306248733,2.594031197993328,-0.1052631578947368,53,1177.6792452830189,62417,0.0190455058835587,0.0751090049743652,4.0531158447265625e-06,0.0251789347350884,1.322040742263742,-0.0535714285714285,0
2025-12-23 00:11:44,1766419904.0,142,1286.2323943661972,182645,0.0070041334125357,0.0753200054168701,1.1920928955078123e-05,0.0178289905249888,2.5454955631026603,-0.0718954248366013,55,1217.2727272727273,66950,0.0185462734915993,0.0825278759002685,5.0067901611328125e-06,0.0238753522267207,1.287339596147727,0.0377358490566037,0
2025-12-23 00:11:45,1766419905.0,219,1187.3972602739725,260040,0.0046220087025263,0.0767240524291992,1.0967254638671877e-05,0.0137224144044846,2.968928725076625,0.5422535211267606,84,1256.797619047619,105571,0.0118920008341471,0.0729320049285888,3.814697265625e-06,0.015263371295645,1.2834990098400654,0.5272727272727272,0
2025-12-23 00:11:46,1766419906.0,204,1188.0,242352,0.0049069173195782,0.0658669471740722,1.1920928955078123e-05,0.014045245696902,2.862335919307719,-0.0684931506849315,74,1200.9864864864865,88873,0.0134551879521962,0.1072289943695068,2.86102294921875e-06,0.020105263291599,1.4942387548229898,-0.119047619047619,0
2025-12-23 00:11:47,1766419907.0,171,1262.3801169590645,215867,0.005864175439578,0.0698049068450927,1.0967254638671877e-05,0.0159069225605471,2.712559118403824,-0.1617647058823529,69,1290.9565217391305,89076,0.0144924495531165,0.0551080703735351,0.0,0.0146360359515042,1.0099076693599285,-0.0675675675675675,0
2025-12-23 00:11:48,1766419908.0,170,1261.4117647058824,214440,0.0058609766118666,0.0782301425933837,1.0967254638671877e-05,0.0153745352958553,2.623203659391286,-0.0058479532163742,65,1226.0923076923077,79696,0.0152044626382681,0.079582929611206,2.86102294921875e-06,0.020154332976951,1.3255537835467193,-0.0579710144927536,0
2025-12-23 00:11:49,1766419909.0,172,1255.8255813953488,216002,0.005800446798635,0.0699319839477539,1.0967254638671877e-05,0.0151738111650524,2.6159728193047203,0.0117647058823529,64,1194.484375,76447,0.015713982284069,0.0886068344116211,5.0067901611328125e-06,0.0187667530263732,1.1942709802720803,-0.0153846153846153,0
2025-12-23 00:11:50,1766419910.0,175,1274.902857142857,223108,0.0057169778006417,0.0690011978149414,1.2159347534179688e-05,0.0148203375924466,2.5923377891694805,0.0174418604651162,76,1231.25,93575,0.0130664235667178,0.0736620426177978,4.0531158447265625e-06,0.0146183556469754,1.1187725219784437,0.1875,0
2025-12-23 00:11:51,1766419911.0,197,1283.3705583756346,252824,0.0051243547255617,0.0694100856781005,1.0967254638671877e-05,0.0143701750852945,2.8042896822914924,0.1257142857142857,65,1216.8923076923077,79098,0.0154767990112304,0.0780749320983886,1.9073486328125e-06,0.0170773813648315,1.103418177908727,-0.1447368421052631,0
2025-12-23 00:11:52,1766419912.0,178,1286.1460674157304,228934,0.0056050734573535,0.0719830989837646,1.1920928955078123e-05,0.0151888217274998,2.709834553117741,-0.0964467005076142,67,1282.761194029851,85945,0.0147318946781443,0.0766360759735107,5.0067901611328125e-06,0.0191556475334014,1.3002840403020306,0.0307692307692307,0
2025-12-23 00:11:53,1766419913.0,190,1209.0947368421052,229728,0.0052217998002704,0.0671548843383789,1.1920928955078123e-05,0.0145031227879238,2.777418388803924,0.0674157303370786,55,1264.9636363636364,69573,0.0180881283499977,0.0867190361022949,7.152557373046875e-06,0.0234409754654587,1.2959315088817132,-0.1791044776119403,0
2025-12-23 00:11:54,1766419914.0,191,1274.523560209424,243434,0.005259702342967,0.0799529552459716,1.0967254638671877e-05,0.0151202147666297,2.874728222376965,0.0052631578947368,52,1198.8461538461538,62340,0.0189679402571458,0.0772731304168701,2.1457672119140625e-06,0.0246055210531615,1.2972162880939029,-0.0545454545454545,0
2025-12-23 00:11:55,1766419915.0,169,1253.603550295858,211859,0.0058529588597766,0.0682148933410644,1.1920928955078123e-05,0.0156371821181581,2.671671285035308,-0.1151832460732984,47,1322.148936170213,62141,0.0216996213223071,0.0737268924713134,3.0994415283203125e-06,0.027563257777353,1.270218376991587,-0.0961538461538461,0
2025-12-23 00:11:56,1766419916.0,188,1302.478723404255,244866,0.0053761956539559,0.0727851390838623,1.1920928955078123e-05,0.0150562248315694,2.8005351368659013,0.1124260355029585,84,1318.845238095238,110783,0.0121032851082938,0.0670371055603027,3.0994415283203125e-06,0.0156904691296643,1.2963810229433046,0.7872340425531915,0
2025-12-23 00:11:57,1766419917.0,197,1285.5431472081218,253252,0.0050448838829389,0.0624499320983886,1.0967254638671877e-05,0.0139799353132513,2.771111414581723,0.0478723404255319,70,1261.1,88277,0.0135324989046369,0.1298439502716064,4.0531158447265625e-06,0.0216742951479859,1.601647655819078,-0.1666666666666666,0
2025-12-23 00:11:58,1766419918.0,176,1297.1420454545455,228297,0.0056942674246701,0.0824038982391357,1.0967254638671877e-05,0.0155350236523118,2.728186524048228,-0.1065989847715736,87,1218.057471264368,105971,0.0120448518073421,0.0840051174163818,2.86102294921875e-06,0.0163343496079751,1.356127071486114,0.2428571428571428,0
2025-12-23 00:11:59,1766419919.0,181,1314.292817679558,237887,0.0055238120463671,0.0674788951873779,1.1920928955078123e-05,0.0151054307134516,2.7346025872451736,0.0284090909090909,67,1304.7910447761194,87421,0.0146588496307828,0.0960810184478759,1.0013580322265623e-05,0.0211235264989806,1.4410084714029876,-0.2298850574712643,0
2025-12-23 00:12:00,1766419920.0,188,1293.4468085106382,243168,0.0053265158166276,0.0661938190460205,1.1920928955078123e-05,0.0146790593889772,2.755846390834689,0.0386740331491712,61,1303.3934426229507,79507,0.0163647542234326,0.0734131336212158,3.814697265625e-06,0.0226152870101846,1.381950911172365,-0.0895522388059701,0
2025-12-23 00:12:01,1766419921.0,195,1279.9692307692308,249594,0.0051510920891394,0.0650191307067871,1.1920928955078123e-05,0.0144705313317569,2.8092161975256564,0.0372340425531914,65,1261.9384615384615,82026,0.0154564013847937,0.0911710262298584,5.0067901611328125e-06,0.0214350136858778,1.3868049329364491,0.0655737704918032,0
2025-12-23 00:12:02,1766419922.0,196,1276.107142857143,250117,0.0050831984500495,0.0657129287719726,1.0967254638671877e-05,0.0142777635409417,2.808814898974181,0.0051282051282051,63,1313.2380952380952,82734,0.0160817759377615,0.089958906173706,4.0531158447265625e-06,0.0213794366195053,1.3294201276181394,-0.0307692307692307,0
2025-12-23 00:12:03,1766419923.0,149,1179.0604026845638,175680,0.0066015032313814,0.0712289810180664,1.0967254638671877e-05,0.0170834900555895,2.587818176681356,-0.2397959183673469,67,1212.910447761194,81265,0.0145364910808961,0.0710411071777343,1.9073486328125e-06,0.0219688405875868,1.5112891044564527,0.0634920634920634,0
2025-12-23 00:12:04,1766419924.0,97,998.020618556701,96808,0.0103599091166073,0.0752539634704589,1.0967254638671877e-05,0.0218488763756167,2.1089834022377776,-0.348993288590604,66,1263.4242424242425,83386,0.0152805321144335,0.0724909305572509,4.0531158447265625e-06,0.0212302143058419,1.38936354747676,-0.0149253731343283,0
2025-12-23 00:12:05,1766419925.0,150,1164.42,174663,0.0066849056879679,0.0689430236816406,1.0967254638671877e-05,0.0171332567860816,2.562976590218704,0.5463917525773195,59,1256.033898305085,74106,0.0168564925759525,0.0715429782867431,4.0531158447265625e-06,0.0227376258781334,1.348894248057919,-0.106060606060606,0
2025-12-23 00:12:06,1766419926.0,143,1178.6363636363635,168545,0.0070757215673273,0.0789899826049804,1.0967254638671877e-05,0.0177556697738012,2.509379376343657,-0.0466666666666666,52,1237.3461538461538,64342,0.0197281516515291,0.0719749927520752,2.86102294921875e-06,0.0250623874882608,1.2703870048727164,-0.1186440677966101,0
