curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 20:20:42,1761913242.0,0,0.0,0,7.79301905632019,7.79301905632019,7.79301905632019,0.0,0.0,0.0,27,949.0,25623,0.0337155924903021,0.1802361011505127,1.9073486328125e-06,0.0598307183059432,1.7745711668318669,0.1739130434782608,1
2025-10-31 20:20:43,1761913243.0,1,173.0,173,8.784484148025513,8.784484148025513,8.784484148025513,0.0,0.0,0.0,34,1664.4411764705883,56591,0.0275577376870548,0.2709710597991943,0.0,0.0693257518101607,2.515654680998229,0.2592592592592592,0
2025-10-31 20:20:44,1761913244.0,84,268.0833333333333,22519,0.0029933197157723,0.2007789611816406,9.5367431640625e-07,0.0225197805294654,7.523346206823321,83.0,21,1019.8571428571428,21417,0.0344075702485584,0.1939799785614013,0.0,0.05633471429125,1.6372767354477842,-0.3823529411764705,0
2025-10-31 20:20:45,1761913245.0,0,0.0,0,1.7570960521697998,1.7570960521697998,1.7570960521697998,0.0,0.0,-1.0,27,936.3333333333334,25281,0.0442780388726128,0.8757839202880859,0.0,0.171448648864132,3.872092198062042,0.2857142857142857,0
2025-10-31 20:20:46,1761913246.0,0,0.0,0,2.7570960521698,2.7570960521698,2.7570960521698,0.0,0.0,0.0,31,856.0645161290323,26538,0.039018323344569,0.2736868858337402,0.0,0.0764947039191526,1.9604815728146847,0.1481481481481481,0
2025-10-31 20:20:47,1761913247.0,2,478.5,957,1.7980129718780518,3.3960559368133545,0.199970006942749,2.2599740342664174,1.2569286593665898,0.0,44,1409.8636363636365,62034,0.0238703814419833,0.1591739654541015,0.0,0.0394700903932101,1.6535173721099423,0.4193548387096774,0
2025-10-31 20:20:48,1761913248.0,166,300.68674698795184,49914,0.0039045552173292,0.3431141376495361,9.5367431640625e-07,0.0312010640506547,7.990939380797457,82.0,13,861.8461538461538,11204,0.0338245538564828,0.0887060165405273,2.86102294921875e-06,0.0307415396733506,0.9088527761160304,-0.7045454545454546,0
2025-10-31 20:20:49,1761913249.0,0,0.0,0,1.512913942337036,1.512913942337036,1.512913942337036,0.0,0.0,-1.0,31,844.8387096774194,26190,0.0485629035580542,0.5803709030151367,0.0,0.1169894803486503,2.409029769169298,1.3846153846153846,0
2025-10-31 20:20:50,1761913250.0,79,273.0632911392405,21572,0.0265336066861695,2.043685913085937,9.5367431640625e-07,0.2299289773315131,8.665575699942883,0.0,31,1096.032258064516,33977,0.0331027353963544,0.2796390056610107,0.0,0.0613942437787875,1.854657720689415,0.0,0
2025-10-31 20:20:51,1761913251.0,0,0.0,0,1.416759014129639,1.416759014129639,1.416759014129639,0.0,0.0,-1.0,30,1766.1,52983,0.0326584021250406,0.5945618152618408,0.0,0.109829548218836,3.36297984813607,-0.032258064516129,0
2025-10-31 20:20:52,1761913252.0,96,235.10416666666663,22570,0.0156645526488622,1.452122926712036,9.5367431640625e-07,0.1482436836449314,9.463639783910404,0.0,6,689.3333333333334,4136,0.0322964986165364,0.1937201023101806,5.0067901611328125e-06,0.0790810927565282,2.4485964777629823,-0.8,0
2025-10-31 20:20:53,1761913253.0,0,0.0,0,1.9129619598388672,1.9129619598388672,1.9129619598388672,0.0,0.0,-1.0,58,825.5,47879,0.0320550162216712,0.9634530544281006,0.0,0.129925373050142,4.0531994166424425,8.666666666666666,0
2025-10-31 20:20:54,1761913254.0,0,0.0,0,2.912961959838867,2.912961959838867,2.912961959838867,0.0,0.0,0.0,17,951.1176470588236,16169,0.0400768308078541,0.1976649761199951,1.9073486328125e-06,0.0595487374409876,1.485864431908061,-0.7068965517241379,0
2025-10-31 20:20:55,1761913255.0,1,147.0,147,3.631864070892334,3.631864070892334,3.631864070892334,0.0,0.0,0.0,35,1757.5142857142855,61513,0.0349708012172154,0.6529150009155273,0.0,0.1181577734056885,3.378755112637279,1.0588235294117647,0
2025-10-31 20:20:56,1761913256.0,56,372.75,20874,0.0152838017259325,0.8052599430084229,9.5367431640625e-07,0.1076949580971453,7.04634619241466,55.0,30,837.4333333333333,25123,0.0324984629948933,0.2352569103240966,0.0,0.0641742772079132,1.9746865326522425,-0.1428571428571428,0
2025-10-31 20:20:57,1761913257.0,69,301.69565217391306,20817,0.0198266817175823,1.315506935119629,9.5367431640625e-07,0.1584003820948036,7.989253287620671,0.2321428571428571,23,977.782608695652,22489,0.0464715646660846,0.3744289875030517,0.0,0.0888867827337233,1.9127133629437227,-0.2333333333333333,0
2025-10-31 20:20:58,1761913258.0,0,0.0,0,1.057163953781128,1.057163953781128,1.057163953781128,0.0,0.0,-1.0,23,1065.0869565217392,24497,0.0437852196071458,0.0796060562133789,4.0531158447265625e-06,0.027422910057836,0.6263051848062573,0.0,0
2025-10-31 20:20:59,1761913259.0,0,0.0,0,2.057163953781128,2.057163953781128,2.057163953781128,0.0,0.0,0.0,28,1084.5,30366,0.0355317166873386,0.0862491130828857,5.960464477539063e-06,0.031882910038587,0.897308461596177,0.217391304347826,0
2025-10-31 20:21:00,1761913260.0,94,240.3510638297872,22593,0.0228939031032805,2.102650880813598,9.5367431640625e-07,0.2168761382516774,9.473095840114752,0.0,39,1497.128205128205,58388,0.0255333827092097,0.1216990947723388,3.0994415283203125e-06,0.033918209535946,1.328386838603722,0.3928571428571428,0
2025-10-31 20:21:01,1761913261.0,0,0.0,0,1.905137062072754,1.905137062072754,1.905137062072754,0.0,0.0,-1.0,24,1008.5416666666666,24205,0.0418177545070648,0.1001069545745849,3.0994415283203125e-06,0.0307744535741429,0.7359183661797,-0.3846153846153846,0
2025-10-31 20:21:02,1761913262.0,0,0.0,0,2.905137062072754,2.905137062072754,2.905137062072754,0.0,0.0,0.0,24,1029.5833333333333,24710,0.0412238339583079,0.0808079242706298,5.0067901611328125e-06,0.0291970069337851,0.7082554951903259,0.0,0
2025-10-31 20:21:03,1761913263.0,3,535.6666666666666,1607,1.124797026316325,2.9742319583892822,0.1999719142913818,1.6016576374389244,1.42395258874777,0.0,23,1128.9565217391305,25966,0.0463247817495594,0.0925140380859375,3.0994415283203125e-06,0.0293696941404915,0.6339953051321354,-0.0416666666666666,0
2025-10-31 20:21:04,1761913264.0,2,187.5,375,0.7455099821090698,1.2901499271392822,0.2008700370788574,0.7702371968718633,1.033168187356579,-0.3333333333333333,28,1971.9642857142856,55215,0.033427996294839,0.0904510021209716,3.0994415283203125e-06,0.0326308296793962,0.9761527251465588,0.217391304347826,0
2025-10-31 20:21:05,1761913265.0,72,286.43055555555554,20623,0.0007030136055416,0.0503959655761718,9.5367431640625e-07,0.0059388556022906,8.44771076331436,35.0,25,1086.96,27174,0.0425576400756835,0.074099063873291,2.86102294921875e-06,0.0295663993775987,0.6947377562528971,-0.1071428571428571,0
2025-10-31 20:21:06,1761913266.0,0,0.0,0,1.9891090393066408,1.9891090393066408,1.9891090393066408,0.0,0.0,-1.0,9,1004.8888888888888,9044,0.0383502112494574,0.079852819442749,0.0005269050598144,0.0328588244354144,0.8568094767895008,-0.64,0
2025-10-31 20:21:07,1761913267.0,0,0.0,0,2.9891090393066406,2.9891090393066406,2.9891090393066406,0.0,0.0,0.0,33,1165.878787878788,38474,0.0483539104461669,1.1378240585327148,0.0,0.1972574006026871,4.079450840326477,2.6666666666666665,1
2025-10-31 20:21:08,1761913268.0,0,0.0,0,3.9891090393066406,3.9891090393066406,3.9891090393066406,0.0,0.0,0.0,30,1922.3666666666663,57671,0.0330567677815755,0.1065709590911865,3.0994415283203125e-06,0.0338414489995173,1.0237373848262077,-0.0909090909090909,0
2025-10-31 20:21:09,1761913269.0,0,0.0,0,4.989109039306641,4.989109039306641,4.989109039306641,0.0,0.0,0.0,25,754.48,18862,0.0356012821197509,0.125629186630249,3.0994415283203125e-06,0.0389509792019055,1.0940892260814443,-0.1666666666666666,0
2025-10-31 20:21:10,1761913270.0,158,278.5443037974684,44010,0.0370992150487779,5.606678009033203,9.5367431640625e-07,0.4462186436316083,12.027711180544436,0.0,44,623.3181818181819,27426,0.0267504291100935,0.5783069133758545,0.0,0.0867829870958566,3.244171775289818,0.76,0
2025-10-31 20:21:11,1761913271.0,191,248.49214659685865,47462,0.0045570528319992,0.4193818569183349,9.5367431640625e-07,0.0354825925319162,7.786302647790269,0.2088607594936709,27,742.8148148148148,20056,0.0363559634597213,0.0773510932922363,3.0994415283203125e-06,0.0306573384684926,0.8432547387296666,-0.3863636363636363,0
2025-10-31 20:21:12,1761913272.0,83,262.2048192771084,21763,0.0127233597169439,1.0043649673461914,9.5367431640625e-07,0.1103180920570884,8.670515847333597,-0.5654450261780105,34,1724.029411764706,58617,0.0299518879722146,0.0961520671844482,2.86102294921875e-06,0.0342269184321013,1.142729916186,0.2592592592592592,0
2025-10-31 20:21:13,1761913273.0,0,0.0,0,1.2009971141815186,1.2009971141815186,1.2009971141815186,0.0,0.0,-1.0,25,642.64,16066,0.0378407192230224,0.0772271156311035,2.86102294921875e-06,0.0316345589000711,0.835992537922601,-0.2647058823529412,0
2025-10-31 20:21:14,1761913274.0,426,231.7887323943662,98742,0.0051406364485691,1.2859611511230469,9.5367431640625e-07,0.0641493510547496,12.478873325618112,0.0,70,406.57142857142856,28460,0.014089240346636,0.0799310207366943,0.0,0.0185413842023438,1.315996018676105,1.8,0
2025-10-31 20:21:15,1761913275.0,96,197.10416666666663,18922,0.010172093907992,0.0556039810180664,9.5367431640625e-07,0.0165868243181913,1.6306204472964327,-0.7746478873239436,23,1220.1304347826087,28063,0.0462545726610266,0.0795190334320068,5.960464477539063e-06,0.0295165733993326,0.638133090443679,-0.6714285714285714,0
2025-10-31 20:21:16,1761913276.0,95,190.49473684210523,18097,0.010757125051398,0.1826000213623047,9.5367431640625e-07,0.0236933359840732,2.20257139996657,-0.0104166666666666,31,743.5806451612904,23051,0.0322635789071359,0.2301409244537353,0.0,0.0469662067683264,1.4557035629403947,0.3478260869565217,0
2025-10-31 20:21:17,1761913277.0,107,188.15887850467288,20133,0.0093774862378557,0.0419049263000488,1.0967254638671877e-05,0.0151456044611356,1.615102819345631,0.1263157894736842,34,1469.5588235294117,49965,0.0295407070833093,0.1266500949859619,5.0067901611328125e-06,0.0339017340058777,1.1476277094610368,0.0967741935483871,0
2025-10-31 20:21:18,1761913278.0,94,205.53191489361703,19320,0.0106048406438624,0.0424189567565918,1.0013580322265623e-05,0.0156951784137389,1.4800013447465166,-0.1214953271028037,36,627.8888888888889,22604,0.0269017219543457,0.1339058876037597,5.0067901611328125e-06,0.0309671221811446,1.1511204462561246,0.0588235294117647,0
2025-10-31 20:21:19,1761913279.0,89,222.42696629213484,19796,0.0112415511956375,0.0458490848541259,1.0013580322265623e-05,0.0165178057269205,1.469352889068414,-0.0531914893617021,15,1120.2,16803,0.0604281266530354,0.1420328617095947,4.0531158447265625e-06,0.0527218855158886,0.8724726122755001,-0.5833333333333334,0
2025-10-31 20:21:20,1761913280.0,70,206.1,14427,0.0139992577689034,0.1120600700378418,1.0013580322265623e-05,0.0238786170839066,1.7057059365638794,-0.2134831460674157,16,1353.6875,21659,0.0631557554006576,0.1445131301879882,5.0067901611328125e-06,0.056696011789797,0.8977172615562864,0.0666666666666666,0
2025-10-31 20:21:21,1761913281.0,25,329.12,8228,0.040271873474121,0.1279878616333007,3.504753112792969e-05,0.0449726889525034,1.1167270124992612,-0.6428571428571429,20,881.45,17629,0.0499801993370056,0.1437609195709228,2.86102294921875e-06,0.0562042464319466,1.12453025753206,0.25,0
2025-10-31 20:21:22,1761913282.0,26,372.4230769230769,9683,0.0382570395102867,0.1356868743896484,1.811981201171875e-05,0.052939977924586,1.3837970371531565,0.04,16,995.4375,15927,0.0621233731508255,0.1409358978271484,2.86102294921875e-06,0.0573125919333289,0.92256084991044,-0.2,0
2025-10-31 20:21:23,1761913283.0,40,237.175,9487,0.0254661262035369,0.132638931274414,1.0013580322265623e-05,0.0384708807484969,1.5106687385831656,0.5384615384615384,21,941.3333333333334,19768,0.0509865738096691,0.1406989097595214,5.960464477539063e-06,0.0458726069595577,0.8996997352832212,0.3125,0
2025-10-31 20:21:24,1761913284.0,102,189.843137254902,19364,0.0098112938450832,0.0449099540710449,1.0967254638671877e-05,0.0160655564727598,1.637455439254926,1.55,30,1533.5666666666666,46007,0.0328637282053629,0.1700940132141113,3.0994415283203125e-06,0.0482501060031738,1.4681872276225814,0.4285714285714285,0
2025-10-31 20:21:25,1761913285.0,111,173.84684684684686,19297,0.009009820920927,0.0442349910736084,1.0013580322265623e-05,0.0153014627952261,1.6983093148594774,0.088235294117647,19,686.578947368421,13045,0.0526327961369564,0.1701200008392334,5.0067901611328125e-06,0.0496232639618627,0.9428202110474508,-0.3666666666666666,0
2025-10-31 20:21:26,1761913286.0,52,222.6346153846154,11577,0.0187420203135563,0.1304991245269775,1.0967254638671877e-05,0.035180626005019,1.87709891550872,-0.5315315315315315,23,960.0434782608696,22081,0.0462571330692457,0.1391091346740722,4.0531158447265625e-06,0.0373626265776631,0.8077160018052191,0.2105263157894736,0
2025-10-31 20:21:27,1761913287.0,24,284.25,6822,0.0419664581616719,0.2021100521087646,1.6927719116210938e-05,0.0565581662767408,1.347699299732554,-0.5384615384615384,20,967.9,19358,0.0480227947235107,0.1560750007629394,2.86102294921875e-06,0.0450629278755815,0.93836537700543,-0.1304347826086956,0
2025-10-31 20:21:28,1761913288.0,23,340.2173913043478,7825,0.0433719987454621,0.1972498893737793,1.4066696166992188e-05,0.0569555511396364,1.3131871434814957,-0.0416666666666666,22,843.1363636363636,18549,0.0447917743162675,0.1450259685516357,4.0531158447265625e-06,0.0370765764186901,0.8277541353217764,0.1,0
2025-10-31 20:21:29,1761913289.0,25,295.52,7388,0.0400096797943115,0.1468129158020019,1.7881393432617188e-05,0.048828806458829,1.2204248249387746,0.0869565217391304,34,1679.264705882353,57095,0.0310122616150799,0.139941930770874,4.0531158447265625e-06,0.0359889178039812,1.1604738232467813,0.5454545454545454,0
2025-10-31 20:21:30,1761913290.0,62,237.6129032258065,14732,0.0165140321177821,0.1627471446990966,1.0013580322265623e-05,0.0325122239398678,1.968763516261971,1.48,22,531.2272727272727,11687,0.0452281886881048,0.1356542110443115,5.960464477539063e-06,0.0360251955695745,0.7965208560087508,-0.3529411764705882,0
2025-10-31 20:21:31,1761913291.0,111,219.3603603603604,24349,0.0089831975129273,0.044590950012207,1.1920928955078123e-05,0.0149714730177404,1.666608464992066,0.7903225806451613,19,882.0526315789474,16759,0.0494991603650544,0.1451301574707031,4.0531158447265625e-06,0.0491675516410792,0.993300720223745,-0.1363636363636363,0
2025-10-31 20:21:32,1761913292.0,102,347.94117647058823,35490,0.0097923232059852,0.0601229667663574,1.0013580322265623e-05,0.0161403491001695,1.648265560751122,-0.081081081081081,21,967.809523809524,20324,0.0477793784368605,0.1507289409637451,4.0531158447265625e-06,0.0458869290418622,0.960391921014645,0.1052631578947368,0
2025-10-31 20:21:33,1761913293.0,104,290.41346153846155,30203,0.0096113750567803,0.0406651496887207,1.0013580322265623e-05,0.0148053795763594,1.5404018144016838,0.0196078431372549,24,847.3333333333334,20336,0.0440382063388824,0.1844189167022705,3.814697265625e-06,0.0456431819315165,1.03644507181522,0.1428571428571428,0
2025-10-31 20:21:34,1761913294.0,115,305.67826086956524,35153,0.0086999043174411,0.0412290096282959,1.0013580322265623e-05,0.0144804926245761,1.664442745139889,0.1057692307692307,28,1956.428571428572,54780,0.0334770338875906,0.1141059398651123,6.9141387939453125e-06,0.0356563381663133,1.06509848769877,0.1666666666666666,0
2025-10-31 20:21:35,1761913295.0,108,286.4259259259259,30934,0.009030055116724,0.0523529052734375,9.5367431640625e-07,0.0153933531436935,1.7046798657058455,-0.0608695652173913,29,554.8965517241379,16092,0.0366613782685378,0.0771698951721191,5.960464477539063e-06,0.0313815819932417,0.8559847849520947,0.0357142857142857,0
2025-10-31 20:21:36,1761913296.0,38,334.1842105263158,12699,0.0228297145743119,0.2617921829223633,1.0967254638671877e-05,0.0526524127189268,2.3063106000533,-0.6481481481481481,21,1042.904761904762,21901,0.0444690499986921,0.0869560241699218,1.3113021850585938e-05,0.0311284978455256,0.7000036620175419,-0.2758620689655172,0
2025-10-31 20:21:37,1761913297.0,72,312.3333333333333,22488,0.0090520117017957,0.200016975402832,9.5367431640625e-07,0.0405472117398126,4.479359182861934,0.8947368421052632,25,995.8,24895,0.0426131629943847,0.0740821361541748,5.960464477539063e-06,0.0310757340326264,0.729251992787331,0.1904761904761904,0
2025-10-31 20:21:38,1761913298.0,0,0.0,0,1.5169870853424072,1.5169870853424072,1.5169870853424072,0.0,0.0,-1.0,18,1198.0,21564,0.0523102151023017,0.0816268920898437,5.960464477539063e-06,0.0270944732458496,0.5179575957174276,-0.28,0
2025-10-31 20:21:39,1761913299.0,126,340.7063492063492,42929,0.019205127443586,1.96833610534668,9.5367431640625e-07,0.1765261075962061,9.191613443583808,0.0,22,558.4545454545455,12286,0.0481298620050603,0.1919429302215576,9.059906005859377e-06,0.0437079983942199,0.908126401642799,0.2222222222222222,1
2025-10-31 20:21:40,1761913300.0,1,142.0,142,1.053575038909912,1.053575038909912,1.053575038909912,0.0,0.0,-0.992063492063492,23,1006.0434782608696,23139,0.0406126976013183,0.1029679775238037,1.0013580322265623e-05,0.0323537440633848,0.7966410993180263,0.0454545454545454,1
2025-10-31 20:21:41,1761913301.0,64,338.40625,21658,0.0139062963426113,0.835460901260376,1.9073486328125e-06,0.1045438643816669,7.517735981314185,63.0,24,1119.8333333333333,26876,0.0444044570128122,0.0760350227355957,7.867813110351562e-06,0.0289589042693634,0.6521621075336601,0.0434782608695652,1
2025-10-31 20:21:42,1761913302.0,66,344.1515151515151,22714,0.0152261221047603,0.752439022064209,9.5367431640625e-07,0.0955600855015819,6.2760619443414,0.03125,28,896.5357142857143,25103,0.0357005766459873,0.22564697265625,0.0,0.0494570333582854,1.3853286978725652,0.1666666666666666,1
2025-10-31 20:21:43,1761913303.0,283,614.0070671378091,173764,0.0039318340827214,0.3360788822174072,9.5367431640625e-07,0.0270395595506226,6.87708559968211,3.287878787878788,48,1080.2916666666667,51854,0.0182207475105921,0.0996718406677246,0.0,0.0237886480570083,1.3055802481857273,0.7142857142857143,1
2025-10-31 20:21:44,1761913304.0,57,751.4561403508771,42833,0.0175996830588892,0.0726838111877441,1.0967254638671877e-05,0.0269866043901541,1.533357407622386,-0.7985865724381626,48,569.7291666666666,27347,0.0227328340212504,0.1806271076202392,0.0,0.0342024753984301,1.5045407610180936,0.0,0
2025-10-31 20:21:45,1761913305.0,47,646.7659574468086,30398,0.0214190229456475,0.1422710418701172,1.0967254638671877e-05,0.0319672785513756,1.4924713714764253,-0.175438596491228,26,980.5,25493,0.0350558115885807,0.0808229446411132,1.1205673217773438e-05,0.0288708570452964,0.8235683539188403,-0.4583333333333333,0
2025-10-31 20:21:46,1761913306.0,96,752.1354166666666,72205,0.0105736032128334,0.0776989459991455,1.1920928955078123e-05,0.0175053205156376,1.6555681316271669,1.0425531914893618,24,1096.0416666666667,26305,0.0442137916882832,0.1777088642120361,8.821487426757812e-06,0.0422383549677614,0.9553208027384522,-0.0769230769230769,0
2025-10-31 20:21:47,1761913307.0,95,679.2736842105263,64531,0.0105121888612446,0.0408158302307128,1.0967254638671877e-05,0.0145497149016752,1.384080432127306,-0.0104166666666666,35,1661.428571428571,58150,0.0302092552185058,0.0800380706787109,8.106231689453125e-06,0.0301975656222565,0.9996130458640986,0.4583333333333333,0
2025-10-31 20:21:48,1761913308.0,68,663.0441176470588,45087,0.0143407793606028,0.0881779193878173,1.0967254638671877e-05,0.0214243737901442,1.4939476615198104,-0.2842105263157894,24,849.25,20382,0.0387246708075205,0.0790870189666748,6.9141387939453125e-06,0.0307061704186624,0.7929356087050096,-0.3142857142857143,0
2025-10-31 20:21:49,1761913309.0,54,975.7962962962964,52693,0.0187382433149549,0.1059401035308837,1.1920928955078123e-05,0.0296839733164498,1.5841385351613575,-0.2058823529411764,27,984.0,26568,0.0398705888677526,0.209223985671997,5.960464477539063e-06,0.0433174559445075,1.086451371164542,0.125,0
2025-10-31 20:21:50,1761913310.0,86,709.7325581395348,61037,0.0117842430292173,0.0843119621276855,1.0967254638671877e-05,0.0175780846739171,1.4916600608401214,0.5925925925925926,24,995.7916666666666,23899,0.0385377903779347,0.0695281028747558,5.0067901611328125e-06,0.029288584951574,0.7599964778557615,-0.1111111111111111,0
2025-10-31 20:21:51,1761913311.0,97,710.1030927835052,68880,0.0103094848160891,0.0408141613006591,1.0967254638671877e-05,0.0144153655568392,1.3982624557865846,0.127906976744186,37,1672.0,61864,0.0288044053155022,0.1936960220336914,1.9073486328125e-06,0.0423036724919696,1.4686528684972426,0.5416666666666666,0
2025-10-31 20:21:52,1761913312.0,95,736.8631578947368,70002,0.0105231887415835,0.0409281253814697,1.1920928955078123e-05,0.0144497853201685,1.373137522761381,-0.0206185567010309,26,761.5,19799,0.0364274611839881,0.0805380344390869,1.2159347534179688e-05,0.0291034903610432,0.7989436928927616,-0.2972972972972973,0
2025-10-31 20:21:53,1761913313.0,97,655.7113402061856,63604,0.0103162785166317,0.0428860187530517,1.0013580322265623e-05,0.0142155326093203,1.3779709985923976,0.0210526315789473,26,954.4615384615385,24816,0.0405547343767606,0.0813310146331787,3.814697265625e-06,0.028946304349907,0.7137589431850478,0.0,0
2025-10-31 20:21:54,1761913314.0,96,740.1666666666666,71056,0.0104190309842427,0.0429949760437011,1.1920928955078123e-05,0.0146724423666563,1.4082348338196031,-0.0103092783505154,21,1078.571428571429,22650,0.0479017552875337,0.0769290924072265,5.0067901611328125e-06,0.0265256089174423,0.5537502489881732,-0.1923076923076923,0
2025-10-31 20:21:55,1761913315.0,105,677.7047619047619,71159,0.0095656576610746,0.0434310436248779,1.0013580322265623e-05,0.0140883606373388,1.4728062760042402,0.09375,26,951.8076923076924,24747,0.0380568137535682,0.0767009258270263,5.960464477539063e-06,0.0302145310332712,0.7939322306097768,0.238095238095238,0
2025-10-31 20:21:56,1761913316.0,77,584.4025974025974,44999,0.012910610669619,0.0439410209655761,1.0967254638671877e-05,0.0167894437223723,1.3004376130620132,-0.2666666666666666,32,1670.96875,53471,0.031700275838375,0.1487929821014404,0.0,0.0408417441744962,1.2883718861857625,0.2307692307692307,0
2025-10-31 20:21:57,1761913317.0,51,535.1372549019608,27292,0.0196137241288727,0.1238689422607421,1.0967254638671877e-05,0.0300851519376523,1.5338826905067455,-0.3376623376623376,29,681.5172413793103,19764,0.0343408337954817,0.0717959403991699,4.0531158447265625e-06,0.0278403269916673,0.8107062035089658,-0.09375,0
2025-10-31 20:21:58,1761913318.0,81,550.716049382716,44608,0.0123653588471589,0.0437488555908203,1.0967254638671877e-05,0.0158938890271057,1.2853560679929248,0.5882352941176471,20,1142.3,22846,0.0465736985206604,0.0810320377349853,2.86102294921875e-06,0.0292847944341379,0.6287839567035258,-0.3103448275862069,0
2025-10-31 20:21:59,1761913319.0,92,613.4130434782609,56434,0.0108578049618264,0.0439670085906982,1.0967254638671877e-05,0.0149730613311219,1.37901365734269,0.1358024691358024,23,1130.0,25990,0.0463031685870626,0.0786120891571044,3.814697265625e-06,0.0302559501427943,0.6534315267410877,0.15,0
2025-10-31 20:22:00,1761913320.0,96,619.5520833333334,59477,0.0104181145628293,0.041914939880371,1.0967254638671877e-05,0.0150105620209252,1.4408136837428591,0.0434782608695652,36,1563.5833333333333,56289,0.0263169738981458,0.1108679771423339,1.9073486328125e-06,0.030085934923701,1.1432140731735363,0.5652173913043478,0
2025-10-31 20:22:01,1761913321.0,81,521.2098765432099,42218,0.0123428503672281,0.0440621376037597,1.0967254638671877e-05,0.0153308454034377,1.2420830640662262,-0.15625,26,856.5769230769231,22271,0.0403984601681049,0.085533857345581,5.0067901611328125e-06,0.0296892220371206,0.7349097444204247,-0.2777777777777778,0
2025-10-31 20:22:02,1761913322.0,61,363.8688524590164,22196,0.0164267547795029,0.0457460880279541,1.1920928955078123e-05,0.018085600015414,1.100984354985373,-0.2469135802469135,24,1098.9583333333333,26375,0.0419184565544128,0.076578140258789,4.0531158447265625e-06,0.0299516744140672,0.7145223578351003,-0.0769230769230769,0
2025-10-31 20:22:03,1761913323.0,66,361.74242424242425,23875,0.0151356530911994,0.044558048248291,1.0967254638671877e-05,0.0171451680126204,1.132766978029469,0.081967213114754,26,942.4230769230768,24503,0.038613695364732,0.5245978832244873,0.0,0.1030860891518751,2.66967686408044,0.0833333333333333,0
2025-10-31 20:22:04,1761913324.0,72,351.1388888888889,25282,0.0138758586512671,0.0443308353424072,1.1920928955078123e-05,0.0160436925883826,1.1562306154594248,0.0909090909090909,35,1636.9142857142858,57292,0.0266223430633544,0.1419601440429687,3.0994415283203125e-06,0.0344755460160728,1.2949854163485806,0.3461538461538461,0
2025-10-31 20:22:05,1761913325.0,71,455.1690140845071,32317,0.0140853666923415,0.0449471473693847,1.1920928955078123e-05,0.0153971411950339,1.0931303054684127,-0.0138888888888888,30,781.3,23439,0.0354693015416463,0.0869898796081543,5.0067901611328125e-06,0.0275439547844637,0.7765575747840125,-0.1428571428571428,0
2025-10-31 20:22:06,1761913326.0,72,440.6666666666667,31728,0.0138942499955495,0.04488205909729,1.3113021850585938e-05,0.0159855176019463,1.1505131696253288,0.0140845070422535,19,1277.2631578947369,24268,0.0494653676685534,0.0920538902282714,4.0531158447265625e-06,0.0280635550083694,0.5673374389211355,-0.3666666666666666,0
2025-10-31 20:22:07,1761913327.0,70,369.3285714285714,25853,0.0142952305930001,0.0427989959716796,1.0013580322265623e-05,0.0165004146382104,1.1542601240927255,-0.0277777777777777,24,1064.3333333333333,25544,0.044183204571406,0.0805110931396484,4.0531158447265625e-06,0.0274223770293203,0.620651609482107,0.2631578947368421,0
2025-10-31 20:22:08,1761913328.0,56,294.48214285714283,16491,0.0178420160497937,0.0436420440673828,1.5974044799804688e-05,0.017399184187089,0.9751803909676504,-0.2,26,1033.6923076923076,26876,0.0363635008151714,0.0737090110778808,3.0994415283203125e-06,0.0310596505588955,0.85414357426051,0.0833333333333333,0
2025-10-31 20:22:09,1761913329.0,58,277.0,16066,0.0172511380294273,0.0455539226531982,1.1920928955078123e-05,0.0165430322201559,0.9589530958442584,0.0357142857142857,40,1411.425,56457,0.0263619005680084,0.0955390930175781,4.0531158447265625e-06,0.0306704162237053,1.163437216697703,0.5384615384615384,0
2025-10-31 20:22:10,1761913330.0,60,335.4833333333333,20129,0.01666046778361,0.0408680438995361,1.5974044799804688e-05,0.0169033971405424,1.01458118463945,0.0344827586206896,24,1084.1666666666667,26020,0.0395788749059041,0.302793025970459,2.1457672119140625e-06,0.0686446521654355,1.7343760359189888,-0.4,0
2025-10-31 20:22:11,1761913331.0,61,275.5409836065574,16808,0.0163938530155869,0.0441780090332031,1.1920928955078123e-05,0.0180359334302379,1.100164397783101,0.0166666666666666,26,986.8461538461538,25658,0.0402111915441659,0.0926411151885986,4.0531158447265625e-06,0.0309176670887311,0.7688821420467654,0.0833333333333333,0
2025-10-31 20:22:12,1761913332.0,57,305.2105263157895,17397,0.0175355233644184,0.0433461666107177,1.4066696166992188e-05,0.0178670132027235,1.018903903317634,-0.0655737704918032,18,1325.0555555555557,23851,0.05194177892473,0.0796329975128173,4.0531158447265625e-06,0.0271336792720767,0.5223864071231897,-0.3076923076923077,0
