curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 08:28:35,1760920115.0,174,1139.3620689655172,198249,0.0057752242033509,0.070044994354248,1.2159347534179688e-05,0.0153107527140064,2.65110966689792,0.6415094339622641,41,1456.9756097560976,59736,0.0230259779022961,0.0755758285522461,1.9073486328125e-06,0.0261039815402106,1.133675262391684,-0.0888888888888888,0
2025-10-20 08:28:36,1760920116.0,161,1044.024844720497,168088,0.0062626089368547,0.0676748752593994,1.1920928955078123e-05,0.0162177626933134,2.5896176588440136,-0.0747126436781609,44,1442.75,63481,0.0226577032696117,0.0804898738861084,3.0994415283203125e-06,0.0264898078023051,1.1691303168328175,0.073170731707317,0
2025-10-20 08:28:37,1760920117.0,163,987.282208588957,160927,0.0061527293152604,0.0683889389038086,1.0967254638671877e-05,0.0161113363199604,2.618567386021668,0.0124223602484472,46,1412.6521739130435,64982,0.0227621949237325,0.0804078578948974,1.9073486328125e-06,0.0276933917710634,1.216639777659992,0.0454545454545454,0
2025-10-20 08:28:38,1760920118.0,162,995.006172839506,161191,0.0061748954984876,0.0682349205017089,1.0967254638671877e-05,0.0161814156317604,2.6205165149310545,-0.0061349693251533,39,1571.4615384615386,61287,0.0249257699037209,0.0919771194458007,2.86102294921875e-06,0.0282925603537594,1.1350726763122323,-0.1521739130434782,0
2025-10-20 08:28:39,1760920119.0,163,1006.8650306748466,164119,0.0061628335824042,0.0693910121917724,1.1205673217773438e-05,0.0162396216583439,2.635090083352316,0.0061728395061728,43,1362.7906976744189,58600,0.0230901130410127,0.0848360061645507,2.86102294921875e-06,0.0270045659147944,1.1695293941103178,0.1025641025641025,0
2025-10-20 08:28:40,1760920120.0,161,1004.335403726708,161698,0.0061601185650558,0.0661308765411377,1.1920928955078123e-05,0.0159706497535908,2.5925880459812114,-0.0122699386503067,46,1405.8478260869565,64669,0.0225167222644971,0.0780520439147949,9.5367431640625e-07,0.0263915023294043,1.1720845520671852,0.0697674418604651,0
2025-10-20 08:28:41,1760920121.0,162,990.1666666666666,160407,0.0061909019211192,0.0757710933685302,1.0967254638671877e-05,0.0163124706079381,2.634910198187908,0.0062111801242236,45,1410.3333333333333,63465,0.0212771521674262,0.0831799507141113,2.86102294921875e-06,0.0268018008083767,1.259651695747534,-0.0217391304347826,0
2025-10-20 08:28:42,1760920122.0,196,853.6734693877551,167320,0.0052654694537727,0.0766260623931884,1.0967254638671877e-05,0.0136768290821644,2.5974567324410187,0.2098765432098765,42,1381.1666666666667,58009,0.0236314081010364,0.0800311565399169,3.0994415283203125e-06,0.0259363359393201,1.0975366270358915,-0.0666666666666666,0
2025-10-20 08:28:43,1760920123.0,233,751.0300429184549,174990,0.004302978515625,0.0415937900543212,1.0967254638671877e-05,0.0095974565473599,2.230421674779377,0.1887755102040816,66,2156.3030303030305,142316,0.0160632422476103,0.0636579990386962,1.9073486328125e-06,0.0216675811088083,1.348892133655751,0.5714285714285714,0
2025-10-20 08:28:44,1760920124.0,223,748.9775784753364,167022,0.0044705012454045,0.0444769859313964,1.1920928955078123e-05,0.0099075844668183,2.216213333348876,-0.0429184549356223,49,1573.734693877551,77113,0.0193080172246816,0.0784928798675537,1.9073486328125e-06,0.0241479701612636,1.2506706349109236,-0.2575757575757575,0
2025-10-20 08:28:45,1760920125.0,174,795.7126436781609,138454,0.0057498970250973,0.0437791347503662,1.0967254638671877e-05,0.0119465673580788,2.077701097242968,-0.2197309417040358,95,788.9894736842106,74954,0.011086052342465,0.0649850368499755,1.9073486328125e-06,0.0131684474638584,1.1878391926237657,0.9387755102040816,0
2025-10-20 08:28:46,1760920126.0,242,845.1446280991736,204525,0.0041324964239577,0.0443508625030517,1.1205673217773438e-05,0.0099617232871335,2.4105824337515225,0.3908045977011494,107,705.7476635514018,75515,0.0093622341334262,0.035240888595581,0.0,0.0098647549695851,1.0536753117895952,0.1263157894736842,0
2025-10-20 08:28:47,1760920127.0,231,798.3939393939394,184429,0.0043280991640957,0.0450780391693115,1.1920928955078123e-05,0.0101186817986291,2.337904335133936,-0.0454545454545454,111,666.5585585585585,73988,0.009000116640383,0.036147117614746,1.9073486328125e-06,0.0091583333769588,1.0175794095674178,0.0373831775700934,0
2025-10-20 08:28:48,1760920128.0,230,728.3478260869565,167520,0.0043514085852581,0.0429539680480957,1.0967254638671877e-05,0.0100447457752544,2.308389473993416,-0.0043290043290043,98,728.704081632653,71413,0.0100863880040694,0.0396208763122558,3.0994415283203125e-06,0.0103432691545011,1.0254681012001583,-0.1171171171171171,0
2025-10-20 08:28:49,1760920129.0,172,945.063953488372,162551,0.005610795908196,0.0684719085693359,1.1205673217773438e-05,0.0152491808697458,2.7178284719767647,-0.2521739130434782,115,690.9565217391304,79460,0.008789765316507,0.0422480106353759,0.0,0.0100387324570471,1.142093343288073,0.173469387755102,0
2025-10-20 08:28:50,1760920130.0,161,1011.7142857142856,162886,0.0062245967225258,0.0746569633483886,1.1920928955078123e-05,0.0171220315392699,2.7507053553056777,-0.063953488372093,103,719.2135922330098,74079,0.0095986509786068,0.0393121242523193,9.5367431640625e-07,0.009139321350152,0.9521464391737376,-0.1043478260869565,0
2025-10-20 08:28:51,1760920131.0,162,992.5555555555557,160794,0.0061911418114179,0.0661189556121826,1.1920928955078123e-05,0.0168747893574693,2.7256344421554424,0.0062111801242236,106,766.3301886792453,81231,0.0094971409383809,0.0381371974945068,1.9073486328125e-06,0.0090524014245607,0.9531712210331738,0.029126213592233,0
2025-10-20 08:28:52,1760920132.0,161,992.3416149068324,159767,0.0062595405934019,0.0672719478607177,1.0967254638671877e-05,0.0164759089842315,2.6321275081430606,-0.0061728395061728,89,873.9662921348314,77783,0.0105803146790922,0.0731358528137207,2.1457672119140625e-06,0.0134824809271832,1.274298670324619,-0.160377358490566,0
2025-10-20 08:28:53,1760920133.0,162,1002.1728395061727,162352,0.0061788765000708,0.0668621063232421,1.0967254638671877e-05,0.0165802789326892,2.6833808593680737,0.0062111801242236,50,1477.96,73898,0.021093521118164,0.0761330127716064,1.9073486328125e-06,0.0258187469838314,1.2240131384038275,-0.4382022471910112,0
2025-10-20 08:28:54,1760920134.0,161,998.8074534161492,160808,0.0063314467483425,0.0779578685760498,1.0967254638671877e-05,0.0168090959310854,2.654858612762668,-0.0061728395061728,64,2539.203125,162509,0.0150314681231975,0.0757901668548584,2.86102294921875e-06,0.0236853859159003,1.5757200641863782,0.28,0
2025-10-20 08:28:55,1760920135.0,206,807.752427184466,166397,0.0048563746572698,0.0602259635925293,1.0967254638671877e-05,0.0115711027457818,2.38266269849265,0.2795031055900621,56,1732.892857142857,97042,0.0187155178615025,0.0765759944915771,2.86102294921875e-06,0.0240064243619102,1.2827015816266032,-0.125,0
2025-10-20 08:28:56,1760920136.0,174,770.3620689655172,134043,0.0057681428975072,0.0426158905029296,1.1920928955078123e-05,0.0118595817784887,2.056048539229846,-0.1553398058252427,47,1501.5106382978724,70571,0.02117021540378,0.0823209285736084,5.0067901611328125e-06,0.023249708357284,1.0982272931022106,-0.1607142857142857,0
2025-10-20 08:28:57,1760920137.0,229,839.0,192131,0.0043554941119064,0.0414109230041503,1.0967254638671877e-05,0.0099564182314096,2.2859445967776866,0.3160919540229885,45,1639.7555555555557,73789,0.0223348882463243,0.0774290561676025,3.0994415283203125e-06,0.0260744974415956,1.1674335306283343,-0.0425531914893617,0
2025-10-20 08:28:58,1760920138.0,234,810.8547008547008,189740,0.0042716794543796,0.0429780483245849,1.0967254638671877e-05,0.0099113778199313,2.3202531757783293,0.0218340611353711,51,1302.078431372549,66406,0.0196109192044127,0.0751399993896484,3.0994415283203125e-06,0.0241659946102369,1.2322724069353803,0.1333333333333333,0
2025-10-20 08:28:59,1760920139.0,232,754.3836206896551,175017,0.0043078527368348,0.0418369770050048,1.0967254638671877e-05,0.0100110345328087,2.323903611469388,-0.0085470085470085,49,1391.469387755102,68182,0.0195528390456219,0.0764751434326171,2.86102294921875e-06,0.0245431258245054,1.2552205726871626,-0.0392156862745098,0
2025-10-20 08:29:00,1760920140.0,234,725.5940170940171,169789,0.0042774575388329,0.0439441204071044,1.0967254638671877e-05,0.0098286459686973,2.297777565169927,0.0086206896551724,57,1295.3157894736842,73833,0.0175434371881317,0.0710330009460449,6.9141387939453125e-06,0.0189722944715233,1.081446826415417,0.1632653061224489,0
2025-10-20 08:29:01,1760920141.0,198,856.5050505050505,169588,0.0050446108134105,0.066558837890625,1.0013580322265623e-05,0.012485511337985,2.4750197388455826,-0.1538461538461538,46,1632.5434782608695,75097,0.0217345642006915,0.0814530849456787,3.814697265625e-06,0.0271820766146604,1.2506382167899897,-0.1929824561403508,0
2025-10-20 08:29:02,1760920142.0,160,1009.3625,161498,0.0062471941113471,0.0663621425628662,1.0967254638671877e-05,0.0159437917192171,2.5521524439679792,-0.1919191919191919,46,1478.9130434782608,68030,0.0219615905181221,0.0775129795074462,3.0994415283203125e-06,0.0264886815648895,1.206136756945347,0.0,0
2025-10-20 08:29:03,1760920143.0,232,747.6939655172414,173465,0.004337866758478,0.0450470447540283,1.0967254638671877e-05,0.009900582209921,2.2823619906192234,0.45,53,1248.698113207547,66181,0.0192368300455921,0.068105936050415,1.9073486328125e-06,0.0223788835446741,1.163335304810368,0.1521739130434782,0
2025-10-20 08:29:04,1760920144.0,231,747.3203463203463,172631,0.0043053379306545,0.0464379787445068,1.0967254638671877e-05,0.0099916781834826,2.320765139558638,-0.0043103448275862,104,768.4038461538462,79914,0.0096207306935237,0.0385811328887939,1.9073486328125e-06,0.0095344310378468,0.991029823157309,0.9622641509433962,0
2025-10-20 08:29:05,1760920145.0,177,905.723163841808,160313,0.0054988524334578,0.0669820308685302,1.0967254638671877e-05,0.0146349510827892,2.661455505469218,-0.2337662337662337,127,1227.4803149606298,155890,0.0079049369481604,0.0419890880584716,0.0,0.0094020567320152,1.189390477580366,0.2211538461538461,0
2025-10-20 08:29:06,1760920146.0,158,1037.7974683544303,163972,0.0062846262243729,0.0700759887695312,1.1920928955078123e-05,0.0161599505043678,2.5713463183691783,-0.1073446327683615,77,1097.1948051948052,84484,0.0124098944973635,0.0727779865264892,2.1457672119140625e-06,0.0177162552608942,1.4275911261500245,-0.3937007874015748,0
2025-10-20 08:29:07,1760920147.0,106,1221.0471698113208,129431,0.0095033308245101,0.074984073638916,1.1920928955078123e-05,0.0212089182532308,2.231735235243075,-0.3291139240506329,73,1051.3013698630136,76745,0.014409796832359,0.0837490558624267,1.9073486328125e-06,0.0191247042561774,1.3272015198181355,-0.0519480519480519,0
2025-10-20 08:29:08,1760920148.0,157,1165.2738853503186,182948,0.0063671716459237,0.0717790126800537,1.1920928955078123e-05,0.0168293909360008,2.6431501884788764,0.4811320754716981,111,668.2432432432432,74175,0.008986827489492,0.042025089263916,0.0,0.0101658365498661,1.1311930224267337,0.5205479452054794,0
2025-10-20 08:29:09,1760920149.0,161,1099.6397515527951,177042,0.0062463416816284,0.0661408901214599,1.0967254638671877e-05,0.0165548114862347,2.6503211527677246,0.0254777070063694,52,1263.8076923076924,65718,0.0185313866688654,0.0808467864990234,1.9073486328125e-06,0.0246564270125265,1.3305225050401517,-0.5315315315315315,0
2025-10-20 08:29:10,1760920150.0,160,1006.5,161040,0.0061322376132011,0.0752270221710205,1.0967254638671877e-05,0.0160839454007257,2.6228509746753974,-0.0062111801242236,45,1421.2666666666669,63957,0.0216413074069552,0.0797669887542724,3.814697265625e-06,0.0265938144632179,1.2288450953139276,-0.1346153846153846,0
2025-10-20 08:29:11,1760920151.0,201,824.502487562189,165725,0.0051716666909592,0.068742036819458,1.0967254638671877e-05,0.0126770586196935,2.451252058036668,0.25625,48,1430.4791666666667,68663,0.021354004740715,0.0734920501708984,4.0531158447265625e-06,0.0256232434308172,1.1999268400443035,0.0666666666666666,0
2025-10-20 08:29:12,1760920152.0,161,1009.3105590062112,162499,0.006219974956157,0.0740201473236084,1.0967254638671877e-05,0.0164857787901622,2.650457422476159,-0.1990049751243781,43,1555.9302325581396,66905,0.0238168128701143,0.0766329765319824,4.0531158447265625e-06,0.0270033589452823,1.1337939753965378,-0.1041666666666666,0
2025-10-20 08:29:13,1760920153.0,160,996.15,159384,0.0062381446361541,0.0760281085968017,1.1920928955078123e-05,0.0159526976311932,2.5572824231642204,-0.0062111801242236,41,1495.4146341463415,61312,0.0242899743522085,0.087040901184082,3.0994415283203125e-06,0.0285249277659705,1.1743498511918715,-0.0465116279069767,0
2025-10-20 08:29:14,1760920154.0,160,990.9375,158550,0.00625531822443,0.0656828880310058,1.0967254638671877e-05,0.0161495983462347,2.581738892701364,0.0,41,1363.439024390244,55901,0.0246422697858112,0.0748758316040039,5.960464477539063e-06,0.0267381231795765,1.0850511504006026,0.0,0
2025-10-20 08:29:15,1760920155.0,161,1017.8757763975156,163878,0.0062080999338848,0.0672850608825683,1.1920928955078123e-05,0.0161953147228009,2.608739371994325,0.00625,49,1328.65306122449,65104,0.0204034289535211,0.0736811161041259,3.814697265625e-06,0.0250024823019295,1.2254059040215757,0.1951219512195122,0
2025-10-20 08:29:16,1760920156.0,160,989.8125,158370,0.0062489494681358,0.0662641525268554,1.1920928955078123e-05,0.0162919667088054,2.6071528969597506,-0.0062111801242236,60,2313.5666666666666,138814,0.0159727811813354,0.0747871398925781,4.0531158447265625e-06,0.0224384786374896,1.4047947181364675,0.2244897959183673,0
2025-10-20 08:29:17,1760920157.0,234,747.6068376068376,174940,0.0043314868568355,0.0433459281921386,1.0967254638671877e-05,0.0097240805608316,2.244975197254968,0.4625,46,1733.5217391304348,79742,0.0222286970719047,0.0760519504547119,2.86102294921875e-06,0.0256788127395922,1.1552099817873789,-0.2333333333333333,0
2025-10-20 08:29:18,1760920158.0,167,781.7604790419161,130554,0.0059110118957336,0.0430049896240234,1.0967254638671877e-05,0.0119663969316935,2.0244244374352265,-0.2863247863247863,45,1488.6666666666667,66990,0.0214901765187581,0.0750420093536377,4.0531158447265625e-06,0.0251948119603538,1.1723873900413058,-0.0217391304347826,0
2025-10-20 08:29:19,1760920159.0,194,953.6855670103092,185015,0.0050629180731232,0.0758419036865234,1.0967254638671877e-05,0.0125974131509475,2.488172427245375,0.1616766467065868,72,1036.986111111111,74663,0.0147492918703291,0.0743498802185058,0.0,0.0193023119530765,1.3086941476767855,0.6,0
2025-10-20 08:29:20,1760920160.0,160,1109.36875,177499,0.0061001315712928,0.0705318450927734,1.1920928955078123e-05,0.0162735616009285,2.667739443114919,-0.1752577319587628,102,681.5882352941177,69522,0.0097253626468134,0.0460281372070312,1.9073486328125e-06,0.0093530989938256,0.9617223885106384,0.4166666666666667,0
2025-10-20 08:29:21,1760920161.0,162,1010.4012345679012,163685,0.0062982830000512,0.0668621063232421,1.1920928955078123e-05,0.0162945152681101,2.5871360921663262,0.0125,107,723.1121495327103,77373,0.0094208316268207,0.0371680259704589,0.0,0.0090830117311008,0.964141181044122,0.0490196078431372,0
2025-10-20 08:29:22,1760920162.0,160,991.7,158672,0.0061849623918533,0.0684521198272705,1.1920928955078123e-05,0.0160949812337507,2.602276329917639,-0.0123456790123456,99,744.3535353535353,73691,0.0101005043646301,0.0355679988861084,3.814697265625e-06,0.0094315878023518,0.9337739445348175,-0.0747663551401869,0
2025-10-20 08:29:23,1760920163.0,165,952.9878787878788,157243,0.0062558130784468,0.0732908248901367,1.1920928955078123e-05,0.0162451885101231,2.596814883439015,0.03125,104,638.8846153846154,66444,0.0095396935939788,0.0368809700012207,3.0994415283203125e-06,0.0099501382810914,1.0430249339844275,0.0505050505050505,0
2025-10-20 08:29:24,1760920164.0,230,741.3695652173913,170515,0.0043455123901367,0.0427260398864746,1.1920928955078123e-05,0.0099655005348475,2.2932854955072504,0.3939393939393939,107,681.5981308411215,72931,0.0093727000405855,0.0398261547088623,0.0,0.0093278725760545,0.9952172304312714,0.0288461538461538,0
2025-10-20 08:29:25,1760920165.0,202,845.490099009901,170789,0.0049477780219351,0.0725231170654296,1.1205673217773438e-05,0.0126712269473844,2.5609934178955824,-0.1217391304347826,105,663.8571428571429,69705,0.0094985621316092,0.04500412940979,9.5367431640625e-07,0.0100034030515409,1.0531491938397364,-0.0186915887850467,0
2025-10-20 08:29:26,1760920166.0,160,997.51875,159603,0.0062523618340492,0.0681140422821044,1.0967254638671877e-05,0.0161497461918959,2.582983298238972,-0.2079207920792079,104,737.5769230769231,76708,0.0096401824400975,0.0334110260009765,9.5367431640625e-07,0.009625190544505,0.9984448535403132,-0.0095238095238095,0
2025-10-20 08:29:27,1760920167.0,161,996.6583850931676,160462,0.0062092179837434,0.0666170120239257,1.0967254638671877e-05,0.0156815953170827,2.525534674115052,0.00625,103,1385.2912621359224,142685,0.0095152345675866,0.0715539455413818,9.5367431640625e-07,0.0136531703554581,1.4348748061311267,-0.0096153846153846,0
2025-10-20 08:29:28,1760920168.0,194,851.6443298969073,165219,0.0051606954987516,0.0641541481018066,1.0967254638671877e-05,0.0130080527381411,2.5206007099794685,0.2049689440993788,41,1973.5365853658536,80915,0.0234133615726377,0.0798277854919433,5.0067901611328125e-06,0.0244896150415408,1.0459674902112674,-0.6019417475728155,0
2025-10-20 08:29:29,1760920169.0,185,792.1621621621622,146550,0.0054042055800154,0.0426549911499023,1.0967254638671877e-05,0.0113023805369259,2.091404623599398,-0.0463917525773195,43,1454.4186046511627,62540,0.024195255235184,0.0752179622650146,3.0994415283203125e-06,0.0256464085815644,1.0599767736390804,0.048780487804878,0
2025-10-20 08:29:30,1760920170.0,218,849.7889908256881,185254,0.0045907103687251,0.0473380088806152,1.0967254638671877e-05,0.0105325468030813,2.294317427393341,0.1783783783783784,44,1459.5681818181818,64221,0.0225834142078052,0.0818049907684326,6.198883056640625e-06,0.0261523815424583,1.158034887985165,0.0232558139534883,0
2025-10-20 08:29:31,1760920171.0,235,811.9914893617022,190818,0.00425384298284,0.0466759204864501,1.0967254638671877e-05,0.0100482912379876,2.3621678746776555,0.0779816513761468,44,1384.1818181818182,60904,0.0228627703406594,0.0930039882659912,1.9073486328125e-06,0.027717134443563,1.2123261542924468,0.0,0
2025-10-20 08:29:32,1760920172.0,230,748.6304347826087,172185,0.0043471740639728,0.0446910858154296,1.0967254638671877e-05,0.0099519116879381,2.2892830012063667,-0.0212765957446808,42,1475.809523809524,61984,0.022866856484186,0.0847470760345459,3.0994415283203125e-06,0.0267758263207896,1.1709447837444051,-0.0454545454545454,0
2025-10-20 08:29:33,1760920173.0,231,749.0909090909091,173040,0.0043354674335165,0.0431199073791503,1.1920928955078123e-05,0.0098472093558292,2.271314340802684,0.0043478260869565,49,1267.5510204081634,62110,0.0213253060165716,0.0816059112548828,9.5367431640625e-07,0.0268209597684801,1.2577057392582265,0.1666666666666666,0
2025-10-20 08:29:34,1760920174.0,230,743.3,170959,0.0043399603470512,0.0429511070251464,1.0967254638671877e-05,0.0099511977269508,2.292923651644009,-0.0043290043290043,42,1406.952380952381,59092,0.0227776425225394,0.0708558559417724,2.86102294921875e-06,0.025517141117683,1.1202713842063656,-0.1428571428571428,0
2025-10-20 08:29:35,1760920175.0,236,736.1144067796611,173723,0.0042370386042837,0.0448999404907226,1.0967254638671877e-05,0.009808457451561,2.3149322835162507,0.0260869565217391,45,1432.8666666666666,64479,0.0231772687700059,0.0786049365997314,1.9073486328125e-06,0.0282930655017902,1.220724744686255,0.0714285714285714,0
2025-10-20 08:29:36,1760920176.0,230,736.1130434782609,169306,0.0043490306190822,0.0429029464721679,1.0967254638671877e-05,0.0101151806296327,2.325847186554717,-0.0254237288135593,50,1402.32,70116,0.0203187799453735,0.0718002319335937,2.1457672119140625e-06,0.0259513161041399,1.2772083842587665,0.1111111111111111,0
2025-10-20 08:29:37,1760920177.0,233,763.7210300429184,177947,0.0042906779588036,0.0445649623870849,1.0967254638671877e-05,0.0099940466045105,2.3292464968163675,0.0130434782608695,39,1477.051282051282,57605,0.0252325657086494,0.0770778656005859,7.867813110351562e-06,0.0256985597879688,1.0184679625805826,-0.22,0
2025-10-20 08:29:38,1760920178.0,230,738.5,169855,0.0043507700381071,0.0439779758453369,1.0967254638671877e-05,0.0099008377911391,2.275651828163864,-0.0128755364806866,64,2106.71875,134830,0.0149211063981056,0.0740089416503906,5.0067901611328125e-06,0.0215187551621035,1.4421688705896183,0.6410256410256411,0
2025-10-20 08:29:39,1760920179.0,235,737.4042553191489,173290,0.0042521781109749,0.0444769859313964,1.0967254638671877e-05,0.0095833966193169,2.2537618061158127,0.0217391304347826,50,1719.08,85954,0.0213007402420043,0.0779709815979003,3.0994415283203125e-06,0.0269107246578513,1.263370397089968,-0.21875,0
2025-10-20 08:29:40,1760920180.0,178,787.7359550561798,140217,0.0056178703736723,0.0451791286468505,1.1205673217773438e-05,0.0115814632027738,2.061539770844372,-0.2425531914893617,42,1509.1190476190477,63383,0.0224991696221487,0.0740020275115966,3.814697265625e-06,0.0265004114581496,1.177839533778257,-0.16,0
2025-10-20 08:29:41,1760920181.0,215,841.0139534883721,180818,0.0046496047530063,0.0428948402404785,1.1920928955078123e-05,0.0103836791394067,2.233239101171532,0.2078651685393258,45,1368.5111111111112,61583,0.0231217119428846,0.0744168758392334,1.9073486328125e-06,0.0252078195057717,1.0902228852275395,0.0714285714285714,0
2025-10-20 08:29:42,1760920182.0,229,841.5720524017468,192720,0.0043700699202358,0.0421009063720703,1.0967254638671877e-05,0.0100504758734338,2.2998432649543057,0.0651162790697674,45,1395.7555555555557,62809,0.0225440184275309,0.071213960647583,3.814697265625e-06,0.0240853351156989,1.0683692081392993,0.0,0
2025-10-20 08:29:43,1760920183.0,236,747.6737288135594,176451,0.0042477926965487,0.0407850742340087,1.0967254638671877e-05,0.0097297236160669,2.290536358794596,0.0305676855895196,46,1302.195652173913,59901,0.021523003992827,0.0712060928344726,3.0994415283203125e-06,0.0259681949868198,1.2065320898269711,0.0222222222222222,0
2025-10-20 08:29:44,1760920184.0,231,763.5238095238095,176374,0.0043205760774158,0.0409739017486572,1.0967254638671877e-05,0.0098352858077234,2.27638297104261,-0.0211864406779661,38,1602.7368421052631,60904,0.0251821530492682,0.0766811370849609,1.1920928955078125e-06,0.0283399836390116,1.1253995471938072,-0.1739130434782608,0
2025-10-20 08:29:45,1760920185.0,231,738.2900432900433,170545,0.0043299043333375,0.042212963104248,1.0967254638671877e-05,0.0099590594105294,2.30006453811252,0.0,44,1430.9318181818182,62961,0.0236660242080688,0.0744588375091552,2.1457672119140625e-06,0.025566997120268,1.080324979619985,0.1578947368421052,0
2025-10-20 08:29:46,1760920186.0,230,737.5347826086957,169633,0.0043426959410957,0.0413811206817626,1.1920928955078123e-05,0.0101563160753972,2.3387122223515675,-0.0043290043290043,50,1295.94,64797,0.0188549995422363,0.0673930644989013,4.0531158447265625e-06,0.0233250738767557,1.2370763427761546,0.1363636363636363,0
2025-10-20 08:29:47,1760920187.0,235,732.4936170212766,172136,0.004303118523131,0.0448911190032959,1.1920928955078123e-05,0.0102000542492956,2.370386545122132,0.0217391304347826,43,1430.953488372093,61531,0.0248190691304761,0.0776410102844238,9.5367431640625e-07,0.0275022456413121,1.1081094740793984,-0.14,0
2025-10-20 08:29:48,1760920188.0,231,752.1688311688312,173751,0.0042803638425224,0.045989990234375,1.0967254638671877e-05,0.0099318725341981,2.3203337145155656,-0.0170212765957446,45,1533.888888888889,69025,0.0221734258863661,0.0869450569152832,2.1457672119140625e-06,0.0279007216741509,1.2582954847453869,0.0465116279069767,0
2025-10-20 08:29:49,1760920189.0,237,755.9409282700421,179158,0.0042680215231979,0.0455970764160156,1.0967254638671877e-05,0.0096772297341124,2.26738072465515,0.0259740259740259,62,2059.6129032258063,127696,0.0161290630217521,0.0785961151123046,2.86102294921875e-06,0.0232507415900599,1.4415432290582095,0.3777777777777777,0
2025-10-20 08:29:50,1760920190.0,225,756.5288888888889,170219,0.0043938393063015,0.0426430702209472,1.1920928955078123e-05,0.0098557376552139,2.243081043286926,-0.050632911392405,49,1820.1020408163265,89185,0.0203057162615717,0.0809338092803955,1.9073486328125e-06,0.0264878591157839,1.3044533260770426,-0.2096774193548387,0
2025-10-20 08:29:51,1760920191.0,182,766.2527472527472,139458,0.0054932701718676,0.0409808158874511,1.0967254638671877e-05,0.0114734890803832,2.088644599921888,-0.1911111111111111,40,1617.675,64707,0.0240491986274719,0.0814960002899169,2.86102294921875e-06,0.0282164441289104,1.1732800151052911,-0.1836734693877551,0
2025-10-20 08:29:52,1760920192.0,210,844.2,177282,0.0047688325246175,0.0431280136108398,1.0967254638671877e-05,0.0106672676881902,2.236871945727603,0.1538461538461538,46,1496.5869565217392,68843,0.0226524757302325,0.0813159942626953,2.86102294921875e-06,0.0252595201227093,1.1150887180511275,0.15,0
2025-10-20 08:29:53,1760920193.0,233,833.8454935622318,194286,0.0043434042787347,0.0412209033966064,1.0967254638671877e-05,0.0098046932530588,2.2573752346891887,0.1095238095238095,41,1631.878048780488,66907,0.0244703932506282,0.0870890617370605,5.0067901611328125e-06,0.0259159940940208,1.059075505186477,-0.108695652173913,0
2025-10-20 08:29:54,1760920194.0,228,771.5350877192982,175910,0.0041825394881399,0.0450899600982666,1.1920928955078123e-05,0.009824858864266,2.3490175985488366,-0.0214592274678111,40,1454.15,58166,0.0238427460193634,0.0869448184967041,5.960464477539063e-06,0.0282654813598937,1.1854960555692078,-0.024390243902439,0
2025-10-20 08:29:55,1760920195.0,160,995.48125,159277,0.0062701299786567,0.0686218738555908,1.0967254638671877e-05,0.0167970555445747,2.6789006929283934,-0.2982456140350877,46,1315.0869565217392,60494,0.0217911108680393,0.0839951038360595,3.0994415283203125e-06,0.0259035644309077,1.1887216116595545,0.15,0
2025-10-20 08:29:56,1760920196.0,161,995.503105590062,160276,0.006141652231631,0.0769519805908203,2.86102294921875e-06,0.0163500169480146,2.6621528428144963,0.00625,43,1401.860465116279,60280,0.0227463966192201,0.0794448852539062,2.1457672119140625e-06,0.0261935747299672,1.151548316353299,-0.0652173913043478,0
2025-10-20 08:29:57,1760920197.0,188,910.8191489361702,171234,0.0056042557067059,0.0666720867156982,1.1920928955078123e-05,0.0146082783303931,2.606640220379869,0.1677018633540372,45,1398.3333333333333,62925,0.0225229740142822,0.0760509967803955,1.1920928955078125e-06,0.0286776168382966,1.2732606635390016,0.0465116279069767,0
2025-10-20 08:29:58,1760920198.0,225,718.2088888888889,161597,0.0043926090664333,0.0419380664825439,1.0967254638671877e-05,0.0100956224704975,2.298320273398431,0.1968085106382978,50,1277.96,63898,0.020302562713623,0.0715091228485107,2.86102294921875e-06,0.0242363841002973,1.1937598441222754,0.1111111111111111,0
2025-10-20 08:29:59,1760920199.0,231,729.969696969697,168623,0.0043649910848378,0.04276704788208,1.1920928955078123e-05,0.0098686857564655,2.260871915808792,0.0266666666666666,47,1445.2978723404256,67929,0.0220260214298329,0.0842120647430419,2.1457672119140625e-06,0.0260406248636078,1.1822663909850455,-0.06,0
2025-10-20 08:30:00,1760920200.0,193,871.7875647668394,168255,0.0049649075522941,0.067483901977539,1.0967254638671877e-05,0.0128243616315956,2.5830010924714624,-0.1645021645021645,62,2247.451612903226,139342,0.016171516910676,0.0735721588134765,3.814697265625e-06,0.023020398469283,1.4235150973428807,0.3191489361702128,0
