curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 00:13:39,23,190.3913043478261,4379,0.0417406973631485,145,917.2275862068966,132998,0.0067310415465256,0,4.0,36.4,15.4,16.0,114.4,4.2,0.096,0.0639999999999999,-1.0,74.2,20.0,-105.0,31.2
2025-10-31 00:13:40,23,150.2608695652174,3456,0.0426999589671259,147,1005.4761904761904,147805,0.0068353000952273,0,5.6,38.4,13.6,17.0,161.6,6.6,0.08,0.072,-1.0,382.4,20.0,-105.0,14.133333333333333
2025-10-31 00:13:41,30,178.0,5340,0.0346380313237508,123,959.1056910569106,117970,0.0083021458571519,0,4.8,38.4,13.6,15.8,130.2,4.2,0.1,0.048,-1.0,81.0,20.0,-105.0,31.2
2025-10-31 00:13:42,30,157.2,4716,0.0331513007481892,125,963.912,120489,0.007774824142456,0,6.0,35.2,13.0,16.2,150.6,6.8,0.078,0.068,-1.0,380.0,20.0,-105.33333333333331,39.73333333333333
2025-10-31 00:13:43,33,178.9090909090909,5904,0.0309423966841264,173,979.1271676300578,169389,0.0059461331780935,0,5.2,37.0,12.6,16.4,137.6,4.8,0.092,0.062,-1.0,87.4,20.0,-105.33333333333331,22.666666666666668
2025-10-31 00:13:44,29,147.17241379310346,4268,0.0345520644352353,145,1051.048275862069,152402,0.0068726556054477,0,6.2,36.2,12.6,16.4,156.2,6.8,0.078,0.054,-1.0,137.4,20.0,-104.33333333333331,-11.466666666666669
2025-10-31 00:13:45,27,183.40740740740745,4952,0.0371206336551242,137,1071.3649635036495,146777,0.0073210496972077,0,4.8,36.8,13.2,16.6,139.6,4.8,0.092,0.0699999999999999,-1.0,83.4,20.0,-104.66666666666669,31.2
2025-10-31 00:13:46,39,146.66666666666666,5720,0.025604614844689,159,908.0943396226417,144387,0.0062716352114887,0,6.4,36.4,12.0,16.8,153.6,6.8,0.05,0.078,-1.0,134.6,20.0,-108.0,31.2
2025-10-31 00:13:47,35,184.45714285714288,6456,0.026335825238909,146,837.5342465753424,122280,0.0063772805749553,0,5.0,34.2,13.0,16.6,139.8,5.4,0.108,0.06,-1.0,93.8,20.0,-106.0,31.2
2025-10-31 00:13:48,36,147.33333333333334,5304,0.0293016963534884,172,877.8895348837209,150997,0.0061337504276009,0,6.6,37.6,12.0,17.4,148.4,6.6,0.056,0.1,-1.0,148.2,20.0,-104.33333333333331,-2.9333333333333336
2025-10-31 00:13:49,35,175.17142857142858,6131,0.0292331423078264,165,923.7939393939394,152426,0.0061500722711736,0,4.6,32.0,13.8,16.4,135.6,6.2,0.084,0.062,-1.0,98.2,20.0,-105.33333333333331,22.666666666666668
2025-10-31 00:13:50,30,147.86666666666667,4436,0.0316692988077799,149,904.3087248322148,134742,0.0065193624304444,0,6.0,37.0,12.6,17.2,154.6,6.8,0.066,0.084,-1.0,134.8,20.0,-109.0,14.133333333333333
2025-10-31 00:13:51,42,169.52380952380952,7120,0.022532548223223,174,832.1494252873563,144794,0.0053370642936092,0,4.6,31.4,14.4,16.4,131.2,6.2,0.118,0.09,-1.0,103.6,20.0,-106.66666666666669,22.666666666666668
2025-10-31 00:13:52,39,155.48717948717947,6064,0.0275228206927959,176,862.6022727272727,151818,0.0062442950227043,0,6.0,38.0,12.2,17.6,162.4,7.0,0.092,0.0839999999999999,-1.0,156.8,20.0,-106.0,14.133333333333333
2025-10-31 00:13:53,33,182.6969696969697,6029,0.0303359392917517,163,902.7852760736196,147154,0.0059623308708331,0,4.6,32.4,14.2,16.6,123.8,6.0,0.108,0.0819999999999999,-1.0,106.0,20.0,-106.33333333333331,14.133333333333333
2025-10-31 00:13:54,38,149.1578947368421,5668,0.0257896561371652,213,804.9295774647887,171450,0.0048317047351962,0,5.8,40.4,11.0,17.2,163.4,7.4,0.096,0.114,-1.0,196.8,20.0,-107.33333333333331,22.666666666666668
2025-10-31 00:13:55,37,173.40540540540542,6416,0.0273815167916787,177,777.3559322033898,137592,0.0054731800057793,0,5.2,34.0,12.2,16.0,128.6,6.6,0.096,0.068,-1.0,141.0,20.0,-110.33333333333331,31.2
2025-10-31 00:13:56,36,147.22222222222223,5300,0.0281154182222154,186,733.3118279569892,136396,0.0055439895199191,0,5.6,39.2,10.8,16.4,163.2,7.0,0.1099999999999999,0.092,-1.0,201.6,20.0,-107.0,5.599999999999999
2025-10-31 00:13:57,47,173.08510638297872,8135,0.0213810180095916,176,762.7954545454545,134252,0.0056603808294643,0,5.2,32.6,12.4,15.6,122.4,6.2,0.092,0.06,-1.0,154.2,20.0,-107.66666666666669,22.666666666666668
2025-10-31 00:13:58,28,149.71428571428572,4192,0.0364288943154471,178,780.8595505617977,138993,0.0056514164035239,0,5.8,36.8,10.4,15.6,163.6,7.2,0.112,0.08,-1.0,196.0,20.0,-108.0,5.599999999999999
2025-10-31 00:13:59,33,175.24242424242425,5783,0.0298177906961152,159,743.496855345912,118216,0.0062423577098726,0,5.2,34.0,12.2,15.6,119.2,5.6,0.094,0.046,-1.0,148.0,20.0,-107.33333333333331,-2.9333333333333336
2025-10-31 00:14:00,27,149.62962962962962,4040,0.0365023348066541,155,806.6129032258065,125025,0.0063241158762285,0,5.6,36.0,10.8,15.8,161.0,7.4,0.112,0.086,-1.0,192.4,20.0,-106.66666666666669,22.666666666666668
2025-10-31 00:14:01,34,176.11764705882354,5988,0.0302741737926707,169,764.1360946745563,129139,0.0060768705853343,0,4.8,33.2,12.6,15.8,115.6,5.4,0.092,0.016,-1.0,144.6,20.0,-106.33333333333331,31.2
2025-10-31 00:14:02,33,157.6969696969697,5204,0.0297382094643332,168,752.0833333333334,126350,0.0058338088648659,0,5.6,35.4,11.4,15.8,161.0,7.4,0.094,0.08,-1.0,183.4,20.0,-107.33333333333331,14.133333333333333
2025-10-31 00:14:03,33,177.3030303030303,5851,0.0308662472349224,175,773.4057142857143,135346,0.0058313492366245,0,4.8,33.2,12.6,15.8,115.6,5.4,0.092,0.016,-1.0,144.6,20.0,-106.33333333333331,31.2
2025-10-31 00:14:04,32,148.875,4764,0.0307749360799789,169,760.7218934911242,128562,0.0058953254180547,0,6.4,30.6,11.2,15.4,148.0,7.4,0.088,0.062,-1.0,157.4,20.0,-108.66666666666669,31.2
2025-10-31 00:14:05,37,174.8108108108108,6468,0.0267867848679826,172,808.6627906976744,139090,0.0057391912438148,0,6.0,30.6,11.8,15.2,107.2,4.4,0.11,0.028,-1.0,125.6,20.0,-107.0,-2.9333333333333336
2025-10-31 00:14:06,19,150.73684210526315,2864,0.0446633665185225,113,864.9557522123894,97740,0.0074696118852733,1,7.4,29.8,10.4,15.4,150.0,8.0,0.078,0.074,-1.0,163.6,20.0,-106.33333333333331,22.666666666666668
2025-10-31 00:14:07,34,166.94117647058823,5676,0.0344094388625201,89,923.9775280898876,82234,0.0130789762132623,1,6.0,36.6,11.2,15.0,103.2,4.2,0.098,0.042,-1.0,111.6,20.0,-108.66666666666669,-2.9333333333333336
2025-10-31 00:14:08,80,155.6625,12453,0.0124654114246368,118,969.6355932203388,114417,0.006863796104819,0,8.0,36.4,10.4,15.8,133.6,7.8,0.08,0.0779999999999999,-1.0,174.2,20.0,-107.66666666666669,22.666666666666668
2025-10-31 00:14:09,93,157.2258064516129,14622,0.0108295486819359,367,975.182561307902,357892,0.0032564879113387,0,6.8,43.4,10.8,15.2,115.6,6.2,0.08,0.044,-1.0,149.0,20.0,-106.66666666666669,-2.9333333333333336
2025-10-31 00:14:10,71,132.8450704225352,9432,0.0139465231291005,102,875.2941176470588,89280,0.0096652741525687,0,8.4,40.8,10.2,16.0,168.6,9.0,0.08,0.074,-1.0,201.6,20.0,-105.66666666666669,48.26666666666667
2025-10-31 00:14:11,80,143.725,11498,0.0125544607639312,100,595.79,59579,0.0099601602554321,0,7.4,40.4,10.6,14.8,109.0,7.8,0.076,0.062,-1.0,172.4,20.0,-105.33333333333331,-2.9333333333333336
2025-10-31 00:14:12,64,128.6875,8236,0.0150560475885868,105,531.6666666666666,55825,0.0093616848900204,0,8.6,38.2,10.4,15.8,150.8,9.4,0.09,0.0779999999999999,-1.0,204.2,20.0,-108.0,31.2
2025-10-31 00:14:13,62,140.8709677419355,8734,0.0167452750667448,107,567.8691588785047,60762,0.0096445440131927,0,7.2,38.2,11.0,14.6,97.2,8.6,0.084,0.05,-1.0,169.4,20.0,-107.33333333333331,14.133333333333333
2025-10-31 00:14:14,79,134.0253164556962,10588,0.0127452264858197,102,404.4117647058824,41250,0.009855871107064,0,8.2,34.8,11.8,16.0,134.0,10.0,0.078,0.082,-1.0,210.8,20.0,-106.33333333333331,14.133333333333333
2025-10-31 00:14:15,88,135.0340909090909,11883,0.0113036930561065,99,352.32323232323233,34880,0.0100488084735292,0,6.2,33.4,12.6,14.4,80.8,9.8,0.078,0.044,-1.0,173.0,20.0,-105.33333333333331,22.666666666666668
2025-10-31 00:14:16,33,136.0,4488,0.0292169397527521,94,473.25531914893617,44486,0.0103214370443465,0,7.4,30.4,12.4,16.0,112.4,10.6,0.076,0.07,-1.0,478.8,20.0,-105.0,14.133333333333333
2025-10-31 00:14:17,23,200.17391304347825,4604,0.0442493065543796,78,644.1025641025641,50240,0.01312744923127,0,6.2,25.4,13.0,14.4,76.6,10.6,0.076,0.0339999999999999,-1.0,215.0,20.0,-106.0,5.599999999999999
2025-10-31 00:14:18,23,142.43478260869566,3276,0.0431841352711553,79,564.4303797468355,44590,0.0127859598473657,0,6.4,21.4,12.2,15.6,107.4,10.2,0.06,0.0579999999999999,-1.0,493.6,20.0,-106.0,14.133333333333333
2025-10-31 00:14:19,25,181.08,4527,0.0407365989685058,83,559.0240963855422,46399,0.0119164219821792,0,5.6,15.6,13.0,14.2,49.6,8.6,0.092,0.036,-1.0,180.4,20.0,-105.33333333333331,14.133333333333333
2025-10-31 00:14:20,18,145.11111111111111,2612,0.0534213251537746,79,568.3164556962025,44897,0.0124345942388606,0,6.4,15.0,12.0,15.0,49.6,8.6,0.07,0.072,-1.0,462.6,20.0,-105.33333333333331,14.133333333333333
2025-10-31 00:14:21,30,174.23333333333332,5227,0.0347351392110188,90,526.7444444444444,47407,0.0114374001820882,0,5.2,15.4,12.4,14.0,45.4,7.0,0.084,0.03,-1.0,154.6,20.0,-106.66666666666669,31.2
2025-10-31 00:14:22,19,164.0,3116,0.0504369986684698,83,576.1204819277109,47818,0.0116847107209355,0,6.2,14.6,12.2,14.6,47.0,7.6,0.06,0.07,-1.0,468.2,20.0,-104.66666666666669,39.73333333333333
2025-10-31 00:14:23,30,175.13333333333333,5254,0.0339974323908488,97,628.4536082474227,60960,0.0105063816935745,0,4.8,17.4,13.6,15.0,45.4,6.2,0.076,0.036,-1.0,4017.0,20.0,-105.0,14.133333333333333
2025-10-31 00:14:24,20,143.6,2872,0.0514906525611877,90,597.5333333333333,53778,0.0112448904249403,0,5.4,15.0,13.0,14.8,49.4,6.4,0.0699999999999999,0.056,-1.0,444.4,20.0,-104.33333333333331,14.133333333333333
2025-10-31 00:14:25,20,192.75,3855,0.0484980463981628,86,660.2441860465116,56781,0.0116326725760171,0,4.8,17.4,13.6,15.0,45.4,6.2,0.076,0.036,-1.0,4017.0,20.0,-105.0,14.133333333333333
2025-10-31 00:14:26,26,143.23076923076923,3724,0.0391980409622192,87,585.7931034482758,50964,0.0113817604108788,0,4.2,18.6,14.4,15.4,48.4,4.8,0.072,0.034,-1.0,3989.8,20.0,-104.33333333333331,22.666666666666668
2025-10-31 00:14:27,25,196.6,4915,0.0388781547546386,80,566.1,45288,0.0125294476747512,0,4.2,18.4,15.2,15.6,50.4,4.0,0.09,0.0339999999999999,-1.0,5590.0,20.0,-104.33333333333331,39.73333333333333
2025-10-31 00:14:28,22,143.45454545454547,3156,0.0457118641246448,84,612.6071428571429,51459,0.0117456316947937,0,5.2,15.8,14.6,14.8,48.2,5.4,0.124,0.054,-1.0,129.2,20.0,-103.66666666666669,31.2
2025-10-31 00:14:29,28,177.25,4963,0.0365588239261082,94,616.7234042553191,57972,0.0107284682862302,0,4.0,18.2,15.6,15.6,52.4,4.2,0.076,0.03,-1.0,5581.4,20.0,-104.0,-2.9333333333333336
2025-10-31 00:14:30,26,142.15384615384616,3696,0.0373772657834566,84,615.8809523809524,51734,0.0115829649425688,0,5.0,16.0,14.8,15.0,53.6,5.8,0.122,0.042,-1.0,130.4,20.0,-104.33333333333331,39.73333333333333
2025-10-31 00:14:31,21,189.28571428571428,3975,0.0488700526101248,86,635.8837209302326,54686,0.0120498496432637,0,4.4,18.2,15.4,15.6,50.6,4.2,0.076,0.024,-1.0,5625.8,20.0,-103.33333333333331,48.26666666666667
2025-10-31 00:14:32,22,160.9090909090909,3540,0.0459067713130604,89,614.7865168539325,54716,0.0112447176086768,0,4.8,16.0,14.4,15.2,54.6,6.0,0.112,0.054,-1.0,106.6,20.0,-103.0,39.73333333333333
2025-10-31 00:14:33,28,177.39285714285714,4967,0.0353938596589224,89,682.3258426966293,60727,0.011223932330528,0,4.4,16.4,14.6,14.8,53.2,4.4,0.0699999999999999,0.016,-1.0,1757.8,20.0,-103.0,31.2
2025-10-31 00:14:34,26,142.30769230769232,3700,0.0372970379315889,91,662.1648351648352,60257,0.0109969023819808,0,5.2,16.4,14.0,15.0,49.6,6.2,0.11,0.054,-1.0,113.8,20.0,-103.33333333333331,22.666666666666668
2025-10-31 00:14:35,25,181.72,4543,0.0410231208801269,90,628.4444444444445,56560,0.0110735654830932,0,4.6,16.6,14.0,14.8,58.2,4.6,0.068,0.018,-1.0,1768.6,20.0,-102.66666666666669,48.26666666666666
2025-10-31 00:14:36,24,143.0,3432,0.0416146616141001,88,647.9204545454545,57017,0.0112237171693281,0,5.2,16.0,14.2,15.2,52.0,6.2,0.0699999999999999,0.0679999999999999,-1.0,107.2,20.0,-104.33333333333331,39.73333333333333
2025-10-31 00:14:37,29,190.48275862068965,5524,0.0348032096336627,101,656.4356435643564,66300,0.0100817821993686,0,4.6,17.6,12.4,14.8,57.4,4.6,0.072,0.022,-1.0,121.0,20.0,-104.33333333333331,39.73333333333333
2025-10-31 00:14:38,28,142.42857142857142,3988,0.0352579951286315,94,648.9574468085107,61002,0.0104116911583758,0,5.8,17.2,13.2,14.8,55.6,6.4,0.056,0.06,-1.0,113.2,20.0,-104.66666666666669,14.133333333333333
2025-10-31 00:14:39,66,148.1818181818182,9780,0.0153451977354107,112,571.5267857142857,64011,0.0089877758707318,0,5.4,17.4,11.4,14.8,58.8,4.8,0.0699999999999999,0.032,-1.0,134.2,20.0,-104.33333333333331,14.133333333333333
2025-10-31 00:14:40,77,142.9090909090909,11004,0.0129177663233373,112,534.9285714285714,59912,0.0089403837919235,0,5.8,16.8,13.4,14.6,56.6,7.4,0.054,0.062,-1.0,134.0,20.0,-105.33333333333331,31.2
2025-10-31 00:14:41,73,145.42465753424656,10616,0.0137001651607147,111,623.6666666666666,69227,0.0090208289859531,0,5.6,17.6,11.8,15.0,60.8,6.0,0.072,0.046,-1.0,117.6,20.0,-106.33333333333331,22.666666666666668
2025-10-31 00:14:42,62,132.51612903225808,8216,0.0156227888599518,112,634.1339285714286,71023,0.0087632068565913,0,6.4,17.8,13.2,14.2,59.4,8.2,0.06,0.05,-1.0,164.0,20.0,-105.33333333333331,14.133333333333333
2025-10-31 00:14:43,34,170.76470588235293,5806,0.0303410011179306,108,732.6666666666666,79128,0.0094215450463471,0,5.8,17.8,11.8,14.6,65.8,6.6,0.088,0.048,-1.0,123.8,20.0,-106.66666666666669,39.73333333333333
2025-10-31 00:14:44,19,145.68421052631578,2768,0.0532175867181075,97,787.1237113402062,76351,0.0104395360061802,0,6.8,19.2,12.0,13.8,70.0,8.2,0.062,0.0519999999999999,-1.0,164.4,20.0,-105.33333333333331,5.599999999999999
2025-10-31 00:14:45,75,150.52,11289,0.0132412370045979,116,647.1120689655172,75065,0.0086244488584584,0,6.4,18.8,10.6,14.0,64.6,6.8,0.098,0.0419999999999999,-1.0,126.2,20.0,-106.66666666666669,-2.9333333333333336
2025-10-31 00:14:46,82,121.65853658536584,9976,0.0122799640748558,118,666.1779661016949,78609,0.0084573899285267,0,7.4,19.8,11.4,13.6,70.6,9.2,0.07,0.04,-1.0,202.2,20.0,-105.66666666666669,22.666666666666668
2025-10-31 00:14:47,36,180.61111111111111,6502,0.0277336107359992,113,781.141592920354,88269,0.0088195927375185,0,6.2,18.4,12.2,13.8,73.2,7.8,0.1,0.05,-1.0,133.8,20.0,-107.33333333333331,39.73333333333333
2025-10-31 00:14:48,20,145.2,2904,0.0490037560462951,110,883.7818181818182,97216,0.0091090809215198,1,7.0,20.8,12.2,13.8,76.2,9.0,0.078,0.042,-1.0,216.0,20.0,-107.0,14.133333333333333
2025-10-31 00:14:49,30,177.5,5325,0.0337109009424845,114,911.5,103911,0.008782570822197,0,6.2,18.4,12.2,13.8,73.2,7.8,0.1,0.05,-1.0,133.8,20.0,-107.33333333333331,39.73333333333333
2025-10-31 00:14:50,7,145.71428571428572,1020,0.1429837090628487,37,808.0,29896,0.0267572402954101,1,7.8,24.2,11.4,13.8,79.0,7.8,0.074,0.038,-1.0,208.0,20.0,-106.0,31.2
2025-10-31 00:14:51,20,187.65,3753,0.0459582448005676,35,664.6285714285714,23262,0.0267951147896902,1,5.8,21.8,12.6,13.0,73.0,7.0,0.12,0.026,-1.0,180.2,20.0,-105.33333333333331,22.666666666666668
2025-10-31 00:14:52,6,206.66666666666663,1240,0.1663901805877685,28,697.8571428571429,19540,0.0376382214682442,1,7.6,22.8,11.4,13.6,72.0,6.8,0.072,0.034,-1.0,183.6,20.0,-106.66666666666669,48.26666666666666
2025-10-31 00:14:53,15,208.06666666666663,3121,0.0725591341654459,53,828.4905660377359,43910,0.0191193751569064,1,5.4,22.0,13.0,12.8,61.2,5.8,0.108,0.0339999999999999,-1.0,167.0,20.0,-106.33333333333331,-2.9333333333333336
2025-10-31 00:14:54,11,143.63636363636363,1580,0.0911673632535067,31,1284.8064516129032,39829,0.032478517101657,1,7.2,21.2,12.6,13.2,60.4,6.6,0.086,0.042,-1.0,175.2,20.0,-105.66666666666669,5.599999999999999
2025-10-31 00:14:55,58,172.1551724137931,9985,0.0170119466452763,505,1076.9346534653466,543852,0.001953114613448,0,4.6,22.2,14.4,12.8,55.8,5.0,0.12,0.046,-1.0,159.2,20.0,-105.33333333333331,48.26666666666667
2025-10-31 00:14:56,15,148.0,2220,0.0618919372558593,91,1034.362637362637,94127,0.0107571318909362,0,7.6,29.4,12.2,14.0,156.4,6.6,0.086,0.052,-1.0,1111.4,20.0,-105.33333333333331,39.73333333333333
2025-10-31 00:14:57,23,206.8260869565217,4757,0.0450673932614533,119,1035.0,123165,0.0085888910694282,0,4.4,25.8,13.8,13.0,61.8,3.8,0.1119999999999999,0.03,-1.0,146.8,20.0,-105.66666666666669,48.26666666666667
2025-10-31 00:14:58,15,147.73333333333332,2216,0.0644964694976806,96,976.09375,93705,0.0101316372553507,0,7.4,30.8,12.2,14.0,158.4,6.6,0.074,0.054,-1.0,1097.6,20.0,-106.0,-2.9333333333333336
2025-10-31 00:14:59,35,172.22857142857143,6028,0.0305126530783517,148,1020.5,151034,0.0070298845703537,0,4.2,26.6,13.8,12.8,63.4,4.0,0.096,0.0339999999999999,-1.0,148.6,20.0,-105.66666666666669,39.73333333333333
2025-10-31 00:15:00,13,155.3846153846154,2020,0.0721071500044602,113,1042.1946902654868,117768,0.0087535571208042,0,6.4,31.0,12.6,14.6,167.4,6.6,0.074,0.062,-1.0,1084.6,20.0,-105.33333333333331,22.666666666666668
2025-10-31 00:15:01,21,198.8095238095238,4175,0.048911106018793,138,1148.4782608695652,158490,0.0073223338610884,0,3.6,30.2,13.8,13.4,84.6,3.2,0.086,0.036,-1.0,63.4,20.0,-105.66666666666669,39.73333333333333
2025-10-31 00:15:02,36,157.55555555555554,5672,0.0284889936447143,183,928.983606557377,170004,0.0053125899997565,0,6.0,37.0,13.4,15.4,195.4,7.0,0.074,0.072,-1.0,1088.8,20.0,-103.66666666666669,39.73333333333333
2025-10-31 00:15:03,28,182.53571428571428,5111,0.0365618211882455,149,988.9060402684564,147347,0.0068863078251781,0,4.0,34.0,14.0,14.4,104.4,3.8,0.112,0.024,-1.0,81.4,20.0,-104.33333333333331,-2.9333333333333336
2025-10-31 00:15:04,33,146.06060606060606,4820,0.0291453636053836,145,1020.703448275862,148002,0.0067348907733785,0,6.2,40.2,13.6,16.6,223.8,7.8,0.062,0.068,-1.0,1099.2,20.0,-104.33333333333331,14.133333333333333
2025-10-31 00:15:05,22,194.72727272727272,4284,0.0462247349999167,153,975.8496732026144,149305,0.0066994576672323,0,4.2,36.4,14.0,15.6,126.0,4.6,0.1,0.022,-1.0,84.8,20.0,-104.0,22.666666666666668
2025-10-31 00:15:06,24,147.83333333333334,3548,0.0421184102694193,149,1054.3959731543623,157105,0.0066476636284949,0,5.2,35.2,14.6,16.4,142.0,6.6,0.062,0.056,-1.0,134.8,20.0,-102.33333333333331,31.2
2025-10-31 00:15:07,34,184.6764705882353,6279,0.0287663585999432,138,1053.5217391304348,145386,0.007304789363474,0,4.4,35.4,14.0,16.2,136.8,4.8,0.092,0.038,-1.0,92.4,20.0,-102.66666666666669,5.599999999999999
2025-10-31 00:15:08,27,146.66666666666666,3960,0.0359282228681776,135,1059.888888888889,143085,0.0074221858271846,0,5.0,34.4,15.4,16.8,148.4,6.6,0.074,0.054,-1.0,604.2,20.0,-102.66666666666669,-11.466666666666669
2025-10-31 00:15:09,33,174.9090909090909,5772,0.0311812993251916,126,1097.563492063492,138293,0.007681753900316,0,4.4,35.4,14.2,16.8,143.4,4.8,0.1,0.042,-1.0,94.4,20.0,-103.0,-2.9333333333333336
2025-10-31 00:15:10,39,145.02564102564102,5656,0.0261487960815429,139,1102.697841726619,153275,0.007321036976876,0,5.2,34.0,15.6,17.0,157.0,6.6,0.058,0.044,-1.0,3494.6,20.0,-103.0,5.599999999999999
2025-10-31 00:15:11,28,182.57142857142856,5112,0.0361576761518205,133,1098.609022556391,146115,0.007624247916659,0,4.8,34.0,14.8,17.4,143.2,5.2,0.116,0.046,-1.0,112.0,20.0,-100.66666666666669,22.666666666666668
2025-10-31 00:15:12,26,160.76923076923077,4180,0.0373558081113375,119,1254.579831932773,149295,0.0083840995275673,0,5.2,34.0,15.6,17.0,157.0,6.6,0.058,0.044,-1.0,3494.6,20.0,-103.0,5.599999999999999
2025-10-31 00:15:13,30,178.23333333333332,5347,0.0325405359268188,135,1024.8666666666666,138357,0.0071069346533881,0,5.2,31.8,14.0,17.4,152.8,6.2,0.104,0.05,-1.0,160.0,20.0,-101.33333333333331,-11.466666666666669
2025-10-31 00:15:14,24,148.5,3564,0.0417391657829284,138,1068.0797101449275,147395,0.0074872970581054,0,5.8,30.8,14.8,17.4,142.0,6.6,0.082,0.054,-1.0,3519.4,20.0,-101.33333333333331,14.133333333333333
2025-10-31 00:15:15,28,181.8571428571429,5092,0.0357657841273716,146,969.582191780822,141559,0.0068904308423604,0,5.2,30.8,14.0,17.0,157.0,6.0,0.102,0.054,-1.0,163.6,20.0,-101.0,5.599999999999999
2025-10-31 00:15:16,31,144.7741935483871,4488,0.0323358428093694,149,889.3154362416108,132508,0.0065234363479102,0,6.0,29.4,14.4,17.4,138.6,6.8,0.096,0.072,-1.0,3512.4,20.0,-102.33333333333331,-20.0
2025-10-31 00:15:17,36,182.44444444444449,6568,0.0278794103198581,159,912.0566037735848,145017,0.0064883337080853,0,6.2,30.0,13.0,16.4,145.2,6.6,0.1,0.056,-1.0,181.8,20.0,-103.33333333333331,-11.466666666666669
2025-10-31 00:15:18,39,145.43589743589743,5672,0.0267411073048909,154,924.551948051948,142381,0.0064760771664706,0,7.8,29.8,12.2,17.2,147.2,7.2,0.09,0.074,-1.0,3053.2,20.0,-101.66666666666669,14.133333333333333
2025-10-31 00:15:19,85,140.1764705882353,11915,0.0116318113663617,173,830.5606936416185,143687,0.0057957916590519,0,6.8,29.8,12.6,16.2,146.6,7.2,0.094,0.044,-1.0,194.2,20.0,-101.66666666666669,22.666666666666668
2025-10-31 00:15:20,70,127.65714285714286,8936,0.0143421718052455,165,853.1090909090909,140763,0.0060513944336862,0,7.8,29.2,12.2,16.6,137.6,8.0,0.106,0.0799999999999999,-1.0,170.2,20.0,-103.33333333333331,-2.9333333333333336
2025-10-31 00:15:21,32,177.625,5684,0.0303077474236488,163,863.8773006134969,140812,0.006038300098817,0,7.0,28.6,11.6,15.6,154.0,7.6,0.082,0.044,-1.0,193.0,20.0,-105.66666666666669,-20.0
2025-10-31 00:15:22,33,156.96969696969697,5180,0.03147072503061,161,904.6459627329192,145648,0.006302633640929,0,7.4,29.4,11.2,16.2,136.2,7.6,0.084,0.0819999999999999,-1.0,142.6,20.0,-103.0,14.133333333333333
2025-10-31 00:15:23,89,138.2921348314607,12308,0.011107136694233,177,782.7909604519774,138554,0.0055415603400623,0,7.2,29.6,11.2,15.2,144.0,7.0,0.068,0.04,-1.0,151.2,20.0,-102.0,39.73333333333333
2025-10-31 00:15:24,46,136.34782608695653,6272,0.0212301948796147,163,854.8895705521472,139347,0.0060843061084396,0,8.6,29.4,10.2,16.0,143.8,8.6,0.096,0.084,-1.0,207.2,20.0,-102.0,14.133333333333333
2025-10-31 00:15:25,35,171.94285714285715,6018,0.0295733724321637,160,878.9375,140630,0.0064276129007339,0,7.4,29.0,10.8,15.2,135.2,7.2,0.082,0.03,-1.0,149.4,20.0,-107.0,-2.9333333333333336
2025-10-31 00:15:26,26,147.53846153846155,3836,0.0384703049292931,151,935.6423841059602,141282,0.0066242249596197,0,9.2,29.0,8.0,15.4,143.0,8.6,0.078,0.0699999999999999,-1.0,215.0,20.0,-106.66666666666669,14.133333333333333
2025-10-31 00:15:27,33,185.96969696969697,6137,0.0294133027394612,158,893.2974683544304,141141,0.0063037585608566,0,6.8,29.0,10.6,15.4,147.2,7.0,0.072,0.018,-1.0,128.8,20.0,-103.33333333333331,31.2
2025-10-31 00:15:28,38,145.05263157894737,5512,0.0262872357117502,156,896.775641025641,139897,0.0064357564999507,0,8.2,28.4,8.6,15.6,139.0,8.8,0.064,0.0699999999999999,-1.0,218.6,20.0,-102.66666666666669,31.2
2025-10-31 00:15:29,37,171.59459459459458,6349,0.0271422734131684,150,916.7866666666666,137518,0.0064770476023356,0,6.6,29.8,10.6,15.8,140.6,6.4,0.072,0.024,-1.0,118.0,20.0,-105.66666666666669,5.599999999999999
2025-10-31 00:15:30,29,146.3448275862069,4244,0.0344031679219213,153,925.9803921568628,141675,0.0065015094732147,0,8.2,28.8,8.4,16.2,148.4,8.2,0.0579999999999999,0.072,-1.0,809.8,20.0,-106.33333333333331,22.666666666666668
2025-10-31 00:15:31,40,169.525,6781,0.0250500738620758,160,889.50625,142321,0.006419862806797,0,6.2,30.4,11.4,16.2,130.8,5.8,0.072,0.03,-1.0,113.0,20.0,-105.33333333333331,5.599999999999999
2025-10-31 00:15:32,24,164.16666666666666,3940,0.0428099632263183,146,983.2671232876712,143557,0.0069025003746764,0,7.6,27.8,9.4,16.2,156.2,8.4,0.06,0.064,-1.0,809.2,20.0,-104.66666666666669,-2.9333333333333336
2025-10-31 00:15:33,33,174.6969696969697,5765,0.0296396992423317,152,925.6907894736842,140705,0.0065800328003732,0,5.6,29.0,11.6,16.4,123.2,5.0,0.064,0.036,-1.0,94.0,20.0,-103.66666666666669,31.2
