curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 22:34:30,0,0.0,0,537.7098150253296,0,0.0,0,537.7098150253296,0,8.0,31.8,11.4,7.6,50.2,53.2,0.096,0.156,6.74,531.0,30.0,-111.33333333333331,-4.493333333333333
2025-10-31 22:34:31,0,0.0,0,538.7098150253296,0,0.0,0,538.7098150253296,0,8.2,31.2,13.2,7.0,50.6,55.0,0.122,0.144,7.340000000000001,367.0,30.0,-110.0,-5.97
2025-10-31 22:34:32,0,0.0,0,539.7098150253296,0,0.0,0,539.7098150253296,0,7.6,24.0,12.8,6.0,30.8,49.8,0.114,0.09,8.76,186.8,30.0,-106.66666666666669,-2.4066666666666667
2025-10-31 22:34:33,0,0.0,0,540.7098150253296,0,0.0,0,540.7098150253296,0,11.8,24.6,12.0,7.2,36.8,51.0,0.112,0.13,8.3,383.8,30.0,-108.33333333333331,0.26
2025-10-31 22:34:34,0,0.0,0,541.7098150253296,0,0.0,0,541.7098150253296,0,10.2,21.6,13.0,5.6,30.6,48.0,0.108,0.086,9.34,159.0,30.0,-108.0,-5.133333333333334
2025-10-31 22:34:35,0,0.0,0,542.7098150253296,0,0.0,0,542.7098150253296,0,13.4,23.2,12.6,6.0,40.2,50.2,0.078,0.096,8.459999999999999,353.6,44.0,-104.0,6.683333333333334
2025-10-31 22:34:36,0,0.0,0,543.7098150253296,0,0.0,0,543.7098150253296,0,10.2,24.4,12.2,5.0,34.8,34.6,0.108,0.08,10.54,255.4,44.0,-100.33333333333331,7.496666666666667
2025-10-31 22:34:37,0,0.0,0,544.7098150253296,0,0.0,0,544.7098150253296,0,13.0,22.8,13.0,5.4,44.8,41.8,0.082,0.0679999999999999,9.72,386.6,58.0,-96.33333333333331,8.98
2025-10-31 22:34:38,0,0.0,0,545.7098150253296,0,0.0,0,545.7098150253296,0,10.4,24.0,12.8,4.8,36.4,27.0,0.126,0.082,10.82,282.0,58.0,-97.33333333333331,4.853333333333333
2025-10-31 22:34:39,0,0.0,0,546.7098150253296,0,0.0,0,546.7098150253296,0,12.0,24.2,15.0,4.8,44.8,34.8,0.09,0.072,9.96,404.8,72.0,-96.66666666666669,12.016666666666666
2025-10-31 22:34:40,0,0.0,0,547.7098150253296,0,0.0,0,547.7098150253296,0,10.4,24.0,12.8,4.8,36.4,27.0,0.126,0.082,10.82,282.0,58.0,-97.33333333333331,4.853333333333333
2025-10-31 22:34:41,0,0.0,0,548.7098150253296,0,0.0,0,548.7098150253296,0,8.8,25.6,14.8,4.2,43.8,23.4,0.188,0.074,10.74,332.8,72.0,-95.33333333333331,15.0
2025-10-31 22:34:42,0,0.0,0,549.7098150253296,0,0.0,0,549.7098150253296,0,10.6,25.2,15.4,3.6,45.4,28.0,0.074,0.0419999999999999,10.34,439.6,86.0,-92.66666666666669,14.223333333333334
2025-10-31 22:34:43,0,0.0,0,550.7098150253296,0,0.0,0,550.7098150253296,0,8.6,26.0,16.2,3.8,43.2,18.2,0.198,0.072,10.84,370.0,86.0,-88.0,18.12
2025-10-31 22:34:44,0,0.0,0,551.7098150253296,0,0.0,0,551.7098150253296,0,8.2,26.2,15.2,3.4,45.0,19.8,0.074,0.04,10.599999999999998,453.4,100.0,-93.66666666666669,15.26
2025-10-31 22:34:45,0,0.0,0,552.7098150253296,0,0.0,0,552.7098150253296,0,5.4,27.0,17.2,3.4,44.6,9.0,0.2219999999999999,0.054,11.12,416.8,100.0,-92.33333333333331,20.993333333333336
2025-10-31 22:34:46,0,0.0,0,553.7098150253296,0,0.0,0,553.7098150253296,0,7.0,26.6,14.4,3.2,48.4,11.0,0.0819999999999999,0.028,10.76,475.2,100.0,-87.0,21.540000000000003
2025-10-31 22:34:47,0,0.0,0,554.7098150253296,0,0.0,0,554.7098150253296,0,5.4,24.4,16.6,4.2,43.2,11.0,0.188,0.062,10.9,369.2,100.0,-87.66666666666667,20.73
2025-10-31 22:34:48,0,0.0,0,555.7098150253296,0,0.0,0,555.7098150253296,0,6.8,27.4,15.6,3.0,48.8,11.2,0.124,0.028,11.000000000000002,458.4,100.0,-85.0,24.596666666666664
2025-10-31 22:34:49,0,0.0,0,556.7098150253296,0,0.0,0,556.7098150253296,0,5.0,24.8,16.4,4.2,43.4,10.6,0.16,0.056,10.96,344.4,100.0,-81.33333333333333,26.386666666666667
2025-10-31 22:34:50,0,0.0,0,557.7098150253296,0,0.0,0,557.7098150253296,0,6.6,28.4,14.8,3.0,54.6,12.0,0.1,0.02,11.54,419.6,100.0,-87.33333333333333,21.27
2025-10-31 22:34:51,0,0.0,0,558.7098150253296,0,0.0,0,558.7098150253296,0,5.2,23.8,15.6,4.0,40.8,10.2,0.11,0.038,11.32,335.2,100.0,-93.66666666666669,17.353333333333335
2025-10-31 22:34:52,0,0.0,0,559.7098150253296,0,0.0,0,559.7098150253296,0,6.8,26.4,14.0,4.4,52.4,11.4,0.116,0.096,11.02,402.2,100.0,-91.66666666666669,17.32
2025-10-31 22:34:53,0,0.0,0,560.7098150253296,0,0.0,0,560.7098150253296,0,6.6,36.0,13.4,6.2,42.8,10.0,0.148,0.142,10.74,356.8,100.0,-95.0,17.279999999999998
2025-10-31 22:34:54,0,0.0,0,561.7098150253296,0,0.0,0,561.7098150253296,0,8.0,35.4,14.0,4.6,48.8,10.8,0.194,0.154,10.5,551.4,100.0,-92.33333333333331,14.026666666666666
2025-10-31 22:34:55,0,0.0,0,562.7098150253296,0,0.0,0,562.7098150253296,0,9.4,38.0,13.6,4.4,50.8,7.8,0.25,0.152,11.1,1073.4,100.0,-97.33333333333331,11.866666666666667
2025-10-31 22:34:56,0,0.0,0,563.7098150253296,0,0.0,0,563.7098150253296,0,6.4,36.8,14.4,5.0,34.6,12.0,0.3,0.292,10.0,874.6,100.0,-97.33333333333331,13.653333333333334
2025-10-31 22:34:57,0,0.0,0,564.7098150253296,0,0.0,0,564.7098150253296,0,10.6,37.8,11.2,4.8,50.2,7.2,0.212,0.184,10.72,1130.2,100.0,-95.33333333333331,12.05
2025-10-31 22:34:58,0,0.0,0,565.7098150253296,0,0.0,0,565.7098150253296,0,6.8,36.0,14.4,4.8,37.4,12.6,0.272,0.28,9.92,895.8,100.0,-96.33333333333331,9.88
2025-10-31 22:34:59,0,0.0,0,566.7098150253296,0,0.0,0,566.7098150253296,0,11.2,36.6,12.2,5.0,45.2,8.4,0.28,0.188,10.02,1162.4,100.0,-88.66666666666667,19.15333333333333
2025-10-31 22:35:00,0,0.0,0,567.7098150253296,0,0.0,0,567.7098150253296,0,6.8,36.6,15.6,4.8,37.6,13.6,0.308,0.28,9.56,918.4,100.0,-99.33333333333331,13.646666666666668
2025-10-31 22:35:01,0,0.0,0,568.7098150253296,0,0.0,0,568.7098150253296,0,10.8,38.2,13.4,3.8,46.4,9.4,0.304,0.116,10.1,1157.4,100.0,-98.33333333333331,12.35
2025-10-31 22:35:02,0,0.0,0,569.7098150253296,0,0.0,0,569.7098150253296,1,5.8,26.8,16.6,3.4,42.2,13.2,0.298,0.212,9.72,904.8,100.0,-99.33333333333331,9.71
2025-10-31 22:35:03,0,0.0,0,570.7098150253296,0,0.0,0,570.7098150253296,0,10.8,38.2,13.4,3.8,46.4,9.4,0.304,0.116,10.1,1157.4,100.0,-98.33333333333331,12.35
2025-10-31 22:35:04,0,0.0,0,571.7098150253296,0,0.0,0,571.7098150253296,0,9.4,31.6,15.2,3.4,53.2,10.0,0.282,0.05,10.580000000000002,1022.6,100.0,-96.66666666666669,5.289999999999999
2025-10-31 22:35:05,0,0.0,0,572.7098150253296,0,0.0,0,572.7098150253296,0,6.0,27.8,17.2,4.4,54.2,16.2,0.25,0.06,10.24,495.2,100.0,-84.66666666666667,21.91333333333333
2025-10-31 22:35:06,0,0.0,0,573.7098150253296,0,0.0,0,573.7098150253296,0,7.4,28.8,16.6,3.2,47.0,12.2,0.218,0.0399999999999999,10.06,490.8,100.0,-93.0,16.923333333333332
2025-10-31 22:35:07,0,0.0,0,574.7098150253296,0,0.0,0,574.7098150253296,0,5.6,28.4,17.0,4.6,52.6,11.2,0.206,0.066,10.44,298.6,100.0,-89.66666666666667,19.096666666666664
2025-10-31 22:35:08,0,0.0,0,575.7098150253296,0,0.0,0,575.7098150253296,0,7.2,28.8,15.8,3.8,44.8,12.2,0.198,0.06,10.32,443.4,100.0,-86.66666666666667,23.136666666666667
2025-10-31 22:35:09,0,0.0,0,576.7098150253296,0,0.0,0,576.7098150253296,0,5.2,29.8,17.2,4.6,52.0,10.4,0.2179999999999999,0.066,10.34,245.4,100.0,-81.66666666666667,21.85
2025-10-31 22:35:10,0,0.0,0,577.7098150253296,0,0.0,0,577.7098150253296,0,6.6,29.0,15.6,3.4,46.8,11.6,0.166,0.056,10.38,386.4,100.0,-86.33333333333333,22.52
2025-10-31 22:35:11,0,0.0,0,578.7098150253296,0,0.0,0,578.7098150253296,0,5.2,29.8,15.6,4.6,50.8,8.8,0.176,0.068,10.34,199.6,100.0,-86.66666666666667,16.886666666666667
2025-10-31 22:35:12,0,0.0,0,579.7098150253296,0,0.0,0,579.7098150253296,0,6.4,27.8,16.0,3.4,48.6,11.6,0.124,0.052,10.72,402.4,100.0,-86.0,17.996666666666666
2025-10-31 22:35:13,0,0.0,0,580.7098150253296,0,0.0,0,580.7098150253296,0,5.4,26.8,15.2,4.0,46.8,9.6,0.154,0.042,10.26,199.4,100.0,-89.33333333333333,22.593333333333334
2025-10-31 22:35:14,0,0.0,0,581.7098150253296,0,0.0,0,581.7098150253296,0,8.2,30.2,13.2,5.6,44.8,11.4,0.086,0.128,10.320000000000002,444.8,100.0,-88.0,17.41333333333333
2025-10-31 22:35:15,0,0.0,0,582.7098150253296,0,0.0,0,582.7098150253296,1,6.6,34.8,12.0,5.6,45.8,8.2,0.096,0.13,10.64,234.8,100.0,-92.33333333333331,11.950000000000005
2025-10-31 22:35:16,0,0.0,0,583.7098150253296,0,0.0,0,583.7098150253296,1,9.0,46.8,10.8,9.4,39.0,9.2,0.146,0.266,9.920000000000002,439.4,100.0,-95.33333333333331,1.0766666666666656
2025-10-31 22:35:17,0,0.0,0,584.7098150253296,0,0.0,0,584.7098150253296,0,6.6,35.4,9.2,5.4,39.2,7.2,0.108,0.206,10.28,781.0,100.0,-90.33333333333331,16.33
2025-10-31 22:35:18,0,0.0,0,585.7098150253296,0,0.0,0,585.7098150253296,0,12.8,51.4,10.8,9.8,51.0,10.4,0.1659999999999999,0.2799999999999999,10.1,720.8,100.0,-89.66666666666667,18.793333333333333
2025-10-31 22:35:19,0,0.0,0,586.7098150253296,0,0.0,0,586.7098150253296,0,12.6,50.2,10.8,10.0,50.2,8.8,0.156,0.2799999999999999,10.22,791.6,100.0,-96.33333333333331,5.43
2025-10-31 22:35:20,0,0.0,0,587.7098150253296,0,0.0,0,587.7098150253296,0,7.0,32.8,10.0,5.4,38.6,10.6,0.188,0.21,10.2,936.0,100.0,-85.0,21.05333333333333
2025-10-31 22:35:21,0,0.0,0,588.7098150253296,0,0.0,0,588.7098150253296,0,13.0,49.2,9.8,10.0,48.4,9.0,0.15,0.282,10.36,804.8,100.0,-90.0,18.60333333333333
2025-10-31 22:35:22,0,0.0,0,589.7098150253296,0,0.0,0,589.7098150253296,0,6.4,34.2,11.6,5.2,36.2,10.4,0.222,0.2,10.6,921.0,100.0,-93.33333333333331,15.636666666666668
2025-10-31 22:35:23,0,0.0,0,590.7098150253296,0,0.0,0,590.7098150253296,0,11.6,44.8,11.6,9.4,47.6,9.8,0.192,0.272,10.580000000000002,784.2,100.0,-101.66666666666669,8.593333333333332
2025-10-31 22:35:24,0,0.0,0,591.7098150253296,0,0.0,0,591.7098150253296,0,5.0,24.0,14.0,3.2,34.6,10.2,0.236,0.102,10.36,879.6,100.0,-89.0,8.653333333333332
2025-10-31 22:35:25,0,0.0,0,592.7098150253296,0,0.0,0,592.7098150253296,0,11.8,28.2,12.6,5.8,52.4,12.2,0.134,0.134,11.28,797.8,100.0,-87.33333333333333,17.106666666666666
2025-10-31 22:35:26,0,0.0,0,593.7098150253296,0,0.0,0,593.7098150253296,0,5.0,26.0,16.8,3.8,40.4,11.0,0.27,0.05,10.7,382.8,100.0,-90.66666666666669,18.62666666666667
2025-10-31 22:35:27,0,0.0,0,594.7098150253296,0,0.0,0,594.7098150253296,0,11.8,28.2,12.6,5.8,52.4,12.2,0.134,0.134,11.28,797.8,100.0,-87.33333333333333,17.106666666666666
2025-10-31 22:35:28,0,0.0,0,595.7098150253296,0,0.0,0,595.7098150253296,0,7.0,23.2,14.8,5.0,42.8,11.2,0.114,0.08,11.5,514.8,100.0,-84.66666666666667,18.536666666666665
2025-10-31 22:35:29,0,0.0,0,596.7098150253296,0,0.0,0,596.7098150253296,0,4.8,26.4,16.8,5.2,38.4,9.0,0.266,0.12,10.68,292.4,100.0,-88.33333333333333,23.426666666666662
2025-10-31 22:35:30,0,0.0,0,597.7098150253296,0,0.0,0,597.7098150253296,0,8.0,23.2,13.2,5.0,40.6,12.0,0.142,0.092,11.58,480.0,100.0,-85.33333333333333,23.286666666666665
2025-10-31 22:35:31,0,0.0,0,598.7098150253296,0,0.0,0,598.7098150253296,0,4.8,25.8,15.4,5.2,36.4,7.6,0.2,0.1139999999999999,10.94,263.8,100.0,-86.66666666666667,18.346666666666668
2025-10-31 22:35:32,0,0.0,0,599.7098150253296,0,0.0,0,599.7098150253296,0,9.4,24.2,13.0,5.4,38.0,10.6,0.18,0.114,11.419999999999998,489.4,100.0,-94.66666666666669,17.99
2025-10-31 22:35:33,0,0.0,0,600.7098150253296,0,0.0,0,600.7098150253296,0,4.8,26.0,15.8,5.0,40.4,8.0,0.178,0.1139999999999999,11.34,270.4,100.0,-87.66666666666667,18.87
2025-10-31 22:35:34,0,0.0,0,601.7098150253296,0,0.0,0,601.7098150253296,0,9.2,22.8,12.8,4.0,38.4,10.8,0.138,0.052,11.739999999999998,485.8,100.0,-86.0,21.586666666666662
2025-10-31 22:35:35,0,0.0,0,602.7098150253296,0,0.0,0,602.7098150253296,1,5.2,26.0,15.0,5.4,45.2,8.2,0.162,0.134,11.02,272.4,100.0,-95.0,16.599999999999998
2025-10-31 22:35:36,0,0.0,0,603.7098150253296,0,0.0,0,603.7098150253296,1,9.6,25.6,12.2,6.2,38.0,10.2,0.17,0.1379999999999999,11.32,519.0,100.0,-98.66666666666669,16.576666666666668
2025-10-31 22:35:37,0,0.0,0,604.7098150253296,0,0.0,0,604.7098150253296,1,6.4,24.0,12.0,7.2,38.6,-12.4,0.098,0.2319999999999999,10.28,203.2,100.0,-97.33333333333331,12.786666666666669
2025-10-31 22:35:38,0,0.0,0,605.7098150253296,0,0.0,0,605.7098150253296,1,9.4,26.2,9.0,8.0,27.8,-11.8,0.17,0.246,10.92,438.6,100.0,-97.66666666666669,3.9
2025-10-31 22:35:39,0,0.0,0,606.7098150253296,0,0.0,0,606.7098150253296,1,6.2,24.6,10.2,8.0,32.6,-33.8,0.15,0.3399999999999999,10.34,156.0,100.0,-102.0,-0.176666666666667
2025-10-31 22:35:40,0,0.0,0,607.7098150253296,0,0.0,0,607.7098150253296,1,8.2,25.0,8.4,7.4,20.0,-14.0,0.176,0.422,10.56,809.0,100.0,-113.33333333333331,-1.7399999999999995
2025-10-31 22:35:41,0,0.0,0,608.7098150253296,0,0.0,0,608.7098150253296,0,14.0,26.2,10.4,7.6,26.8,-35.6,0.1699999999999999,0.344,10.92,112.8,100.0,-104.66666666666669,11.14
2025-10-31 22:35:42,0,0.0,0,609.7098150253296,0,0.0,0,609.7098150253296,0,6.4,24.2,10.2,7.2,18.6,-8.8,0.208,0.41,11.42,1372.6,100.0,-96.0,8.58
2025-10-31 22:35:43,0,0.0,0,610.7098150253296,0,0.0,0,610.7098150253296,0,14.6,30.4,9.4,8.0,43.6,-35.8,0.142,0.344,11.2,157.8,100.0,-95.0,5.03
2025-10-31 22:35:44,0,0.0,0,611.7098150253296,0,0.0,0,611.7098150253296,0,14.4,30.6,10.2,8.2,39.0,-36.4,0.1359999999999999,0.35,11.94,173.6,100.0,-98.66666666666669,12.273333333333332
2025-10-31 22:35:45,0,0.0,0,612.7098150253296,0,0.0,0,612.7098150253296,0,5.6,26.0,12.2,5.6,35.2,-7.4,0.18,0.344,12.500000000000002,1435.8,100.0,-95.33333333333331,14.943333333333332
2025-10-31 22:35:46,0,0.0,0,613.7098150253296,0,0.0,0,613.7098150253296,0,13.2,29.0,13.4,5.8,44.6,-14.8,0.19,0.216,13.1,222.6,100.0,-93.33333333333331,5.263333333333334
2025-10-31 22:35:47,0,0.0,0,614.7098150253296,0,0.0,0,614.7098150253296,0,6.4,25.2,16.4,3.4,38.6,13.2,0.2799999999999999,0.246,12.34,1483.4,100.0,-98.66666666666669,6.536666666666665
2025-10-31 22:35:48,0,0.0,0,615.7098150253296,0,0.0,0,615.7098150253296,0,13.2,28.2,16.2,3.8,52.2,6.4,0.1,0.0379999999999999,13.72,458.0,100.0,-108.0,-0.2900000000000003
2025-10-31 22:35:49,0,0.0,0,616.7098150253296,0,0.0,0,616.7098150253296,0,6.6,26.8,19.0,4.2,46.4,16.0,0.254,0.0579999999999999,13.1,1084.8,100.0,-91.0,18.29
2025-10-31 22:35:50,0,0.0,0,617.7098150253296,0,0.0,0,617.7098150253296,0,5.4,27.0,17.4,5.4,55.4,8.0,0.174,0.094,13.14,495.6,100.0,-89.66666666666667,17.956666666666667
2025-10-31 22:35:51,0,0.0,0,618.7098150253296,0,0.0,0,618.7098150253296,0,6.6,26.8,19.0,4.2,46.4,16.0,0.254,0.0579999999999999,13.1,1084.8,100.0,-91.0,18.29
2025-10-31 22:35:52,0,0.0,0,619.7098150253296,0,0.0,0,619.7098150253296,0,7.2,27.2,17.0,3.8,49.0,11.8,0.1699999999999999,0.046,12.76,510.2,100.0,-79.66666666666667,25.48
2025-10-31 22:35:53,0,0.0,0,620.7098150253296,0,0.0,0,620.7098150253296,0,4.8,21.4,17.4,5.2,34.8,6.8,0.19,0.094,12.96,458.0,100.0,-91.66666666666669,19.64
2025-10-31 22:35:54,0,0.0,0,621.7098150253296,0,0.0,0,621.7098150253296,0,6.8,26.2,17.2,3.4,40.0,9.8,0.196,0.048,12.6,422.4,100.0,-93.66666666666669,17.56
2025-10-31 22:35:55,0,0.0,0,622.7098150253296,0,0.0,0,622.7098150253296,0,4.6,20.4,19.4,4.6,31.0,8.2,0.216,0.064,13.02,422.4,100.0,-88.33333333333333,18.65
2025-10-31 22:35:56,0,0.0,0,623.7098150253296,0,0.0,0,623.7098150253296,0,6.4,24.0,17.8,3.6,39.2,9.2,0.202,0.048,12.580000000000002,428.4,100.0,-90.33333333333331,16.756666666666664
2025-10-31 22:35:57,0,0.0,0,624.7098150253296,0,0.0,0,624.7098150253296,0,4.8,22.6,19.2,5.6,30.2,9.0,0.2099999999999999,0.116,12.5,438.6,100.0,-87.0,23.58666666666667
2025-10-31 22:35:58,0,0.0,0,625.7098150253296,0,0.0,0,625.7098150253296,0,5.8,33.2,17.2,5.6,41.2,10.8,0.178,0.114,12.14,442.0,100.0,-94.66666666666669,15.073333333333336
2025-10-31 22:35:59,0,0.0,0,626.7098150253296,0,0.0,0,626.7098150253296,0,5.0,30.8,18.0,5.2,27.4,10.2,0.2679999999999999,0.13,11.16,264.2,100.0,-99.0,7.066666666666667
2025-10-31 22:36:00,0,0.0,0,627.7098150253296,0,0.0,0,627.7098150253296,0,7.4,42.2,14.0,7.0,38.2,11.0,0.182,0.2339999999999999,11.16,430.6,100.0,-98.0,-1.8533333333333344
2025-10-31 22:36:01,0,0.0,0,628.7098150253296,0,0.0,0,628.7098150253296,0,5.6,45.2,15.2,6.8,29.8,11.4,0.212,0.188,10.82,358.2,100.0,-94.33333333333331,16.25
2025-10-31 22:36:02,0,0.0,0,629.7098150253296,0,0.0,0,629.7098150253296,0,7.6,57.4,12.8,11.4,34.0,10.8,0.24,0.388,9.7,388.2,100.0,-99.33333333333331,2.039999999999999
2025-10-31 22:36:03,0,0.0,0,630.7098150253296,0,0.0,0,630.7098150253296,1,6.0,62.4,14.0,10.8,23.6,11.4,0.27,0.3419999999999999,9.52,482.2,100.0,-106.33333333333331,1.2566666666666668
2025-10-31 22:36:04,0,0.0,0,631.7098150253296,0,0.0,0,631.7098150253296,1,7.4,63.8,10.6,10.6,23.0,8.8,0.248,0.442,9.38,317.0,100.0,-105.33333333333331,-8.139999999999999
2025-10-31 22:36:05,0,0.0,0,632.7098150253296,0,0.0,0,632.7098150253296,1,10.4,68.0,11.8,14.0,18.6,13.4,0.3419999999999999,0.4939999999999999,9.3,1147.2,100.0,-103.66666666666669,2.186666666666666
2025-10-31 22:36:06,0,0.0,0,633.7098150253296,0,0.0,0,633.7098150253296,1,7.0,63.4,7.6,10.8,13.8,7.6,0.304,0.536,9.06,1179.0,100.0,-108.33333333333331,-4.573333333333333
2025-10-31 22:36:07,0,0.0,0,634.7098150253296,0,0.0,0,634.7098150253296,1,9.0,52.8,5.6,8.4,9.4,7.4,0.24,0.454,9.68,1325.6,100.0,-101.66666666666669,-3.52
2025-10-31 22:36:08,0,0.0,0,635.7098150253296,0,0.0,0,635.7098150253296,1,11.6,59.4,9.6,12.0,9.8,11.2,0.35,0.438,10.34,2114.4,100.0,-99.0,-5.39
2025-10-31 22:36:09,0,0.0,0,636.7098150253296,0,0.0,0,636.7098150253296,1,7.4,42.6,9.0,6.2,5.2,7.6,0.236,0.334,10.34,1554.0,100.0,-102.33333333333331,3.553333333333333
2025-10-31 22:36:10,0,0.0,0,637.7098150253296,0,0.0,0,637.7098150253296,1,10.6,43.8,13.6,8.6,2.8,11.4,0.37,0.32,10.52,2134.0,100.0,-97.0,3.463333333333333
2025-10-31 22:36:11,0,0.0,0,638.7098150253296,0,0.0,0,638.7098150253296,1,7.6,26.0,10.0,1.4,2.6,6.8,0.198,0.18,11.6,1653.6,100.0,-96.66666666666669,11.656666666666666
2025-10-31 22:36:12,0,0.0,0,639.7098150253296,0,0.0,0,639.7098150253296,1,11.2,25.6,14.0,4.2,2.4,12.6,0.296,0.166,11.580000000000002,2085.2,100.0,-88.0,10.756666666666666
2025-10-31 22:36:13,0,0.0,0,640.7098150253296,0,0.0,0,640.7098150253296,0,8.0,16.8,10.6,1.4,2.8,8.6,0.1399999999999999,0.114,11.62,1799.8,100.0,-91.66666666666669,9.426666666666668
2025-10-31 22:36:14,0,0.0,0,641.7098150253296,0,0.0,0,641.7098150253296,0,7.4,26.4,14.0,1.0,21.8,10.6,0.182,0.014,11.46,1512.6,100.0,-101.0,6.876666666666666
2025-10-31 22:36:15,0,0.0,0,642.7098150253296,0,0.0,0,642.7098150253296,0,8.0,16.8,10.6,1.4,2.8,8.6,0.1399999999999999,0.114,11.62,1799.8,100.0,-91.66666666666669,9.426666666666668
2025-10-31 22:36:16,0,0.0,0,643.7098150253296,0,0.0,0,643.7098150253296,0,10.0,23.8,12.4,1.4,22.4,11.8,0.092,0.02,11.32,925.4,100.0,-96.0,18.41333333333333
2025-10-31 22:36:17,0,0.0,0,644.7098150253296,0,0.0,0,644.7098150253296,0,9.6,28.8,14.6,2.6,33.2,12.2,0.146,0.044,10.7,868.8,100.0,-87.66666666666667,15.929999999999998
2025-10-31 22:36:18,0,0.0,0,645.7098150253296,0,0.0,0,645.7098150253296,0,10.6,32.6,12.8,4.4,21.8,10.4,0.144,0.146,10.94,939.0,100.0,-85.0,10.246666666666668
2025-10-31 22:36:19,0,0.0,0,646.7098150253296,0,0.0,0,646.7098150253296,0,11.2,31.0,12.4,5.6,33.0,10.6,0.1619999999999999,0.184,9.900000000000002,1315.6,100.0,-98.0,13.836666666666666
2025-10-31 22:36:20,0,0.0,0,647.7098150253296,0,0.0,0,647.7098150253296,0,10.6,32.6,10.4,6.0,21.2,7.4,0.188,0.288,10.04,1518.2,100.0,-103.0,2.4166666666666665
2025-10-31 22:36:21,0,0.0,0,648.7098150253296,0,0.0,0,648.7098150253296,0,11.2,29.2,7.6,5.6,32.8,7.6,0.27,0.2679999999999999,9.06,1151.0,100.0,-104.66666666666669,4.526666666666667
2025-10-31 22:36:22,21,518.5714285714286,10890,30.923005569548835,0,0.0,0,649.7098150253296,1,12.6,36.2,10.8,6.2,26.0,12.6,0.22,0.288,10.38,1910.4,100.0,-92.66666666666669,3.959999999999999
2025-10-31 22:36:23,2,553.0,1106,0.1962184906005859,4,539.0,2156,162.44388848543167,1,14.0,31.8,7.6,6.0,41.4,6.4,0.31,0.2679999999999999,8.92,1701.2,100.0,-90.66666666666669,18.930000000000003
2025-10-31 22:36:24,10,648.6,6486,0.1920526027679443,29,555.1724137931035,16100,0.0664610040598902,1,24.2,38.2,8.6,6.6,26.8,-9.0,0.22,0.288,10.28,1764.2,100.0,-102.66666666666669,10.49
2025-10-31 22:36:25,8,433.625,3469,0.126679390668869,89,209.3033707865169,18628,0.0112482697776194,1,24.2,26.6,6.2,6.0,29.6,11.2,0.31,0.2699999999999999,8.879999999999999,5456.2,100.0,-103.66666666666669,6.68
2025-10-31 22:36:26,28,228.75,6405,0.035473815032414,160,303.55625,48569,0.0062377125024795,0,25.2,31.6,8.4,6.0,12.6,-10.4,0.194,0.278,10.58,1944.2,100.0,-95.0,15.913333333333334
2025-10-31 22:36:27,26,185.03846153846155,4811,0.0386210771707388,101,226.26732673267327,22853,0.0099353766677403,0,24.0,23.8,7.2,5.4,30.6,10.2,0.3,0.2599999999999999,9.44,5518.0,100.0,-92.66666666666669,4.733333333333333
2025-10-31 22:36:28,25,145.2,3630,0.0381265258789062,107,213.5140186915888,22846,0.0091781571646717,0,22.4,23.0,10.8,3.2,19.6,-10.2,0.186,0.146,10.82,1804.8,100.0,-94.33333333333331,18.46333333333333
2025-10-31 22:36:29,25,188.96,4724,0.0390065193176269,78,238.8717948717949,18632,0.0130726435245611,0,22.2,22.6,9.6,3.2,40.4,13.0,0.272,0.1379999999999999,10.12,4959.6,100.0,-96.0,11.17
2025-10-31 22:36:30,24,143.66666666666666,3448,0.0422164599100748,64,348.46875,22302,0.0152326077222824,0,22.2,23.8,13.2,2.0,24.8,-7.4,0.146,0.004,11.56,1039.8,100.0,-99.0,7.096666666666667
2025-10-31 22:36:31,25,203.8,5095,0.0399261951446533,96,327.5520833333333,31445,0.0100269789497057,0,22.2,25.4,13.0,3.8,49.2,13.8,0.15,0.056,10.98,4992.2,100.0,-91.33333333333331,21.406666666666663
2025-10-31 22:36:32,23,144.95652173913044,3334,0.0461517831553583,52,419.4807692307692,21813,0.0204367866882911,0,18.2,25.6,15.6,4.2,46.2,14.4,0.194,0.082,10.94,4322.2,100.0,-85.33333333333333,29.903333333333336
2025-10-31 22:36:33,37,173.94594594594594,6436,0.0269287341349833,124,274.2096774193548,34002,0.0080684615719702,0,7.4,20.8,17.4,2.8,38.0,10.2,0.19,0.026,10.96,637.2,100.0,-82.0,23.19
2025-10-31 22:36:34,26,144.92307692307693,3768,0.0384018787970909,69,354.95652173913044,24492,0.0144087819085604,0,7.6,24.4,16.8,4.2,44.0,8.0,0.206,0.08,10.92,512.4,100.0,-92.0,18.69333333333333
2025-10-31 22:36:35,25,189.12,4728,0.0402698040008544,74,294.7837837837838,21814,0.0135863246144475,0,4.4,21.6,19.2,2.8,38.6,9.0,0.19,0.022,10.9,374.6,100.0,-90.33333333333331,18.01
