curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 22:09:20,181,404.0828729281768,73139,0.005595415336651,152,272.5263157894737,41424,0.0066041444477282,0,18.6,10.4,15.4,15.4,84.2,135.2,0.186,0.1399999999999999,7.06,2248.8,100.0,-92.33333333333331,25.413333333333338
2025-10-25 22:09:22,188,449.1968085106383,84449,0.0053661376871961,154,284.8116883116884,43861,0.0064350056957888,0,18.8,11.6,16.2,15.6,102.2,157.8,0.2219999999999999,0.112,6.94,2508.8,100.0,-89.33333333333333,27.786666666666665
2025-10-25 22:09:24,172,451.4418604651163,77648,0.0059008487435274,148,302.7027027027027,44800,0.0067878317188572,0,18.2,10.8,16.4,16.8,84.2,159.0,0.242,0.114,6.640000000000001,2318.8,100.0,-89.66666666666667,26.12
2025-10-25 22:09:25,183,434.3715846994536,79490,0.0054109291952164,146,326.94520547945206,47734,0.0068459167872389,0,17.0,11.6,16.4,17.6,90.0,142.8,0.2339999999999999,0.124,6.44,2122.8,100.0,-92.0,22.87666666666667
2025-10-25 22:09:26,181,457.3646408839779,82783,0.0055008342911525,147,326.6122448979592,48012,0.0067445177610228,0,18.2,10.8,16.4,16.8,84.2,159.0,0.242,0.114,6.640000000000001,2318.8,100.0,-89.66666666666667,26.12
2025-10-25 22:09:27,174,402.4022988505747,70018,0.0057741540601883,150,306.53333333333336,45980,0.0067578792572021,0,15.0,12.4,17.0,18.4,89.6,137.0,0.182,0.14,6.660000000000001,2067.0,100.0,-92.0,26.11
2025-10-25 22:09:28,169,345.24852071005915,58347,0.00590652685899,150,308.66,46299,0.0065889469782511,0,10.6,12.6,19.2,18.6,99.0,129.4,0.178,0.1319999999999999,6.720000000000001,1884.0,100.0,-95.0,22.526666666666667
2025-10-25 22:09:29,161,288.7080745341615,46482,0.0061330869331122,142,335.00704225352115,47571,0.0071034078866663,0,15.0,12.4,17.0,18.4,89.6,137.0,0.182,0.14,6.660000000000001,2067.0,100.0,-92.0,26.11
2025-10-25 22:09:30,165,254.3878787878788,41974,0.0061323454885771,151,331.4701986754967,50052,0.0066066372473508,0,12.2,14.4,19.2,17.2,116.4,135.0,0.264,0.142,6.62,1983.8,100.0,-91.0,25.32333333333333
2025-10-25 22:09:31,165,265.22424242424245,43762,0.0061586668997099,143,359.53146853146853,51413,0.0069756007694697,0,9.8,14.0,19.2,17.4,124.6,124.2,0.182,0.118,6.88,1680.0,100.0,-87.0,25.64333333333333
2025-10-25 22:09:32,163,299.5460122699387,48826,0.0060557426850488,155,308.4774193548388,47814,0.0064825411765806,0,10.4,15.0,19.8,17.0,148.8,115.0,0.214,0.128,7.1,1722.0,100.0,-84.66666666666667,26.85333333333333
2025-10-25 22:09:33,155,326.2064516129032,50562,0.0064108064097742,143,356.90909090909093,51038,0.0069619175437447,0,9.8,14.0,19.2,17.4,124.6,124.2,0.182,0.118,6.88,1680.0,100.0,-87.0,25.64333333333333
2025-10-25 22:09:34,179,365.1508379888268,65362,0.0056633576334521,153,323.8562091503268,49550,0.0065468495188195,0,9.0,16.6,20.8,16.8,196.4,102.8,0.172,0.132,7.7,1623.2,100.0,-91.0,24.69
2025-10-25 22:09:35,165,272.56969696969696,44974,0.006039217746619,152,324.125,49267,0.0065537157811616,0,7.2,14.8,21.4,17.0,189.2,87.6,0.112,0.104,7.94,1467.2,100.0,-76.0,25.71666666666667
2025-10-25 22:09:36,194,451.0154639175258,87497,0.0052004634719534,149,317.8523489932886,47360,0.0067389203398019,0,7.2,15.2,22.4,17.6,222.8,79.4,0.082,0.096,8.559999999999999,1696.2,100.0,-77.66666666666667,27.383333333333336
2025-10-25 22:09:37,181,457.9447513812155,82888,0.0054930112638526,146,328.63698630136986,47981,0.0068834791444752,0,7.2,14.8,21.4,17.0,189.2,87.6,0.112,0.104,7.94,1467.2,100.0,-76.0,25.71666666666667
2025-10-25 22:09:38,175,448.76,78533,0.0056995037623814,146,319.32876712328766,46622,0.0068371720509986,0,6.8,16.8,22.4,19.2,264.4,81.8,0.076,0.114,8.78,1572.2,100.0,-82.0,22.3
2025-10-25 22:09:39,152,440.10526315789474,66896,0.006502512254213,134,341.34328358208955,45740,0.0074219330033259,0,7.0,15.8,23.0,20.4,273.6,75.0,0.014,0.106,9.18,1921.2,100.0,-63.66666666666666,30.493333333333336
2025-10-25 22:09:40,187,461.9197860962567,86379,0.0054552249092469,148,265.5067567567568,39295,0.0067721476425995,0,6.8,16.8,22.4,19.2,264.4,81.8,0.076,0.114,8.78,1572.2,100.0,-82.0,22.3
2025-10-25 22:09:41,159,411.3836477987421,65410,0.0062700247614638,139,325.61870503597123,45261,0.0071787199528097,0,8.6,14.4,23.8,20.0,273.2,91.2,0.004,0.086,9.2,2335.6,100.0,-65.0,28.67333333333333
2025-10-25 22:09:42,168,424.07142857142856,71244,0.0059548985390436,152,372.453947368421,56613,0.0065949276873939,0,7.8,14.8,23.4,20.8,253.0,80.6,0.02,0.118,9.22,2181.8,100.0,-76.66666666666667,26.55
2025-10-25 22:09:43,182,403.56043956043953,73448,0.0054782262215247,147,335.6122448979592,49335,0.0068054685787278,0,8.6,14.4,23.8,20.0,273.2,91.2,0.004,0.086,9.2,2335.6,100.0,-65.0,28.67333333333333
2025-10-25 22:09:44,164,387.5060975609756,63551,0.0061076516058386,147,271.03401360544217,39842,0.0068257957899651,0,8.2,14.0,23.4,20.6,244.8,85.4,0.024,0.102,9.18,2297.4,100.0,-64.66666666666667,32.723333333333336
2025-10-25 22:09:46,181,463.8453038674033,83956,0.0054669841218389,148,267.56081081081084,39599,0.0067825333492175,0,8.2,14.0,23.4,20.6,244.8,85.4,0.024,0.102,9.18,2297.4,100.0,-64.66666666666667,32.723333333333336
2025-10-25 22:09:47,177,436.3333333333333,77231,0.0057070955718304,150,253.88,38082,0.0066464742024739,0,9.4,11.2,22.6,19.6,195.2,103.4,0.02,0.1159999999999999,8.7,2397.0,100.0,-70.0,26.26333333333333
2025-10-25 22:09:48,170,427.2294117647059,72629,0.0058348711799172,142,292.36619718309856,41516,0.0069821199900667,0,8.8,14.6,22.4,19.4,212.4,94.2,0.026,0.124,8.739999999999998,2370.6,100.0,-67.33333333333333,27.05666666666667
2025-10-25 22:09:49,185,414.8810810810811,76753,0.0054688479449297,149,264.8724832214765,39466,0.0067652199892389,0,9.4,11.2,22.6,19.6,195.2,103.4,0.02,0.1159999999999999,8.7,2397.0,100.0,-70.0,26.26333333333333
2025-10-25 22:09:50,166,421.9578313253012,70045,0.0059575661119208,149,264.08053691275165,39348,0.0067391491576329,0,10.2,14.6,20.8,19.4,191.0,103.4,0.044,0.146,8.239999999999998,2169.4,100.0,-76.0,22.976666666666663
2025-10-25 22:09:51,150,509.0866666666666,76363,0.0067034673690795,142,247.05633802816905,35082,0.0069823718406784,0,10.8,12.2,19.8,19.2,129.8,104.8,0.082,0.1359999999999999,7.82,2081.4,100.0,-80.0,19.15333333333333
2025-10-25 22:09:52,172,467.0755813953488,80337,0.0057717492414075,157,244.2738853503185,38351,0.0064193579801328,0,15.2,14.2,17.2,18.6,128.2,116.4,0.13,0.176,7.6,1960.6,100.0,-82.66666666666667,16.313333333333333
2025-10-25 22:09:53,198,387.2474747474748,76675,0.0051296070368603,152,262.82894736842104,39950,0.0064892564949236,0,10.8,12.2,19.8,19.2,129.8,104.8,0.082,0.1359999999999999,7.82,2081.4,100.0,-80.0,19.15333333333333
2025-10-25 22:09:54,173,456.7976878612717,79026,0.005688554289713,126,355.984126984127,44854,0.0080446496842399,0,14.8,17.4,17.4,17.6,154.6,131.4,0.11,0.17,7.780000000000001,2092.4,100.0,-87.0,14.396666666666665
2025-10-25 22:09:56,180,535.7555555555556,96436,0.0055778437190585,120,342.3,41076,0.0084998826185862,0,15.0,15.4,17.2,16.8,121.4,134.4,0.114,0.152,7.74,2171.8,100.0,-81.66666666666667,16.8
2025-10-25 22:09:57,210,576.2333333333333,121009,0.0047341766811552,124,324.2903225806452,40212,0.0080495726677679,0,16.6,15.4,15.8,16.0,111.4,133.2,0.142,0.118,7.640000000000001,2570.4,100.0,-85.33333333333333,12.56
2025-10-25 22:09:58,194,512.1288659793814,99353,0.0051359478960332,120,285.71666666666664,34286,0.0083987752596537,0,15.0,15.4,17.2,16.8,121.4,134.4,0.114,0.152,7.74,2171.8,100.0,-81.66666666666667,16.8
2025-10-25 22:09:59,189,501.7830687830688,94837,0.0053018577515132,121,282.8512396694215,34225,0.0082585713094916,0,15.6,15.0,16.8,16.2,147.6,137.8,0.118,0.108,7.979999999999999,2694.2,100.0,-81.33333333333333,17.459999999999997
2025-10-25 22:10:00,156,480.7692307692308,75000,0.0064192628249143,129,397.49612403100775,51277,0.0075013785399207,0,13.6,13.2,19.2,17.0,146.0,146.2,0.09,0.1099999999999999,8.360000000000001,2615.8,100.0,-78.66666666666667,18.01
2025-10-25 22:10:01,204,517.5490196078431,105580,0.0049023628234863,139,291.9640287769784,40583,0.0073598854833369,0,15.6,15.0,16.8,16.2,147.6,137.8,0.118,0.108,7.979999999999999,2694.2,100.0,-81.33333333333333,17.459999999999997
2025-10-25 22:10:02,207,546.1594202898551,113055,0.0047828310353744,142,313.3098591549296,44490,0.0071338247245466,0,12.2,11.8,20.2,17.6,167.8,151.6,0.052,0.09,8.58,2833.8,100.0,-78.0,19.736666666666668
2025-10-25 22:10:04,192,555.3802083333334,106633,0.0051791208485762,133,365.6541353383458,48632,0.007744842902162,0,12.2,11.8,20.2,17.6,167.8,151.6,0.052,0.09,8.58,2833.8,100.0,-78.0,19.736666666666668
2025-10-25 22:10:05,204,510.0147058823529,104043,0.0049313961290845,148,282.06756756756755,41746,0.0066668987274169,0,9.0,10.0,22.0,20.8,223.0,132.0,0.026,0.094,8.940000000000001,3019.0,100.0,-74.0,23.616666666666664
2025-10-25 22:10:07,199,544.6984924623116,108395,0.0049939503022773,151,214.8940397350993,32449,0.0066449073766241,0,8.6,10.0,22.0,21.8,243.8,138.0,0.028,0.094,9.02,3032.6,100.0,-72.33333333333333,27.60333333333333
2025-10-25 22:10:08,202,547.9009900990098,110676,0.0049418411632575,156,211.14102564102564,32938,0.0063986273912283,0,9.2,9.6,21.8,22.0,228.2,148.6,0.034,0.102,9.02,3139.8,100.0,-82.33333333333333,27.16333333333333
2025-10-25 22:10:09,208,526.4230769230769,109496,0.0048187260444347,154,350.83116883116884,54028,0.0063059624139364,0,8.6,10.0,22.0,21.8,243.8,138.0,0.028,0.094,9.02,3032.6,100.0,-72.33333333333333,27.60333333333333
2025-10-25 22:10:10,209,534.688995215311,111750,0.004757048410662,158,353.17088607594934,55801,0.0065717772592472,0,9.2,10.2,21.6,21.6,231.8,156.6,0.028,0.092,9.02,2874.8,100.0,-75.0,23.246666666666663
2025-10-25 22:10:12,182,498.13186813186815,90660,0.0055484391830779,152,218.70394736842104,33243,0.0065938751948507,0,9.0,10.4,21.4,21.0,222.0,150.8,0.046,0.112,8.88,2727.4,100.0,-76.0,28.026666666666667
2025-10-25 22:10:13,201,513.2487562189054,103163,0.0049114535697064,150,250.82666666666665,37624,0.0065878534317016,0,9.8,10.2,20.8,20.4,220.0,166.2,0.054,0.132,8.68,2914.0,100.0,-86.66666666666667,25.48333333333333
2025-10-25 22:10:14,217,552.0276497695853,119790,0.0046378148865589,157,231.9108280254777,36410,0.0064427776701131,0,9.0,10.4,21.4,21.0,222.0,150.8,0.046,0.112,8.88,2727.4,100.0,-76.0,28.026666666666667
2025-10-25 22:10:15,170,562.964705882353,95704,0.0058369356043198,154,271.02597402597405,41738,0.0064739283029135,0,10.0,10.4,20.8,19.4,211.4,175.2,0.058,0.112,8.58,2898.4,100.0,-82.33333333333333,27.266666666666666
2025-10-25 22:10:16,194,552.2474226804123,107136,0.005205185142989,145,249.1586206896552,36128,0.0069242411646349,0,9.0,12.2,21.4,19.6,239.6,150.0,0.06,0.13,8.540000000000001,2889.4,100.0,-85.66666666666667,24.846666666666668
2025-10-25 22:10:17,197,553.5989847715736,109059,0.0051025533434098,150,279.20666666666665,41881,0.0066274738311767,0,10.0,10.4,20.8,19.4,211.4,175.2,0.058,0.112,8.58,2898.4,100.0,-82.33333333333333,27.266666666666666
2025-10-25 22:10:18,196,527.530612244898,103396,0.0050786940418944,151,254.35761589403967,38408,0.0066406679469228,0,9.4,13.0,21.4,19.0,241.6,163.8,0.09,0.138,8.440000000000001,2973.2,100.0,-95.33333333333331,25.7
2025-10-25 22:10:20,198,550.989898989899,109096,0.0050494092883485,131,293.5419847328244,38454,0.0074387179076216,0,9.0,13.0,21.4,18.6,244.6,162.0,0.084,0.136,8.42,3084.0,100.0,-81.33333333333333,26.406666666666663
2025-10-25 22:10:21,198,531.9191919191919,105320,0.0050651099946763,107,250.20560747663552,26772,0.0094448784801447,0,9.4,12.4,21.6,18.4,246.6,174.8,0.078,0.092,8.580000000000002,2814.4,100.0,-87.33333333333333,25.50333333333333
2025-10-25 22:10:22,192,582.375,111816,0.0052044801414012,101,327.05940594059405,33033,0.0099177124476668,0,9.0,13.0,21.4,18.6,244.6,162.0,0.084,0.136,8.42,3084.0,100.0,-81.33333333333333,26.406666666666663
2025-10-25 22:10:23,198,579.3484848484849,114711,0.0050521306317261,105,269.3238095238096,28279,0.0095449243273053,0,9.0,12.8,21.8,19.0,269.2,168.0,0.058,0.072,8.76,2857.8,100.0,-76.0,28.05666666666667
2025-10-25 22:10:24,195,565.651282051282,110302,0.0051711791600936,96,207.38541666666663,19909,0.0104144364595413,0,9.0,12.8,21.6,19.8,245.0,163.2,0.06,0.106,8.7,3217.0,100.0,-70.66666666666667,29.44333333333333
2025-10-25 22:10:25,184,531.1684782608696,97735,0.0053751092890034,104,217.23076923076923,22592,0.0095768089477832,0,9.0,13.0,21.6,20.4,254.0,160.8,0.0499999999999999,0.096,8.879999999999999,3416.6,100.0,-74.33333333333333,28.863333333333333
2025-10-25 22:10:26,176,564.9090909090909,99424,0.0057590685107491,122,314.74590163934425,38399,0.0082726224524075,0,9.0,12.8,21.6,19.8,245.0,163.2,0.06,0.106,8.7,3217.0,100.0,-70.66666666666667,29.44333333333333
2025-10-25 22:10:27,153,732.1830065359477,112024,0.0065173853456584,120,312.7916666666667,37535,0.0082564671834309,0,8.6,12.4,21.6,20.2,274.6,151.8,0.036,0.076,8.940000000000001,3330.0,100.0,-69.0,32.88333333333333
2025-10-25 22:10:28,133,760.406015037594,101134,0.0072244665676489,101,313.35643564356434,31649,0.0099985552306222,0,8.8,12.6,21.8,21.0,250.2,153.6,0.02,0.092,9.0,3671.8,100.0,-68.66666666666667,31.40333333333333
2025-10-25 22:10:29,154,711.3701298701299,109551,0.0065317262302745,114,293.10526315789474,33414,0.0084217096629895,0,8.6,11.8,21.6,21.0,256.8,148.8,0.018,0.072,9.02,3509.8,100.0,-70.33333333333333,28.173333333333336
2025-10-25 22:10:30,185,609.0918918918919,112682,0.0055654925269049,115,335.90434782608696,38629,0.0090347041254458,0,9.4,12.0,22.0,21.2,265.4,147.6,0.02,0.0699999999999999,9.02,3675.2,100.0,-73.0,31.42
2025-10-25 22:10:31,188,566.5904255319149,106519,0.0053089362509707,128,489.203125,62618,0.0077700540423393,0,8.6,11.8,21.6,21.0,256.8,148.8,0.018,0.072,9.02,3509.8,100.0,-70.33333333333333,28.173333333333336
2025-10-25 22:10:32,188,574.5106382978723,108008,0.0053725686479122,113,219.20353982300884,24770,0.0088537435616012,0,10.2,12.8,22.6,21.6,237.4,145.8,0.024,0.124,9.0,4036.8,100.0,-67.33333333333333,32.64
2025-10-25 22:10:33,190,563.5052631578948,107066,0.0052563315943667,151,364.4370860927152,55030,0.0066822064633401,0,10.0,13.8,22.6,20.8,254.8,145.6,0.0199999999999999,0.11,8.98,4093.6,100.0,-70.66666666666667,27.38666666666667
2025-10-25 22:10:34,202,543.980198019802,109884,0.0049245699797526,133,307.96992481203006,40960,0.0074651653605296,0,10.2,12.8,22.6,21.6,237.4,145.8,0.024,0.124,9.0,4036.8,100.0,-67.33333333333333,32.64
2025-10-25 22:10:35,185,558.2864864864865,103283,0.0053434268848316,141,367.4326241134752,51808,0.0070751846259367,0,9.8,14.2,22.4,20.6,255.6,141.8,0.0199999999999999,0.114,8.940000000000001,3994.2,100.0,-77.0,23.866666666666664
2025-10-25 22:10:37,199,581.7738693467337,115773,0.00503718194051,160,308.325,49332,0.0060750260949134,0,9.8,14.4,22.2,20.2,297.0,158.8,0.012,0.098,8.940000000000001,3495.2,100.0,-80.0,30.46333333333333
2025-10-25 22:10:39,210,552.3,115983,0.0048813047863188,147,264.2721088435374,38848,0.0068681840182972,0,9.8,14.4,22.2,20.2,297.0,158.8,0.012,0.098,8.940000000000001,3495.2,100.0,-80.0,30.46333333333333
2025-10-25 22:10:41,183,420.8306010928962,77012,0.005561857275624,156,277.2371794871795,43249,0.006451666355133,0,8.8,15.4,21.4,16.4,246.0,150.4,0.018,0.13,8.559999999999999,3122.6,100.0,-82.0,19.8
2025-10-25 22:10:42,165,474.0969696969697,78226,0.0060561945944121,148,267.4594594594595,39584,0.0067687630653381,0,8.0,16.2,20.2,15.6,235.6,133.0,0.022,0.09,8.38,5241.2,100.0,-84.66666666666667,19.816666666666663
2025-10-25 22:10:43,190,441.1421052631579,83817,0.0051872052644428,154,275.038961038961,42356,0.0064565593546087,0,8.8,15.4,21.4,16.4,246.0,150.4,0.018,0.13,8.559999999999999,3122.6,100.0,-82.0,19.8
2025-10-25 22:10:44,183,440.6885245901639,80646,0.0054768200129107,152,269.19736842105266,40918,0.0065840263115732,0,8.0,16.2,20.2,15.6,235.6,133.0,0.022,0.09,8.38,5241.2,100.0,-84.66666666666667,19.816666666666663
2025-10-25 22:10:45,178,456.0449438202247,81176,0.0055890552113565,145,268.9172413793103,38993,0.0066871988362279,0,8.0,15.8,21.4,13.2,179.4,134.2,0.024,0.124,8.12,2762.8,100.0,-84.0,9.113333333333332
2025-10-25 22:10:47,188,468.50531914893617,88079,0.005289318713736,153,274.77777777777777,42041,0.006508255316541,0,7.4,14.8,21.4,12.4,133.8,118.2,0.024,0.1019999999999999,7.959999999999999,2523.8,100.0,-81.33333333333333,10.89
2025-10-25 22:10:48,189,427.2063492063492,80742,0.005339191073463,149,247.1073825503356,36819,0.0067457976757279,0,7.8,15.8,20.2,12.8,174.4,122.6,0.022,0.056,8.0,4745.4,100.0,-88.0,8.783333333333333
2025-10-25 22:10:49,184,460.70108695652175,84769,0.0054370436979376,150,257.52666666666664,38629,0.0066430743535359,0,7.4,14.8,21.4,12.4,133.8,118.2,0.024,0.1019999999999999,7.959999999999999,2523.8,100.0,-81.33333333333333,10.89
2025-10-25 22:10:50,184,422.60869565217394,77760,0.0054483633974324,154,250.2922077922078,38545,0.0065197201518269,0,7.2,14.6,21.4,15.0,180.4,122.8,0.018,0.05,8.040000000000001,2324.8,100.0,-77.33333333333333,12.876666666666663
2025-10-25 22:10:51,187,463.1336898395722,86606,0.0053558349609375,151,263.158940397351,39737,0.006595311575378,0,7.2,13.6,21.4,16.8,193.2,120.2,0.016,0.072,8.12,2246.2,100.0,-80.66666666666667,11.783333333333331
2025-10-25 22:10:52,192,451.4791666666667,86684,0.0052058386305967,153,269.2352941176471,41193,0.0065389676810869,0,7.2,14.6,21.4,15.0,180.4,122.8,0.018,0.05,8.040000000000001,2324.8,100.0,-77.33333333333333,12.876666666666663
2025-10-25 22:10:53,176,494.4886363636364,87030,0.0056642442941665,126,369.7936507936508,46594,0.0078933333593701,0,6.8,12.2,21.8,18.0,169.6,109.2,0.01,0.08,8.139999999999999,2371.8,100.0,-81.0,15.583333333333334
2025-10-25 22:10:54,177,493.3220338983051,87318,0.0055816213963395,116,296.8534482758621,34435,0.008565146347572,0,7.2,12.0,21.8,20.0,183.8,107.4,0.01,0.0819999999999999,8.319999999999999,2491.0,100.0,-76.66666666666667,17.783333333333335
2025-10-25 22:10:55,187,536.8930481283422,100399,0.0054102568702901,117,296.4188034188034,34681,0.0086027088328304,0,6.8,12.2,21.8,18.0,169.6,109.2,0.01,0.08,8.139999999999999,2371.8,100.0,-81.0,15.583333333333334
2025-10-25 22:10:56,189,555.6719576719577,105022,0.0052745392713597,117,282.5811965811966,33062,0.0085798369513617,0,7.8,12.6,21.4,21.0,224.8,127.8,0.012,0.09,8.459999999999999,2446.8,100.0,-78.0,11.910000000000002
2025-10-25 22:10:57,205,524.7463414634146,107573,0.0049269606427448,118,283.08474576271186,33404,0.0083351700992907,0,7.8,12.2,22.0,21.4,194.0,114.6,0.012,0.092,8.52,2720.4,100.0,-75.66666666666667,18.706666666666667
2025-10-25 22:10:58,186,547.763440860215,101884,0.0052716565388505,121,283.6942148760331,34327,0.008451280515056,0,8.6,12.4,22.0,21.6,195.2,124.0,0.012,0.078,8.66,2938.2,100.0,-76.0,15.923333333333332
2025-10-25 22:10:59,183,536.8360655737705,98241,0.0054595183805038,136,382.9485294117647,52081,0.0073154779041514,0,7.8,12.2,22.0,21.4,194.0,114.6,0.012,0.092,8.52,2720.4,100.0,-75.66666666666667,18.706666666666667
2025-10-25 22:11:00,176,521.8636363636364,91848,0.0057163807478818,139,375.8992805755396,52250,0.0071623668396215,0,8.6,12.6,21.6,22.0,222.2,134.8,0.006,0.09,8.7,2919.0,100.0,-75.33333333333333,13.5
2025-10-25 22:11:01,198,561.0656565656566,111091,0.0050945462602557,136,353.86764705882354,48126,0.0073411850368275,0,9.0,13.2,22.0,22.0,211.8,129.6,0.016,0.084,8.780000000000001,3184.4,100.0,-77.33333333333333,13.006666666666668
2025-10-25 22:11:02,174,522.9885057471264,91000,0.0057540172818063,141,474.9787234042553,66972,0.0069925954155888,0,8.6,12.6,21.6,22.0,222.2,134.8,0.006,0.09,8.7,2919.0,100.0,-75.33333333333333,13.5
2025-10-25 22:11:03,187,482.711229946524,90267,0.0053664222758084,145,448.3103448275862,65005,0.0070347933933652,0,9.4,14.0,22.0,22.8,224.4,131.4,0.012,0.1,8.920000000000002,3409.2,100.0,-76.66666666666667,9.463333333333331
2025-10-25 22:11:04,194,560.1649484536083,108672,0.0050807834900531,141,326.4468085106383,46029,0.0070959710060281,0,9.2,13.4,21.8,23.6,242.0,137.6,0.006,0.088,8.959999999999999,3244.4,100.0,-72.0,16.666666666666668
2025-10-25 22:11:05,182,530.6593406593406,96580,0.0055740822802533,143,303.2587412587413,43366,0.0069823698564009,0,9.4,13.8,22.0,23.6,247.8,139.0,0.012,0.108,9.04,3404.4,100.0,-74.0,8.803333333333333
2025-10-25 22:11:06,214,525.981308411215,112560,0.0046455882420049,159,289.8364779874214,46084,0.0063112711756484,0,9.2,13.4,21.8,23.6,242.0,137.6,0.006,0.088,8.959999999999999,3244.4,100.0,-72.0,16.666666666666668
2025-10-25 22:11:07,217,515.2857142857143,111817,0.0045702028933758,160,261.9,41904,0.0061765372753143,0,9.4,13.6,22.0,24.2,266.6,146.0,0.01,0.1079999999999999,9.16,3455.2,100.0,-74.0,10.253333333333332
2025-10-25 22:11:09,199,535.1507537688442,106495,0.0049901511800948,159,307.7672955974843,48935,0.0062581563145859,0,9.2,13.4,22.0,24.2,271.6,143.6,0.016,0.106,9.2,3319.8,100.0,-73.0,12.023333333333332
2025-10-25 22:11:11,195,508.79487179487177,99215,0.0050466158451178,153,307.4313725490196,47037,0.0064908881592594,0,9.4,12.6,22.0,24.2,261.8,147.8,0.016,0.096,9.28,3308.0,100.0,-69.66666666666667,11.78
2025-10-25 22:11:12,202,489.009900990099,98780,0.0050334505515523,153,310.29411764705884,47475,0.0065552876665701,0,9.2,11.2,22.0,23.8,236.8,142.0,0.016,0.076,9.260000000000002,3195.8,100.0,-66.66666666666667,17.613333333333333
2025-10-25 22:11:13,193,529.0,102097,0.0051539636028862,147,369.156462585034,54266,0.006835905062098,0,9.4,12.6,22.0,24.2,261.8,147.8,0.016,0.096,9.28,3308.0,100.0,-69.66666666666667,11.78
2025-10-25 22:11:14,203,476.4039408866995,96710,0.0049585027647723,151,369.2516556291391,55757,0.0066630998194612,0,9.0,11.2,22.0,24.2,241.2,153.4,0.0199999999999999,0.102,9.28,3206.0,100.0,-72.66666666666667,12.856666666666664
2025-10-25 22:11:16,192,518.8541666666666,99620,0.0052165103455384,151,365.317880794702,55163,0.006662992452154,0,8.8,11.4,22.0,24.2,244.2,153.2,0.0199999999999999,0.106,9.18,3021.6,100.0,-75.33333333333333,9.703333333333331
2025-10-25 22:11:17,196,570.4387755102041,111806,0.0051194538875501,145,295.1655172413793,42799,0.0068579443569841,0,9.0,11.2,22.0,23.6,232.6,133.8,0.018,0.088,9.16,3065.8,100.0,-71.66666666666667,19.936666666666667
2025-10-25 22:11:18,202,546.3762376237623,110368,0.0049635101072859,148,254.945945945946,37732,0.0067541824804769,0,8.8,11.4,22.0,24.2,244.2,153.2,0.0199999999999999,0.106,9.18,3021.6,100.0,-75.33333333333333,9.703333333333331
2025-10-25 22:11:19,213,510.9389671361502,108830,0.0046677981184122,165,256.73939393939395,42362,0.0060146490732828,0,8.6,11.2,22.0,23.8,236.4,136.8,0.016,0.098,9.18,3156.0,100.0,-72.33333333333333,16.716666666666665
2025-10-25 22:11:20,173,571.7572254335261,98914,0.0057366996831287,150,290.2333333333333,43535,0.0067530266443888,0,8.6,11.6,22.0,23.8,238.6,146.4,0.008,0.09,9.16,2976.0,100.0,-72.33333333333333,18.406666666666663
2025-10-25 22:11:21,151,587.476821192053,88709,0.0067601456547415,150,351.67333333333335,52751,0.0065964396794637,0,8.4,12.8,22.0,23.2,246.0,138.6,0.004,0.0699999999999999,9.12,2893.2,100.0,-71.66666666666667,19.97
2025-10-25 22:11:22,189,501.74603174603175,94830,0.0052682861449226,143,306.3776223776224,43812,0.0070632170963954,0,8.6,11.6,22.0,23.8,238.6,146.4,0.008,0.09,9.16,2976.0,100.0,-72.33333333333333,18.406666666666663
2025-10-25 22:11:23,192,499.9114583333333,95983,0.0051404523352781,150,312.1533333333333,46823,0.0065631135304768,0,8.4,12.6,22.0,23.2,255.8,139.4,0.016,0.1159999999999999,9.02,3185.8,100.0,-74.66666666666667,19.48333333333333
2025-10-25 22:11:24,205,569.0048780487805,116646,0.0049429172422827,150,242.53333333333333,36380,0.0067364327112833,0,8.6,13.2,22.0,22.8,260.8,143.6,0.0139999999999999,0.118,8.96,3318.2,100.0,-74.0,16.25
2025-10-25 22:11:25,175,560.1085714285714,98019,0.0056252179827008,146,266.8835616438356,38965,0.0068838155432923,0,8.4,12.6,22.0,23.2,255.8,139.4,0.016,0.1159999999999999,9.02,3185.8,100.0,-74.66666666666667,19.48333333333333
2025-10-25 22:11:26,193,558.4974093264249,107790,0.0052165799808008,149,297.2953020134228,44297,0.0067499195969344,0,8.6,12.8,22.0,22.6,245.8,134.8,0.006,0.082,9.1,3055.4,100.0,-76.33333333333333,13.293333333333337
2025-10-25 22:11:28,195,573.0153846153846,111738,0.0051796974279941,147,233.4421768707483,34316,0.0069334344799015,0,8.6,12.4,22.0,22.4,239.2,137.4,0.008,0.098,9.06,2953.2,100.0,-75.0,16.16
2025-10-25 22:11:30,195,582.225641025641,113534,0.005090718391614,150,251.4,37710,0.0066570472717285,0,9.0,12.6,22.0,21.8,224.4,146.2,0.012,0.118,9.02,3096.8,100.0,-72.66666666666667,21.593333333333334
