curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 21:52:17,0,0.0,0,1.3446390628814695,91,1561.131868131868,142063,0.0110671991830343,1,56.2,36.6,14.0,17.6,133.4,70.0,0.144,0.276,3.5200000000000005,1863.0,52.0,-88.66666666666667,7.723333333333334
2025-10-31 21:52:18,0,0.0,0,2.3446390628814697,60,1282.8,76968,0.0159543474515279,1,63.4,46.0,10.6,10.6,139.6,87.2,0.158,0.144,7.479999999999999,30565.0,68.0,-89.0,21.22
2025-10-31 21:52:19,0,0.0,0,3.3446390628814697,152,1135.828947368421,172646,0.0068909086679157,1,70.4,50.0,12.8,14.8,128.6,21.6,0.206,0.296,5.8,1461.0,68.0,-85.33333333333333,7.636666666666667
2025-10-31 21:52:20,272,939.2647058823528,255480,0.0158248236950706,323,1316.3622291021672,425185,0.0030662873212028,1,70.8,50.4,8.0,9.0,139.6,44.4,0.118,0.152,10.18,59875.0,84.0,-93.0,25.22333333333333
2025-10-31 21:52:21,369,903.9728997289972,333566,0.0028174446850288,428,1394.8528037383178,596997,0.0023351801890079,1,76.6,58.2,11.6,12.4,299.8,64.0,0.172,0.244,8.66,30735.0,84.0,-89.0,10.910000000000002
2025-10-31 21:52:22,0,0.0,0,1.0006499290466309,83,888.3734939759037,73735,0.0098469630781426,1,74.8,52.0,7.2,9.2,129.4,6.6,0.1,0.146,10.8,88195.8,100.0,-93.66666666666669,17.16
2025-10-31 21:52:23,119,940.6050420168068,111932,0.0154059574383647,201,1307.875621890547,262883,0.0056591342337689,0,81.0,59.6,7.4,10.2,316.4,50.6,0.1319999999999999,0.258,10.7,59999.4,100.0,-83.33333333333333,16.0
2025-10-31 21:52:24,877,818.6054732041049,717917,0.0013174630081368,379,1235.002638522427,468066,0.002691142477272,0,86.4,67.2,6.0,11.2,218.8,81.0,0.1159999999999999,0.218,10.56,118196.0,100.0,-84.66666666666667,18.9
2025-10-31 21:52:25,821,782.6199756394641,642531,0.0012160390070962,272,765.3602941176471,208178,0.0037701217567219,0,73.6,66.4,10.4,8.6,356.2,255.2,0.172,0.18,10.98,89999.6,100.0,-88.66666666666667,20.69666666666667
2025-10-31 21:52:26,238,935.3655462184872,222617,0.0042359408210305,77,456.7142857142857,35167,0.0102972860460157,1,64.2,66.6,9.0,10.4,218.8,223.0,0.078,0.22,10.84,148196.2,100.0,-94.0,15.123333333333337
2025-10-31 21:52:27,43,983.6744186046512,42298,0.0042483252148295,54,296.6481481481481,16019,0.0217338888733475,1,75.8,71.2,13.0,9.2,327.0,284.8,0.2439999999999999,0.286,10.580000000000002,119999.8,100.0,-98.0,11.746666666666668
2025-10-31 21:52:28,23,963.0434782608696,22150,0.0433936533720597,48,441.4791666666667,21191,0.0206848134597142,1,69.6,63.6,10.2,8.8,202.6,230.6,0.16,0.2,11.42,152310.0,100.0,-86.66666666666667,13.089999999999998
2025-10-31 21:52:29,0,0.0,0,1.824671983718872,37,453.6216216216216,16784,0.0238751076363228,1,75.8,71.2,13.0,9.2,327.0,284.8,0.2439999999999999,0.286,10.580000000000002,119999.8,100.0,-98.0,11.746666666666668
2025-10-31 21:52:30,0,0.0,0,2.824671983718872,37,393.94594594594594,14576,0.0300496462229135,1,65.0,60.2,11.2,8.8,301.0,305.0,0.128,0.222,10.24,180492.4,100.0,-88.0,22.55333333333333
2025-10-31 21:52:31,0,0.0,0,3.824671983718872,35,404.6,14161,0.0301943438393729,1,54.6,54.8,11.2,8.4,121.4,208.6,0.2299999999999999,0.242,9.46,180492.4,100.0,-97.66666666666669,9.8
2025-10-31 21:52:32,0,0.0,0,4.824671983718872,39,475.4102564102564,18541,0.023963512518467,0,68.0,56.8,7.2,7.4,138.2,169.6,0.126,0.222,10.54,92309.6,100.0,-89.0,21.426666666666662
2025-10-31 21:52:33,0,0.0,0,5.824671983718872,35,589.0857142857143,20618,0.0273646286555698,0,54.8,50.8,10.8,8.2,94.2,196.8,0.218,0.214,9.5,180492.4,100.0,-91.0,16.22
2025-10-31 21:52:34,0,0.0,0,6.824671983718872,18,539.1111111111111,9704,0.0623615582784016,1,57.2,47.6,5.4,8.4,50.8,74.2,0.11,0.2279999999999999,9.580000000000002,62309.4,100.0,-94.66666666666669,15.82
2025-10-31 21:52:35,0,0.0,0,7.824671983718872,77,654.4155844155844,50390,0.0111168421708144,1,40.2,44.6,7.4,8.6,32.6,-7.8,0.178,0.242,8.3,150492.2,100.0,-90.66666666666669,17.680000000000003
2025-10-31 21:52:36,0,0.0,0,8.824671983718872,49,772.1020408163265,37833,0.0229756978093361,1,55.6,53.6,2.6,8.4,23.6,-67.8,0.0819999999999999,0.24,8.6,32309.2,100.0,-93.0,9.533333333333331
2025-10-31 21:52:37,46,949.217391304348,43664,0.2082609145537666,64,540.90625,34618,0.0155463591217994,1,46.4,37.4,4.8,6.2,31.8,-17.2,0.106,0.13,8.559999999999999,150492.2,100.0,-92.66666666666669,15.916666666666666
2025-10-31 21:52:38,0,0.0,0,1.2446699142456057,58,498.4655172413793,28911,0.0171486714790607,1,75.2,48.4,1.4,7.6,27.2,-99.0,0.0,0.194,8.18,-1.0,100.0,-93.33333333333331,20.343333333333334
2025-10-31 21:52:39,0,0.0,0,2.244669914245605,57,491.7017543859649,28027,0.0172013316238135,1,66.0,38.8,3.4,6.2,33.6,-37.4,0.106,0.124,8.379999999999999,89999.6,100.0,-98.33333333333331,13.77
2025-10-31 21:52:40,54,807.8333333333334,43623,0.0540741108081958,67,484.955223880597,32492,0.0148977023452075,1,75.6,49.4,0.8,7.6,33.0,-74.0,0.0,0.164,7.979999999999999,29999.2,100.0,-86.0,16.34
2025-10-31 21:52:41,76,872.1052631578947,66280,0.0108440643862674,86,735.953488372093,63292,0.0119219408478847,0,83.0,39.6,1.4,5.4,39.4,-27.2,0.0,0.104,8.14,89999.6,100.0,-85.66666666666667,14.176666666666668
2025-10-31 21:52:42,0,0.0,0,1.500519037246704,77,702.038961038961,54057,0.0132207034470198,0,74.6,49.2,1.8,6.4,38.8,-47.4,0.0,0.122,7.4,59999.4,100.0,-91.0,13.586666666666668
2025-10-31 21:52:43,740,718.522972972973,531707,0.0033125149237143,137,268.2846715328467,36755,0.0072662325671119,0,84.4,40.2,3.2,4.0,57.6,51.8,0.014,0.05,7.92,89999.6,100.0,-97.33333333333331,19.25
2025-10-31 21:52:44,232,853.7327586206897,198066,0.0042617372397718,138,283.27536231884056,39092,0.0066151964491692,0,78.2,39.6,4.8,4.0,47.8,42.2,0.014,0.038,7.68,89999.6,100.0,-88.0,18.07333333333333
2025-10-31 21:52:45,919,527.6713819368879,484930,0.0011489793447467,230,273.3391304347826,62868,0.0046848867250525,0,95.8,35.2,4.6,4.0,64.4,110.2,0.044,0.044,8.48,119999.8,100.0,-84.33333333333333,17.56
2025-10-31 21:52:46,429,1057.6270396270395,453722,0.0023270486951707,168,310.625,52185,0.0060765062059674,0,77.8,27.6,8.2,4.0,59.2,205.2,0.048,0.0279999999999999,8.4,119999.8,100.0,-88.66666666666667,13.106666666666667
2025-10-31 21:52:47,542,819.1162361623616,443961,0.0017986275613088,149,356.9731543624161,53189,0.0066717519056076,0,86.4,29.8,8.0,5.2,81.2,194.0,0.082,0.076,8.98,119999.8,100.0,-86.33333333333333,18.556666666666665
2025-10-31 21:52:48,500,996.214,498107,0.0017017736434936,181,337.0718232044199,61010,0.0055539384072656,0,63.8,26.0,9.8,4.2,64.8,389.2,0.068,0.038,8.86,150000.0,100.0,-93.66666666666669,20.360000000000003
2025-10-31 21:52:49,799,972.7959949937422,777264,0.0014531403518886,156,352.6025641025641,55006,0.0063736408184736,1,66.4,29.8,10.2,5.6,94.0,309.0,0.116,0.104,9.56,150000.0,100.0,-84.66666666666667,18.8
2025-10-31 21:52:50,396,690.4368686868687,273413,0.0024249920941362,184,283.7173913043478,52204,0.0053130116151726,1,63.0,24.6,13.4,4.2,71.2,655.4,0.104,0.032,9.72,150000.0,100.0,-86.33333333333333,20.38
2025-10-31 21:52:51,127,892.0157480314961,113286,0.0082018901043989,110,221.3272727272727,24346,0.0091694181615656,1,56.2,28.6,13.8,6.0,105.6,354.4,0.166,0.108,10.26,131046.4,100.0,-90.0,15.026666666666666
2025-10-31 21:52:52,231,937.1515151515152,216482,0.0043684806658592,52,347.25,18057,0.0190138633434589,1,63.0,24.6,13.4,4.2,71.2,655.4,0.104,0.032,9.72,150000.0,100.0,-86.33333333333333,20.38
2025-10-31 21:52:53,247,804.591093117409,198734,0.0040493725765089,50,386.78,19339,0.0199428415298461,1,50.8,26.6,15.2,6.0,89.6,278.8,0.206,0.096,10.2,115054.6,100.0,-93.0,16.036666666666665
2025-10-31 21:52:54,14,728.8571428571429,10204,0.0081633499690464,100,333.24,33324,0.0098569798469543,0,78.0,24.4,13.0,4.4,60.6,539.2,0.1399999999999999,0.044,10.3,89999.6,100.0,-95.0,17.453333333333337
2025-10-31 21:52:55,29,745.8620689655172,21630,0.0327361041101916,71,405.7183098591549,28806,0.0144225073532319,0,47.6,28.6,14.4,5.8,81.4,244.0,0.204,0.064,9.82,115054.6,100.0,-95.0,14.543333333333331
2025-10-31 21:52:56,0,0.0,0,1.944632053375244,88,406.8068181818182,35799,0.0108315213160081,1,76.8,29.6,9.2,5.6,47.8,376.2,0.106,0.08,9.38,59999.4,100.0,-102.33333333333331,15.403333333333334
2025-10-31 21:52:57,257,834.0894941634241,214361,0.0102985406200245,44,288.1136363636364,12677,0.0198820504275235,1,41.2,30.0,11.8,4.8,61.4,162.4,0.19,0.038,7.459999999999999,139838.6,84.0,-94.66666666666669,27.97666666666667
2025-10-31 21:52:58,0,0.0,0,1.2979071140289309,0,0.0,0,1.196868896484375,1,61.8,27.4,9.8,6.6,33.0,217.2,0.1679999999999999,0.132,7.140000000000001,88636.0,84.0,-99.33333333333331,11.573333333333332
2025-10-31 21:52:59,0,0.0,0,2.2979071140289307,57,338.03508771929825,19268,0.0384188032986825,1,30.2,23.6,9.4,3.4,22.4,67.2,-19.644,-19.79,5.12,169838.6,68.0,-98.0,10.366666666666667
2025-10-31 21:53:00,875,736.7222857142857,644632,0.0037189064025878,236,280.10169491525426,66104,0.0042475552882178,0,67.0,28.0,7.6,6.8,29.2,-23.8,0.1399999999999999,0.146,7.340000000000001,88636.0,84.0,-101.0,17.19333333333333
2025-10-31 21:53:01,242,858.49173553719,207755,0.0035368351896932,133,348.1127819548872,46299,0.0071815870758286,0,31.6,22.8,8.2,3.4,19.6,192.8,-19.672,-19.778,5.24,188792.2,68.0,-94.0,31.52
2025-10-31 21:53:02,326,818.5276073619632,266840,0.0033766257982312,186,378.6774193548387,70434,0.0055506831856184,0,65.4,28.8,7.4,7.0,41.6,51.0,0.1559999999999999,0.1619999999999999,7.4,118636.2,84.0,-94.33333333333331,10.983333333333334
2025-10-31 21:53:03,379,800.3060686015831,303316,0.0019934850506543,146,231.486301369863,33797,0.0069033756648024,1,29.8,21.4,8.2,3.4,26.8,266.4,-19.69,-19.772,5.840000000000001,204784.0,68.0,-98.0,13.3
2025-10-31 21:53:04,27,796.074074074074,21494,0.0143371864601417,87,203.42528735632183,17698,0.0114932772756993,1,54.0,25.4,9.0,6.4,44.2,88.2,0.1479999999999999,0.15,7.779999999999999,148636.4,84.0,-100.66666666666669,12.296666666666669
2025-10-31 21:53:05,425,706.7458823529412,300367,0.0045117249208338,228,357.1535087719298,81431,0.0043957630793253,0,28.0,17.0,9.8,3.4,23.0,270.6,-19.692,-19.736,6.140000000000001,204784.0,68.0,-101.66666666666669,15.04
2025-10-31 21:53:06,234,716.1367521367522,167576,0.0035491794602483,127,224.8503937007874,28556,0.0079186769921009,0,54.4,20.2,12.6,5.2,61.4,218.8,0.1939999999999999,0.114,8.8,178636.6,84.0,-93.0,31.21
2025-10-31 21:53:07,54,814.8703703703703,44003,0.0199275193391022,129,489.2170542635659,63109,0.0077165965886079,0,35.0,14.6,11.6,3.2,28.8,281.6,-19.678,-19.736,8.360000000000001,180000.0,84.0,-91.66666666666669,13.57
2025-10-31 21:53:08,97,678.7731958762887,65841,0.0112151435970031,91,207.8571428571429,18915,0.0109767913818359,0,61.8,22.2,11.2,4.0,75.4,229.2,0.122,0.062,11.12,150000.0,100.0,-97.33333333333331,9.483333333333333
2025-10-31 21:53:09,98,677.8469387755102,66429,0.0097972446558426,98,236.08163265306123,23136,0.0102492035651693,0,42.4,18.0,14.2,4.0,54.8,298.0,0.1379999999999999,0.0659999999999999,10.64,150000.0,100.0,-87.66666666666667,21.336666666666662
2025-10-31 21:53:10,1471,690.43711760707,1015633,0.0007258850567037,307,228.26384364820848,70077,0.0032471111620676,0,60.8,20.6,12.0,4.0,76.6,315.4,0.136,0.062,10.84,150000.0,100.0,-90.0,19.90333333333333
2025-10-31 21:53:11,573,716.6404886561954,410635,0.0016759844142521,230,233.6130434782609,53731,0.0043686431387196,1,42.2,18.6,15.0,4.0,58.4,429.6,0.152,0.062,10.38,150270.0,100.0,-90.33333333333331,17.209999999999997
2025-10-31 21:53:12,5,609.4,3047,0.2027244091033935,46,454.9782608695652,20929,0.0213833891827127,1,58.6,20.0,13.4,4.2,73.0,300.4,0.15,0.074,10.74,128900.8,100.0,-88.0,19.46
2025-10-31 21:53:13,172,823.1860465116279,141588,0.0059020574702772,111,283.7117117117117,31492,0.0089905584180677,1,42.2,18.6,15.0,4.0,58.4,429.6,0.152,0.062,10.38,150270.0,100.0,-90.33333333333331,17.209999999999997
2025-10-31 21:53:14,331,674.5196374622357,223266,0.0030204716765988,105,175.07619047619048,18383,0.0094079244704473,0,51.4,20.2,12.6,4.2,73.4,316.4,0.132,0.074,10.639999999999995,114719.2,100.0,-85.0,24.66
2025-10-31 21:53:15,300,631.6233333333333,189487,0.0033492628733317,96,237.32291666666663,22783,0.0105802814165751,0,41.6,18.2,15.4,3.6,51.6,420.4,0.1379999999999999,0.038,10.34,104105.4,100.0,-89.66666666666667,21.256666666666664
2025-10-31 21:53:16,269,720.7657992565056,193886,0.0036530928984007,121,237.94214876033053,28791,0.0083437438838738,0,54.6,20.2,11.6,4.8,59.0,255.4,0.11,0.12,10.56,89268.8,100.0,-91.0,15.87
2025-10-31 21:53:17,268,667.4925373134329,178888,0.0037327729054351,136,226.6176470588236,30820,0.0073786833707024,0,43.6,18.0,14.8,3.6,53.6,447.4,0.1159999999999999,0.0359999999999999,10.42,76507.8,100.0,-86.0,22.436666666666667
2025-10-31 21:53:18,228,732.438596491228,166996,0.0044779819354676,132,227.4848484848485,30028,0.0075606071587764,0,55.6,18.8,13.4,5.2,55.0,281.4,0.108,0.144,10.62,61169.8,100.0,-87.33333333333333,24.15
2025-10-31 21:53:19,189,764.1640211640212,144427,0.0053072593830249,128,200.4765625,25661,0.0078121405094861,1,44.6,18.0,15.2,3.6,56.6,474.2,0.12,0.0379999999999999,10.36,48553.2,100.0,-87.33333333333333,21.313333333333333
2025-10-31 21:53:20,167,868.2934131736527,145005,0.0059656168886287,51,196.8823529411765,10041,0.0152964685477462,1,56.0,19.2,13.0,5.2,49.2,172.6,0.128,0.136,9.88,32695.8,100.0,-93.66666666666669,14.69
2025-10-31 21:53:21,167,924.311377245509,154360,0.0059880425116259,8,285.875,2287,0.1483201384544372,1,61.0,21.6,14.2,7.0,32.8,167.4,0.2339999999999999,0.186,9.16,33330.4,100.0,-91.33333333333331,16.706666666666667
2025-10-31 21:53:22,159,918.2641509433962,146004,0.0056454655509324,15,272.53333333333336,4088,0.0129374027252197,1,56.6,28.0,12.0,7.2,38.8,133.6,0.194,0.264,9.02,64059.4,92.0,-96.66666666666669,6.266666666666668
2025-10-31 21:53:23,23,993.608695652174,22853,0.0108477758324664,1,173.0,173,1.828622817993164,1,60.0,23.0,12.0,8.8,27.0,164.8,0.286,0.35,8.059999999999999,86357.2,92.0,-102.0,3.76
2025-10-31 21:53:24,0,0.0,0,1.8605060577392576,0,0.0,0,1.0153400897979736,1,48.2,31.0,10.4,12.2,29.8,100.4,0.202,0.444,8.3,152993.8,84.0,-102.66666666666669,5.4366666666666665
2025-10-31 21:53:25,0,0.0,0,2.860506057739258,61,386.6393442622951,23585,0.0329248201651651,1,47.6,36.4,10.0,8.8,20.8,71.6,0.274,0.516,7.340000000000001,72750.6,84.0,-104.33333333333331,-2.106666666666667
2025-10-31 21:53:26,801,840.9700374531835,673617,0.0048053196158153,784,320.90433673469386,251589,0.0012554821311211,0,47.6,32.2,9.0,12.0,37.8,117.6,0.194,0.442,8.22,184655.6,76.0,-92.0,8.886666666666667
2025-10-31 21:53:27,222,813.1351351351351,180516,0.0045510358638591,185,270.1351351351352,49975,0.0054886379757442,0,51.8,38.8,12.0,9.0,74.8,268.2,0.292,0.512,7.5,90507.2,76.0,-97.0,3.96
2025-10-31 21:53:28,200,856.76,171352,0.0050050008296966,114,481.2368421052632,54861,0.0078675182242142,1,43.2,32.0,11.2,12.0,48.2,137.4,0.2299999999999999,0.416,8.34,184213.2,68.0,-104.0,5.413333333333334
2025-10-31 21:53:29,228,850.3508771929825,193880,0.00424605712556,157,492.3184713375797,77294,0.006773196967544,0,51.0,40.2,11.4,9.8,84.6,268.8,0.286,0.53,7.660000000000001,89796.2,68.0,-106.0,-0.5266666666666667
2025-10-31 21:53:30,254,877.0551181102362,222772,0.0039611454085102,128,407.7109375,52187,0.0078527573496103,0,35.2,34.4,10.8,12.4,60.4,185.4,0.2139999999999999,0.438,8.8,184967.0,60.0,-93.66666666666669,10.806666666666668
2025-10-31 21:53:31,252,852.8412698412699,214916,0.0039725161734081,87,478.41379310344826,41622,0.011720690233954,0,31.4,37.2,12.8,5.8,96.2,337.0,0.182,0.37,8.84,76256.0,60.0,-99.33333333333331,0.4799999999999998
2025-10-31 21:53:32,291,767.360824742268,223302,0.0034686626027949,138,477.6739130434783,65919,0.0073288402695586,0,34.4,26.2,13.2,9.8,72.2,277.4,0.18,0.2799999999999999,9.82,146511.6,60.0,-101.0,1.3133333333333337
2025-10-31 21:53:33,267,839.1086142322098,224042,0.0037878282954183,113,389.283185840708,43989,0.0089330884207666,0,40.0,37.0,13.4,5.0,112.0,380.8,0.128,0.256,10.04,25369.4,60.0,-103.0,1.726666666666666
2025-10-31 21:53:34,241,912.356846473029,219878,0.0041038208482671,109,300.6697247706422,32773,0.0089884788618175,0,34.4,26.2,13.2,9.8,72.2,277.4,0.18,0.2799999999999999,9.82,146511.6,60.0,-101.0,1.3133333333333337
2025-10-31 21:53:35,258,881.8604651162791,227520,0.0039152442946914,150,506.7733333333333,76016,0.0067607990900675,0,43.4,23.4,16.0,4.6,81.4,345.4,0.162,0.098,10.82,43093.4,60.0,-98.66666666666669,3.463333333333333
2025-10-31 21:53:36,231,882.8831168831168,203946,0.0041533383456143,145,460.5586206896552,66781,0.0069305995414996,0,41.2,22.0,19.0,4.8,89.0,352.4,0.1659999999999999,0.066,11.14,9059.6,60.0,-90.33333333333331,17.453333333333333
2025-10-31 21:53:37,236,885.5805084745763,208997,0.0042919698408094,143,439.65734265734267,62871,0.0068949452646962,0,43.6,22.4,15.4,5.2,83.6,278.0,0.094,0.086,10.84,8171.4,60.0,-92.0,12.063333333333333
2025-10-31 21:53:38,169,917.9408284023668,155132,0.0057242960619503,121,533.1652892561983,64513,0.0078824630453566,0,43.2,26.0,15.8,5.4,83.0,323.4,0.1379999999999999,0.104,10.2,13771.0,60.0,-95.33333333333331,12.793333333333331
2025-10-31 21:53:39,119,747.5714285714286,88961,0.0088158735708028,78,369.84615384615387,28848,0.0113693078358968,0,43.2,34.6,15.2,4.2,79.6,250.4,0.128,0.076,10.02,29229.6,60.0,-95.66666666666669,9.3
2025-10-31 21:53:40,141,694.3049645390071,97897,0.0071459222347178,78,380.2692307692308,29661,0.0149435385679587,0,38.2,35.0,14.4,7.4,74.4,267.6,0.1299999999999999,0.198,9.179999999999998,44649.6,60.0,-95.33333333333331,13.26
2025-10-31 21:53:41,135,710.0814814814814,95861,0.0073475926010696,0,0.0,0,1.0103108882904053,1,39.2,46.2,11.4,7.2,68.6,175.8,0.11,0.252,8.66,59447.8,60.0,-103.66666666666669,-1.3533333333333342
2025-10-31 21:53:42,196,565.9948979591836,110935,0.0051549794722576,222,260.1261261261261,57748,0.0088529457917084,0,41.6,41.0,11.2,7.4,63.4,181.4,0.0679999999999999,0.27,7.719999999999999,72840.6,60.0,-96.0,12.206666666666669
2025-10-31 21:53:43,178,552.6179775280899,98366,0.0056416519572225,255,287.4313725490196,73295,0.0040944940903607,0,36.8,46.2,10.8,7.6,72.6,176.8,0.126,0.254,8.8,87078.6,60.0,-94.0,9.93
2025-10-31 21:53:44,218,648.7706422018349,141432,0.0045944124186804,184,336.08152173913044,61839,0.0054141295992809,0,46.0,43.6,10.0,7.8,77.8,191.8,0.068,0.278,7.760000000000001,97062.0,60.0,-92.33333333333331,9.196666666666667
2025-10-31 21:53:45,215,942.706976744186,202682,0.0046326703803483,89,372.3258426966292,33137,0.0112044382631109,0,38.2,46.4,10.6,7.6,67.0,167.4,0.12,0.27,8.5,86879.2,60.0,-98.0,2.3033333333333323
2025-10-31 21:53:46,247,800.3157894736842,197678,0.0040144408762696,131,265.48854961832063,34779,0.007688152881069,0,43.6,43.4,9.6,7.4,65.6,189.2,0.09,0.276,7.459999999999999,97001.0,60.0,-94.66666666666669,14.916666666666666
2025-10-31 21:53:47,238,761.9915966386554,181354,0.0041561136726571,97,337.54639175257734,32742,0.0095348358154296,0,36.8,46.8,10.2,8.2,61.8,161.8,0.124,0.286,8.48,86968.8,60.0,-98.66666666666669,12.896666666666668
2025-10-31 21:53:48,235,901.5744680851064,211870,0.0042739228999361,141,317.25531914893617,44733,0.0074742685818503,0,45.2,42.6,11.4,6.4,61.6,209.8,0.1,0.248,8.2,91993.2,60.0,-92.33333333333331,11.71
2025-10-31 21:53:49,242,828.1280991735537,200407,0.004168050348266,160,290.3875,46462,0.0062956377863883,0,39.6,35.6,11.2,8.8,60.4,203.6,0.106,0.322,9.22,66174.8,60.0,-98.33333333333331,12.13
2025-10-31 21:53:50,273,805.003663003663,219766,0.0036876952691829,156,234.06410256410257,36514,0.0064907119824336,0,51.2,33.6,13.6,4.0,62.4,265.4,0.098,0.15,9.14,60130.0,60.0,-100.33333333333331,5.189999999999999
2025-10-31 21:53:51,292,770.2191780821918,224904,0.0034081233690862,157,321.45859872611464,50469,0.006362846702527,0,43.6,23.6,14.6,5.8,72.6,260.4,0.102,0.146,10.5,35960.6,60.0,-94.0,13.623333333333331
2025-10-31 21:53:52,249,890.5783132530121,221754,0.0040297115662969,149,227.5234899328859,33901,0.0063659264737327,0,51.0,27.6,15.0,4.2,70.4,317.0,0.122,0.086,10.32,31764.4,60.0,-94.66666666666669,5.11
2025-10-31 21:53:53,244,924.4139344262296,225557,0.0041202082008611,99,295.82828282828285,29287,0.0102514449996177,0,46.4,24.4,15.8,6.0,59.4,265.6,0.102,0.1639999999999999,9.66,8349.0,60.0,-90.0,6.076666666666667
2025-10-31 21:53:54,248,837.7258064516129,207756,0.0039661497839035,144,355.34722222222223,51170,0.0070802287922965,0,51.0,27.6,15.0,4.2,70.4,317.0,0.122,0.086,10.32,31764.4,60.0,-94.66666666666669,5.11
2025-10-31 21:53:55,267,742.2059925093633,198169,0.0037439994597702,94,290.9255319148936,27347,0.0101644587009511,0,47.2,33.8,14.8,4.8,59.6,298.6,0.15,0.1399999999999999,9.38,11178.8,60.0,-96.0,9.096666666666666
2025-10-31 21:53:56,250,897.26,224315,0.0040013246536254,119,274.2352941176471,32634,0.0085227729893532,0,41.4,45.6,11.2,7.2,56.6,229.4,0.122,0.256,8.379999999999999,46512.4,60.0,-101.66666666666669,-1.2833333333333332
2025-10-31 21:53:57,4,1164.0,4656,0.0078882575035095,71,336.5492957746479,23895,0.0127886181146326,1,38.4,48.8,11.6,8.4,58.8,178.0,0.146,0.2679999999999999,7.7,58094.2,60.0,-100.66666666666669,-4.276666666666666
2025-10-31 21:53:58,0,0.0,0,1.98486590385437,10,229.8,2298,0.0359964132308959,1,33.4,59.2,9.0,9.6,48.8,177.4,0.138,0.356,7.52,84497.8,60.0,-103.66666666666669,-6.6866666666666665
2025-10-31 21:53:59,0,0.0,0,2.98486590385437,11,275.27272727272725,3028,0.1376385255293412,1,29.4,52.4,9.8,12.2,46.8,120.2,0.182,0.398,6.74,154064.0,60.0,-103.0,1.37
2025-10-31 21:54:00,0,0.0,0,3.98486590385437,0,0.0,0,1.2681291103363037,1,24.8,60.6,8.4,14.4,39.6,122.0,0.202,0.514,7.039999999999999,183691.6,60.0,-108.33333333333331,-15.603333333333332
2025-10-31 21:54:01,277,932.9638989169677,258431,0.0179636598924437,139,297.6546762589928,41374,0.0163040366961801,1,22.0,56.0,7.0,16.8,33.6,62.6,0.224,0.5840000000000001,5.94,255464.4,60.0,-103.66666666666669,-16.593333333333334
2025-10-31 21:54:02,1109,924.7502254283138,1025548,0.0009081623810062,466,338.2403433476395,157620,0.0021440363748902,0,27.4,61.4,7.4,14.2,49.6,221.2,0.188,0.51,7.5,212057.2,60.0,-99.66666666666669,-7.253333333333334
2025-10-31 21:54:03,255,863.4745098039216,220186,0.0038153610977472,391,340.153452685422,133000,0.0025627570383993,0,25.0,55.0,8.2,15.6,90.4,273.2,0.238,0.518,6.98,278466.0,60.0,-106.66666666666669,-3.1133333333333333
2025-10-31 21:54:04,258,964.031007751938,248720,0.0038987906404243,118,183.33898305084745,21634,0.0084653648279481,0,27.8,51.8,7.2,13.2,45.4,209.2,0.164,0.4499999999999999,8.139999999999999,215251.0,60.0,-99.0,-8.42
2025-10-31 21:54:05,239,932.8702928870292,222956,0.0041758405613599,98,278.5,27293,0.0101977951672612,0,27.6,45.0,12.0,13.8,83.0,356.8,0.244,0.446,7.979999999999999,258586.0,60.0,-101.0,-11.646666666666668
2025-10-31 21:54:06,216,835.9444444444445,180564,0.0046577409461692,132,264.7121212121212,34942,0.0075744553045793,0,34.4,40.0,10.6,10.6,46.6,278.0,0.192,0.336,9.02,179431.8,60.0,-94.33333333333331,2.846666666666667
2025-10-31 21:54:07,277,944.259927797834,261560,0.0036607184565024,155,240.5935483870968,37292,0.0064672777729649,0,35.2,28.2,12.2,11.8,85.2,394.4,0.206,0.374,9.14,228619.6,60.0,-99.33333333333331,2.5700000000000003
2025-10-31 21:54:08,223,887.2556053811659,197858,0.0044747532215888,95,287.69473684210527,27331,0.0098681048343056,0,40.6,22.6,12.4,8.0,53.4,335.2,0.182,0.212,9.66,142035.6,60.0,-96.66666666666669,9.726666666666668
2025-10-31 21:54:09,235,895.2382978723405,210381,0.0042751190510201,96,303.6145833333333,29147,0.0109394590059916,0,41.6,22.8,13.6,7.6,91.2,451.0,0.176,0.208,9.78,132612.8,60.0,-98.0,1.0599999999999998
2025-10-31 21:54:10,249,882.3052208835342,219694,0.0039711448562193,103,287.06796116504853,29568,0.0096084562320153,0,49.6,18.4,13.4,3.0,60.4,391.6,0.104,0.0279999999999999,10.38,43004.2,60.0,-91.0,1.0766666666666656
2025-10-31 21:54:11,291,743.5051546391752,216360,0.0033608695485747,101,317.36633663366337,32054,0.0097656910962397,0,48.6,18.0,15.6,3.2,100.2,511.8,0.12,0.026,10.52,31251.8,60.0,-91.33333333333331,13.21
