curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-21 21:35:31,34,173.38235294117646,5895,0.0287029462702134,118,427.5847457627119,50455,0.0084317377058126,0,5.2,6.2,20.2,11.2,48.8,3.4,-19.754,-19.794,-1.0,28.2,20.0,-65.66666666666667,22.666666666666668
2025-10-21 21:35:32,23,145.82608695652175,3354,0.0436982590219248,113,326.929203539823,36943,0.0088998933808993,0,2.8,4.2,15.2,8.6,5.8,-23.0,-39.568,-39.594,-1.0,1404.2,20.0,-63.333333333333336,31.2
2025-10-21 21:35:33,31,176.29032258064515,5465,0.0327290950282927,111,330.47747747747746,36683,0.009093207281989,0,5.6,5.6,20.2,11.6,31.0,-0.2,-19.756,-19.796,-1.0,18.2,20.0,-65.33333333333333,22.666666666666668
2025-10-21 21:35:34,37,143.0810810810811,5294,0.0276250001546498,114,437.39473684210526,49863,0.0086891504756191,0,4.2,5.6,20.6,11.8,27.6,-1.4,-19.768,-19.794,-1.0,1928.8,20.0,-62.333333333333336,39.73333333333333
2025-10-21 21:35:35,27,196.5185185185185,5306,0.036990483601888,120,451.9166666666667,54230,0.008328374226888,0,5.6,5.6,20.4,11.8,24.0,-1.4,-19.744,-19.798,-1.0,724.6,20.0,-60.333333333333336,14.133333333333333
2025-10-21 21:35:36,32,143.875,4604,0.0307983756065368,110,582.0818181818182,64029,0.0091817183928056,0,3.0,3.8,15.2,8.6,-9.0,-27.0,-39.586,-39.594,-1.0,684.2,20.0,-63.66666666666666,14.133333333333333
2025-10-21 21:35:37,24,187.0,4488,0.039922167857488,117,576.0683760683761,67400,0.0084182727031218,0,6.8,8.0,26.0,15.0,61.6,23.4,0.062,0.002,-1.0,730.6,20.0,-63.333333333333336,5.599999999999999
2025-10-21 21:35:38,32,143.75,4600,0.0329914614558219,113,452.8938053097345,51177,0.0089034970882719,0,3.2,4.8,15.4,8.6,1.6,-27.0,-39.584,-39.592,-1.0,871.2,20.0,-63.66666666666666,39.73333333333333
2025-10-21 21:35:39,28,179.71428571428572,5032,0.0353135040828159,116,353.16379310344826,40967,0.0085679827065303,0,5.4,6.4,20.8,12.0,28.8,-2.2,-19.738,-19.8,-1.0,723.6,20.0,-62.66666666666666,39.73333333333333
2025-10-21 21:35:40,26,159.23076923076923,4140,0.0388513803482055,107,385.5981308411215,41259,0.0093841307631162,0,4.6,7.0,20.8,11.8,40.2,-1.4,-19.78,-19.792,-1.0,1198.8,20.0,-61.66666666666666,14.133333333333333
2025-10-21 21:35:41,34,173.1764705882353,5888,0.02959564854117,113,336.1061946902655,37980,0.0089468576211844,0,3.6,4.8,15.4,9.0,-3.4,-27.8,-39.544,-39.6,-1.0,716.4,20.0,-65.0,5.599999999999999
2025-10-21 21:35:42,22,144.54545454545453,3180,0.0446895035830411,101,406.0693069306931,41013,0.0097791086329091,0,3.4,5.2,15.4,9.0,0.2,-26.0,-39.568,-39.6,-1.0,723.0,20.0,-62.0,31.2
2025-10-21 21:35:43,29,178.9655172413793,5190,0.0351615198727311,120,363.98333333333335,43678,0.0083966096242268,0,5.4,7.6,20.6,12.2,42.0,-2.0,-19.76,-19.798,-1.0,2488.4,20.0,-63.0,-2.9333333333333336
2025-10-21 21:35:44,29,144.20689655172413,4182,0.0341906547546386,110,380.8272727272727,41891,0.0090429891239513,0,3.2,5.2,15.4,9.0,1.4,-25.4,-39.594,-39.6,-1.0,218.8,20.0,-63.66666666666666,-2.9333333333333336
2025-10-21 21:35:45,24,203.8333333333333,4892,0.0408037503560384,117,345.1623931623932,40384,0.008598087180374,0,5.4,7.6,20.6,12.2,42.0,-2.0,-19.76,-19.798,-1.0,2488.4,20.0,-66.0,14.133333333333333
2025-10-21 21:35:46,28,144.57142857142858,4048,0.0364850333758762,109,375.2844036697248,40906,0.0091879717800595,0,3.2,4.6,15.4,9.2,-1.4,-25.2,-39.592,-39.596,-1.0,371.0,20.0,-63.333333333333336,31.2
2025-10-21 21:35:47,28,180.14285714285714,5044,0.0355186036654881,114,326.4298245614035,37213,0.0087265445474992,0,3.8,5.0,15.2,9.0,-1.6,-27.4,-39.566,-39.6,-1.0,2299.2,20.0,-64.0,14.133333333333333
2025-10-21 21:35:48,29,144.3448275862069,4186,0.0342815908892401,116,342.88793103448273,39775,0.0085487653469217,0,4.2,6.2,20.8,12.4,30.4,-2.2,-19.788,-19.792,2.2,1275.8,20.0,-61.66666666666666,-2.9333333333333336
2025-10-21 21:35:49,25,183.76,4594,0.0388409614562988,112,358.0892857142857,40106,0.0090268403291702,0,3.4,4.6,15.2,9.0,-8.4,-30.0,-39.566,-39.596,-1.0,2322.6,20.0,-63.66666666666666,5.599999999999999
2025-10-21 21:35:50,32,156.5,5008,0.0324598997831344,120,327.7416666666667,39329,0.0083333591620127,0,4.2,6.2,20.8,12.4,30.4,-2.2,-19.788,-19.792,2.2,1275.8,20.0,-62.0,48.26666666666667
2025-10-21 21:35:51,38,169.6578947368421,6447,0.0261945034328259,121,347.42148760330576,42038,0.0082265286406209,0,3.0,4.8,15.2,9.2,-10.4,-31.6,-39.572,-39.588,-1.0,1787.4,20.0,-64.33333333333333,31.2
2025-10-21 21:35:52,27,143.92592592592592,3886,0.0365252229902479,117,364.5726495726496,42655,0.0085442208836221,0,3.6,6.0,20.8,12.4,35.0,-2.6,-19.782,-19.792,2.2,1273.6,20.0,-63.333333333333336,-2.9333333333333336
2025-10-21 21:35:53,36,171.08333333333334,6159,0.0274844169616699,118,336.864406779661,39750,0.0084660174482959,0,3.0,4.8,15.2,9.2,-10.4,-31.6,-39.572,-39.588,-1.0,1787.4,20.0,-64.33333333333333,31.2
2025-10-21 21:35:54,26,144.76923076923077,3764,0.0390486900623028,110,349.5272727272727,38448,0.0090450546958229,0,1.0,2.6,9.8,5.6,-34.8,-52.8,-59.38399999999999,-59.388,-1.0,543.4,20.0,-62.333333333333336,5.599999999999999
2025-10-21 21:35:55,38,180.5,6859,0.0267842882557919,121,347.07438016528926,41996,0.0083466206700348,0,3.4,5.8,20.8,12.2,34.4,-3.6,-19.778,-19.792,2.2,1073.6,20.0,-61.333333333333336,14.133333333333333
2025-10-21 21:35:56,30,144.53333333333333,4336,0.0332061052322387,120,338.5083333333333,40621,0.0083510736624399,0,2.0,4.2,15.2,8.6,-2.2,-29.0,-39.584,-39.588,-1.0,1098.6,20.0,-66.0,31.2
2025-10-21 21:35:57,28,180.14285714285714,5044,0.0349590693201337,111,367.05405405405406,40743,0.0090450273977743,0,2.2,4.0,15.2,8.8,-0.4,-28.6,-39.586,-39.596,2.2,915.4,20.0,-58.333333333333336,14.133333333333333
2025-10-21 21:35:58,31,144.32258064516128,4474,0.0327806780415196,111,401.7747747747748,44597,0.0088734240145296,0,3.2,6.0,20.6,11.8,29.2,-6.0,-19.764000000000003,-19.788,2.2,1322.0,20.0,-62.333333333333336,-2.9333333333333336
2025-10-21 21:35:59,26,183.23076923076923,4764,0.0378815760979285,115,379.495652173913,43642,0.0088256338368291,0,2.2,4.4,15.2,9.0,2.0,-28.0,-39.586,-39.592,-1.0,18.4,20.0,-60.0,39.73333333333333
2025-10-21 21:36:00,30,158.93333333333334,4768,0.0341551621754964,113,379.0442477876106,42832,0.0088487874090144,0,2.2,4.2,15.2,8.6,-2.6,-29.0,-39.568,-39.592,2.2,971.0,20.0,-65.66666666666667,48.26666666666667
2025-10-21 21:36:01,29,177.82758620689654,5157,0.034391896478061,114,357.99122807017545,40811,0.0087006238468906,0,3.2,6.4,20.6,12.4,35.2,-4.8,-19.782000000000004,-19.792,-1.0,22.6,20.0,-61.0,22.666666666666668
2025-10-21 21:36:02,41,145.21951219512195,5954,0.0243677104391702,120,390.94166666666666,46913,0.0083743333816528,0,1.2,2.4,9.8,5.2,-35.0,-52.2,-59.38,-59.4,2.2,777.6,20.0,-63.66666666666666,-11.466666666666669
2025-10-21 21:36:03,87,151.71264367816093,13199,0.011535069038128,136,306.7867647058824,41723,0.0073400665731991,0,3.2,6.4,20.6,12.4,42.0,-4.0,-19.78,-19.788,-1.0,1368.2,20.0,-63.333333333333336,31.2
2025-10-21 21:36:04,80,146.25,11700,0.0125608742237091,113,432.08849557522126,48826,0.0088841408754872,0,2.0,4.0,15.4,8.0,-7.4,-29.4,-39.566,-39.6,2.2,789.0,20.0,-65.0,22.666666666666668
2025-10-21 21:36:05,81,164.22222222222223,13302,0.0122625680617344,110,435.46363636363634,47901,0.0089272369037974,0,2.0,4.8,15.2,9.2,10.0,-28.0,-39.584,-39.588,-1.0,1361.2,20.0,-69.33333333333333,14.133333333333333
2025-10-21 21:36:06,74,143.35135135135135,10608,0.0135220933604884,100,478.64,47864,0.0101737403869628,0,2.0,4.2,15.6,8.2,-4.2,-29.2,-39.55800000000001,-39.594,2.2,247.0,20.0,-63.333333333333336,5.599999999999999
2025-10-21 21:36:07,76,144.93421052631578,11015,0.0131862132172835,98,313.9183673469388,30764,0.0100589382405183,0,3.0,7.0,20.8,12.0,43.6,-3.6,-19.766,-19.784,-1.0,1376.8,20.0,-65.33333333333333,14.133333333333333
2025-10-21 21:36:08,72,132.72222222222223,9556,0.0138733453220791,94,263.1489361702128,24736,0.0107943504414659,0,3.0,6.6,21.0,11.6,41.0,-3.0,-19.75,-19.782000000000004,-1.0,1384.8,20.0,-69.66666666666667,22.666666666666668
2025-10-21 21:36:09,82,136.5487804878049,11197,0.0118804152418927,123,447.5528455284553,55049,0.0080591469276242,0,0.8,2.4,10.2,5.0,-35.6,-52.2,-59.378,-59.394000000000005,-1.0,23.6,20.0,-69.33333333333333,-2.9333333333333336
2025-10-21 21:36:10,36,147.77777777777777,5320,0.0284093618392944,104,472.00961538461536,49089,0.0096254119506249,0,3.2,6.4,21.2,11.2,43.8,-1.2,-19.734,-19.776000000000003,-1.0,2028.0,20.0,-69.0,14.133333333333333
2025-10-21 21:36:11,26,182.07692307692307,4734,0.0372842641977163,91,497.1648351648352,45242,0.0108318145458514,0,0.8,2.4,10.2,5.0,-35.6,-52.2,-59.378,-59.394000000000005,-1.0,23.6,20.0,-67.66666666666667,31.2
2025-10-21 21:36:12,27,143.92592592592592,3886,0.0373874063845034,99,289.65656565656565,28676,0.0102026968291311,0,3.2,6.6,21.2,11.0,43.2,-0.6,-19.72,-19.778,-1.0,1082.6,20.0,-70.0,22.666666666666668
2025-10-21 21:36:13,27,181.59259259259247,4903,0.0378098576157181,97,274.1752577319588,26595,0.0103515988772677,0,2.0,2.2,10.0,5.6,-37.2,-51.0,-59.366,-59.39200000000001,-1.0,16.6,20.0,-68.66666666666667,14.133333333333333
2025-10-21 21:36:14,19,146.21052631578948,2778,0.0524634185590242,104,261.6057692307692,27207,0.0095738447629488,0,3.2,6.6,21.2,11.0,43.2,-0.6,-19.72,-19.778,-1.0,1082.6,20.0,-71.0,14.133333333333333
2025-10-21 21:36:15,30,190.86666666666667,5726,0.0334002335866292,113,276.0265486725664,31191,0.008871346448375,0,2.0,1.8,9.6,5.6,-42.8,-51.8,-59.364,-59.396,-1.0,7.0,20.0,-74.66666666666667,22.666666666666668
2025-10-21 21:36:16,30,144.66666666666666,4340,0.0321758985519409,115,422.7826086956522,48620,0.0087546597356381,0,2.2,4.4,15.6,8.2,9.6,-25.0,-39.538,-39.582,-1.0,1067.0,20.0,-74.33333333333333,31.2
2025-10-21 21:36:17,42,165.78571428571428,6963,0.0244169064930507,121,413.5206611570248,50036,0.0081869925349211,0,2.0,1.8,9.6,5.6,-42.8,-51.8,-59.364,-59.396,-1.0,7.0,20.0,-74.66666666666667,22.666666666666668
2025-10-21 21:36:18,28,143.42857142857142,4016,0.0353357451302664,115,439.3478260869565,50525,0.0086833394092062,0,3.0,3.8,14.8,9.0,-9.0,-28.6,-39.534,-39.592,-1.0,17.0,20.0,-73.66666666666667,31.2
2025-10-21 21:36:19,29,177.79310344827587,5156,0.0351954493029364,116,481.11206896551727,55809,0.0086640510065802,0,2.6,5.0,15.2,8.6,18.6,-24.2,-39.542,-39.592,-1.0,1090.4,20.0,-77.0,22.666666666666668
2025-10-21 21:36:20,31,155.93548387096774,4834,0.0306571606666811,116,501.8448275862069,58214,0.0087063620830404,0,3.0,3.8,14.8,9.0,-9.0,-28.6,-39.534000000000006,-39.592,-1.0,17.0,20.0,-76.0,31.2
2025-10-21 21:36:21,31,175.51612903225808,5441,0.0332066782059208,114,444.9473684210527,50724,0.0086415357757032,0,2.4,5.2,14.6,8.8,18.8,-26.2,-39.548,-39.596,-1.0,1208.6,20.0,-80.0,39.73333333333333
2025-10-21 21:36:22,26,145.3846153846154,3780,0.0388254294028648,113,356.13274336283183,40243,0.0088047158401624,0,3.0,3.8,14.8,9.0,-9.0,-28.6,-39.534000000000006,-39.592,-1.0,17.0,20.0,-77.33333333333333,56.79999999999999
2025-10-21 21:36:23,33,173.6969696969697,5732,0.0284903916445645,114,351.2543859649123,40043,0.0088065799913908,0,2.4,5.2,14.0,8.8,20.4,-26.8,-39.568,-39.598,2.2,812.2,20.0,-78.0,31.2
2025-10-21 21:36:24,24,145.16666666666666,3484,0.0439845025539398,115,317.69565217391306,36535,0.0086603206136952,0,2.2,4.2,14.4,8.8,-6.0,-30.2,-39.55,-39.594,-1.0,25.2,20.0,-83.66666666666667,14.133333333333333
2025-10-21 21:36:25,29,192.86206896551724,5593,0.0346750308727395,115,375.60869565217394,43195,0.0086957827858302,0,2.4,5.2,14.0,8.8,20.4,-26.8,-39.568,-39.598,2.2,812.2,20.0,-84.0,22.666666666666668
2025-10-21 21:36:26,21,145.61904761904762,3058,0.0425004277910505,96,554.59375,53241,0.0093152200182278,1,2.4,4.4,14.0,8.8,-3.4,-30.6,-39.524,-39.596,-1.0,210.6,20.0,-89.66666666666667,48.26666666666667
2025-10-21 21:36:27,16,210.1875,3363,0.0696190595626831,112,546.4553571428571,61203,0.009938399706568,0,2.4,5.2,14.0,8.8,20.4,-26.8,-39.568,-39.598,2.2,812.2,20.0,-85.33333333333333,48.26666666666667
2025-10-21 21:36:28,22,145.63636363636363,3204,0.0444253249601884,119,524.0756302521008,62365,0.008491353828366,0,2.4,4.0,12.6,6.2,-17.4,-33.4,-39.546,-39.584,-20.6,200.6,22.0,-93.0,2.4266666666666663
2025-10-21 21:36:29,36,170.91666666666666,6153,0.0277473330497741,122,458.4672131147541,55933,0.0081907628012485,0,2.4,8.0,10.2,6.6,17.6,-27.6,-39.58,-39.572,4.48,953.4,22.0,-92.33333333333331,3.43
2025-10-21 21:36:30,28,159.14285714285714,4456,0.0350694230624607,118,360.1186440677966,42494,0.008431287135108,0,3.2,6.6,15.0,7.8,26.6,-3.6,-19.704,-19.75,-18.66,235.4,24.0,-96.33333333333331,37.7
2025-10-21 21:36:31,45,146.7111111111111,6602,0.0194177998436821,93,344.5376344086022,32042,0.0088923669630481,1,2.2,9.0,7.2,4.6,10.8,-26.6,-39.538,-39.54600000000001,5.98,204.2,24.0,-97.33333333333331,37.38333333333333
2025-10-21 21:36:32,93,132.5268817204301,12325,0.012686344885057,132,434.31060606060606,57329,0.0088652119492039,0,4.0,17.6,19.2,8.6,48.2,16.4,-19.704,0.05,-15.46,301.8,24.0,-91.66666666666669,19.493333333333336
2025-10-21 21:36:33,62,145.90322580645162,9046,0.0152492600102578,121,389.5619834710744,47137,0.0082872721774518,0,3.4,17.6,18.4,8.4,43.4,15.0,-19.68,0.05,-15.46,299.6,24.0,-90.0,-13.5
2025-10-21 21:36:34,23,145.65217391304347,3350,0.0452662136243737,110,544.5454545454545,59900,0.0090729995207353,0,3.0,13.2,11.4,7.0,36.2,-3.8,-19.702,-19.746,5.98,239.0,24.0,-94.0,28.85
2025-10-21 21:36:35,30,190.7333333333333,5722,0.0314352671305338,100,703.19,70319,0.0093906307220459,0,2.2,16.0,13.6,5.2,10.6,-7.8,-39.516,-19.75,-15.46,110.6,24.0,-84.33333333333333,39.73333333333333
2025-10-21 21:36:36,14,148.57142857142858,2080,0.0764530045645577,95,861.421052631579,81835,0.0112630944502981,0,3.8,14.8,15.4,7.6,56.0,16.0,0.142,0.054,-13.62,239.0,40.0,-87.66666666666667,17.99
2025-10-21 21:36:37,29,179.24137931034485,5198,0.0331387930902941,109,745.4036697247707,81249,0.0091187254004522,0,2.0,33.0,13.8,5.4,31.6,-0.8,-39.522000000000006,-19.766,5.82,165.6,38.0,-86.33333333333333,4.143333333333334
2025-10-21 21:36:38,63,128.85714285714286,8118,0.0163670002468048,110,575.790909090909,63337,0.0091089552099054,0,3.2,11.2,18.2,8.6,56.0,20.2,0.1399999999999999,0.028,-14.32,119.6,54.0,-88.0,20.246666666666663
2025-10-21 21:36:39,66,142.33333333333334,9394,0.0140858021649447,119,444.93277310924367,52947,0.0082234114158053,0,2.0,31.2,15.6,5.4,17.6,-2.2,-39.562,-19.8,5.459999999999999,130.8,52.0,-89.0,20.1
2025-10-21 21:36:40,31,157.2258064516129,4874,0.0340925185911117,109,472.8807339449541,51544,0.0092506321198349,0,3.2,9.2,20.4,9.4,59.0,23.6,0.086,0.0,-14.26,155.0,68.0,-79.33333333333333,28.44
2025-10-21 21:36:41,35,172.05714285714285,6022,0.0275179658617292,114,429.7631578947368,48993,0.0089190445448222,0,2.0,21.2,15.6,6.6,26.0,6.0,-19.762,-19.794,3.76,119.8,68.0,-78.33333333333333,29.63000000000001
2025-10-21 21:36:42,31,143.67741935483872,4454,0.0332703898029942,99,500.7979797979798,49579,0.0098417070176866,0,3.0,6.2,20.4,9.0,62.0,30.4,0.076,0.0,-16.0,180.8,84.0,-81.0,10.433333333333334
2025-10-21 21:36:43,31,176.03225806451613,5457,0.0326105163943383,106,537.1132075471698,56934,0.0095920652713415,0,2.0,21.2,15.6,6.6,26.0,6.0,-19.762,-19.794,3.76,119.8,68.0,-78.33333333333333,29.63000000000001
2025-10-21 21:36:44,34,143.76470588235293,4888,0.0283030552022597,106,532.7169811320755,56468,0.0094696508263641,0,2.2,20.4,15.8,5.4,30.2,9.6,-19.79,-19.792,5.32,142.6,84.0,-78.0,29.12
2025-10-21 21:36:45,28,194.5,5446,0.0358960032463073,102,683.6960784313726,69737,0.0096675110798256,0,3.0,5.2,19.8,7.8,57.4,35.8,0.06,0.0,-14.5,246.8,100.0,-82.0,27.516666666666666
2025-10-21 21:36:46,25,145.2,3630,0.04012375831604,109,541.2935779816514,59001,0.0092363291924152,0,3.0,21.6,20.0,7.4,67.0,38.0,0.014,0.008,6.840000000000001,207.6,100.0,-77.0,24.10666666666667
2025-10-21 21:36:47,29,178.75862068965515,5184,0.0360320683183341,104,642.2211538461538,66791,0.009737491607666,0,3.0,4.6,20.0,9.4,71.4,43.4,0.02,0.004,6.640000000000001,454.6,100.0,-83.33333333333333,25.570000000000004
2025-10-21 21:36:48,25,144.72,3618,0.0376789188385009,107,628.2990654205607,67228,0.0092430181592424,0,2.2,3.0,16.0,6.4,26.2,10.6,-19.788,-19.792,-14.44,152.6,100.0,-81.66666666666667,25.92
2025-10-21 21:36:49,26,182.96153846153845,4757,0.0382401943206787,100,703.31,70331,0.0098322701454162,0,3.0,4.4,20.0,9.2,68.6,43.4,0.024,0.004,6.58,474.8,100.0,-80.66666666666667,25.14333333333333
2025-10-21 21:36:50,27,160.22222222222223,4326,0.037781450483534,113,697.6814159292036,78838,0.0091010089469166,0,2.2,3.6,16.0,6.8,32.4,10.4,-19.786,-19.792,-14.56,152.6,100.0,-80.0,22.543333333333333
2025-10-21 21:36:51,35,172.68571428571428,6044,0.0286670003618512,113,708.8141592920354,80096,0.0088542393878497,0,3.0,4.8,20.2,9.4,74.6,42.6,0.026,0.004,6.5600000000000005,476.2,100.0,-85.0,21.87
2025-10-21 21:36:52,31,145.8709677419355,4522,0.0319486433459866,109,724.6605504587156,78988,0.0091603939686346,0,2.2,3.8,16.0,7.0,38.8,10.2,-19.78,-19.798,-14.52,117.8,100.0,-86.33333333333333,25.08666666666667
2025-10-21 21:36:53,32,175.65625,5621,0.0316891521215438,102,798.5686274509804,81454,0.009780537848379,0,3.0,5.0,20.2,9.6,80.6,41.6,0.022,0.004,6.659999999999999,466.2,100.0,-85.0,25.0
2025-10-21 21:36:54,26,144.6153846153846,3760,0.0390961995491614,106,773.5377358490566,81995,0.0092706995190314,0,2.2,4.0,15.8,7.2,45.2,12.8,-19.784,-19.8,-14.48,105.2,100.0,-79.33333333333333,23.273333333333337
2025-10-21 21:36:55,31,189.1290322580645,5863,0.0312081921485162,112,717.5535714285714,80366,0.0089814003024782,0,3.0,5.2,20.2,10.0,86.0,41.6,0.024,0.004,6.76,469.2,100.0,-82.0,23.936666666666667
2025-10-21 21:36:56,29,145.31034482758622,4214,0.0355699966693746,103,709.747572815534,73104,0.0097550581959844,0,2.2,4.0,16.0,7.6,46.0,12.8,-19.78,-19.8,-14.4,108.0,100.0,-84.66666666666667,28.203333333333333
2025-10-21 21:36:57,35,171.88571428571427,6016,0.0280493736267089,110,713.9818181818182,78538,0.009175419807434,0,3.0,5.2,20.2,9.8,81.6,41.0,0.024,0.0,6.720000000000001,171.8,100.0,-83.33333333333333,25.586666666666662
2025-10-21 21:36:58,33,144.54545454545453,4770,0.0310414198673132,108,697.8981481481482,75373,0.0091852214601304,0,3.0,5.6,20.2,10.8,88.2,44.0,0.024,0.008,6.88,239.0,100.0,-80.33333333333333,26.953333333333333
2025-10-21 21:36:59,35,172.9142857142857,6052,0.027901520047869,115,628.3652173913043,72262,0.0087531214175016,0,3.0,4.8,20.2,10.0,79.8,41.0,0.022,0.002,6.859999999999999,223.8,100.0,-83.33333333333333,26.0
2025-10-21 21:37:00,31,157.61290322580646,4886,0.0326846722633607,107,803.8878504672897,86016,0.009134178963777,0,3.0,5.6,20.2,10.8,87.6,45.8,0.024,0.01,6.92,241.2,100.0,-79.33333333333333,32.06333333333333
2025-10-21 21:37:01,24,186.375,4473,0.0404529571533203,102,721.9215686274509,73636,0.0098176166123034,0,3.0,4.8,20.2,10.0,79.6,41.2,0.022,0.002,6.92,284.4,100.0,-83.33333333333333,28.453333333333333
2025-10-21 21:37:02,30,144.53333333333333,4336,0.0350486675898234,111,700.7207207207207,77780,0.0091948015195829,0,3.0,5.4,20.2,11.0,78.2,42.0,0.024,0.01,6.94,215.0,100.0,-76.66666666666667,27.736666666666668
2025-10-21 21:37:03,24,186.375,4473,0.0382506648699442,104,755.25,78546,0.0096447215630457,0,3.0,4.8,20.2,10.4,71.0,35.6,0.0199999999999999,0.002,6.92,263.8,100.0,-78.33333333333333,30.45
2025-10-21 21:37:04,27,145.11111111111111,3918,0.0399326660014964,105,748.4666666666667,78589,0.0094662847973051,0,3.0,5.4,20.4,11.0,79.2,41.4,0.026,0.01,6.94,177.0,100.0,-80.33333333333333,31.326666666666668
2025-10-21 21:37:05,38,179.6315789473684,6826,0.0243201318540071,104,737.7307692307693,76724,0.0093945883787595,0,3.0,5.0,20.0,10.4,71.4,35.4,0.0139999999999999,0.006,6.9,222.0,100.0,-75.33333333333333,30.186666666666667
2025-10-21 21:37:06,22,145.8181818181818,3208,0.047581824389371,107,765.1495327102804,81871,0.0095774013305378,0,3.0,5.2,20.4,10.8,81.0,41.4,0.028,0.002,6.959999999999999,201.6,100.0,-78.0,29.26
2025-10-21 21:37:07,24,186.875,4485,0.0428148706754048,102,785.5490196078431,80126,0.0097649611678777,0,3.0,5.0,20.0,10.4,71.4,35.4,0.0139999999999999,0.006,6.9,222.0,100.0,-75.33333333333333,30.186666666666667
2025-10-21 21:37:08,34,144.23529411764707,4904,0.029646824387943,114,651.0526315789474,74220,0.0088315783885487,0,3.0,5.2,20.0,10.8,72.8,35.4,0.012,0.012,6.98,158.2,100.0,-79.66666666666667,31.34
2025-10-21 21:37:09,30,177.1,5313,0.0309723695119222,114,514.5877192982456,58663,0.0085295877958598,0,3.0,5.2,20.4,10.6,81.8,40.8,0.028,0.004,6.959999999999999,254.2,100.0,-76.66666666666667,28.71
2025-10-21 21:37:10,25,161.36,4034,0.0413668346405029,120,492.325,59079,0.0085329830646514,0,3.0,5.4,20.0,10.8,71.6,35.4,0.01,0.014,6.88,126.8,100.0,-73.66666666666667,31.469999999999995
2025-10-21 21:37:11,34,173.7058823529412,5906,0.0302074726890115,124,542.1290322580645,67224,0.0080204509919689,0,3.0,4.8,20.4,10.4,78.8,40.0,0.0279999999999999,0.002,6.859999999999999,264.6,100.0,-74.66666666666667,30.016666666666666
2025-10-21 21:37:12,24,145.0,3480,0.0416210889816284,112,533.1339285714286,59711,0.0089821262019021,0,3.0,5.2,20.0,10.6,70.0,35.6,0.008,0.014,6.779999999999999,104.8,100.0,-82.0,29.546666666666667
2025-10-21 21:37:13,36,170.72222222222223,6146,0.0261119405428568,124,496.483870967742,61564,0.0078676765964877,0,3.0,4.8,20.6,10.2,77.2,39.4,0.032,0.004,6.779999999999999,244.0,100.0,-79.0,30.13
2025-10-21 21:37:14,26,145.3846153846154,3780,0.040732035270104,118,535.7033898305085,63213,0.0086047285694186,0,3.0,5.2,20.0,10.2,67.8,36.4,0.012,0.014,6.68,104.8,100.0,-79.33333333333333,28.78
2025-10-21 21:37:15,37,181.51351351351352,6716,0.0262609236949198,127,488.6062992125984,62053,0.0079161820449228,0,3.0,4.6,20.4,9.6,72.0,39.8,0.038,0.006,6.68,245.8,100.0,-78.0,30.95
2025-10-21 21:37:16,24,146.16666666666666,3508,0.0426913301150004,113,501.716814159292,56694,0.0087850874504156,0,3.0,5.0,20.2,10.0,64.4,35.6,0.018,0.01,6.58,99.6,100.0,-82.66666666666667,31.01
2025-10-21 21:37:17,33,175.03030303030303,5776,0.030191573229703,123,498.2439024390244,61284,0.0082070575497014,0,3.0,4.4,20.6,9.2,70.0,39.2,0.032,0.008,6.5200000000000005,259.4,100.0,-86.66666666666667,28.53
2025-10-21 21:37:18,29,144.48275862068965,4190,0.0336008318539323,117,530.0769230769231,62019,0.0085961879828037,0,3.0,4.6,20.2,9.4,59.6,34.6,0.024,0.004,6.459999999999999,141.6,100.0,-76.0,31.436666666666667
2025-10-21 21:37:19,30,177.4,5322,0.033191434542338,115,495.2173913043478,56950,0.008601947452711,0,3.0,4.2,20.6,9.2,66.4,40.0,0.036,0.01,6.38,223.4,100.0,-82.33333333333333,30.663333333333338
2025-10-21 21:37:20,31,156.83870967741936,4862,0.0322296773233721,116,507.32758620689657,58850,0.0085594140250107,0,3.0,4.2,20.2,9.2,65.0,39.8,0.04,0.014,6.34,191.0,100.0,-85.33333333333333,28.3
2025-10-21 21:37:21,27,181.77777777777777,4908,0.0376433708049632,113,551.1946902654868,62285,0.0089744508793923,0,2.2,3.6,16.0,7.2,25.0,6.2,-19.778,-19.798,-14.62,169.0,100.0,-85.0,31.866666666666664
2025-10-21 21:37:22,34,144.58823529411765,4916,0.0303068792118745,119,518.1512605042017,61660,0.0084037740691369,0,3.0,4.0,20.0,9.0,77.2,48.0,0.032,0.0139999999999999,6.3,246.2,100.0,-86.66666666666667,26.81
2025-10-21 21:37:23,28,180.6428571428572,5058,0.0352605751582554,121,500.793388429752,60596,0.0082379254427823,0,2.2,3.4,15.8,7.4,27.0,7.2,-19.768,-19.79,-14.62,180.4,100.0,-85.33333333333333,28.676666666666662
2025-10-21 21:37:24,49,137.83673469387756,6754,0.0202223670725919,128,475.9375,60920,0.0076796486973762,0,3.0,4.2,18.6,9.4,76.6,46.0,0.0279999999999999,0.014,6.24,256.4,100.0,-89.0,27.35333333333333
