curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 09:23:22,26,145.53846153846155,3784,0.0386178035002488,121,418.6694214876033,50659,0.0083041900445607,0,3.0,15.2,20.0,3.2,48.2,47.0,0.048,0.094,4.48,164.6,30.0,-97.66666666666669,17.886666666666667
2025-10-20 09:23:23,38,168.55263157894737,6405,0.0275769484670538,125,345.904,43238,0.0080023345947265,0,3.0,15.2,20.0,3.4,50.0,46.8,0.058,0.114,4.76,134.2,30.0,-98.0,12.673333333333334
2025-10-20 09:23:24,30,145.06666666666666,4352,0.0318190336227417,123,379.9593495934959,46735,0.0081536188358213,0,3.0,14.8,19.8,3.2,47.6,44.6,0.052,0.102,4.56,269.2,30.0,-97.66666666666669,9.376666666666669
2025-10-20 09:23:25,29,180.24137931034485,5227,0.0360245869077485,118,386.0169491525424,45550,0.008602000899234,0,3.0,15.2,20.0,3.4,56.8,52.4,0.052,0.128,4.720000000000001,162.8,30.0,-97.33333333333331,17.75
2025-10-20 09:23:26,31,145.2258064516129,4502,0.0330625503293929,126,381.1349206349207,48023,0.0079857602952018,0,3.0,14.8,19.8,3.2,48.2,43.8,0.046,0.134,4.38,302.2,30.0,-97.66666666666669,17.96666666666667
2025-10-20 09:23:27,28,194.75,5453,0.0348856449127197,118,353.14406779661016,41671,0.0082784749693789,0,3.0,15.4,20.0,3.4,47.8,42.6,0.052,0.12,4.5,114.0,30.0,-98.0,16.043333333333333
2025-10-20 09:23:28,31,144.06451612903226,4466,0.0326996772520003,121,371.1322314049587,44907,0.0084691244708605,0,3.0,14.8,19.8,3.2,49.2,42.6,0.034,0.132,4.279999999999999,272.4,30.0,-98.0,11.76
2025-10-20 09:23:29,29,179.68965517241378,5211,0.0336926558922077,117,413.88034188034186,48424,0.008538802464803,0,3.0,15.6,20.0,3.4,48.0,42.4,0.054,0.12,4.58,93.4,30.0,-97.33333333333331,15.286666666666669
2025-10-20 09:23:30,27,144.8148148148148,3910,0.0369917375070077,120,377.26666666666665,45272,0.0083437502384185,0,3.0,14.8,19.8,3.2,50.8,41.6,0.034,0.124,4.24,241.8,30.0,-97.33333333333331,17.853333333333335
2025-10-20 09:23:31,30,177.76666666666668,5333,0.0342351675033569,116,391.9655172413793,45468,0.0085489996548356,0,3.0,15.8,20.0,3.4,49.0,43.2,0.056,0.098,4.54,80.2,30.0,-98.0,15.216666666666669
2025-10-20 09:23:32,31,145.2258064516129,4502,0.0313055438380087,123,395.1544715447154,48604,0.0082034153666922,0,3.0,14.8,20.0,3.0,51.0,41.6,0.038,0.1099999999999999,4.24,243.0,30.0,-98.0,17.516666666666666
2025-10-20 09:23:33,29,192.6206896551724,5586,0.0350297977184427,116,365.0948275862069,42351,0.0084419044955023,0,3.0,15.8,20.0,3.2,49.2,43.2,0.05,0.086,4.5,79.2,30.0,-98.0,11.633333333333336
2025-10-20 09:23:34,30,144.26666666666668,4328,0.0332497994105021,123,358.5447154471545,44101,0.008249780996059,0,3.0,14.4,20.0,3.2,52.0,42.4,0.042,0.124,4.24,255.6,30.0,-97.66666666666669,15.263333333333334
2025-10-20 09:23:35,25,184.8,4620,0.0390056800842285,115,344.9826086956522,39673,0.0086704606595246,0,3.0,15.2,20.0,3.2,47.8,42.4,0.054,0.082,4.459999999999999,70.4,30.0,-97.33333333333331,18.22
2025-10-20 09:23:36,22,145.63636363636363,3204,0.0455007661472667,109,375.29357798165137,40907,0.0091119731238128,0,3.0,14.2,20.0,3.2,51.2,43.2,0.044,0.096,4.380000000000001,236.4,30.0,-98.0,15.173333333333332
2025-10-20 09:23:37,32,175.9375,5630,0.0318197533488273,123,373.1869918699187,45902,0.0081848613614958,0,3.0,14.0,20.0,3.4,51.2,44.2,0.046,0.09,4.58,250.6,30.0,-98.0,14.706666666666663
2025-10-20 09:23:38,24,145.66666666666666,3496,0.0414655804634094,117,389.14529914529913,45530,0.0085831279428596,0,3.0,14.8,20.0,3.2,48.6,40.8,0.0559999999999999,0.068,4.88,41.2,30.0,-97.66666666666669,17.796666666666667
2025-10-20 09:23:39,31,188.9032258064516,5856,0.0321139058759135,118,317.8050847457627,37501,0.0083071114653247,0,3.0,14.0,20.0,3.4,48.8,45.0,0.044,0.11,4.779999999999999,275.4,30.0,-98.0,18.133333333333333
2025-10-20 09:23:40,22,146.54545454545453,3224,0.0455137274482033,117,362.5726495726496,42421,0.0086886740138388,0,3.0,14.6,20.0,3.0,48.0,41.0,0.06,0.0699999999999999,5.0,39.0,30.0,-98.0,17.333333333333332
2025-10-20 09:23:41,36,171.58333333333334,6177,0.0278106133143107,126,355.3968253968254,44780,0.0079820875137571,0,3.0,14.0,20.0,3.4,48.4,46.0,0.054,0.126,4.779999999999999,280.2,30.0,-98.0,11.79
2025-10-20 09:23:42,26,144.76923076923077,3764,0.0394868025412926,120,357.89166666666665,42947,0.0083139499028523,0,3.0,14.6,20.0,3.2,46.4,40.4,0.0679999999999999,0.078,4.779999999999999,30.8,30.0,-98.33333333333331,14.523333333333332
2025-10-20 09:23:43,30,177.36666666666667,5321,0.0326714038848876,114,362.640350877193,41341,0.0087939208013969,0,3.0,14.4,20.0,3.2,47.6,46.0,0.056,0.108,4.76,285.2,30.0,-97.66666666666669,15.373333333333331
2025-10-20 09:23:44,33,145.27272727272728,4794,0.030214634808627,126,395.4761904761905,49830,0.0079293099660722,0,3.0,15.2,20.0,3.2,48.4,40.4,0.056,0.09,4.64,33.0,30.0,-98.0,14.876666666666663
2025-10-20 09:23:45,29,192.51724137931035,5583,0.0345410314099542,119,412.83193277310926,49127,0.0082274705422024,0,3.0,14.4,20.0,3.4,48.0,46.0,0.0579999999999999,0.112,4.6,295.2,30.0,-98.0,14.923333333333334
2025-10-20 09:23:46,35,143.71428571428572,5030,0.0288908617837088,120,362.8,43536,0.0085241576035817,0,3.0,15.2,20.0,3.2,48.4,41.2,0.054,0.094,4.44,52.8,30.0,-98.33333333333331,17.276666666666667
2025-10-20 09:23:47,32,174.15625,5573,0.0309934690594673,118,368.8813559322034,43528,0.0082616705005451,0,3.0,14.4,20.0,3.4,48.0,46.0,0.0579999999999999,0.112,4.6,295.2,30.0,-98.0,14.923333333333334
2025-10-20 09:23:48,33,143.6969696969697,4742,0.0303918159369266,111,370.3603603603604,41110,0.0089490993602855,0,3.0,14.6,20.0,3.2,47.6,46.0,0.06,0.11,4.44,277.0,30.0,-98.0,14.65333333333333
2025-10-20 09:23:49,25,185.4,4635,0.0400991153717041,121,406.793388429752,49222,0.0083453142938535,0,3.0,15.2,20.0,3.2,46.6,42.0,0.06,0.1039999999999999,4.4,51.6,30.0,-98.0,15.35
2025-10-20 09:23:50,25,146.32,3658,0.0409120464324951,118,393.1101694915254,46387,0.0086602780778529,0,3.0,14.8,20.0,3.4,50.6,45.8,0.054,0.118,4.359999999999999,261.6,30.0,-98.0,15.120000000000005
2025-10-20 09:23:51,29,193.20689655172413,5603,0.0344535811194058,124,407.2016129032258,50493,0.0080563964382294,0,3.0,15.2,20.0,3.2,46.4,41.0,0.05,0.104,4.12,55.8,30.0,-98.0,15.060000000000002
2025-10-20 09:23:52,25,145.68,3642,0.0392907619476318,116,349.1810344827586,40505,0.0086334039425027,0,3.0,15.2,20.0,3.4,53.2,45.0,0.038,0.098,4.159999999999999,270.8,30.0,-98.66666666666669,16.779999999999998
2025-10-20 09:23:53,30,177.8,5334,0.0333813667297363,119,340.5042016806723,40520,0.0082007576437557,0,3.0,15.2,20.0,3.0,46.0,40.8,0.048,0.088,4.359999999999999,83.4,30.0,-98.0,15.516666666666667
2025-10-20 09:23:54,28,144.57142857142858,4048,0.0358473573412214,121,358.0330578512397,43322,0.0083630991376135,0,3.0,15.2,20.0,3.6,54.2,46.0,0.036,0.1279999999999999,4.44,266.8,30.0,-98.33333333333331,10.3
2025-10-20 09:23:55,32,175.78125,5625,0.0312310606241226,126,384.72222222222223,48475,0.0079692526469154,0,3.0,15.0,20.0,3.0,43.8,40.8,0.064,0.09,4.56,81.2,30.0,-98.33333333333331,15.54
2025-10-20 09:23:56,36,146.33333333333334,5268,0.0278285543123881,135,397.97777777777776,53727,0.0074361571559199,0,3.0,15.4,20.0,3.4,53.0,45.0,0.036,0.1319999999999999,4.28,258.4,30.0,-98.33333333333331,17.173333333333332
2025-10-20 09:23:57,28,194.78571428571428,5454,0.0357509340558733,115,389.2260869565217,44761,0.0086575819098431,0,3.0,14.8,20.0,3.4,44.6,40.2,0.076,0.102,4.380000000000001,64.2,30.0,-98.0,17.143333333333334
2025-10-20 09:23:58,23,145.65217391304347,3350,0.0435353465702222,120,409.5916666666666,49151,0.0083627422650655,0,3.0,15.4,20.0,3.6,52.4,45.0,0.058,0.154,4.44,265.8,30.0,-98.33333333333331,13.586666666666668
2025-10-20 09:23:59,35,173.9142857142857,6087,0.028598369870867,133,462.9172932330827,61568,0.0074100297196467,0,3.0,15.0,20.0,3.6,45.4,39.4,0.078,0.114,4.32,104.8,30.0,-98.0,12.776666666666666
2025-10-20 09:24:00,30,145.06666666666666,4352,0.033419402440389,125,457.896,57237,0.0080645599365234,0,3.0,15.4,20.0,3.4,51.0,45.2,0.062,0.142,4.32,274.4,30.0,-97.66666666666669,15.11
2025-10-20 09:24:01,31,176.6451612903226,5476,0.0322879052931262,121,483.4710743801653,58500,0.0083385696095868,0,3.0,15.4,20.0,3.8,51.2,44.8,0.064,0.144,4.32,232.0,30.0,-97.66666666666669,13.123333333333337
2025-10-20 09:24:02,22,145.8181818181818,3208,0.045564900745045,116,419.13793103448273,48620,0.0085504137236496,0,3.0,15.6,19.8,3.8,51.4,39.6,0.068,0.146,4.1,136.2,30.0,-98.0,15.4
2025-10-20 09:24:03,31,188.3548387096774,5839,0.0323162001948202,118,381.90677966101697,45065,0.0085593219530784,0,3.0,15.6,20.0,3.6,58.2,49.6,0.062,0.118,4.04,221.4,30.0,-97.66666666666669,12.676666666666668
2025-10-20 09:24:04,23,144.95652173913044,3334,0.0422267291856848,111,374.5945945945946,41580,0.0089130358653025,0,3.0,16.0,19.8,3.8,45.6,34.0,0.05,0.126,3.92,116.4,30.0,-97.66666666666669,16.87
2025-10-20 09:24:05,33,174.87878787878788,5771,0.0302951552651145,125,369.584,46198,0.0079171447753906,0,3.0,15.8,20.0,3.6,58.8,49.8,0.06,0.116,4.18,193.2,30.0,-97.66666666666669,14.846666666666666
2025-10-20 09:24:06,23,145.82608695652175,3354,0.0435635214266569,121,411.5950413223141,49803,0.0083828681756642,0,3.0,16.4,19.8,3.4,44.8,34.0,0.046,0.102,4.1,156.2,30.0,-98.0,15.523333333333332
2025-10-20 09:24:07,24,186.7083333333333,4481,0.0415474971135457,111,405.7567567567568,45039,0.0088661253989279,0,3.0,16.0,20.0,3.4,69.4,58.8,0.034,0.096,3.92,219.2,30.0,-97.0,17.486666666666668
2025-10-20 09:24:08,27,144.66666666666666,3906,0.0369835959540473,118,387.5677966101695,45733,0.0086585586353883,0,3.0,16.4,19.8,3.2,44.6,34.0,0.038,0.094,3.94,136.4,30.0,-97.0,12.43
2025-10-20 09:24:09,39,179.46153846153845,6999,0.0252909232408572,123,381.6178861788618,46939,0.0081291470101209,0,3.0,16.2,20.0,3.2,69.0,58.0,0.038,0.09,3.9,204.8,30.0,-98.0,17.47
2025-10-20 09:24:10,26,145.07692307692307,3772,0.0387635781214787,119,384.84033613445376,45796,0.0084146972463912,0,3.0,16.2,20.0,3.2,41.2,34.8,0.054,0.076,3.94,112.4,30.0,-97.66666666666669,12.82
2025-10-20 09:24:11,27,181.59259259259247,4903,0.0372370349036322,114,394.780701754386,45005,0.0087514739287526,0,3.0,16.2,20.0,3.2,69.0,58.0,0.038,0.09,3.9,204.8,30.0,-98.0,17.47
2025-10-20 09:24:12,30,144.8,4344,0.0331937313079834,122,391.5,47763,0.0081716482756567,0,3.0,16.0,20.0,3.0,65.8,59.0,0.058,0.1,4.1,291.4,30.0,-97.33333333333331,18.363333333333333
2025-10-20 09:24:13,28,180.4642857142857,5053,0.0356837511062622,121,364.0578512396695,44051,0.0082980817999721,0,3.0,16.2,20.0,3.2,40.4,35.4,0.0699999999999999,0.086,4.14,86.0,30.0,-97.0,15.003333333333332
2025-10-20 09:24:14,33,144.06060606060606,4754,0.0304866342833547,119,338.7394957983193,40310,0.0083941932485884,0,3.0,15.8,20.0,3.0,58.4,54.8,0.074,0.104,4.14,287.6,30.0,-97.66666666666669,14.783333333333331
2025-10-20 09:24:15,30,190.4333333333333,5713,0.0322362025578816,120,350.01666666666665,42002,0.0081002076466878,0,3.0,15.8,20.0,3.0,45.0,40.2,0.0839999999999999,0.086,4.14,88.2,30.0,-97.66666666666669,12.56
2025-10-20 09:24:16,26,143.84615384615384,3740,0.0395545042478121,118,346.635593220339,40903,0.0087156113931688,0,3.0,15.8,20.0,2.8,57.8,55.0,0.074,0.0999999999999999,4.220000000000001,337.6,30.0,-97.66666666666669,18.3
2025-10-20 09:24:17,33,175.24242424242425,5783,0.0299945094368674,123,347.520325203252,42745,0.0080789841287504,0,3.0,15.8,20.0,3.0,44.2,40.8,0.074,0.092,4.26,61.0,30.0,-97.33333333333331,17.986666666666665
2025-10-20 09:24:18,23,146.17391304347825,3362,0.0437076610067616,116,377.1465517241379,43749,0.0086235588994519,0,3.0,15.8,20.0,3.0,46.8,45.8,0.088,0.11,4.48,318.2,30.0,-97.33333333333331,13.073333333333332
2025-10-20 09:24:19,35,173.11428571428573,6059,0.0289150510515485,124,383.0967741935484,47504,0.0080602015218427,0,3.0,15.8,20.0,3.0,44.4,41.0,0.072,0.082,4.5200000000000005,66.6,30.0,-97.33333333333331,14.94
2025-10-20 09:24:20,26,144.92307692307693,3768,0.0380643147688645,118,372.542372881356,43960,0.0085082033933219,0,3.0,15.6,20.0,3.2,46.6,45.8,0.092,0.12,4.7,356.4,30.0,-97.66666666666669,15.45
2025-10-20 09:24:21,30,193.2333333333333,5797,0.0337752342224121,124,450.1290322580645,55816,0.0078873557429159,0,3.0,15.6,20.2,3.2,43.0,41.8,0.096,0.104,4.720000000000001,77.6,30.0,-97.33333333333331,18.40333333333333
2025-10-20 09:24:22,29,144.6206896551724,4194,0.0343478219262484,123,386.6341463414634,47556,0.0083005273245214,0,3.0,16.0,20.0,3.0,48.0,45.6,0.088,0.122,4.7,300.2,30.0,-97.0,15.45
2025-10-20 09:24:23,29,179.55172413793105,5207,0.034489212364986,120,339.7583333333333,40771,0.0081874589125315,0,3.0,15.6,20.0,3.0,43.6,41.0,0.0819999999999999,0.086,4.58,61.8,30.0,-97.33333333333331,12.96
2025-10-20 09:24:24,25,144.72,3618,0.039566593170166,118,331.1271186440678,39073,0.0085973052655236,0,3.0,16.2,19.6,3.0,53.0,49.4,0.088,0.122,4.66,305.0,30.0,-97.0,12.320000000000002
2025-10-20 09:24:25,27,181.14814814814807,4891,0.0372622278001573,115,370.5304347826087,42611,0.0087432260098664,0,3.0,16.2,18.2,3.0,52.6,46.2,0.09,0.122,4.68,267.8,30.0,-97.33333333333331,13.163333333333334
2025-10-20 09:24:26,26,144.15384615384616,3748,0.0394076934227576,119,353.34453781512605,42048,0.0083882868790826,0,3.0,15.0,18.2,3.6,47.2,40.0,0.098,0.098,4.720000000000001,89.4,30.0,-97.33333333333331,13.323333333333332
2025-10-20 09:24:27,38,180.9736842105264,6877,0.0265761049170243,124,381.11290322580646,47258,0.0080997732377821,0,3.0,16.2,17.8,3.0,53.6,46.0,0.0839999999999999,0.118,4.68,298.6,30.0,-97.0,15.37
2025-10-20 09:24:28,25,145.36,3634,0.0388613128662109,116,406.36206896551727,47138,0.0085779818995245,0,3.0,15.0,17.8,3.6,47.6,39.8,0.098,0.1,4.720000000000001,83.8,30.0,-97.66666666666669,18.203333333333337
2025-10-20 09:24:29,32,175.65625,5621,0.0307732820510864,123,351.8292682926829,43275,0.0081067724925715,0,3.0,15.4,17.0,3.4,52.4,44.6,0.084,0.136,4.659999999999999,259.4,30.0,-97.33333333333331,15.986666666666666
2025-10-20 09:24:30,29,145.72413793103448,4226,0.0346289009883486,128,379.421875,48566,0.0078251026570796,0,3.0,15.2,16.4,3.4,48.6,36.6,0.074,0.09,4.720000000000001,90.2,30.0,-97.66666666666669,10.383333333333333
2025-10-20 09:24:31,29,177.75862068965515,5155,0.0355674809422986,116,361.8965517241379,41980,0.0086053794827954,0,3.0,15.0,15.6,3.4,51.8,41.8,0.078,0.128,4.66,251.4,30.0,-97.33333333333331,15.40333333333333
2025-10-20 09:24:32,26,145.53846153846155,3784,0.0371966912196232,124,395.60483870967744,49055,0.0081146282534445,0,3.0,15.2,15.4,3.4,47.8,34.2,0.0699999999999999,0.086,4.86,116.4,30.0,-97.33333333333331,15.39
2025-10-20 09:24:33,22,211.54545454545453,4654,0.0437931797721169,117,389.1111111111111,45526,0.0082625812954372,0,3.0,14.8,14.8,3.6,48.6,35.0,0.064,0.128,4.8,274.6,30.0,-97.66666666666669,16.053333333333335
2025-10-20 09:24:34,28,144.0,4032,0.0381676810128348,118,372.79661016949154,43990,0.0086909492137068,0,3.0,16.0,15.2,2.8,53.0,37.4,0.04,0.0679999999999999,4.96,137.4,30.0,-97.33333333333331,12.903333333333334
2025-10-20 09:24:35,30,177.83333333333334,5335,0.032784899075826,117,413.2478632478632,48350,0.0084142399649334,0,3.0,14.8,14.8,3.6,48.6,35.0,0.064,0.128,4.8,274.6,30.0,-97.66666666666669,16.053333333333335
2025-10-20 09:24:36,28,145.57142857142858,4076,0.0361943244934082,125,400.256,50032,0.0082004070281982,0,3.0,14.8,15.6,3.8,49.4,36.6,0.068,0.14,4.78,328.8,30.0,-97.66666666666669,15.33
2025-10-20 09:24:37,26,183.42307692307693,4769,0.0378919197962834,115,370.295652173913,42584,0.0086693825929061,0,3.0,16.0,15.6,3.0,46.2,31.6,0.038,0.0779999999999999,4.8,126.2,30.0,-97.33333333333331,18.25333333333333
2025-10-20 09:24:38,30,144.26666666666668,4328,0.0326376676559448,124,377.4758064516129,46807,0.0080908479229096,0,3.0,14.8,15.6,3.6,49.6,36.2,0.058,0.1299999999999999,4.6,345.8,30.0,-97.66666666666669,14.986666666666666
2025-10-20 09:24:39,36,182.91666666666663,6585,0.028158167997996,124,335.33870967741933,41582,0.0080577250449888,0,3.0,16.0,15.6,3.0,46.2,30.8,0.044,0.082,4.6,121.0,30.0,-97.66666666666669,15.773333333333332
2025-10-20 09:24:40,32,144.5,4624,0.0323096215724945,122,372.344262295082,45426,0.0081799597036643,0,3.0,15.6,16.0,3.2,50.2,37.6,0.048,0.098,4.58,372.4,30.0,-97.66666666666669,14.856666666666667
2025-10-20 09:24:41,26,183.42307692307693,4769,0.0357713882739727,118,367.8559322033898,43407,0.0083109241420939,0,3.0,16.0,16.8,3.0,45.8,32.4,0.04,0.076,4.5200000000000005,116.6,30.0,-98.0,18.05666666666667
2025-10-20 09:24:42,21,145.8095238095238,3062,0.0489960965656098,115,376.90434782608696,43344,0.0088172083315641,0,3.0,15.4,17.4,3.4,49.8,40.6,0.05,0.094,4.5,389.2,30.0,-97.66666666666669,17.333333333333332
2025-10-20 09:24:43,24,186.875,4485,0.0415057440598805,115,367.7565217391305,42292,0.0087026077768077,0,3.0,15.8,18.0,3.2,45.2,34.8,0.058,0.074,4.48,92.6,30.0,-97.33333333333331,12.696666666666667
2025-10-20 09:24:44,29,145.17241379310346,4210,0.0343729298690269,125,377.856,47232,0.0080489673614501,0,3.0,15.6,18.2,3.2,51.2,45.0,0.054,0.094,4.459999999999999,384.8,30.0,-97.66666666666669,15.306666666666668
2025-10-20 09:24:45,28,195.2142857142857,5466,0.0358646426882062,120,362.375,43485,0.0083001852035522,0,3.0,16.0,18.4,3.2,43.4,33.6,0.078,0.088,4.22,100.2,30.0,-97.66666666666669,15.26
2025-10-20 09:24:46,30,145.46666666666667,4364,0.0346624692281087,126,389.0952380952381,49026,0.007947736316257,0,3.0,15.8,17.8,3.2,51.6,44.8,0.062,0.08,4.42,378.6,30.0,-98.0,15.066666666666668
2025-10-20 09:24:47,34,172.97058823529412,5881,0.0295199997284833,125,344.976,43122,0.0080282096862792,0,3.0,15.8,17.8,3.4,41.8,32.0,0.0839999999999999,0.092,4.3,114.4,30.0,-97.66666666666669,17.283333333333335
2025-10-20 09:24:48,29,144.89655172413794,4202,0.0331542738552751,123,356.2276422764228,43816,0.0081205755714478,0,3.0,15.8,17.0,3.2,51.0,42.8,0.068,0.082,4.4,292.4,30.0,-98.0,12.546666666666669
2025-10-20 09:24:49,25,184.28,4607,0.0383908081054687,113,390.5309734513274,44130,0.0085204069593311,0,3.0,15.8,17.0,3.4,41.2,31.6,0.0819999999999999,0.09,4.32,151.6,30.0,-98.0,15.166666666666666
2025-10-20 09:24:50,25,147.44,3686,0.0422867202758789,123,375.7073170731707,46212,0.0082718298687198,0,3.0,16.0,15.6,3.4,41.8,29.8,0.0779999999999999,0.08,4.220000000000001,233.6,30.0,-98.0,14.54
2025-10-20 09:24:51,28,195.32142857142856,5469,0.0363559978348868,125,391.32,48915,0.0081353359222412,0,3.0,16.0,14.6,3.0,51.2,36.0,0.062,0.104,4.4,215.8,30.0,-97.33333333333331,14.773333333333332
2025-10-20 09:24:52,26,145.69230769230768,3788,0.0368038049110999,118,336.29661016949154,39683,0.0081278146323511,0,3.0,16.2,14.4,3.2,50.2,33.6,0.064,0.084,4.12,274.0,30.0,-98.0,14.763333333333335
2025-10-20 09:24:53,34,172.97058823529412,5881,0.0297845321543076,126,348.06349206349205,43856,0.0082786102143545,0,3.0,15.8,13.8,3.0,46.0,29.8,0.054,0.098,4.5,202.2,30.0,-97.66666666666669,15.213333333333331
2025-10-20 09:24:54,26,146.46153846153845,3808,0.039520263671875,127,379.6377952755906,48214,0.0078474799479086,0,3.0,16.0,14.4,3.4,55.8,37.2,0.05,0.0679999999999999,4.38,262.4,30.0,-98.0,10.413333333333334
2025-10-20 09:24:55,25,185.56,4639,0.0370673274993896,116,383.13793103448273,44444,0.0083715689593348,0,3.0,15.6,14.4,3.0,46.4,31.6,0.042,0.104,4.68,200.8,30.0,-97.33333333333331,14.616666666666667
2025-10-20 09:24:56,25,145.36,3634,0.0420508766174316,120,386.875,46425,0.0085056086381276,0,3.0,16.2,15.2,3.0,54.8,39.2,0.064,0.064,4.5,227.0,30.0,-98.0,14.89
2025-10-20 09:24:57,28,195.75,5481,0.0351345368794032,119,368.2605042016807,43823,0.0084496566227504,0,3.0,15.4,15.4,3.2,47.2,33.8,0.048,0.118,4.88,234.2,30.0,-97.33333333333331,17.373333333333335
2025-10-20 09:24:58,26,145.69230769230768,3788,0.0384148817795973,114,382.4298245614035,43597,0.008727841209947,0,3.0,16.0,15.8,3.0,54.4,39.6,0.07,0.084,4.659999999999999,182.2,30.0,-98.0,15.340000000000002
2025-10-20 09:24:59,32,176.0625,5634,0.0312545970082283,121,408.8512396694215,49471,0.0083217266177342,0,3.0,15.4,15.4,3.2,47.2,33.8,0.048,0.118,4.88,234.2,30.0,-97.33333333333331,17.373333333333335
2025-10-20 09:25:00,26,145.07692307692307,3772,0.0392041848256037,118,453.135593220339,53470,0.0083099078323881,0,3.0,15.6,16.0,3.4,47.6,35.8,0.058,0.132,4.720000000000001,246.0,30.0,-97.66666666666669,12.743333333333332
2025-10-20 09:25:01,30,178.3,5349,0.0329007069269816,123,351.0569105691057,43180,0.0082803489716072,0,3.0,16.0,16.4,3.0,56.4,40.6,0.062,0.094,4.800000000000001,110.4,30.0,-97.66666666666669,12.449999999999998
2025-10-20 09:25:02,27,144.8148148148148,3910,0.0377033993049904,120,378.1333333333333,45376,0.0083083589871724,0,3.0,15.8,16.8,3.2,47.0,37.8,0.064,0.124,4.6,288.0,30.0,-97.66666666666669,17.066666666666666
2025-10-20 09:25:03,29,192.24137931034485,5575,0.0324897601686674,119,351.25210084033614,41799,0.0081668981984883,0,3.0,16.0,17.2,3.0,47.6,36.0,0.066,0.09,4.94,96.4,30.0,-97.33333333333331,17.296666666666667
2025-10-20 09:25:04,33,144.54545454545453,4770,0.0324385166168212,122,340.4344262295082,41533,0.0084349014719978,0,3.0,16.0,17.6,3.4,51.0,42.8,0.068,0.126,4.7,281.6,30.0,-98.0,10.87
2025-10-20 09:25:05,28,180.17857142857144,5045,0.0339321834700448,120,347.8333333333333,41740,0.008196876446406,0,3.0,15.8,17.2,3.2,42.2,33.4,0.068,0.126,5.08,101.2,30.0,-97.33333333333331,17.133333333333336
2025-10-20 09:25:06,31,144.83870967741936,4490,0.0339663490172355,119,338.1512605042017,40240,0.0086051255714993,0,3.0,16.0,17.4,3.4,49.4,41.0,0.078,0.124,4.7,243.6,30.0,-97.66666666666669,12.51
2025-10-20 09:25:07,31,176.74193548387098,5479,0.0301502596947454,127,347.1417322834646,44087,0.0076800068532388,0,3.0,15.4,16.6,3.4,42.4,32.4,0.06,0.138,5.06,128.8,30.0,-97.0,17.24
2025-10-20 09:25:08,25,145.36,3634,0.0410955238342285,116,371.8362068965517,43133,0.008793216327141,0,3.0,16.2,16.2,3.2,48.2,38.4,0.068,0.116,4.5,220.0,30.0,-97.66666666666669,15.910000000000002
2025-10-20 09:25:09,25,201.12,5028,0.0407536792755127,115,376.38260869565215,43284,0.0085338012031886,0,3.0,15.6,15.6,3.2,42.4,30.8,0.054,0.11,4.959999999999999,177.2,30.0,-97.33333333333331,15.056666666666668
2025-10-20 09:25:10,25,145.84,3646,0.0393674755096435,119,364.4033613445378,43364,0.0085599141962387,0,3.0,16.0,16.0,3.0,48.2,37.6,0.06,0.0979999999999999,4.7,188.4,30.0,-97.33333333333331,15.28
2025-10-20 09:25:11,28,181.17857142857144,5073,0.0369033558028084,120,347.31666666666666,41678,0.0083193004131317,0,3.0,15.0,15.4,3.2,39.2,29.8,0.062,0.13,4.720000000000001,202.0,30.0,-97.33333333333331,17.453333333333333
2025-10-20 09:25:12,26,143.53846153846155,3732,0.0374189248451819,121,391.9586776859504,47427,0.0083389597490799,0,3.0,16.0,15.6,3.0,48.4,37.0,0.056,0.068,4.62,136.4,30.0,-97.0,17.86
2025-10-20 09:25:13,32,175.03125,5601,0.0311990603804588,119,361.0420168067227,42964,0.0083420997908135,0,3.0,16.0,15.6,2.8,54.0,40.6,0.0579999999999999,0.08,4.42,130.4,30.0,-97.0,17.656666666666666
2025-10-20 09:25:14,31,144.96774193548387,4494,0.0327500989360194,123,378.6341463414634,46572,0.0080477319112638,0,3.0,15.4,14.8,2.6,43.8,32.0,0.058,0.094,4.2,228.4,30.0,-97.0,15.253333333333336
2025-10-20 09:25:15,35,183.97142857142856,6439,0.0283811432974679,122,339.6639344262295,41439,0.0082731071065683,0,3.0,15.8,15.6,2.8,54.4,40.8,0.04,0.086,4.380000000000001,147.6,30.0,-97.0,17.30666666666667
2025-10-20 09:25:16,27,146.44444444444446,3954,0.0365360401294849,123,372.1788617886179,45778,0.0081124383259594,0,3.0,15.8,15.6,2.6,44.8,33.0,0.05,0.092,4.140000000000001,210.0,30.0,-97.66666666666669,15.863333333333332
2025-10-20 09:25:17,29,178.17241379310346,5167,0.0343559939285804,119,355.8487394957983,42346,0.008414008036381,0,3.0,15.6,16.8,3.0,54.6,43.0,0.032,0.094,4.38,183.8,30.0,-97.0,17.116666666666667
2025-10-20 09:25:18,35,143.82857142857142,5034,0.0295775754111153,119,370.890756302521,44136,0.0083840594572179,0,3.0,15.4,17.0,2.8,44.6,35.2,0.046,0.108,3.92,181.0,30.0,-97.33333333333331,15.01
