timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 16:20:00.424,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.6,43.2,12.2,4.4,275.8,485.8,0.242,0.052000000000000005,22.340000000000003,21.8,5.799999999999999,9734.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,203074.4,0.5800000000000001,17.0,0.0,-1.0,-1.0,4.694,-68.806,105.0,32.0,100.0,0.0,191.0,4.0,-87.0,-92.66666666666667,-94.0,-92.66666666666667,3.1766666666666663,-0.22999999999999984,35.35333333333333,37.24,0
2025-10-20 16:20:01.462,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.0,36.4,13.4,4.4,212.4,401.8,0.24400000000000005,0.054000000000000006,22.06,21.6,5.92,8735.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,164045.2,0.52,17.0,0.0,-1.0,-1.0,1.7599999999999998,-69.93199999999999,104.0,31.0,100.0,0.0,191.0,4.0,-87.33333333333333,-92.66666666666667,-94.66666666666667,-92.66666666666667,0.38666666666666644,-0.6899999999999998,35.15,36.35333333333333,0
2025-10-20 16:20:02.501,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.6,38.6,12.8,4.0,225.6,442.4,0.23600000000000004,0.04,22.76,22.2,5.779999999999999,9513.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,165887.2,0.6,17.0,0.0,-1.0,-1.0,6.332,-89.944,104.2,31.8,100.0,0.0,191.0,4.0,-87.0,-89.66666666666667,-95.66666666666667,-94.0,1.213333333333333,-4.666666666666667,34.42666666666667,35.10666666666666,0
2025-10-20 16:20:03.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.0,34.4,13.8,4.0,191.2,394.0,0.21400000000000002,0.06,22.68,22.2,6.0200000000000005,7949.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,140170.0,0.54,17.0,0.0,-1.0,-1.0,5.3340000000000005,-90.228,103.8,31.2,100.0,0.0,191.0,4.0,-87.33333333333333,-91.0,-96.33333333333333,-94.66666666666667,-3.9566666666666674,-6.023333333333333,34.053333333333335,35.77,0
2025-10-20 16:20:04.572,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.4,26.8,10.2,2.8,157.4,339.2,-19.625999999999998,-19.766,-1.4,-1.8,-15.040000000000001,7204.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,127121.2,0.27999999999999997,17.0,0.0,-1.0,-1.0,-16.412,-111.0,63.2,5.6,100.0,0.0,191.0,4.0,-86.66666666666667,-91.0,-94.66666666666667,-91.66666666666667,6.096666666666667,7.373333333333332,1.9766666666666666,5.613333333333333,0
2025-10-20 16:20:05.618,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.0,37.6,13.8,3.8,207.8,428.2,0.16999999999999998,0.06,23.419999999999998,23.0,6.24,8348.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,150025.0,0.52,17.0,0.0,-1.0,-1.0,5.563999999999999,-90.228,103.6,31.2,100.0,0.0,191.0,4.0,-88.33333333333333,-90.66666666666667,-93.66666666666667,-92.0,5.18,6.510000000000001,4.503333333333333,5.91,0
2025-10-20 16:20:06.656,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.6,31.0,11.0,2.8,147.8,281.4,-19.666,-19.772,-0.7400000000000013,-1.2,-14.76,6789.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,119219.6,0.25999999999999995,17.0,0.0,-1.0,-1.0,-16.586,-111.0,64.0,5.2,100.0,0.0,191.0,4.0,-88.0,-90.33333333333333,-95.66666666666667,-93.66666666666667,5.776666666666666,6.8933333333333335,2.5733333333333333,3.3833333333333333,0
2025-10-20 16:20:07.695,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.6,37.6,14.6,3.8,184.0,416.0,0.13599999999999998,0.05,24.08,23.8,6.5200000000000005,7196.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,147741.2,0.5,17.0,0.0,-1.0,-1.0,5.359999999999999,-90.228,103.8,30.8,100.0,0.0,191.0,4.0,-86.33333333333333,-90.0,-95.33333333333333,-95.0,6.12,7.616666666666667,2.0833333333333335,2.8266666666666667,0
2025-10-20 16:20:08.728,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,34.0,11.4,2.6,143.6,278.6,-19.695999999999998,-19.776000000000003,-0.020000000000000285,-0.6,-14.580000000000002,7077.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,117552.2,0.24,17.0,0.0,-1.0,-1.0,-16.66,-111.0,64.0,5.2,100.0,0.0,191.0,4.0,-87.0,-89.66666666666667,-95.0,-93.33333333333333,-2.333333333333334,-5.040000000000001,34.10333333333333,35.14666666666667,0
2025-10-20 16:20:09.766,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.8,38.8,14.8,4.0,194.0,401.6,0.10400000000000001,0.052000000000000005,24.779999999999998,24.4,6.42,7599.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,142156.6,0.5,17.0,0.0,-1.0,-1.0,7.0760000000000005,-111.0,104.0,31.0,100.0,0.0,191.0,4.0,-88.33333333333333,-90.66666666666667,-94.0,-93.0,5.846666666666667,6.506666666666667,3.4899999999999998,4.54,0
2025-10-20 16:20:10.804,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,28.0,11.4,2.4,100.8,274.2,-19.7,-19.786,1.4210854715202005e-15,-0.6,-14.64,7811.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,99855.4,0.2,17.0,0.0,-1.0,-1.0,-16.706,-111.0,64.0,5.2,100.0,0.0,191.0,4.0,-87.0,-90.66666666666667,-94.66666666666667,-93.0,6.63,6.2,2.9333333333333336,4.036666666666666,0
2025-10-20 16:20:11.849,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,33.6,15.2,3.8,190.4,395.4,0.118,0.041999999999999996,24.72,24.4,6.36,7475.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,131062.2,0.5,17.0,0.0,-1.0,-1.0,7.206,-111.0,104.0,30.6,100.0,0.0,191.0,4.0,-86.66666666666667,-90.33333333333333,-95.0,-96.0,6.6000000000000005,7.256666666666668,0.7300000000000001,2.9599999999999995,0
2025-10-20 16:20:12.888,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,28.6,11.8,2.6,99.0,277.6,-19.694,-19.778,-0.039999999999999855,-0.6,-14.64,6728.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,103105.8,0.2,17.0,0.0,-1.0,-1.0,-16.928,-111.0,64.2,5.0,100.0,0.0,191.0,4.0,-87.66666666666667,-90.33333333333333,-94.33333333333333,-94.33333333333333,5.876666666666666,6.776666666666666,2.5,3.1199999999999997,0
2025-10-20 16:20:13.926,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,34.2,15.0,4.0,195.6,407.4,0.12,0.038,24.74,24.4,6.42,8196.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,133555.0,0.5,17.0,0.0,-1.0,-1.0,6.651999999999999,-111.0,104.4,30.6,100.0,0.0,191.0,4.0,-87.66666666666667,-90.66666666666667,-93.66666666666667,-93.66666666666667,6.096666666666667,6.57,2.7933333333333334,2.646666666666667,0
2025-10-20 16:20:14.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.2,35.2,15.0,3.8,178.0,367.8,0.128,0.026000000000000002,24.72,24.0,6.56,8551.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143041.2,0.5,17.0,0.0,-1.0,-1.0,6.446,-111.0,105.2,31.0,100.0,0.0,191.0,4.0,-89.33333333333333,-90.33333333333333,-94.0,-94.33333333333333,5.896666666666667,6.476666666666667,4.246666666666666,3.2099999999999995,0
2025-10-20 16:20:16.001,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,28.6,15.2,4.2,174.0,341.4,0.12,0.041999999999999996,24.699999999999996,24.2,6.6,8119.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,124895.2,0.5,17.0,0.0,-1.0,-1.0,6.787999999999999,-111.0,104.6,30.2,100.0,0.0,191.0,4.0,-87.66666666666667,-90.66666666666667,-93.0,-94.66666666666667,6.336666666666667,6.78,1.1633333333333333,2.643333333333333,0
2025-10-20 16:20:17.040,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.6,30.2,14.6,4.2,190.4,422.6,0.122,0.033999999999999996,24.779999999999998,24.2,6.659999999999999,10381.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,154245.2,0.5,17.0,0.0,-1.0,-1.0,6.386000000000001,-111.0,105.0,31.8,100.0,0.0,191.0,4.0,-89.0,-90.33333333333333,-92.66666666666667,-93.33333333333333,4.583333333333333,6.2,4.013333333333334,3.043333333333333,0
2025-10-20 16:20:18.074,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,21.2,12.2,3.2,124.2,247.8,-19.694,-19.764,-0.05999999999999943,-0.6,-14.5,6881.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,98214.4,0.2,17.0,0.0,-1.0,-1.0,-16.66,-111.0,63.8,4.4,100.0,0.0,191.0,4.0,-88.66666666666667,-91.0,-95.66666666666667,-93.66666666666667,4.8999999999999995,6.3566666666666665,4.973333333333334,3.1666666666666665,0
2025-10-20 16:20:19.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,19.8,11.8,3.2,116.8,256.4,-19.7,-19.762,-0.03999999999999915,-0.6,-14.440000000000001,7760.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,100999.2,0.2,17.0,0.0,-1.0,-1.0,-16.644,-111.0,64.0,4.6,100.0,0.0,191.0,4.0,-89.0,-91.0,-93.33333333333333,-93.0,6.423333333333333,6.983333333333334,0.34333333333333343,1.7533333333333332,0
2025-10-20 16:20:20.122,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.0,27.6,14.4,4.6,203.8,362.6,0.11599999999999999,0.048,24.759999999999998,24.4,6.76,8530.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,154267.0,0.5,17.0,0.0,-1.0,-1.0,5.9719999999999995,-111.0,105.2,31.2,100.0,0.0,191.0,4.0,-87.66666666666667,-91.0,-92.66666666666667,-94.66666666666667,4.463333333333334,5.03,2.6666666666666665,2.3499999999999996,0
2025-10-20 16:20:21.156,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,20.2,10.8,3.2,110.8,252.2,-19.71,-19.758,0.10000000000000071,-0.4,-14.34,7564.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,104364.2,0.2,17.0,0.0,-1.0,-1.0,-17.375999999999998,-111.0,64.6,5.6,100.0,0.0,191.0,4.0,-89.66666666666667,-89.66666666666667,-96.0,-92.66666666666667,2.57,5.66,3.7366666666666664,3.1733333333333333,0
2025-10-20 16:20:22.185,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.8,28.8,14.6,4.4,210.4,372.8,0.136,0.04,24.74,24.4,6.94,8977.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152541.2,0.5,17.0,0.0,-1.0,-1.0,6.01,-111.0,105.6,31.2,100.0,0.0,191.0,4.0,-88.0,-90.66666666666667,-93.33333333333333,-94.33333333333333,4.07,6.216666666666666,2.4266666666666663,2.0366666666666666,0
2025-10-20 16:20:23.225,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,20.6,10.8,3.2,121.2,263.4,-19.714000000000002,-19.759999999999998,0.09999999999999928,-0.2,-14.280000000000001,7676.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,119239.4,0.2,17.0,0.0,-1.0,-1.0,-17.285999999999998,-111.0,64.4,5.4,100.0,0.0,191.0,4.0,-89.66666666666667,-90.33333333333333,-93.66666666666667,-94.33333333333333,6.246666666666667,6.673333333333333,1.6666666666666667,1.1966666666666665,0
2025-10-20 16:20:24.260,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.4,29.6,14.4,4.4,188.8,381.8,0.13599999999999998,0.052000000000000005,24.76,24.4,6.92,9088.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,137483.0,0.5,17.0,0.0,-1.0,-1.0,6.236,-111.0,105.6,31.4,100.0,0.0,191.0,4.0,-89.33333333333333,-90.0,-92.33333333333333,-92.33333333333333,3.0866666666666673,6.403333333333333,2.12,1.343333333333333,0
2025-10-20 16:20:25.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,23.0,10.4,3.0,125.2,283.6,-19.714000000000002,-19.77,0.15999999999999942,0.0,-14.38,8116.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,123014.6,0.2,17.0,0.0,-1.0,-1.0,-17.514,-111.0,64.6,5.8,100.0,0.0,191.0,4.0,-89.66666666666667,-90.33333333333333,-95.33333333333333,-95.66666666666667,1.6966666666666665,5.626666666666666,2.84,1.9799999999999998,0
2025-10-20 16:20:26.340,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,25.0,11.6,3.2,136.6,269.8,-19.682,-19.759999999999998,-0.039999999999997725,-0.4,-14.280000000000001,6266.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,111792.6,0.2,17.0,0.0,-1.0,-1.0,-17.106,-111.0,64.4,4.8,100.0,0.0,191.0,4.0,-89.66666666666667,-90.33333333333333,-97.0,-95.33333333333333,3.33,6.033333333333334,2.546666666666667,1.2899999999999998,0
2025-10-20 16:20:27.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.4,29.4,13.4,4.0,187.8,372.6,0.10400000000000001,0.038,24.999999999999996,24.8,6.74,9973.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159118.2,0.5,17.0,0.0,-1.0,-1.0,5.747999999999999,-111.0,105.6,32.2,100.0,0.0,191.0,4.0,-89.66666666666667,-89.33333333333333,-95.66666666666667,-96.66666666666667,2.4966666666666666,5.919999999999999,1.4866666666666666,-0.19333333333333336,0
2025-10-20 16:20:28.420,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,22.2,11.4,3.0,116.2,266.2,-19.694,-19.762,0.039999999999999855,-0.4,-14.24,6432.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,97789.2,0.2,17.0,0.0,-1.0,-1.0,-17.124000000000002,-111.0,64.8,5.4,100.0,0.0,191.0,4.0,-89.66666666666667,-90.33333333333333,-92.66666666666667,-95.0,3.876666666666667,7.2,0.5000000000000001,-0.2233333333333333,0
2025-10-20 16:20:29.451,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.6,31.4,13.6,4.0,207.6,367.6,0.08199999999999999,0.034,25.059999999999995,25.0,6.760000000000001,9486.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,186821.0,0.5,17.0,0.0,-1.0,-1.0,5.718,-111.0,106.0,32.4,100.0,0.0,191.0,4.0,-89.66666666666667,-91.33333333333333,-93.66666666666667,-95.0,2.47,4.726666666666667,3.09,0.020000000000000018,0
2025-10-20 16:20:30.483,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,20.2,11.6,2.6,92.4,288.8,-19.695999999999998,-19.766,0.079999999999999,-0.4,-14.220000000000002,7649.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,74917.8,0.2,17.0,0.0,-1.0,-1.0,-17.036,-111.0,65.2,5.8,100.0,0.0,191.0,4.0,-89.66666666666667,-90.0,-95.0,-97.0,1.22,5.556666666666666,2.1999999999999997,0.7333333333333333,0
2025-10-20 16:20:31.518,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.0,31.2,14.6,4.0,216.6,365.8,0.082,0.028000000000000004,24.939999999999998,24.8,6.7,9445.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,186898.2,0.5,17.0,0.0,-1.0,-1.0,6.002000000000001,-111.0,106.2,31.4,100.0,0.0,191.0,4.0,-89.66666666666667,-89.33333333333333,-94.0,-97.33333333333333,2.85,5.723333333333334,2.3366666666666664,-1.12,0
2025-10-20 16:20:32.550,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.0,20.4,11.0,2.8,104.8,264.2,-19.729999999999997,-19.756,0.20000000000000143,-0.2,-14.319999999999999,7845.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,89373.6,0.2,17.0,0.0,-1.0,-1.0,-17.163999999999998,-111.0,65.2,5.6,100.0,0.0,191.0,4.0,-89.0,-89.0,-96.0,-97.0,3.65,6.096666666666667,2.7566666666666664,-0.38999999999999996,0
2025-10-20 16:20:33.587,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,31.0,14.4,4.0,207.4,380.8,0.096,0.03,24.919999999999995,24.6,6.62,10026.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,171844.8,0.5,17.0,0.0,-1.0,-1.0,5.984,-111.0,106.2,31.8,100.0,0.0,191.0,4.0,-89.66666666666667,-91.0,-96.0,-95.33333333333333,3.5700000000000003,6.866666666666667,0.6366666666666666,-0.9333333333333332,0
2025-10-20 16:20:34.623,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,20.0,11.2,2.4,103.0,282.4,-19.721999999999998,-19.77,0.1,-0.2,-14.3,7667.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,102870.8,0.2,17.0,0.0,-1.0,-1.0,-17.483999999999998,-111.0,64.8,5.2,100.0,0.0,191.0,4.0,-89.33333333333333,-92.0,-94.0,-97.66666666666667,1.89,5.416666666666667,1.9266666666666667,-0.7600000000000001,0
2025-10-20 16:20:35.659,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.2,32.0,14.8,4.4,211.2,385.2,0.10800000000000001,0.034,24.859999999999996,24.4,6.68,9961.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,169762.0,0.5,17.0,0.0,-1.0,-1.0,5.872,-111.0,106.0,31.6,100.0,0.0,191.0,4.0,-89.0,-90.33333333333333,-95.33333333333333,-99.33333333333333,2.953333333333333,5.446666666666666,1.4500000000000002,-0.10000000000000002,0
2025-10-20 16:20:36.698,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,20.0,11.2,2.4,103.0,282.4,-19.722,-19.77,0.1,-0.2,-14.3,7667.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,102870.8,0.2,17.0,0.0,-1.0,-1.0,-17.484,-111.0,64.8,5.2,100.0,0.0,191.0,4.0,-88.66666666666667,-89.66666666666667,-96.33333333333333,-99.33333333333333,3.1633333333333327,6.1499999999999995,2.18,-0.9733333333333333,0
2025-10-20 16:20:37.738,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,39.2,15.0,4.6,221.6,420.8,0.11400000000000002,0.05,24.74,24.2,6.68,10290.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,161667.0,0.52,17.0,0.0,-1.0,-1.0,6.203999999999999,-111.0,105.4,31.2,100.0,0.0,191.0,4.0,-87.33333333333333,-93.0,-97.66666666666667,-96.66666666666667,3.813333333333333,6.04,-0.6966666666666667,-0.5933333333333333,0
2025-10-20 16:20:38.782,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,24.6,11.2,2.8,117.0,310.0,-19.722,-19.762,0.07999999999999971,-0.2,-14.36,7891.4,0.6,0.58,-1.0,-1.0,-99.0,-1.0,126144.0,0.22000000000000003,17.0,0.0,-1.0,-1.0,-17.46,-111.0,64.0,5.2,100.0,0.0,191.0,4.0,-89.0,-92.0,-94.33333333333333,-98.33333333333333,4.113333333333333,5.586666666666667,2.9433333333333334,-1.47,0
2025-10-20 16:20:39.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,31.6,11.8,3.4,142.6,325.0,-19.698,-19.758000000000003,-0.039999999999997725,-0.6,-14.440000000000001,8328.4,0.6,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,105115.2,0.22000000000000003,17.0,0.0,-1.0,-1.0,-17.324,-111.0,64.2,5.0,100.0,0.0,191.0,4.0,-88.0,-92.33333333333333,-96.0,-100.0,4.3,5.783333333333334,2.283333333333333,-0.3566666666666667,0
2025-10-20 16:20:40.859,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,29.8,11.0,3.2,134.6,318.6,-19.73,-19.752000000000002,0.07999999999999971,-0.2,-14.279999999999998,7603.8,0.6,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,142631.6,0.22000000000000003,17.0,0.0,-1.0,-1.0,-17.672000000000004,-111.0,63.4,5.2,100.0,0.0,191.0,4.0,-87.0,-91.33333333333333,-97.33333333333333,-100.0,3.8800000000000003,4.683333333333334,0.5133333333333333,0.18333333333333326,0
