timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-29 00:13:57.936,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.8,59.0,8.0,9.2,125.8,523.0,0.098,0.10200000000000001,24.34,24.0,5.66,13565.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,141115.6,1.0,18.0,0.0,-1.0,-1.0,21.234,15.702000000000002,112.0,35.8,30.0,0.0,189.0,4.0,-94.33333333333333,-92.33333333333333,-140.0,-140.0,21.153333333333332,18.253333333333334,99.0,99.0,0
2025-12-29 00:13:58.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.8,56.2,7.8,10.8,123.6,460.6,0.09,0.154,24.34,24.0,5.58,12656.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112415.6,1.0,18.0,0.0,-1.0,-1.0,21.240000000000002,15.784,112.0,35.0,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,21.326666666666668,18.736666666666668,99.0,99.0,0
2025-12-29 00:14:00.021,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.0,57.6,7.8,9.8,127.4,518.0,0.10400000000000001,0.11200000000000002,24.359999999999996,24.0,5.66,13702.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136674.4,1.0,18.0,0.0,-1.0,-1.0,21.28,15.904000000000002,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,20.496666666666666,18.34,99.0,99.0,0
2025-12-29 00:14:01.063,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.4,57.4,7.6,11.6,115.2,449.4,0.08,0.16999999999999998,24.339999999999996,24.0,5.64,12637.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,101727.2,1.0,18.0,0.0,-1.0,-1.0,21.259999999999998,15.974,112.0,35.2,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,18.650000000000002,16.646666666666665,99.0,99.0,0
2025-12-29 00:14:02.106,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.2,60.8,7.6,10.2,131.8,518.2,0.11000000000000001,0.11599999999999999,24.380000000000003,24.0,5.68,13402.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,144117.0,1.0,18.0,0.0,-1.0,-1.0,21.232,15.994,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,21.05333333333333,18.253333333333334,99.0,99.0,0
2025-12-29 00:14:03.154,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.4,61.2,7.2,11.2,120.2,443.8,0.06999999999999999,0.158,24.359999999999996,24.0,5.64,12593.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103196.6,1.0,18.0,0.0,-1.0,-1.0,21.196,16.114,112.0,35.4,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,21.400000000000002,18.55,99.0,99.0,0
2025-12-29 00:14:04.200,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.0,61.4,7.4,10.2,128.6,513.4,0.10600000000000001,0.128,24.380000000000003,24.0,5.68,13543.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,137647.8,1.0,18.0,0.0,-1.0,-1.0,21.162,16.124000000000002,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,19.456666666666667,17.26,99.0,99.0,0
2025-12-29 00:14:05.238,0.0,0.0,0.0,0.0,0.0,12.0,12.0,79.2,58.0,7.0,10.8,120.6,457.8,0.06999999999999999,0.16399999999999998,24.36,24.0,5.76,12799.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120404.4,1.0,18.0,0.0,-1.0,-1.0,21.07,16.104000000000003,112.0,35.6,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,20.316666666666666,18.28,99.0,99.0,0
2025-12-29 00:14:06.291,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.8,57.8,7.4,9.6,125.0,493.2,0.10799999999999998,0.13199999999999998,24.4,24.0,5.68,13448.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,123177.6,1.0,18.0,0.0,-1.0,-1.0,21.076,16.137999999999998,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,20.436666666666667,17.766666666666666,99.0,99.0,0
2025-12-29 00:14:07.337,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.4,59.0,7.0,9.2,124.6,485.0,0.094,0.13199999999999998,24.439999999999998,24.0,5.68,13342.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,119379.2,1.0,18.0,0.0,-1.0,-1.0,21.014,16.104,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,19.38,17.150000000000002,99.0,99.0,0
2025-12-29 00:14:08.391,0.0,0.0,0.0,0.0,0.0,12.0,12.0,79.2,59.2,6.8,9.4,114.2,462.6,0.078,0.11400000000000002,24.380000000000003,24.0,5.82,12850.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,113146.8,1.0,18.0,0.0,-1.0,-1.0,20.878,15.948000000000002,112.0,36.2,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,21.22,18.68,99.0,99.0,0
2025-12-29 00:14:09.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.2,60.2,7.4,9.4,128.2,478.0,0.098,0.12799999999999997,24.400000000000002,24.0,5.88,12635.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,125105.6,1.0,18.0,0.0,-1.0,-1.0,20.974,15.952000000000002,112.0,35.6,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,19.383333333333336,17.3,99.0,99.0,0
2025-12-29 00:14:10.472,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.4,58.0,7.0,9.2,115.2,473.8,0.076,0.10800000000000001,24.36,24.0,5.96,13198.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,118402.8,1.0,18.0,0.0,-1.0,-1.0,20.802,15.840000000000003,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,18.406666666666666,16.689999999999998,99.0,99.0,0
2025-12-29 00:14:11.512,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.0,57.2,7.4,9.4,120.6,459.2,0.092,0.13,24.380000000000003,24.0,6.0,12636.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,118437.0,1.0,18.0,0.0,-1.0,-1.0,20.93,15.862,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,21.183333333333334,18.316666666666666,99.0,99.0,0
2025-12-29 00:14:12.553,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.2,58.0,7.4,9.6,116.0,501.4,0.094,0.10200000000000001,24.339999999999996,24.0,5.96,13499.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,115962.2,1.0,18.0,0.0,-1.0,-1.0,20.798000000000002,15.798000000000002,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,19.203333333333333,17.30666666666667,99.0,99.0,0
2025-12-29 00:14:13.602,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.4,61.4,7.6,9.2,128.2,456.6,0.09000000000000001,0.086,24.380000000000003,24.0,6.0,12449.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,126626.2,1.0,18.0,0.0,-1.0,-1.0,20.945999999999998,15.834,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,17.65666666666667,15.966666666666667,99.0,99.0,0
2025-12-29 00:14:14.647,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.6,60.2,7.4,10.2,113.6,491.4,0.096,0.10600000000000001,24.36,24.0,5.9799999999999995,13887.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,113078.4,1.0,18.0,0.0,-1.0,-1.0,20.85,15.830000000000002,112.0,36.0,30.0,0.0,189.0,4.0,-94.33333333333333,-92.0,-140.0,-140.0,20.83,18.606666666666666,99.0,99.0,0
2025-12-29 00:14:15.723,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.2,62.0,7.8,9.6,126.4,467.0,0.09,0.082,24.34,24.0,6.0,12660.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120109.0,1.0,18.0,0.0,-1.0,-1.0,21.03,15.841999999999999,112.0,35.4,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,19.356666666666666,16.89,99.0,99.0,0
2025-12-29 00:14:16.761,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.0,57.8,7.4,10.6,112.6,501.8,0.096,0.11200000000000002,24.359999999999996,24.0,6.0,14411.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114598.0,1.0,18.0,0.0,-1.0,-1.0,20.924,15.886000000000001,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,21.203333333333333,18.866666666666664,99.0,99.0,0
2025-12-29 00:14:17.804,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.0,61.0,7.8,9.6,126.6,470.2,0.098,0.082,24.339999999999996,24.0,6.0,12887.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,121663.2,1.0,18.0,0.0,-1.0,-1.0,21.066,15.862,112.0,35.2,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,19.436666666666667,17.63,99.0,99.0,0
2025-12-29 00:14:18.843,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.8,56.2,7.4,11.2,115.2,516.6,0.096,0.134,24.360000000000003,24.0,5.9799999999999995,14465.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120396.0,1.0,18.0,0.0,-1.0,-1.0,20.932,15.919999999999998,112.0,36.0,30.0,0.0,189.0,4.0,-94.66666666666667,-92.0,-140.0,-140.0,19.57,17.506666666666664,99.0,99.0,0
2025-12-29 00:14:19.888,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.0,60.6,7.4,9.6,117.0,459.2,0.086,0.07600000000000001,24.380000000000003,24.0,5.8,13451.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,111054.4,1.0,18.0,0.0,-1.0,-1.0,21.035999999999998,15.815999999999999,112.0,35.6,30.0,0.0,189.0,4.0,-94.33333333333333,-92.0,-140.0,-140.0,20.516666666666666,18.436666666666667,99.0,99.0,0
2025-12-29 00:14:20.929,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.2,54.8,7.8,11.4,120.4,507.8,0.10999999999999999,0.152,24.36,24.0,5.779999999999999,13841.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,123647.4,1.0,18.0,0.0,-1.0,-1.0,20.971999999999998,15.863999999999999,112.0,35.8,30.0,0.0,189.0,4.0,-94.33333333333333,-92.0,-140.0,-140.0,21.459999999999997,18.653333333333332,99.0,99.0,0
2025-12-29 00:14:21.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.6,56.6,7.4,9.4,113.0,482.4,0.09,0.09,24.380000000000003,24.0,5.6,13694.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,107182.2,1.0,18.0,0.0,-1.0,-1.0,20.994,15.725999999999999,112.0,35.8,30.0,0.0,189.0,4.0,-94.33333333333333,-92.33333333333333,-140.0,-140.0,19.126666666666665,17.156666666666666,99.0,99.0,0
2025-12-29 00:14:23.020,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.8,49.6,7.6,11.4,115.6,506.6,0.10400000000000001,0.172,24.359999999999996,24.0,5.58,14110.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,121174.6,1.0,18.0,0.0,-1.0,-1.0,20.942,15.791999999999998,112.2,35.8,30.0,0.0,189.0,4.0,-94.66666666666667,-92.0,-140.0,-140.0,19.293333333333333,17.256666666666664,99.0,99.0,0
2025-12-29 00:14:24.061,0.0,0.0,0.0,0.0,0.0,12.0,12.0,78.6,54.8,7.2,9.2,113.8,479.0,0.092,0.11600000000000002,24.4,24.0,5.4,13850.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,110794.4,1.0,18.0,0.0,-1.0,-1.0,21.004,15.642000000000001,112.0,35.8,30.0,0.0,189.0,4.0,-95.0,-92.0,-140.0,-140.0,21.206666666666667,18.5,99.0,99.0,0
2025-12-29 00:14:25.101,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.4,45.6,7.2,10.6,119.6,513.0,0.1,0.192,24.4,24.0,5.38,14002.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,122680.8,1.0,18.0,0.0,-1.0,-1.0,20.924,15.713999999999999,112.4,36.0,30.0,0.0,189.0,4.0,-94.66666666666667,-92.0,-140.0,-140.0,21.05333333333333,18.206666666666667,99.0,99.0,0
2025-12-29 00:14:26.146,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.2,53.0,7.4,8.4,117.0,480.2,0.098,0.13,24.38,24.0,5.2,13446.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,117753.6,1.0,18.0,0.0,-1.0,-1.0,20.988,15.581999999999999,112.0,35.8,30.0,0.0,189.0,4.0,-94.33333333333333,-92.0,-140.0,-140.0,17.813333333333333,15.673333333333332,99.0,99.0,0
2025-12-29 00:14:27.192,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.8,46.0,7.0,10.2,121.4,497.0,0.1,0.20600000000000002,24.419999999999998,24.0,5.18,13626.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,121634.0,1.0,18.0,0.0,-1.0,-1.0,20.887999999999998,15.591999999999999,112.4,36.2,30.0,0.0,189.0,4.0,-94.33333333333333,-92.0,-140.0,-140.0,21.19333333333333,18.816666666666666,99.0,99.0,0
2025-12-29 00:14:28.233,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.4,53.8,7.2,8.0,116.6,466.2,0.088,0.14,24.419999999999998,24.0,5.0,13234.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,116813.0,1.0,18.0,0.0,-1.0,-1.0,20.994,15.494,112.0,36.0,30.0,0.0,189.0,4.0,-94.66666666666667,-92.0,-140.0,-140.0,20.81,18.706666666666667,99.0,99.0,0
2025-12-29 00:14:29.272,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.4,50.2,7.0,9.6,122.8,494.8,0.10600000000000001,0.196,24.44,24.0,5.0,13537.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,124720.8,1.0,18.0,0.0,-1.0,-1.0,20.976,15.565999999999999,112.4,36.2,30.0,0.0,189.0,4.0,-94.66666666666667,-92.0,-140.0,-140.0,21.44333333333333,18.853333333333335,99.0,99.0,0
2025-12-29 00:14:30.315,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.4,55.0,7.2,7.6,124.0,489.8,0.096,0.156,24.439999999999998,24.0,5.0,13177.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,120079.4,1.0,18.0,0.0,-1.0,-1.0,21.06,15.547999999999998,112.0,36.0,30.0,0.0,189.0,4.0,-94.33333333333333,-92.0,-140.0,-140.0,19.326666666666668,17.046666666666667,99.0,99.0,0
2025-12-29 00:14:31.366,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.0,56.4,7.2,6.8,125.0,483.2,0.1,0.12200000000000003,24.440000000000005,24.0,5.2,12805.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,125770.4,1.0,18.0,0.0,-1.0,-1.0,21.125999999999998,15.559999999999999,112.0,35.8,30.0,0.0,189.0,4.0,-94.33333333333333,-92.0,-140.0,-140.0,19.253333333333334,17.066666666666666,99.0,99.0,0
2025-12-29 00:14:32.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.4,51.0,6.6,7.8,117.4,477.8,0.10600000000000001,0.18,24.46,24.0,5.2,13963.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,117903.2,1.0,18.0,0.0,-1.0,-1.0,21.115999999999996,15.552000000000001,112.2,36.4,30.0,0.0,189.0,4.0,-94.33333333333333,-92.0,-140.0,-140.0,20.976666666666667,19.0,99.0,99.0,0
2025-12-29 00:14:33.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.0,57.0,7.0,6.2,119.2,487.4,0.098,0.10200000000000002,24.439999999999998,24.0,5.4,12883.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,119837.0,1.0,18.0,0.0,-1.0,-1.0,21.124,15.601999999999999,112.0,35.8,30.0,0.0,189.0,4.0,-94.33333333333333,-92.0,-140.0,-140.0,21.56,18.92,99.0,99.0,0
2025-12-29 00:14:34.491,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.4,50.4,6.8,7.8,109.4,472.6,0.10999999999999999,0.164,24.439999999999998,24.0,5.4,13685.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,110531.8,1.0,18.0,0.0,-1.0,-1.0,21.198,15.61,112.0,36.2,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,17.466666666666665,15.450000000000001,99.0,99.0,0
2025-12-29 00:14:35.540,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.4,60.8,6.2,6.6,129.0,462.2,0.08199999999999999,0.08200000000000002,24.52,24.0,5.54,13042.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,130192.8,1.0,18.0,0.0,-1.0,-1.0,21.198,15.657999999999998,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,19.48,17.05333333333333,99.0,99.0,0
2025-12-29 00:14:36.575,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.6,55.0,7.6,7.4,114.6,507.8,0.12999999999999998,0.12000000000000002,24.38,24.0,5.6,13891.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,111323.8,1.0,18.0,0.0,-1.0,-1.0,21.268,15.75,112.0,35.6,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,19.116666666666667,17.58,99.0,99.0,0
2025-12-29 00:14:37.628,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.0,62.2,6.6,7.2,128.2,470.8,0.088,0.068,24.48,24.0,5.74,13437.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,130722.2,1.0,18.0,0.0,-1.0,-1.0,21.264,15.77,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,21.540000000000003,19.03,99.0,99.0,0
2025-12-29 00:14:38.667,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.2,54.4,7.6,7.6,115.0,512.2,0.122,0.12600000000000003,24.38,24.0,5.8,13826.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,110787.4,1.0,18.0,0.0,-1.0,-1.0,21.244,15.812000000000001,112.0,35.6,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,21.096666666666668,18.886666666666667,99.0,99.0,0
2025-12-29 00:14:39.706,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.8,64.0,6.6,7.2,123.2,447.6,0.094,0.082,24.46,24.0,5.9399999999999995,13482.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,119959.4,1.0,18.0,0.0,-1.0,-1.0,21.25,15.782,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,17.636666666666667,15.889999999999999,99.0,99.0,0
2025-12-29 00:14:40.749,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.2,61.2,7.2,8.0,121.4,528.2,0.11000000000000001,0.12600000000000003,24.419999999999998,24.0,6.0,13794.4,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,124518.6,1.0,18.0,0.0,-1.0,-1.0,21.212,15.856,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-91.66666666666667,-140.0,-140.0,15.709999999999999,14.806666666666667,99.0,99.0,0
2025-12-29 00:14:41.793,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.6,64.6,6.8,8.0,119.2,433.4,0.098,0.092,24.46,24.0,5.9399999999999995,13622.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114330.0,1.0,18.0,0.0,-1.0,-1.0,21.3,15.851999999999999,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-91.66666666666667,-140.0,-140.0,21.326666666666668,18.773333333333333,99.0,99.0,0
2025-12-29 00:14:42.836,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.0,62.8,7.2,8.6,126.8,522.4,0.10600000000000001,0.10800000000000001,24.419999999999998,24.0,6.0,13313.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,127732.8,1.0,18.0,0.0,-1.0,-1.0,21.206,15.946000000000002,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,20.96333333333333,18.86,99.0,99.0,0
2025-12-29 00:14:43.879,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.2,62.6,7.0,9.0,117.6,448.4,0.10200000000000001,0.10600000000000001,24.46,24.0,5.9399999999999995,13877.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112689.8,1.0,18.0,0.0,-1.0,-1.0,21.284,15.904,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,19.356666666666666,17.68,99.0,99.0,0
2025-12-29 00:14:44.926,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.4,72.6,7.0,9.0,132.0,512.2,0.098,0.09,24.46,24.0,6.0600000000000005,13305.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,132437.6,1.0,18.0,0.0,-1.0,-1.0,21.212,15.982,112.0,35.4,30.0,0.0,189.0,4.0,-94.0,-91.66666666666667,-140.0,-140.0,17.813333333333333,16.176666666666666,99.0,99.0,0
2025-12-29 00:14:45.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.2,61.4,7.6,9.6,106.8,468.0,0.122,0.12000000000000002,24.419999999999998,24.0,6.0,13928.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95304.8,1.0,18.0,0.0,-1.0,-1.0,21.18,15.912,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-91.66666666666667,-140.0,-140.0,19.726666666666663,17.80333333333333,99.0,99.0,0
2025-12-29 00:14:47.008,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.0,72.2,6.6,9.2,120.4,496.8,0.078,0.08399999999999999,24.479999999999997,24.0,6.08,13369.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,131408.2,1.0,18.0,0.0,-1.0,-1.0,21.172,15.888,112.0,35.6,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,19.346666666666668,17.126666666666665,99.0,99.0,0
2025-12-29 00:14:48.048,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.6,64.8,7.6,9.4,113.8,471.8,0.134,0.10600000000000001,24.419999999999998,24.0,6.0,13652.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99574.4,1.0,18.0,0.0,-1.0,-1.0,21.095999999999997,15.852,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,20.813333333333333,18.740000000000002,99.0,99.0,0
2025-12-29 00:14:49.091,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.8,79.2,6.6,9.4,121.0,504.0,0.084,0.054000000000000006,24.459999999999997,24.0,6.08,13380.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,128496.8,1.0,18.0,0.0,-1.0,-1.0,21.226,15.86,112.0,35.6,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,16.026666666666667,14.540000000000001,99.0,99.0,0
2025-12-29 00:14:50.142,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.8,63.4,7.4,10.4,118.6,464.0,0.12000000000000002,0.08399999999999999,24.439999999999998,24.0,6.04,13486.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112704.6,1.0,18.0,0.0,-1.0,-1.0,21.078,15.8,112.0,36.0,30.0,0.0,189.0,4.0,-94.33333333333333,-92.0,-140.0,-140.0,19.35,17.386666666666667,99.0,99.0,0
2025-12-29 00:14:51.183,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.8,77.4,6.8,10.2,120.0,494.8,0.08800000000000001,0.06999999999999999,24.440000000000005,24.0,6.279999999999999,13119.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,119130.4,1.0,18.0,0.0,-1.0,-1.0,21.2,15.792000000000002,112.0,35.4,30.0,0.0,189.0,4.0,-94.0,-91.66666666666667,-140.0,-140.0,17.823333333333334,16.316666666666666,99.0,99.0,0
2025-12-29 00:14:52.225,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.2,65.6,7.2,11.2,123.4,484.0,0.11600000000000002,0.10800000000000001,24.46,24.0,6.18,13610.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,116002.6,1.0,18.0,0.0,-1.0,-1.0,21.048000000000002,15.795999999999998,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,19.313333333333333,17.78333333333333,99.0,99.0,0
2025-12-29 00:14:53.280,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.6,76.2,7.2,11.0,113.4,512.6,0.098,0.08,24.420000000000005,24.0,6.459999999999999,13358.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114570.8,1.0,18.0,0.0,-1.0,-1.0,21.196,15.774000000000001,112.0,35.4,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,19.793333333333333,17.476666666666663,99.0,99.0,0
2025-12-29 00:14:54.336,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.4,65.4,7.4,12.2,124.4,474.0,0.11400000000000002,0.13999999999999999,24.439999999999998,24.0,6.38,13160.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,118754.6,1.0,18.0,0.0,-1.0,-1.0,21.014000000000003,15.728,112.0,36.0,30.0,0.0,189.0,4.0,-94.33333333333333,-92.33333333333333,-140.0,-140.0,18.916666666666668,17.083333333333332,99.0,99.0,0
2025-12-29 00:14:55.377,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.6,62.6,7.0,12.0,124.0,478.6,0.10200000000000001,0.14400000000000002,24.46,24.0,6.4799999999999995,13558.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,126957.6,1.0,18.0,0.0,-1.0,-1.0,20.988,15.656,112.0,36.2,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,15.816666666666668,15.116666666666667,99.0,99.0,0
