timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 14:17:20.287,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,3.8,11.4,6.6,42.2,255.8,0.066,0.074,23.040000000000003,24.0,9.540000000000001,4767.2,1.0,1.8,-1.0,-1.0,-99.0,-1.0,40334.4,1.04,17.0,0.0,-1.0,-1.0,20.415999999999997,-111.0,103.8,25.2,60.0,0.0,191.0,4.0,-85.33333333333333,-88.33333333333333,-93.66666666666667,-94.33333333333333,21.30666666666667,9.096666666666666,5.996666666666667,6.38,0
2025-11-02 14:17:21.332,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,3.2,13.6,6.2,34.2,249.0,0.068,0.052000000000000005,22.36,23.6,9.28,4317.2,1.0,1.8,-1.0,-1.0,-99.0,-1.0,33526.0,1.08,17.0,0.0,-1.0,-1.0,19.768,-111.0,104.0,24.0,60.0,0.0,191.0,4.0,-84.66666666666667,-88.0,-92.66666666666667,-94.33333333333333,20.30333333333333,9.43,7.216666666666666,6.816666666666667,0
2025-11-02 14:17:22.374,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,3.8,11.4,6.8,42.0,236.6,0.062,0.076,23.06,24.0,9.34,4539.0,1.0,1.8,-1.0,-1.0,-99.0,-1.0,39764.4,1.04,17.0,0.0,-1.0,-1.0,20.726,-111.0,103.8,25.0,60.0,0.0,191.0,4.0,-85.0,-88.33333333333333,-94.0,-94.33333333333333,20.803333333333338,8.450000000000001,5.553333333333334,7.1066666666666665,0
2025-11-02 14:17:23.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,3.2,13.4,6.4,35.4,264.6,0.066,0.05,22.360000000000003,23.6,9.16,4546.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,36317.2,1.08,17.0,0.0,-1.0,-1.0,20.174,-111.0,103.8,24.0,60.0,0.0,191.0,4.0,-87.0,-89.33333333333333,-93.0,-94.66666666666667,19.713333333333335,7.746666666666666,6.976666666666667,7.103333333333334,0
2025-11-02 14:17:24.468,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,3.2,13.4,6.8,39.8,259.8,0.062,0.046,22.339999999999996,23.4,9.08,4602.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,39985.2,1.0,17.0,0.0,-1.0,-1.0,20.377999999999997,-111.0,103.0,23.8,60.0,0.0,191.0,4.0,-85.0,-88.66666666666667,-93.0,-94.33333333333333,20.263333333333335,9.083333333333334,6.98,6.239999999999999,0
2025-11-02 14:17:25.509,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,3.8,12.2,6.2,38.0,238.4,0.066,0.048,22.78,24.0,9.0,4508.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,36914.0,1.0,17.0,0.0,-1.0,-1.0,20.892000000000003,-111.0,103.0,24.6,60.0,0.0,191.0,4.0,-85.0,-88.0,-93.33333333333333,-94.0,20.75666666666667,10.26,7.123333333333334,7.48,0
2025-11-02 14:17:26.549,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,3.2,13.4,6.6,40.0,253.6,0.06000000000000001,0.044000000000000004,22.259999999999998,23.6,8.879999999999999,4413.2,1.0,1.8,-1.0,-1.0,-99.0,-1.0,38542.2,1.0,17.0,0.0,-1.0,-1.0,20.503999999999998,-111.0,102.6,23.8,60.0,0.0,191.0,4.0,-84.66666666666667,-90.0,-92.66666666666667,-94.66666666666667,21.29,7.516666666666667,6.883333333333333,7.093333333333334,0
2025-11-02 14:17:27.585,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,3.6,12.2,5.8,36.0,229.2,0.066,0.039999999999999994,22.860000000000003,24.0,8.86,4329.2,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,36025.8,1.0,17.0,0.0,-1.0,-1.0,20.796,-111.0,103.0,24.6,60.0,0.0,191.0,4.0,-86.33333333333333,-89.33333333333333,-93.0,-94.33333333333333,19.540000000000003,7.3933333333333335,7.44,6.53,0
2025-11-02 14:17:28.622,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,3.2,13.0,6.4,40.4,247.8,0.05600000000000001,0.028000000000000004,22.299999999999997,23.8,9.02,4430.2,1.0,1.8,-1.0,-1.0,-99.0,-1.0,38816.8,1.0,17.0,0.0,-1.0,-1.0,20.504,-111.0,102.4,24.0,60.0,0.0,191.0,4.0,-86.0,-89.0,-92.66666666666667,-94.33333333333333,19.403333333333332,8.766666666666666,7.446666666666666,7.0633333333333335,0
2025-11-02 14:17:29.666,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,3.6,12.0,6.0,37.0,233.6,0.07200000000000001,0.039999999999999994,22.939999999999998,24.0,9.36,4331.2,1.0,1.8200000000000003,-1.0,-1.0,-99.0,-1.0,37052.0,1.0,17.0,0.0,-1.0,-1.0,20.613999999999997,-111.0,102.8,24.8,60.0,0.0,191.0,4.0,-85.0,-88.66666666666667,-93.0,-94.0,20.593333333333334,8.626666666666667,6.94,6.59,0
2025-11-02 14:17:30.708,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,3.2,13.0,6.6,40.2,229.8,0.048,0.022,22.32,23.8,9.440000000000001,4605.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,39399.6,1.0,17.0,0.0,-1.0,-1.0,20.246000000000002,-111.0,102.6,24.0,60.0,0.0,191.0,4.0,-85.33333333333333,-88.0,-92.0,-94.0,20.900000000000002,9.506666666666668,7.3999999999999995,7.426666666666667,0
2025-11-02 14:17:31.752,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,3.6,12.4,5.8,38.0,243.0,0.074,0.038,22.84,24.0,9.62,4286.8,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,37861.0,1.0,17.0,0.0,-1.0,-1.0,20.344,-111.0,102.8,24.8,60.0,0.0,191.0,4.0,-85.33333333333333,-89.66666666666667,-92.0,-94.33333333333333,21.063333333333333,8.026666666666666,8.036666666666667,7.633333333333333,0
2025-11-02 14:17:32.793,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,3.2,13.4,6.4,39.4,223.6,0.052000000000000005,0.02,22.160000000000004,23.6,9.74,4507.2,1.0,1.8,-1.0,-1.0,-99.0,-1.0,38583.2,1.0,17.0,0.0,-1.0,-1.0,19.648,-111.0,103.0,23.8,60.0,0.0,191.0,4.0,-86.66666666666667,-88.66666666666667,-93.0,-94.0,19.653333333333332,8.83,8.53,7.4366666666666665,0
2025-11-02 14:17:33.830,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,3.6,12.0,6.2,38.6,253.4,0.07200000000000001,0.055999999999999994,22.919999999999998,24.0,9.74,4410.6,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,37773.2,1.0,17.0,0.0,-1.0,-1.0,19.799999999999997,-111.0,103.4,24.8,60.0,0.0,191.0,4.0,-86.0,-89.0,-93.0,-94.0,18.91,8.316666666666666,8.006666666666666,7.166666666666667,0
2025-11-02 14:17:34.864,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,3.0,13.6,6.2,33.0,235.8,0.05600000000000001,0.018,22.04,23.8,9.46,4477.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,32852.8,1.0,17.0,0.0,-1.0,-1.0,19.886000000000003,-111.0,103.2,23.8,60.0,0.0,191.0,4.0,-85.33333333333333,-88.33333333333333,-91.66666666666667,-94.33333333333333,20.94666666666667,9.086666666666666,8.0,6.756666666666668,0
2025-11-02 14:17:35.904,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,3.0,11.6,6.4,33.0,251.4,0.066,0.06,23.08,24.0,9.74,4337.4,1.0,1.8399999999999999,-1.0,-1.0,-99.0,-1.0,32213.0,1.0,17.0,0.0,-1.0,-1.0,20.232,-111.0,103.4,25.0,60.0,0.0,191.0,4.0,-86.0,-88.66666666666667,-91.33333333333333,-94.33333333333333,20.793333333333333,8.836666666666666,8.536666666666667,7.703333333333333,0
2025-11-02 14:17:36.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,3.6,13.6,6.4,43.0,231.6,0.054000000000000006,0.014000000000000002,22.259999999999998,23.6,9.66,4593.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,42950.0,1.0,17.0,0.0,-1.0,-1.0,20.16,-111.0,103.6,24.0,60.0,0.0,191.0,4.0,-86.66666666666667,-89.33333333333333,-92.66666666666667,-94.33333333333333,19.833333333333332,8.343333333333334,7.7700000000000005,7.166666666666667,0
2025-11-02 14:17:38.000,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,3.2,11.8,6.6,35.4,266.0,0.07,0.08,22.98,24.0,9.5,4367.0,1.0,1.8200000000000003,-1.0,-1.0,-99.0,-1.0,33203.0,1.0,17.0,0.0,-1.0,-1.0,20.282000000000004,-111.0,103.2,24.8,60.0,0.0,191.0,4.0,-85.0,-89.33333333333333,-93.33333333333333,-93.66666666666667,20.49,8.08,6.94,7.673333333333335,0
2025-11-02 14:17:39.034,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,3.6,13.8,6.4,42.0,224.4,0.052000000000000005,0.022,22.220000000000002,23.6,9.24,4624.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,41499.8,1.0,17.0,0.0,-1.0,-1.0,20.54,-111.0,103.6,23.8,60.0,0.0,191.0,4.0,-86.0,-88.66666666666667,-92.0,-94.33333333333333,20.14,9.506666666666668,7.803333333333334,7.406666666666666,0
2025-11-02 14:17:40.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,3.2,12.0,6.6,36.2,260.0,0.068,0.076,22.900000000000002,24.0,9.26,4396.8,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,33803.4,1.0,17.0,0.0,-1.0,-1.0,20.418,-111.0,103.2,24.6,60.0,0.0,191.0,4.0,-85.66666666666667,-88.33333333333333,-92.33333333333333,-94.66666666666667,21.75,9.376666666666667,7.216666666666666,6.66,0
2025-11-02 14:17:41.109,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,3.6,14.0,6.2,40.8,239.0,0.06,0.024,22.16,23.4,9.120000000000001,4279.2,1.0,1.8,-1.0,-1.0,-99.0,-1.0,39782.4,0.96,17.0,0.0,-1.0,-1.0,20.544,-111.0,103.4,23.6,60.0,0.0,191.0,4.0,-85.33333333333333,-90.0,-92.66666666666667,-94.66666666666667,19.766666666666666,8.856666666666667,38.913333333333334,37.98,0
2025-11-02 14:17:42.143,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,3.2,11.8,6.8,35.6,251.4,0.066,0.06,22.860000000000003,24.0,8.92,4314.6,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,33434.8,0.9,17.0,0.0,-1.0,-1.0,20.060000000000002,-111.0,103.0,24.4,60.0,0.0,191.0,4.0,-86.0,-89.0,-93.66666666666667,-94.33333333333333,18.913333333333334,8.826666666666668,37.96666666666667,37.86,0
2025-11-02 14:17:43.182,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,3.6,13.4,6.4,42.0,238.6,0.055999999999999994,0.019999999999999997,22.28,23.6,9.02,4152.2,1.0,1.8,-1.0,-1.0,-99.0,-1.0,42486.6,0.9400000000000001,17.0,0.0,-1.0,-1.0,21.034,-111.0,103.0,23.8,60.0,0.0,191.0,4.0,-85.66666666666667,-90.0,-93.66666666666667,-93.66666666666667,20.786666666666665,8.14,6.723333333333333,7.94,0
2025-11-02 14:17:44.220,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,3.2,12.2,6.6,35.8,247.2,0.068,0.054000000000000006,22.780000000000005,24.0,8.959999999999999,4263.2,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,33186.2,0.9,17.0,0.0,-1.0,-1.0,20.724,-111.0,102.4,24.4,60.0,0.0,191.0,4.0,-86.0,-89.33333333333333,-93.33333333333333,-94.66666666666667,21.406666666666666,7.853333333333333,7.14,6.8500000000000005,0
2025-11-02 14:17:45.266,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,3.6,13.2,6.6,42.0,253.0,0.057999999999999996,0.033999999999999996,22.5,23.6,9.3,4276.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,42060.2,0.9399999999999998,17.0,0.0,-1.0,-1.0,21.348000000000003,-111.0,102.8,24.2,60.0,0.0,191.0,4.0,-85.66666666666667,-91.66666666666667,-92.66666666666667,-94.66666666666667,20.14,8.680000000000001,36.86666666666667,37.79333333333333,0
2025-11-02 14:17:46.311,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,3.2,12.2,6.4,37.0,247.2,0.07,0.064,22.7,24.0,8.74,4251.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,33997.2,0.9,17.0,0.0,-1.0,-1.0,20.558,-111.0,102.4,24.4,60.0,0.0,191.0,4.0,-85.66666666666667,-90.66666666666667,-92.66666666666667,-94.0,19.39,8.233333333333334,36.77333333333333,37.85666666666667,0
2025-11-02 14:17:47.350,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,4.0,13.2,6.6,40.2,243.6,0.06,0.06200000000000001,22.32,23.6,8.7,4113.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,32381.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,20.98,-111.0,103.0,24.0,60.0,0.0,191.0,4.0,-85.0,-90.66666666666667,-92.33333333333333,-94.0,21.423333333333332,8.186666666666667,6.176666666666667,6.943333333333334,0
2025-11-02 14:17:48.395,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,3.8,11.8,6.2,41.2,236.6,0.07,0.04,22.9,24.0,8.54,4285.2,1.0,1.8,-1.0,-1.0,-99.0,-1.0,43643.4,0.9,17.0,0.0,-1.0,-1.0,20.276,-111.0,102.8,24.8,60.0,0.0,191.0,4.0,-86.66666666666667,-91.66666666666667,-93.0,-93.33333333333333,19.606666666666666,7.833333333333333,5.886666666666666,7.836666666666666,0
2025-11-02 14:17:49.442,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,4.2,13.2,6.6,42.2,247.8,0.05800000000000001,0.05600000000000001,22.46,23.6,8.84,4064.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,35508.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,20.224,-111.0,103.6,24.4,60.0,0.0,191.0,4.0,-86.0,-92.66666666666667,-92.33333333333333,-94.0,20.503333333333334,8.290000000000001,6.27,7.243333333333333,0
2025-11-02 14:17:50.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,4.2,13.4,6.6,42.8,241.2,0.054000000000000006,0.054000000000000006,22.339999999999996,23.6,8.9,4001.0,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,35745.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,20.092000000000002,-111.0,104.0,24.2,60.0,0.0,191.0,4.0,-86.0,-92.0,-92.0,-93.66666666666667,18.63,8.243333333333334,36.586666666666666,37.68333333333333,0
2025-11-02 14:17:51.526,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,4.0,11.8,6.2,43.4,239.4,0.066,0.03200000000000001,22.9,24.0,8.8,4331.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,46428.6,1.0,17.0,0.0,-1.0,-1.0,20.248,-111.0,103.8,25.0,60.0,0.0,191.0,4.0,-86.33333333333333,-92.66666666666667,-92.33333333333333,-93.33333333333333,20.063333333333333,7.876666666666666,6.6866666666666665,7.173333333333333,0
2025-11-02 14:17:52.574,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,4.4,13.6,6.8,42.6,241.2,0.062,0.05600000000000001,22.3,23.6,8.8,4326.6,1.0,1.8200000000000003,-1.0,-1.0,-99.0,-1.0,33643.0,1.0,17.0,0.0,-1.0,-1.0,19.67,-111.0,104.6,24.2,60.0,0.0,191.0,4.0,-86.66666666666667,-92.66666666666667,-93.33333333333333,-93.66666666666667,19.676666666666666,7.553333333333334,5.01,7.216666666666666,0
2025-11-02 14:17:53.614,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,4.0,11.4,6.6,42.8,221.2,0.057999999999999996,0.022,22.96,24.0,8.78,4590.2,1.0,1.8,-1.0,-1.0,-99.0,-1.0,45786.0,1.0,17.0,0.0,-1.0,-1.0,19.642000000000003,-111.0,104.4,25.0,60.0,0.0,191.0,4.0,-87.0,-94.0,-92.33333333333333,-93.33333333333333,19.23,7.533333333333334,4.6066666666666665,6.883333333333333,0
2025-11-02 14:17:54.657,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,4.4,13.8,7.0,41.2,218.2,0.055999999999999994,0.046,22.12,23.4,8.8,4079.0,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,33160.2,1.0,17.0,0.0,-1.0,-1.0,19.104000000000003,-111.0,105.0,23.6,60.0,0.0,191.0,4.0,-87.66666666666667,-93.66666666666667,-91.0,-92.33333333333333,19.223333333333333,8.256666666666668,5.6499999999999995,7.483333333333334,0
2025-11-02 14:17:55.694,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,4.0,11.4,6.8,42.0,230.8,0.06000000000000001,0.01,22.96,24.0,9.08,4819.0,1.0,1.8,-1.0,-1.0,-99.0,-1.0,44847.4,1.0,17.0,0.0,-1.0,-1.0,19.456,-111.0,105.0,25.0,60.0,0.0,191.0,4.0,-86.33333333333333,-93.33333333333333,-91.33333333333333,-93.66666666666667,20.516666666666666,8.166666666666666,6.1000000000000005,6.553333333333334,0
2025-11-02 14:17:56.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,3.4,13.6,7.0,31.8,231.0,0.054000000000000006,0.016,22.139999999999997,23.6,9.379999999999999,4411.2,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,32015.6,1.0,17.0,0.0,-1.0,-1.0,18.632,-111.0,105.4,23.8,60.0,0.0,191.0,4.0,-88.66666666666667,-94.0,-91.33333333333333,-93.0,17.76666666666667,7.93,6.313333333333333,7.4799999999999995,0
2025-11-02 14:17:57.779,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,3.2,11.6,7.0,35.4,228.0,0.054000000000000006,0.01,22.799999999999997,24.0,9.580000000000002,4904.0,1.0,1.8,-1.0,-1.0,-99.0,-1.0,32281.0,1.0,17.0,0.0,-1.0,-1.0,19.018,-111.0,105.6,24.8,60.0,0.0,191.0,4.0,-88.33333333333333,-94.0,-91.33333333333333,-93.33333333333333,17.91,7.473333333333334,6.966666666666666,7.586666666666667,0
2025-11-02 14:17:58.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,3.6,13.6,7.4,41.2,245.4,0.06599999999999999,0.012,22.06,23.6,9.72,4525.4,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,42014.6,1.0,17.0,0.0,-1.0,-1.0,18.432,-111.0,105.8,23.6,60.0,0.0,191.0,4.0,-88.33333333333333,-94.33333333333333,-91.0,-92.66666666666667,18.01,7.27,6.8933333333333335,7.183333333333334,0
2025-11-02 14:17:59.865,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,3.0,11.4,7.0,34.8,228.6,0.05800000000000001,0.028000000000000004,22.979999999999997,24.0,9.780000000000001,5047.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,31101.6,1.0,17.0,0.0,-1.0,-1.0,18.718,-111.0,105.8,25.2,60.0,0.0,191.0,4.0,-88.0,-93.33333333333333,-90.0,-95.0,18.503333333333334,7.623333333333332,7.14,7.026666666666666,0
2025-11-02 14:18:00.901,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,3.6,13.0,7.8,41.6,254.0,0.066,0.04,22.439999999999998,23.8,9.819999999999999,4765.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,42722.6,1.04,17.0,0.0,-1.0,-1.0,18.35,-111.0,106.2,24.4,60.0,0.0,191.0,4.0,-87.66666666666667,-93.0,-93.33333333333333,-94.66666666666667,20.613333333333333,10.36,7.3566666666666665,6.853333333333334,0
2025-11-02 14:18:01.952,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,3.0,11.6,7.0,33.2,226.6,0.054000000000000006,0.038,22.880000000000003,24.0,9.96,5144.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,30405.2,1.06,17.0,0.0,-1.0,-1.0,18.548,-111.0,105.6,25.0,60.0,0.0,191.0,4.0,-88.0,-92.66666666666667,-92.0,-95.0,18.3,8.233333333333333,5.816666666666666,7.036666666666666,0
2025-11-02 14:18:03.000,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,3.4,13.0,7.6,41.2,258.4,0.062,0.044000000000000004,22.419999999999998,23.8,10.26,4594.4,1.0,1.78,-1.0,-1.0,-99.0,-1.0,42550.2,1.2,17.0,0.0,-1.0,-1.0,18.554,-111.0,105.8,24.2,60.0,0.0,191.0,4.0,-87.33333333333333,-93.0,-89.66666666666667,-92.33333333333333,19.61,8.543333333333335,7.849999999999999,8.633333333333333,0
2025-11-02 14:18:04.042,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,3.2,11.6,7.0,34.2,238.6,0.05600000000000001,0.039999999999999994,23.020000000000003,24.0,10.419999999999998,5250.6,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,31506.0,1.1199999999999999,17.0,0.0,-1.0,-1.0,19.166000000000004,-111.0,105.0,25.4,60.0,0.0,191.0,4.0,-87.33333333333333,-95.33333333333333,-89.0,-95.66666666666667,18.276666666666667,5.08,9.12,7.87,0
2025-11-02 14:18:05.078,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,3.4,12.6,7.8,41.4,266.6,0.068,0.05600000000000001,22.64,24.0,10.559999999999999,4794.6,1.0,1.6,-1.0,-1.0,-99.0,-1.0,42342.6,1.3599999999999999,17.0,0.0,-1.0,-1.0,19.186,-111.0,105.0,24.8,60.0,0.0,191.0,4.0,-86.0,-92.0,-95.66666666666667,-93.0,20.62,11.339999999999998,8.31,8.776666666666666,0
2025-11-02 14:18:06.121,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,3.4,11.6,7.6,33.6,222.8,0.054000000000000006,0.062,23.3,24.0,10.52,5352.6,1.0,1.5,-1.0,-1.0,-99.0,-1.0,29313.4,1.3199999999999998,17.0,0.0,-1.0,-1.0,18.988,-111.0,104.6,26.4,60.0,0.0,191.0,4.0,-86.0,-88.66666666666667,-94.0,-96.0,18.23333333333333,13.219999999999999,6.55,11.763333333333334,0
2025-11-02 14:18:07.174,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,3.6,12.4,8.0,42.8,277.8,0.068,0.084,23.0,24.0,10.559999999999999,4931.2,1.0,1.48,-1.0,-1.0,-99.0,-1.0,45059.0,1.5399999999999998,17.0,0.0,-1.0,-1.0,19.2,-111.0,104.4,25.4,60.0,0.0,191.0,4.0,-88.33333333333333,-91.33333333333333,-88.33333333333333,-92.66666666666667,16.726666666666667,10.993333333333334,8.700000000000001,7.986666666666667,0
2025-11-02 14:18:08.215,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,3.6,11.4,7.8,34.4,231.0,0.05600000000000001,0.082,23.46,24.0,10.4,5526.6,1.0,1.32,-1.0,-1.0,-99.0,-1.0,31464.6,1.52,17.0,0.0,-1.0,-1.0,18.986,-111.0,104.4,27.0,60.0,0.0,191.0,4.0,-85.66666666666667,-93.0,-90.66666666666667,-91.33333333333333,18.736666666666668,8.306666666666667,9.75,10.716666666666669,0
2025-11-02 14:18:09.253,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,3.4,12.0,7.8,32.2,269.8,0.066,0.08600000000000001,23.2,24.0,10.48,5032.2,1.0,1.32,-1.0,-1.0,-99.0,-1.0,33202.6,1.7,17.0,0.0,-1.0,-1.0,19.386000000000003,-111.0,103.8,25.8,60.0,0.0,191.0,4.0,-86.66666666666667,-91.0,-92.66666666666667,-92.66666666666667,14.523333333333333,11.020000000000001,8.26,9.956666666666667,0
2025-11-02 14:18:10.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,4.4,11.4,8.0,44.0,245.0,0.054000000000000006,0.076,23.52,24.0,10.24,5613.2,1.0,1.2400000000000002,-1.0,-1.0,-99.0,-1.0,42185.4,1.72,17.0,0.0,-1.0,-1.0,18.584,-111.0,104.6,27.2,60.0,0.0,191.0,4.0,-87.33333333333333,-88.66666666666667,-96.66666666666667,-93.66666666666667,16.653333333333332,15.329999999999998,7.073333333333334,11.003333333333332,0
2025-11-02 14:18:11.331,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,4.0,11.6,7.6,33.6,267.8,0.07,0.066,23.14,24.0,10.14,5118.4,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,35012.8,1.86,17.0,0.0,-1.0,-1.0,18.56,-111.0,103.4,25.6,60.0,0.0,191.0,4.0,-87.66666666666667,-86.66666666666667,-89.33333333333333,-96.0,16.003333333333334,14.126666666666667,7.826666666666665,6.8500000000000005,0
2025-11-02 14:18:12.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,4.6,11.4,8.4,45.4,250.4,0.05399999999999999,0.074,23.68,24.0,9.799999999999999,5774.2,1.0,1.06,-1.0,-1.0,-99.0,-1.0,40687.2,1.8399999999999999,17.0,0.0,-1.0,-1.0,18.34,-111.0,104.6,27.6,60.0,0.0,191.0,4.0,-86.0,-86.33333333333333,-90.0,-89.66666666666667,15.61,14.416666666666666,8.443333333333333,10.133333333333333,0
2025-11-02 14:18:13.414,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,4.0,11.4,7.8,34.0,271.0,0.07200000000000001,0.06999999999999999,23.52,24.0,9.9,5311.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,34863.6,1.8399999999999999,17.0,0.0,-1.0,-1.0,17.078,-111.0,104.0,26.4,60.0,0.0,191.0,4.0,-86.33333333333333,-92.66666666666667,-89.66666666666667,-90.0,13.283333333333333,8.753333333333332,9.423333333333334,11.753333333333336,0
2025-11-02 14:18:14.452,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,4.6,11.2,8.4,44.4,251.4,0.05600000000000001,0.07,23.8,24.0,9.219999999999999,5663.2,1.0,1.02,-1.0,-1.0,-99.0,-1.0,40846.8,1.9400000000000002,17.0,0.0,-1.0,-1.0,15.91,-111.0,106.0,28.2,60.0,0.0,191.0,4.0,-89.0,-94.33333333333333,-96.66666666666667,-90.0,9.093333333333334,6.003333333333333,7.756666666666667,10.223333333333333,0
