timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-24 00:08:53.994,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,61.8,7.4,13.6,116.2,463.4,0.136,0.122,24.48,24.0,9.559999999999999,11620.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,117358.2,0.0,18.0,0.0,-1.0,-1.0,10.55,6.136,121.8,34.8,30.0,0.0,189.0,4.0,-105.0,-106.66666666666667,-140.0,-140.0,8.696666666666667,4.283333333333333,99.0,99.0,0
2025-12-24 00:08:55.045,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,60.4,7.6,15.0,126.0,456.8,0.13,0.13599999999999998,24.5,24.0,9.52,10923.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,119689.0,0.0,18.0,0.0,-1.0,-1.0,10.693999999999999,6.130000000000001,121.8,34.2,30.0,0.0,189.0,4.0,-104.0,-106.33333333333333,-140.0,-140.0,8.086666666666668,1.9299999999999997,99.0,99.0,0
2025-12-24 00:08:56.079,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,64.0,7.4,13.4,114.6,435.6,0.13199999999999998,0.118,24.5,24.0,9.379999999999999,11516.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,118243.6,0.0,18.0,0.0,-1.0,-1.0,10.691999999999998,6.366,121.6,34.4,30.0,0.0,189.0,4.0,-103.66666666666667,-107.33333333333333,-140.0,-140.0,9.256666666666666,3.926666666666667,99.0,99.0,0
2025-12-24 00:08:57.130,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,60.4,7.4,14.4,124.6,454.8,0.13,0.10800000000000001,24.5,24.0,9.42,10932.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,120039.0,0.0,18.0,0.0,-1.0,-1.0,10.886,6.146,121.8,34.2,30.0,0.0,189.0,4.0,-104.0,-109.33333333333333,-140.0,-140.0,10.593333333333334,2.316666666666667,99.0,99.0,0
2025-12-24 00:08:58.174,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,66.8,7.4,12.8,118.4,426.8,0.13199999999999998,0.11600000000000002,24.5,24.0,9.36,11502.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,123979.8,0.0,18.0,0.0,-1.0,-1.0,10.828,6.242,121.6,34.4,30.0,0.0,189.0,4.0,-105.33333333333333,-107.66666666666667,-140.0,-140.0,10.53,3.5833333333333335,99.0,99.0,0
2025-12-24 00:08:59.211,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,59.0,7.2,14.6,123.8,436.8,0.124,0.144,24.5,24.0,9.24,10877.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,118319.0,0.0,18.0,0.0,-1.0,-1.0,11.010000000000002,5.976,121.8,34.0,30.0,0.0,189.0,4.0,-104.0,-107.0,-140.0,-140.0,7.593333333333334,0.773333333333333,99.0,99.0,0
2025-12-24 00:09:00.250,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,63.4,7.4,13.2,118.6,400.2,0.11400000000000002,0.148,24.52,24.0,9.08,11470.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,125189.4,0.0,18.0,0.0,-1.0,-1.0,10.812000000000001,5.74,121.6,34.2,30.0,0.0,189.0,4.0,-104.33333333333333,-107.66666666666667,-140.0,-140.0,4.593333333333333,3.233333333333333,99.0,99.0,0
2025-12-24 00:09:01.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,66.8,7.2,13.0,125.8,417.8,0.118,0.10600000000000001,24.5,24.0,8.959999999999999,10625.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,121443.0,0.0,18.0,0.0,-1.0,-1.0,10.690000000000001,5.41,122.2,34.0,30.0,0.0,189.0,4.0,-104.0,-108.33333333333333,-140.0,-140.0,10.5,3.1,99.0,99.0,0
2025-12-24 00:09:02.337,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,68.2,7.2,12.8,120.8,347.6,0.094,0.1,24.560000000000002,24.0,8.959999999999999,10810.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,127579.2,0.0,18.0,0.0,-1.0,-1.0,10.57,5.1579999999999995,122.2,34.0,30.0,0.0,189.0,4.0,-105.33333333333333,-108.33333333333333,-140.0,-140.0,8.790000000000001,1.9933333333333332,99.0,99.0,0
2025-12-24 00:09:03.385,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,67.8,7.2,13.4,136.6,429.4,0.10800000000000001,0.148,24.5,24.0,9.120000000000001,10668.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,130893.2,0.0,18.0,0.0,-1.0,-1.0,10.494000000000002,5.1739999999999995,122.8,34.0,30.0,0.0,189.0,4.0,-105.66666666666667,-107.33333333333333,-140.0,-140.0,8.113333333333333,3.953333333333333,99.0,99.0,0
2025-12-24 00:09:04.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,69.2,7.4,13.6,124.2,355.8,0.096,0.128,24.560000000000002,24.0,8.879999999999999,11006.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,131938.4,0.0,18.0,0.0,-1.0,-1.0,10.494000000000002,4.476,122.6,33.6,30.0,0.0,189.0,4.0,-105.66666666666667,-107.66666666666667,-140.0,-140.0,6.169999999999999,1.3199999999999998,99.0,99.0,0
2025-12-24 00:09:05.470,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,71.4,7.0,13.2,129.6,404.0,0.10400000000000001,0.13,24.52,24.0,8.92,10901.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,124926.0,0.0,18.0,0.0,-1.0,-1.0,10.246,4.728,123.0,33.8,30.0,0.0,189.0,4.0,-105.33333333333333,-108.33333333333333,-140.0,-140.0,6.453333333333333,2.563333333333333,99.0,99.0,0
2025-12-24 00:09:06.511,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,72.8,7.2,13.4,128.4,372.0,0.1,0.10600000000000001,24.560000000000002,24.0,9.08,10968.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,136220.6,0.0,18.0,0.0,-1.0,-1.0,10.342,4.102,123.0,33.6,30.0,0.0,189.0,4.0,-105.0,-108.33333333333333,-140.0,-140.0,8.926666666666668,2.2433333333333336,99.0,99.0,0
2025-12-24 00:09:07.553,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,72.0,7.0,13.8,133.6,407.2,0.10800000000000001,0.156,24.52,24.0,9.080000000000002,11012.8,1.0,0.02,-1.0,-1.0,-99.0,-1.0,126808.0,0.04,18.0,0.0,-1.0,-1.0,9.943999999999999,4.572,123.2,33.8,30.0,0.0,189.0,4.0,-106.33333333333333,-107.66666666666667,-140.0,-140.0,10.129999999999999,4.006666666666667,99.0,99.0,0
2025-12-24 00:09:08.607,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,69.6,7.0,13.8,127.8,371.6,0.10400000000000001,0.10800000000000001,24.58,24.0,9.22,11103.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,133856.8,0.0,18.0,0.0,-1.0,-1.0,9.812,3.9520000000000004,123.6,33.8,30.0,0.0,189.0,4.0,-106.0,-107.0,-140.0,-140.0,7.640000000000001,4.4366666666666665,99.0,99.0,0
2025-12-24 00:09:09.651,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,69.8,6.8,13.8,132.4,405.2,0.11000000000000001,0.124,24.559999999999995,24.0,9.26,11220.8,1.0,0.02,-1.0,-1.0,-99.0,-1.0,130319.4,0.04,18.0,0.0,-1.0,-1.0,9.416,4.747999999999999,123.8,33.6,30.0,0.0,189.0,4.0,-106.33333333333333,-107.33333333333333,-140.0,-140.0,4.913333333333333,3.7966666666666664,99.0,99.0,0
2025-12-24 00:09:10.691,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,65.2,6.6,14.2,131.0,408.6,0.11000000000000001,0.144,24.580000000000002,24.0,9.440000000000001,11215.6,1.0,0.02,-1.0,-1.0,-99.0,-1.0,129464.0,0.04,18.0,0.0,-1.0,-1.0,9.428,5.468,123.8,33.6,30.0,0.0,189.0,4.0,-106.33333333333333,-105.66666666666667,-140.0,-140.0,8.076666666666666,4.37,99.0,99.0,0
2025-12-24 00:09:11.743,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,69.4,6.8,14.4,133.8,407.0,0.11000000000000001,0.10400000000000001,24.580000000000002,24.0,9.6,11142.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,132162.8,0.0,18.0,0.0,-1.0,-1.0,9.332,5.319999999999999,124.0,33.6,30.0,0.0,189.0,4.0,-107.0,-107.0,-140.0,-140.0,9.089999999999998,5.253333333333333,99.0,99.0,0
2025-12-24 00:09:12.784,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,65.0,6.4,13.6,129.6,378.6,0.10799999999999998,0.10600000000000001,24.6,24.0,9.440000000000001,10698.6,1.0,0.02,-1.0,-1.0,-99.0,-1.0,126300.2,0.04,18.0,0.0,-1.0,-1.0,9.238,5.778,123.8,33.4,30.0,0.0,189.0,4.0,-106.66666666666667,-106.33333333333333,-140.0,-140.0,8.673333333333334,5.366666666666667,99.0,99.0,0
2025-12-24 00:09:13.827,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,68.4,6.6,13.6,134.6,398.0,0.11000000000000001,0.082,24.6,24.0,9.780000000000001,11174.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,134301.0,0.0,18.0,0.0,-1.0,-1.0,9.256,6.002,124.0,33.4,30.0,0.0,189.0,4.0,-106.0,-105.66666666666667,-140.0,-140.0,6.97,4.593333333333333,99.0,99.0,0
2025-12-24 00:09:14.874,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,64.0,6.4,14.0,133.4,394.8,0.10999999999999999,0.11400000000000002,24.6,24.0,9.74,10844.0,1.0,0.02,-1.0,-1.0,-99.0,-1.0,131349.2,0.04,18.0,0.0,-1.0,-1.0,9.148,6.258,123.8,33.6,30.0,0.0,189.0,4.0,-106.0,-105.66666666666667,-140.0,-140.0,9.476666666666667,5.920000000000001,99.0,99.0,0
2025-12-24 00:09:15.923,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,63.8,6.8,13.8,129.4,421.6,0.13,0.10200000000000001,24.580000000000002,24.0,9.959999999999999,11415.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,127640.4,0.0,18.0,0.0,-1.0,-1.0,8.998000000000001,6.308,124.0,33.6,30.0,0.0,189.0,4.0,-107.33333333333333,-106.33333333333333,-140.0,-140.0,8.326666666666666,5.536666666666666,99.0,99.0,0
2025-12-24 00:09:16.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,66.6,6.4,13.8,136.4,408.6,0.11400000000000002,0.10200000000000001,24.6,24.0,9.819999999999999,10943.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,135429.0,0.0,18.0,0.0,-1.0,-1.0,8.621999999999998,6.438,124.4,33.8,30.0,0.0,189.0,4.0,-105.66666666666667,-104.66666666666667,-140.0,-140.0,8.733333333333333,6.516666666666667,99.0,99.0,0
2025-12-24 00:09:18.007,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,65.2,6.8,14.4,133.6,434.8,0.14200000000000002,0.12799999999999997,24.560000000000002,24.0,9.719999999999999,11287.4,1.0,0.04,-1.0,-1.0,-99.0,-1.0,129760.0,0.04,18.0,0.0,-1.0,-1.0,9.334,6.692,123.4,33.4,30.0,0.0,189.0,4.0,-105.66666666666667,-103.33333333333333,-140.0,-140.0,5.216666666666666,5.37,99.0,99.0,0
2025-12-24 00:09:19.055,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,70.8,6.2,13.4,139.8,399.4,0.10800000000000001,0.098,24.6,24.0,9.679999999999998,10990.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,138969.4,0.02,18.0,0.0,-1.0,-1.0,9.062000000000001,7.030000000000001,123.6,33.8,30.0,0.0,189.0,4.0,-105.33333333333333,-102.33333333333333,-140.0,-140.0,7.1866666666666665,7.633333333333333,99.0,99.0,0
2025-12-24 00:09:20.093,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,65.0,6.6,14.2,129.8,427.6,0.144,0.122,24.559999999999995,24.0,9.84,11452.2,1.0,0.04,-1.0,-1.0,-99.0,-1.0,129775.2,0.04,18.0,0.0,-1.0,-1.0,9.586,6.958,123.0,34.2,30.0,0.0,189.0,4.0,-106.33333333333333,-103.66666666666667,-140.0,-140.0,7.863333333333333,5.960000000000001,99.0,99.0,0
2025-12-24 00:09:21.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,68.8,6.2,13.8,143.6,395.0,0.10800000000000001,0.12000000000000002,24.62,24.0,9.74,10806.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,142321.4,0.02,18.0,0.0,-1.0,-1.0,9.034,6.942,123.6,34.0,30.0,0.0,189.0,4.0,-105.33333333333333,-103.33333333333333,-140.0,-140.0,8.686666666666667,7.55,99.0,99.0,0
2025-12-24 00:09:22.202,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.6,66.4,6.6,14.2,132.6,425.4,0.142,0.12800000000000003,24.560000000000002,24.0,9.78,11427.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,131091.6,0.04,18.0,0.0,-1.0,-1.0,9.724,7.002,122.8,34.4,30.0,0.0,189.0,4.0,-104.66666666666667,-102.33333333333333,-140.0,-140.0,6.673333333333335,7.273333333333333,99.0,99.0,0
2025-12-24 00:09:23.254,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.2,67.8,6.8,13.8,140.4,419.8,0.11800000000000002,0.11400000000000002,24.560000000000002,24.0,9.739999999999998,11234.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,142259.2,0.02,18.0,0.0,-1.0,-1.0,9.202,7.023999999999999,123.4,34.2,30.0,0.0,189.0,4.0,-106.0,-102.33333333333333,-140.0,-140.0,6.1933333333333325,6.456666666666666,99.0,99.0,0
2025-12-24 00:09:24.296,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,69.6,6.4,14.2,135.8,439.6,0.13799999999999998,0.11200000000000002,24.54,24.0,9.84,11311.6,1.0,0.04,-1.0,-1.0,-99.0,-1.0,132681.2,0.04,18.0,0.0,-1.0,-1.0,9.8,7.196,122.6,35.0,30.0,0.0,189.0,4.0,-105.33333333333333,-102.66666666666667,-140.0,-140.0,8.236666666666666,5.916666666666667,99.0,99.0,0
2025-12-24 00:09:25.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.2,63.4,6.8,14.0,143.6,451.8,0.11800000000000002,0.13999999999999999,24.52,24.0,9.86,11839.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,144027.2,0.02,18.0,0.0,-1.0,-1.0,9.458000000000002,7.036,123.2,34.6,30.0,0.0,189.0,4.0,-106.0,-103.33333333333333,-140.0,-140.0,8.933333333333332,8.286666666666667,99.0,99.0,0
2025-12-24 00:09:26.380,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.2,70.4,6.4,14.6,142.2,434.4,0.12,0.10400000000000001,24.52,24.0,9.72,11594.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,141439.0,0.04,18.0,0.0,-1.0,-1.0,10.096,7.016,122.2,35.0,30.0,0.0,189.0,4.0,-105.33333333333333,-101.33333333333333,-140.0,-140.0,7.920000000000001,9.14,99.0,99.0,0
2025-12-24 00:09:27.416,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.0,58.2,7.0,14.0,136.8,444.4,0.11200000000000002,0.13399999999999998,24.46,24.0,9.919999999999998,12204.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,136438.2,0.02,18.0,0.0,-1.0,-1.0,10.026,6.917999999999999,122.6,34.6,30.0,0.0,189.0,4.0,-104.66666666666667,-100.66666666666667,-140.0,-140.0,3.8100000000000005,7.236666666666667,99.0,99.0,0
2025-12-24 00:09:28.456,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.4,69.0,6.4,14.4,146.0,442.2,0.10399999999999998,0.11000000000000001,24.52,24.0,9.940000000000001,11706.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,147932.6,0.0,18.0,0.0,-1.0,-1.0,9.934000000000001,6.622,122.4,35.4,30.0,0.0,189.0,4.0,-105.0,-101.33333333333333,-140.0,-140.0,5.703333333333333,7.076666666666668,99.0,99.0,0
2025-12-24 00:09:29.511,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.6,61.0,7.4,14.6,144.6,478.6,0.11399999999999999,0.138,24.44,24.0,10.04,12587.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,140979.2,0.0,18.0,0.0,-1.0,-1.0,9.644,6.196000000000001,123.0,35.2,30.0,0.0,189.0,4.0,-105.33333333333333,-101.66666666666667,-140.0,-140.0,8.35,7.553333333333334,99.0,99.0,0
2025-12-24 00:09:30.550,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.6,71.2,6.8,14.4,150.0,467.8,0.10800000000000001,0.08600000000000001,24.48,24.0,9.76,11966.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,150824.6,0.0,18.0,0.0,-1.0,-1.0,9.766,6.2219999999999995,122.6,35.2,30.0,0.0,189.0,4.0,-106.0,-102.0,-140.0,-140.0,8.276666666666666,8.733333333333334,99.0,99.0,0
2025-12-24 00:09:31.592,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.0,68.6,7.8,15.0,144.0,500.0,0.122,0.11400000000000002,24.380000000000003,24.0,10.02,12888.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,140335.6,0.0,18.0,0.0,-1.0,-1.0,9.605999999999998,6.008,123.0,35.4,30.0,0.0,189.0,4.0,-105.0,-101.0,-140.0,-140.0,6.37,8.023333333333333,99.0,99.0,0
2025-12-24 00:09:32.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.6,69.4,6.6,14.8,150.8,461.0,0.1,0.122,24.48,24.0,9.48,11998.4,1.0,0.1,-1.0,-1.0,-99.0,-1.0,154895.4,0.12,18.0,0.0,-1.0,-1.0,9.852,5.954000000000001,122.4,35.2,30.0,0.0,189.0,4.0,-105.33333333333333,-101.66666666666667,-140.0,-140.0,7.426666666666667,7.760000000000001,99.0,99.0,0
2025-12-24 00:09:33.674,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.0,69.8,7.4,15.6,140.8,496.6,0.118,0.162,24.4,24.0,10.080000000000002,12677.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,135988.2,0.0,18.0,0.0,-1.0,-1.0,9.76,5.696,122.8,35.6,30.0,0.0,189.0,4.0,-105.33333333333333,-102.66666666666667,-140.0,-140.0,7.170000000000001,6.963333333333334,99.0,99.0,0
2025-12-24 00:09:34.715,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.6,70.8,7.4,15.0,130.4,460.8,0.118,0.12400000000000003,24.419999999999998,24.0,9.96,12067.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,128308.0,0.0,18.0,0.0,-1.0,-1.0,9.89,5.7219999999999995,122.6,35.6,30.0,0.0,189.0,4.0,-105.66666666666667,-101.33333333333333,-140.0,-140.0,7.366666666666666,9.506666666666668,99.0,99.0,0
2025-12-24 00:09:35.755,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.4,66.0,6.6,14.0,137.8,480.2,0.10200000000000001,0.11000000000000001,24.52,24.0,8.900000000000002,12135.2,1.0,0.18,-1.0,-1.0,-99.0,-1.0,136539.8,0.22000000000000003,18.0,0.0,-1.0,-1.0,9.782,6.336,122.4,35.6,30.0,0.0,189.0,4.0,-105.66666666666667,-100.66666666666667,-140.0,-140.0,5.446666666666666,7.683333333333334,99.0,99.0,0
2025-12-24 00:09:36.796,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.6,69.0,7.0,14.8,123.6,462.4,0.11399999999999999,0.14600000000000002,24.48,24.0,9.639999999999999,12222.8,1.0,0.12,-1.0,-1.0,-99.0,-1.0,122407.2,0.1,18.0,0.0,-1.0,-1.0,9.652,6.403999999999999,122.6,36.0,30.0,0.0,189.0,4.0,-105.0,-101.33333333333333,-140.0,-140.0,5.503333333333333,6.976666666666667,99.0,99.0,0
2025-12-24 00:09:37.853,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.2,66.4,6.6,13.8,124.2,469.6,0.10600000000000001,0.09600000000000002,24.5,24.0,8.66,11877.6,1.0,0.24,-1.0,-1.0,-99.0,-1.0,123898.4,0.32,18.0,0.0,-1.0,-1.0,9.986,7.281999999999999,122.4,35.4,30.0,0.0,189.0,4.0,-105.33333333333333,-101.33333333333333,-140.0,-140.0,9.826666666666666,8.31,99.0,99.0,0
2025-12-24 00:09:38.897,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.4,64.8,6.8,14.6,115.8,439.0,0.11599999999999999,0.152,24.48,24.0,9.84,11896.6,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,115593.4,0.1,18.0,0.0,-1.0,-1.0,9.988,7.162000000000001,122.2,35.8,30.0,0.0,189.0,4.0,-105.0,-102.0,-140.0,-140.0,8.450000000000001,9.426666666666668,99.0,99.0,0
2025-12-24 00:09:39.935,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.6,61.8,6.4,13.8,118.0,477.2,0.1,0.11000000000000001,24.52,24.0,8.86,11994.8,1.0,0.24,-1.0,-1.0,-99.0,-1.0,118891.8,0.32,18.0,0.0,-1.0,-1.0,10.284,7.962000000000001,122.0,35.4,30.0,0.0,189.0,4.0,-105.33333333333333,-101.66666666666667,-140.0,-140.0,9.336666666666666,9.03,99.0,99.0,0
2025-12-24 00:09:40.986,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.6,59.2,6.6,14.0,113.0,423.8,0.11199999999999999,0.142,24.5,24.0,9.959999999999999,11770.4,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,109364.6,0.1,18.0,0.0,-1.0,-1.0,10.184000000000001,8.022,122.0,35.2,30.0,0.0,189.0,4.0,-105.0,-101.0,-140.0,-140.0,8.893333333333333,9.756666666666668,99.0,99.0,0
2025-12-24 00:09:42.027,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.4,57.0,6.4,13.8,103.2,482.0,0.10200000000000001,0.06999999999999999,24.52,24.0,9.4,12153.2,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,105798.2,0.2,18.0,0.0,-1.0,-1.0,10.442,8.776,122.0,35.6,30.0,0.0,189.0,4.0,-104.33333333333333,-101.0,-140.0,-140.0,8.16,6.97,99.0,99.0,0
2025-12-24 00:09:43.067,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,55.4,6.8,13.6,107.2,441.8,0.12,0.11200000000000002,24.479999999999997,24.0,10.059999999999999,11880.0,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,103837.2,0.1,18.0,0.0,-1.0,-1.0,10.458,8.776,121.8,35.0,30.0,0.0,189.0,4.0,-104.0,-102.0,-140.0,-140.0,10.39,7.3500000000000005,99.0,99.0,0
2025-12-24 00:09:44.112,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.0,54.2,6.0,14.0,100.8,466.8,0.094,0.10800000000000001,24.56,24.0,9.26,12051.8,1.0,0.18,-1.0,-1.0,-99.0,-1.0,100377.0,0.26,18.0,0.0,-1.0,-1.0,10.288,9.32,122.2,36.2,30.0,0.0,189.0,4.0,-106.66666666666667,-105.66666666666667,-140.0,-140.0,7.646666666666667,6.780000000000001,99.0,99.0,0
2025-12-24 00:09:45.151,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.2,51.8,6.6,13.4,99.6,450.6,0.128,0.14400000000000002,24.5,24.0,9.180000000000001,11618.4,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,96735.8,0.3,18.0,0.0,-1.0,-1.0,9.389999999999999,9.877999999999998,123.6,35.6,30.0,0.0,189.0,4.0,-109.0,-105.66666666666667,-140.0,-140.0,10.62,9.146666666666667,99.0,99.0,0
2025-12-24 00:09:46.190,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.6,55.2,6.2,13.4,96.2,475.4,0.11200000000000002,0.122,24.560000000000002,24.0,8.64,11879.8,1.0,0.3,-1.0,-1.0,-99.0,-1.0,98269.6,0.36,18.0,0.0,-1.0,-1.0,10.056000000000001,9.87,123.4,35.8,30.0,0.0,189.0,4.0,-105.0,-102.33333333333333,-140.0,-140.0,10.686666666666667,8.783333333333333,99.0,99.0,0
2025-12-24 00:09:47.228,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.6,51.2,6.6,13.0,91.8,450.8,0.138,0.128,24.5,24.0,9.1,11226.2,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,91767.2,0.26,18.0,0.0,-1.0,-1.0,9.384,10.516,124.2,35.4,30.0,0.0,189.0,4.0,-105.33333333333333,-102.0,-140.0,-140.0,9.266666666666666,5.516666666666667,99.0,99.0,0
2025-12-24 00:09:48.269,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.6,43.6,6.0,11.2,76.2,480.6,0.11400000000000002,0.092,24.6,24.0,8.02,11961.8,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,77835.4,0.45999999999999996,18.0,0.0,-1.0,-1.0,9.826,9.867999999999999,124.0,35.8,30.0,0.0,189.0,4.0,-107.66666666666667,-105.33333333333333,-140.0,-140.0,8.773333333333333,6.8500000000000005,99.0,99.0,0
2025-12-24 00:09:49.311,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.8,42.4,6.8,11.6,72.4,478.0,0.138,0.124,24.48,24.0,8.16,11444.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,71488.2,0.45999999999999996,18.0,0.0,-1.0,-1.0,8.822,10.748,125.0,35.4,30.0,0.0,189.0,4.0,-109.33333333333333,-106.33333333333333,-140.0,-140.0,10.776666666666666,11.306666666666667,99.0,99.0,0
2025-12-24 00:09:50.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.4,36.6,6.4,10.0,59.4,470.6,0.122,0.11399999999999999,24.520000000000003,24.0,7.080000000000001,11665.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,59437.0,0.6599999999999999,18.0,0.0,-1.0,-1.0,9.462,10.47,125.6,35.6,30.0,0.0,189.0,4.0,-108.0,-104.0,-140.0,-140.0,8.496666666666668,7.7,99.0,99.0,0
