timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 19:05:36.502,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,18.0,14.8,3.0,47.4,140.6,0.028000000000000004,0.006,17.220000000000002,23.4,9.34,2896.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,29252.8,1.0,17.0,0.0,-1.0,-1.0,21.701999999999998,23.728,111.2,17.6,100.0,0.0,191.0,4.0,-84.0,-87.33333333333333,-94.66666666666667,-92.66666666666667,23.846666666666668,21.89333333333333,99.0,99.0,0
2025-10-25 19:05:37.539,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,20.0,15.8,3.4,52.0,172.2,0.052000000000000005,0.004,13.719999999999999,23.4,9.3,2943.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36705.8,1.0,17.0,0.0,-1.0,-1.0,23.942,23.866,106.6,14.4,100.0,0.0,191.0,4.0,-83.66666666666667,-84.33333333333333,-90.66666666666667,-86.33333333333333,22.71666666666667,22.50333333333333,99.0,99.0,0
2025-10-25 19:05:38.578,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,18.0,16.6,3.4,46.6,141.8,0.028000000000000004,0.006,12.280000000000003,23.0,10.080000000000002,3077.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,30059.4,1.0,17.0,0.0,-1.0,-1.0,24.076,24.422000000000004,104.2,12.8,100.0,0.0,191.0,4.0,-81.33333333333333,-81.33333333333333,-89.66666666666667,-81.33333333333333,22.076666666666668,20.75333333333333,99.0,99.0,0
2025-10-25 19:05:39.628,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,19.8,18.0,3.8,57.8,190.8,0.066,0.004,9.620000000000001,23.0,9.959999999999999,3020.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38527.8,1.0,17.0,0.0,-1.0,-1.0,26.334000000000003,24.972,100.0,10.2,100.0,0.0,191.0,4.0,-81.0,-83.66666666666667,-91.33333333333333,-85.33333333333333,22.416666666666668,21.860000000000003,99.0,99.0,0
2025-10-25 19:05:40.661,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,17.6,19.2,3.8,45.2,144.4,0.05600000000000001,0.01,9.360000000000001,22.6,10.559999999999999,3183.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30581.6,1.0,17.0,0.0,-1.0,-1.0,26.609999999999996,24.84,98.8,9.4,100.0,0.0,191.0,4.0,-83.0,-87.33333333333333,-87.33333333333333,-82.66666666666667,23.98,22.583333333333332,99.0,99.0,0
2025-10-25 19:05:41.700,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,18.0,21.2,4.0,47.0,199.0,0.10600000000000001,0.006,7.980000000000001,22.2,10.419999999999998,2854.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29358.0,1.0,17.0,0.0,-1.0,-1.0,26.78,25.282,97.2,8.4,100.0,0.0,191.0,4.0,-79.66666666666667,-82.0,-88.33333333333333,-81.33333333333333,25.61666666666667,24.913333333333338,99.0,99.0,0
2025-10-25 19:05:42.741,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,19.8,22.0,4.0,57.8,153.0,0.11200000000000002,0.012,8.620000000000001,21.6,10.58,3002.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40026.0,1.0,17.0,0.0,-1.0,-1.0,26.524,25.012,97.2,8.6,100.0,0.0,191.0,4.0,-81.66666666666667,-84.33333333333333,-86.66666666666667,-82.66666666666667,25.790000000000003,23.040000000000003,99.0,99.0,0
2025-10-25 19:05:43.785,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,19.2,21.6,4.2,52.8,198.6,0.11000000000000001,0.008,8.8,21.8,10.36,2937.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33305.6,1.0,17.0,0.0,-1.0,-1.0,25.078,25.606,97.2,9.6,100.0,0.0,191.0,4.0,-83.66666666666667,-83.0,-91.0,-86.66666666666667,25.590000000000003,24.3,99.0,99.0,0
2025-10-25 19:05:44.830,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,20.2,21.8,4.2,59.4,149.6,0.11200000000000002,0.016,9.959999999999999,21.6,10.02,2994.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42181.0,1.0,17.0,0.0,-1.0,-1.0,23.035999999999998,24.907999999999998,98.4,10.4,100.0,0.0,191.0,4.0,-87.0,-87.66666666666667,-92.66666666666667,-90.0,22.466666666666665,20.91333333333333,99.0,99.0,0
2025-10-25 19:05:45.872,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,19.4,20.4,4.6,57.6,184.4,0.11200000000000002,0.03,9.9,22.0,9.84,3313.8,1.0,1.1,-1.0,-1.0,-99.0,-1.0,37071.8,1.1,17.0,0.0,-1.0,-1.0,19.990000000000002,25.249999999999996,99.6,11.0,100.0,0.0,191.0,4.0,-84.33333333333333,-85.33333333333333,-90.66666666666667,-83.66666666666667,25.78333333333333,24.386666666666667,72.30666666666667,72.57666666666667,0
2025-10-25 19:05:46.917,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,20.6,20.4,4.2,64.0,152.0,0.12200000000000003,0.018000000000000002,11.819999999999999,22.0,9.2,3198.6,1.0,1.2,-1.0,-1.0,-99.0,-1.0,45871.2,1.2,17.0,0.0,-1.0,-1.0,17.392,24.479999999999997,102.0,12.6,100.0,0.0,191.0,4.0,-83.0,-81.0,-87.0,-82.33333333333333,24.67,22.75,73.0,72.74333333333333,0
2025-10-25 19:05:47.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,20.4,18.6,4.6,54.2,150.6,0.088,0.044000000000000004,15.5,22.6,9.02,3295.6,1.0,1.16,-1.0,-1.0,-99.0,-1.0,36276.4,1.1800000000000002,17.0,0.0,-1.0,-1.0,13.605999999999998,24.696,105.8,16.8,100.0,0.0,191.0,4.0,-86.66666666666667,-88.33333333333333,-88.0,-90.66666666666667,23.343333333333334,21.849999999999998,72.00666666666667,72.71333333333332,0
2025-10-25 19:05:48.992,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,22.8,18.4,4.4,60.4,155.6,0.11800000000000002,0.034,17.96,22.6,8.540000000000001,3235.8,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,-223350.4,1.2,17.0,0.0,-1.0,-1.0,11.266,24.07,109.8,20.0,100.0,0.0,191.0,4.0,-103.66666666666667,-101.33333333333333,-106.33333333333333,-102.0,24.566666666666666,20.5,71.79,72.43333333333334,0
2025-10-25 19:05:50.031,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,22.4,18.2,4.4,51.4,140.8,0.12800000000000003,0.046000000000000006,20.1,22.8,8.440000000000001,3261.8,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,33549.2,1.1800000000000002,17.0,0.0,-1.0,-1.0,9.966,24.228,111.6,23.6,100.0,0.0,191.0,4.0,-91.66666666666667,-97.66666666666667,-93.66666666666667,-89.33333333333333,23.393333333333334,18.51,72.30666666666667,72.57666666666667,0
2025-10-25 19:05:51.073,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,23.6,17.4,3.8,60.0,149.0,0.10799999999999998,0.030000000000000006,20.96,22.8,7.779999999999999,3224.4,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,-222262.6,1.2,17.0,0.0,-1.0,-1.0,9.09,23.704,113.6,25.4,100.0,0.0,191.0,4.0,-96.0,-93.33333333333333,-100.66666666666667,-92.33333333333333,23.936666666666667,21.706666666666667,73.0,72.74333333333334,0
2025-10-25 19:05:52.115,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,24.6,17.0,4.0,56.2,129.0,0.10800000000000001,0.044000000000000004,22.1,23.0,7.92,3617.4,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,35649.6,1.1800000000000002,17.0,0.0,-1.0,-1.0,9.17,23.796,113.8,27.8,100.0,0.0,191.0,4.0,-94.66666666666667,-100.33333333333333,-99.33333333333333,-92.33333333333333,25.80333333333333,20.83666666666667,72.00666666666666,72.71333333333332,0
2025-10-25 19:05:53.160,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,22.0,16.4,3.8,46.6,137.2,0.05600000000000001,0.032,22.32,23.2,8.14,3563.2,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,-233015.6,1.2,17.0,0.0,-1.0,-1.0,10.616,23.589999999999996,113.6,28.0,100.0,0.0,191.0,4.0,-108.33333333333333,-109.0,-111.0,-114.0,23.51666666666667,22.353333333333335,71.79,72.43333333333334,0
2025-10-25 19:05:54.199,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,26.6,18.6,4.2,66.6,128.0,0.10600000000000001,0.04,21.48,22.8,8.559999999999999,3885.4,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,44348.6,1.1800000000000002,17.0,0.0,-1.0,-1.0,13.201999999999998,23.908,111.2,26.8,100.0,0.0,191.0,4.0,-95.0,-95.33333333333333,-95.0,-91.0,28.023333333333337,17.946666666666665,99.0,99.0,0
2025-10-25 19:05:55.243,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,22.0,18.6,4.0,51.6,137.0,0.06000000000000001,0.026000000000000002,20.62,22.8,8.940000000000001,4074.4,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,-231626.8,1.2,17.0,0.0,-1.0,-1.0,15.65,24.074,110.0,25.8,100.0,0.0,191.0,4.0,-89.33333333333333,-85.33333333333333,-101.66666666666667,-93.0,22.933333333333334,22.996666666666666,72.30666666666667,72.57666666666667,0
2025-10-25 19:05:56.277,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,26.2,20.6,3.8,66.6,140.0,0.10200000000000001,0.018,19.18,22.4,9.28,3452.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,43926.6,1.08,17.0,0.0,-1.0,-1.0,19.122,24.665999999999997,106.8,24.0,100.0,0.0,191.0,4.0,-88.66666666666667,-87.0,-86.66666666666667,-84.33333333333333,24.80333333333333,21.92,73.0,72.74333333333334,0
2025-10-25 19:05:57.317,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,25.8,22.2,4.0,74.0,145.2,0.1,0.002,14.219999999999999,21.8,10.3,3477.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,45933.6,1.0,17.0,0.0,-1.0,-1.0,25.156,25.654000000000003,99.8,18.8,100.0,0.0,191.0,4.0,-94.0,-95.66666666666667,-94.66666666666667,-95.66666666666667,29.166666666666668,22.05666666666667,71.79,72.43333333333334,0
2025-10-25 19:05:58.359,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,21.0,22.6,3.8,56.4,141.8,0.044,0.006,12.139999999999997,21.6,10.82,4214.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37359.2,1.0,17.0,0.0,-1.0,-1.0,28.552000000000003,26.536,96.4,15.4,100.0,0.0,191.0,4.0,-82.33333333333333,-81.66666666666667,-87.0,-84.66666666666667,25.71666666666667,22.543333333333333,99.0,99.0,0
2025-10-25 19:05:59.396,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,24.4,22.6,4.2,76.2,123.2,0.042,0.0,11.52,21.6,11.08,3605.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49600.0,1.0,17.0,0.0,-1.0,-1.0,29.186,27.003999999999998,95.6,13.8,100.0,0.0,191.0,4.0,-79.33333333333333,-77.66666666666667,-83.0,-80.33333333333333,25.74,23.933333333333334,99.0,99.0,0
2025-10-25 19:06:00.436,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,21.2,23.4,4.4,58.8,153.0,0.032,0.006,10.2,21.4,11.78,4590.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36866.8,1.0,17.0,0.0,-1.0,-1.0,31.332000000000004,27.576,93.2,11.2,100.0,0.0,191.0,4.0,-81.66666666666667,-80.66666666666667,-81.33333333333333,-83.0,28.340000000000003,24.986666666666668,99.0,99.0,0
2025-10-25 19:06:01.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,23.4,24.0,4.6,72.4,136.6,0.06,0.0,9.559999999999999,21.4,11.9,3799.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48163.4,1.0,17.0,0.0,-1.0,-1.0,32.206,28.086000000000002,92.8,9.6,100.0,0.0,191.0,4.0,-75.66666666666667,-80.0,-81.66666666666667,-81.66666666666667,27.25333333333333,27.52333333333333,99.0,99.0,0
2025-10-25 19:06:02.528,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,22.2,24.6,4.4,60.4,164.8,0.082,0.0,8.9,21.2,11.86,5229.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38583.0,1.0,17.0,0.0,-1.0,-1.0,32.592000000000006,28.341999999999995,92.2,8.8,100.0,0.0,191.0,4.0,-80.0,-79.0,-81.66666666666667,-84.33333333333333,28.453333333333333,25.623333333333335,99.0,99.0,0
2025-10-25 19:06:03.584,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,22.2,24.4,4.4,60.4,147.2,0.094,0.0,9.52,21.4,11.76,3884.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37980.4,1.0,17.0,0.0,-1.0,-1.0,31.818,28.565999999999995,93.8,9.6,100.0,0.0,191.0,4.0,-83.0,-77.33333333333333,-90.0,-87.0,26.763333333333332,28.933333333333334,99.0,99.0,0
2025-10-25 19:06:04.630,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,26.6,24.0,4.4,70.4,169.6,0.082,0.0,9.98,21.2,11.68,4720.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46084.2,1.0,17.0,0.0,-1.0,-1.0,31.786,28.72,94.2,10.0,100.0,0.0,191.0,4.0,-72.0,-77.66666666666667,-79.66666666666667,-88.66666666666667,27.933333333333334,26.473333333333333,99.0,99.0,0
2025-10-25 19:06:05.676,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,24.0,24.2,4.2,63.2,146.8,0.11400000000000002,0.0,11.7,21.4,11.559999999999999,3941.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39153.8,1.0,17.0,0.0,-1.0,-1.0,30.821999999999996,28.468,97.0,12.0,100.0,0.0,191.0,4.0,-82.33333333333333,-81.33333333333333,-84.0,-85.66666666666667,26.543333333333333,26.409999999999997,99.0,99.0,0
2025-10-25 19:06:06.718,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,27.2,23.0,4.4,70.0,161.0,0.08800000000000001,0.0,13.86,21.6,11.379999999999999,4653.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46411.6,1.0,17.0,0.0,-1.0,-1.0,30.372000000000003,28.416000000000004,99.4,14.2,100.0,0.0,191.0,4.0,-81.33333333333333,-77.66666666666667,-82.33333333333333,-85.0,26.10666666666667,25.89,99.0,99.0,0
2025-10-25 19:06:07.762,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,24.4,23.0,3.8,55.8,143.0,0.12600000000000003,0.0,15.86,21.8,11.239999999999998,3812.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36637.6,1.0,17.0,0.0,-1.0,-1.0,29.816000000000003,27.663999999999998,102.4,16.0,100.0,0.0,191.0,4.0,-80.33333333333333,-81.33333333333333,-88.33333333333333,-94.33333333333333,27.74,28.103333333333335,99.0,99.0,0
2025-10-25 19:06:08.799,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,27.0,21.4,4.0,71.0,166.2,0.08800000000000001,0.0,17.4,22.2,10.919999999999998,4490.2,1.0,1.02,-1.0,-1.0,-99.0,-1.0,44517.4,1.0,17.0,0.0,-1.0,-1.0,28.971999999999998,27.256,104.4,17.8,100.0,0.0,191.0,4.0,-82.33333333333333,-84.0,-87.0,-88.0,26.58666666666667,26.74666666666667,74.28333333333333,72.65333333333334,0
2025-10-25 19:06:09.836,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,24.8,21.4,3.6,52.4,154.2,0.11600000000000002,0.0,17.36,22.4,11.079999999999998,3457.2,1.0,1.04,-1.0,-1.0,-99.0,-1.0,34949.2,1.04,17.0,0.0,-1.0,-1.0,29.497999999999998,27.157999999999998,104.0,17.6,100.0,0.0,191.0,4.0,-79.33333333333333,-84.66666666666667,-87.33333333333333,-92.66666666666667,27.983333333333334,28.646666666666665,74.69,77.61,0
2025-10-25 19:06:10.874,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,27.0,20.4,3.6,69.4,160.6,0.07200000000000002,0.0,18.02,22.4,10.84,3793.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,43052.0,1.0,17.0,0.0,-1.0,-1.0,28.944,26.915999999999997,104.8,18.4,100.0,0.0,191.0,4.0,-87.0,-84.33333333333333,-90.0,-89.66666666666667,27.23333333333333,24.28,99.0,99.0,0
2025-10-25 19:06:11.925,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,23.6,20.8,3.2,49.2,152.0,0.07400000000000001,0.0,17.4,22.4,11.12,3067.8,1.0,1.04,-1.0,-1.0,-99.0,-1.0,32500.2,1.04,17.0,0.0,-1.0,-1.0,29.785999999999994,26.974,103.2,17.6,100.0,0.0,191.0,4.0,-81.66666666666667,-78.0,-89.33333333333333,-90.66666666666667,24.946666666666662,25.606666666666666,99.0,99.0,0
2025-10-25 19:06:12.958,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,26.4,19.8,3.6,64.8,148.2,0.018,0.0,17.14,22.6,10.98,2952.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,38668.6,1.0,17.0,0.0,-1.0,-1.0,29.840000000000003,27.1,102.4,17.2,100.0,0.0,191.0,4.0,-77.66666666666667,-77.0,-88.0,-89.33333333333333,30.30666666666667,27.666666666666668,74.28333333333333,72.65333333333334,0
2025-10-25 19:06:13.994,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,22.0,20.8,3.2,44.6,162.0,0.034,0.0,15.1,22.2,11.319999999999999,2954.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,29377.4,1.04,17.0,0.0,-1.0,-1.0,31.264,27.506,99.2,15.0,100.0,0.0,191.0,4.0,-73.0,-77.33333333333333,-87.66666666666667,-86.0,29.830000000000002,29.203333333333333,74.69,77.61,0
2025-10-25 19:06:15.029,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,22.2,20.8,3.4,51.2,155.0,0.014000000000000002,0.0,13.14,22.4,11.16,3207.2,1.0,1.02,-1.0,-1.0,-99.0,-1.0,28852.0,1.0,17.0,0.0,-1.0,-1.0,31.195999999999998,27.568,97.2,13.2,100.0,0.0,191.0,4.0,-76.0,-76.33333333333333,-83.66666666666667,-85.33333333333333,26.793333333333333,24.873333333333335,99.0,99.0,0
2025-10-25 19:06:16.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,22.6,21.4,3.8,56.6,160.8,0.014000000000000002,0.0,10.620000000000001,22.0,11.38,3305.6,1.0,1.04,-1.0,-1.0,-99.0,-1.0,37973.4,1.04,17.0,0.0,-1.0,-1.0,32.35,27.772000000000002,94.0,10.6,100.0,0.0,191.0,4.0,-73.66666666666667,-71.66666666666667,-80.33333333333333,-82.0,27.00333333333333,24.683333333333334,99.0,99.0,0
2025-10-25 19:06:17.102,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,22.0,22.0,3.8,55.4,156.4,0.01,0.0,8.260000000000002,22.0,11.459999999999999,3549.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,32786.6,1.0,17.0,0.0,-1.0,-1.0,32.634,28.6,91.6,8.2,100.0,0.0,191.0,4.0,-72.33333333333333,-70.33333333333333,-82.0,-82.33333333333333,31.26,29.763333333333332,99.0,99.0,0
2025-10-25 19:06:18.144,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,21.8,22.8,4.0,59.2,171.0,0.018,0.0,6.659999999999999,21.6,11.7,3458.8,1.0,1.04,-1.0,-1.0,-99.0,-1.0,38897.4,1.04,17.0,0.0,-1.0,-1.0,33.733999999999995,28.895999999999997,90.0,6.8,100.0,0.0,191.0,4.0,-67.66666666666667,-68.33333333333333,-78.33333333333333,-80.66666666666667,29.189999999999998,26.319999999999997,74.28333333333333,72.65333333333334,0
2025-10-25 19:06:19.189,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,22.4,23.8,4.2,53.8,172.6,0.048,0.0,5.260000000000001,21.4,11.8,3500.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33380.6,1.0,17.0,0.0,-1.0,-1.0,33.618,29.662,88.8,5.2,100.0,0.0,191.0,4.0,-74.0,-70.33333333333333,-81.33333333333333,-82.0,28.540000000000003,30.689999999999998,74.69,77.61,0
2025-10-25 19:06:20.228,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,22.4,24.6,4.2,60.8,195.8,0.064,0.0,5.680000000000001,21.0,11.8,3665.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38862.2,1.0,17.0,0.0,-1.0,-1.0,31.871999999999996,29.244,90.2,5.8,100.0,0.0,191.0,4.0,-75.33333333333333,-75.66666666666667,-84.66666666666667,-83.66666666666667,27.27333333333333,26.713333333333335,99.0,99.0,0
2025-10-25 19:06:21.271,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,22.6,24.8,4.6,51.8,188.6,0.1,0.014000000000000002,4.9399999999999995,21.4,11.719999999999999,3711.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32376.2,1.0,17.0,0.0,-1.0,-1.0,29.568,29.586000000000002,90.2,5.0,100.0,0.0,191.0,4.0,-73.66666666666667,-70.33333333333333,-83.66666666666667,-84.33333333333333,20.763333333333332,18.223333333333333,99.0,99.0,0
2025-10-25 19:06:22.326,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,22.2,24.8,4.8,55.0,210.8,0.12,0.016,3.2600000000000002,21.4,11.54,3750.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,34591.0,1.08,17.0,0.0,-1.0,-1.0,27.52,30.24,86.0,3.4,100.0,0.0,191.0,4.0,-67.33333333333333,-73.33333333333333,-77.66666666666667,-81.66666666666667,29.94,29.473333333333333,99.0,99.0,0
2025-10-25 19:06:23.378,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,25.0,24.8,5.6,58.2,211.0,0.16,0.048,4.66,21.2,10.719999999999999,3542.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-213107.6,1.06,17.0,0.0,-1.0,-1.0,22.472,28.932,90.2,5.0,100.0,0.0,191.0,4.0,-81.33333333333333,-78.0,-85.66666666666667,-80.33333333333333,28.646666666666665,28.343333333333334,99.0,99.0,0
2025-10-25 19:06:24.418,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,22.2,24.8,5.2,53.2,215.4,0.146,0.016,4.1,21.4,11.52,3712.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,34812.0,1.08,17.0,0.0,-1.0,-1.0,24.144,30.574,84.2,4.0,100.0,0.0,191.0,4.0,-75.66666666666667,-82.66666666666667,-89.0,-85.33333333333333,22.346666666666664,18.526666666666667,99.0,99.0,0
2025-10-25 19:06:25.458,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,24.2,25.0,5.6,44.2,227.4,0.20600000000000002,0.055999999999999994,7.460000000000001,21.2,10.5,3424.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-221984.8,1.04,17.0,0.0,-1.0,-1.0,18.69,29.060000000000002,89.4,7.6,100.0,0.0,191.0,4.0,-79.0,-80.0,-86.66666666666667,-84.33333333333333,20.863333333333333,24.233333333333334,46.03333333333333,37.39333333333333,0
2025-10-25 19:06:26.497,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,23.4,25.0,5.2,63.4,227.6,0.19,0.018,8.0,21.4,11.180000000000001,3980.8,1.0,1.04,-1.0,-1.0,-99.0,-1.0,40727.8,1.08,17.0,0.0,-1.0,-1.0,20.7,29.72,84.6,8.0,100.0,0.0,191.0,4.0,-76.66666666666667,-83.0,-84.0,-82.66666666666667,30.189999999999998,27.350000000000005,99.0,99.0,0
2025-10-25 19:06:27.541,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,24.6,25.0,5.6,50.0,208.6,0.202,0.055999999999999994,10.56,21.2,10.18,3736.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-217465.0,1.04,17.0,0.0,-1.0,-1.0,15.77,28.782,88.4,10.8,100.0,0.0,191.0,4.0,-82.66666666666667,-88.33333333333333,-86.66666666666667,-85.66666666666667,23.126666666666665,26.810000000000002,99.0,99.0,0
2025-10-25 19:06:28.579,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,22.2,24.8,5.0,66.2,215.6,0.16599999999999998,0.018,10.18,21.4,11.18,4076.6,1.0,1.04,-1.0,-1.0,-99.0,-1.0,42088.4,1.08,17.0,0.0,-1.0,-1.0,19.364,29.936,81.6,10.4,100.0,0.0,191.0,4.0,-90.0,-93.66666666666667,-94.0,-87.33333333333333,27.80333333333333,25.900000000000002,99.0,99.0,0
2025-10-25 19:06:29.624,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,23.6,24.6,6.0,51.4,187.4,0.156,0.055999999999999994,11.24,21.2,10.16,4434.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-215637.0,1.0399999999999998,17.0,0.0,-1.0,-1.0,17.012,29.503999999999998,83.0,11.8,100.0,0.0,191.0,4.0,-83.33333333333333,-89.0,-97.0,-91.0,14.213333333333333,16.169999999999998,71.81666666666666,68.87666666666667,0
2025-10-25 19:06:30.657,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,20.8,24.8,5.0,68.0,188.8,0.12399999999999997,0.004,10.219999999999999,21.2,11.34,4776.2,1.0,1.04,-1.0,-1.0,-99.0,-1.0,44490.8,1.08,17.0,0.0,-1.0,-1.0,23.04,31.062,75.0,10.4,100.0,0.0,191.0,4.0,-85.33333333333333,-91.0,-89.66666666666667,-85.33333333333333,27.049999999999997,23.883333333333336,73.21666666666667,67.51666666666667,0
2025-10-25 19:06:31.695,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,20.6,25.2,4.8,54.2,169.0,0.11800000000000002,0.008,10.319999999999999,21.0,11.120000000000001,4561.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,37222.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,23.188,30.887999999999998,75.6,11.0,100.0,0.0,191.0,4.0,-79.0,-92.0,-89.66666666666667,-82.66666666666667,25.706666666666667,26.560000000000002,99.0,99.0,0
