timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 20:55:19.147,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,34.2,18.2,6.2,101.2,167.4,0.08399999999999999,0.06799999999999999,23.740000000000002,24.4,11.559999999999999,8377.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,83057.4,1.0,210.0,13.0,-1.0,-1.0,26.703999999999997,24.101999999999997,109.2,28.4,60.0,0.0,191.0,4.0,-93.0,-91.0,-90.66666666666667,-90.66666666666667,27.28,23.3,99.0,99.0,0
2025-10-31 20:55:20.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,30.8,19.2,6.0,138.4,203.8,0.13199999999999998,0.036,23.72,24.0,11.760000000000002,8269.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,95323.0,1.0,210.0,13.0,-1.0,-1.0,26.620000000000005,24.96,109.8,28.4,60.0,0.0,191.0,4.0,-92.66666666666667,-96.0,-93.33333333333333,-94.0,24.956666666666667,22.866666666666664,72.44666666666667,73.05333333333333,0
2025-10-31 20:55:21.230,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,29.0,19.0,7.0,111.6,167.8,0.07599999999999998,0.06,23.78,24.2,11.399999999999999,9568.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,97109.0,1.0,210.0,13.0,-1.0,-1.0,27.262,25.68,108.8,27.8,60.0,0.0,191.0,4.0,-92.66666666666667,-95.33333333333333,-93.0,-90.0,25.55333333333333,24.403333333333336,99.0,99.0,0
2025-10-31 20:55:22.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,26.8,19.0,7.6,120.6,152.6,0.1,0.06,23.939999999999998,24.4,11.32,8994.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,104610.0,1.0,210.0,13.0,-1.0,-1.0,26.871999999999996,25.798000000000002,109.4,27.8,60.0,0.0,191.0,4.0,-90.0,-88.66666666666667,-92.33333333333333,-91.33333333333333,25.27,24.33666666666667,99.0,99.0,0
2025-10-31 20:55:23.317,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,29.4,19.4,7.6,159.4,165.6,0.14600000000000002,0.036000000000000004,24.14,24.2,11.38,11030.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,112503.0,1.0,210.0,13.0,-1.0,-1.0,26.107999999999997,25.824,111.6,29.4,60.0,0.0,191.0,4.0,-91.33333333333333,-91.0,-91.0,-90.33333333333333,27.113333333333333,26.006666666666664,99.0,99.0,0
2025-10-31 20:55:24.363,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,27.2,18.8,8.0,128.0,160.2,0.092,0.057999999999999996,24.32,24.4,11.2,18786.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,111432.8,1.0,210.0,13.0,-1.0,-1.0,26.676,26.214,110.0,28.6,60.0,0.0,191.0,4.0,-91.0,-97.33333333333333,-91.66666666666667,-90.33333333333333,27.316666666666666,23.709999999999997,99.0,99.0,0
2025-10-31 20:55:25.400,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,29.0,19.8,7.6,155.4,155.2,0.138,0.018,24.4,24.2,11.3,16990.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,108629.4,1.0,210.0,13.0,-1.0,-1.0,25.788,26.022000000000002,111.6,29.8,60.0,0.0,191.0,4.0,-92.33333333333333,-97.0,-92.0,-91.33333333333333,23.09,23.236666666666668,99.0,99.0,0
2025-10-31 20:55:26.441,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,24.8,19.4,7.4,139.2,132.6,0.082,0.0,24.44,24.4,11.239999999999998,42800.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,119618.0,1.0,210.0,13.0,-1.0,-1.0,26.694,26.695999999999998,110.4,29.0,60.0,0.0,191.0,4.0,-92.66666666666667,-91.0,-94.66666666666667,-91.33333333333333,25.31,26.72666666666667,99.0,99.0,0
2025-10-31 20:55:27.488,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,23.0,20.0,8.8,158.0,120.2,0.12200000000000003,0.004,24.520000000000003,24.2,10.919999999999998,45158.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,116603.6,1.0,210.0,13.0,-1.0,-1.0,25.939999999999998,26.552,111.2,29.8,60.0,0.0,191.0,4.0,-93.33333333333333,-92.0,-94.33333333333333,-95.66666666666667,25.150000000000002,23.353333333333335,99.0,99.0,0
2025-10-31 20:55:28.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,21.6,18.6,8.8,150.8,75.2,0.10200000000000001,0.002,24.74,24.6,10.86,41277.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,127797.4,1.0,210.0,13.0,-1.0,-1.0,26.939999999999998,26.732,110.8,30.6,60.0,0.0,191.0,4.0,-91.33333333333333,-95.0,-93.33333333333333,-93.0,26.963333333333335,22.883333333333336,74.74,74.36333333333333,0
2025-10-31 20:55:29.578,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,21.4,20.0,9.6,148.8,95.6,0.15,0.01,24.7,24.4,10.68,73815.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,111704.8,1.0,210.0,13.0,-1.0,-1.0,26.772000000000002,26.607999999999997,110.6,30.0,60.0,0.0,191.0,4.0,-95.33333333333333,-98.33333333333333,-97.33333333333333,-96.66666666666667,22.12,25.003333333333334,99.0,99.0,0
2025-10-31 20:55:30.619,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,21.4,16.6,9.2,153.8,25.0,0.092,0.018,25.119999999999997,25.0,10.559999999999999,38695.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,124768.0,1.0,210.0,13.0,-1.0,-1.0,26.389999999999997,25.946000000000005,112.0,32.4,60.0,0.0,191.0,4.0,-92.33333333333333,-95.66666666666667,-93.33333333333333,-89.66666666666667,23.27,25.546666666666667,99.0,99.0,0
2025-10-31 20:55:31.661,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,23.6,19.0,10.0,144.6,73.6,0.148,0.044,25.08,24.8,10.440000000000001,100855.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,112007.4,1.0,210.0,13.0,-1.0,-1.0,26.276,25.754,111.8,31.6,60.0,0.0,191.0,4.0,-94.0,-91.0,-97.66666666666667,-95.66666666666667,24.223333333333333,26.293333333333333,99.0,99.0,0
2025-10-31 20:55:32.703,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.4,29.4,15.4,10.2,161.4,17.2,0.13,0.082,25.6,25.2,10.459999999999999,67444.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,129038.0,1.0,210.0,13.0,-1.0,-1.0,24.577999999999996,23.916,113.4,34.8,60.0,0.0,191.0,4.0,-92.66666666666667,-90.33333333333333,-94.66666666666667,-95.33333333333333,26.060000000000002,24.796666666666667,74.74,74.36333333333333,1
2025-10-31 20:55:33.752,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,26.4,17.4,9.8,154.4,107.2,0.168,0.062,25.5,25.0,10.180000000000001,127674.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,125225.8,1.0,210.0,13.0,-1.0,-1.0,24.308,23.308,113.0,33.2,60.0,0.0,191.0,4.0,-93.33333333333333,-99.66666666666667,-99.66666666666667,-96.66666666666667,20.723333333333333,21.73333333333333,99.0,99.0,1
2025-10-31 20:55:34.787,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.0,30.6,14.2,8.8,155.4,28.2,0.15200000000000002,0.084,25.880000000000003,25.4,9.58,86629.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,119462.2,1.0,210.0,13.0,-1.0,-1.0,22.843999999999998,21.572,115.8,36.2,60.0,0.0,191.0,4.0,-96.66666666666667,-97.0,-96.0,-96.33333333333333,17.18,23.536666666666665,99.0,99.0,1
2025-10-31 20:55:35.830,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,26.6,15.0,8.6,157.0,138.0,0.15399999999999997,0.064,25.82,25.2,9.38,150000.0,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,128753.0,1.0,210.0,13.0,-1.0,-1.0,23.654,22.163999999999998,115.2,35.2,60.0,0.0,191.0,4.0,-97.66666666666667,-97.0,-95.0,-94.0,21.686666666666667,24.236666666666665,99.0,99.0,1
2025-10-31 20:55:36.880,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.4,30.2,13.2,8.2,155.2,84.0,0.16,0.084,25.78,25.2,9.5,85004.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,115813.6,1.0,210.0,13.0,-1.0,-1.0,22.732,21.13,116.8,36.8,60.0,0.0,191.0,4.0,-98.33333333333333,-100.33333333333333,-101.66666666666667,-99.33333333333333,21.656666666666666,23.11,74.14333333333333,72.57333333333334,1
2025-10-31 20:55:37.941,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,25.4,15.6,8.0,159.0,132.4,0.166,0.072,25.279999999999998,24.8,9.280000000000001,120195.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,125792.8,1.0,210.0,13.0,-1.0,-1.0,23.398,21.104000000000003,115.8,34.2,60.0,0.0,191.0,4.0,-93.0,-91.33333333333333,-102.66666666666667,-99.66666666666667,21.526666666666667,20.426666666666666,48.13999999999999,46.53,0
2025-10-31 20:55:38.990,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,29.6,15.0,7.8,159.4,112.4,0.166,0.08600000000000001,24.96,24.4,9.040000000000001,85306.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,113667.4,1.0,210.0,13.0,-1.0,-1.0,23.182,21.686,116.0,34.0,60.0,0.0,191.0,4.0,-98.0,-102.33333333333333,-102.66666666666667,-102.33333333333333,20.47,20.316666666666666,99.0,99.0,0
2025-10-31 20:55:40.041,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,26.8,15.0,7.4,170.0,126.2,0.12200000000000003,0.066,24.98,24.4,8.82,90397.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,137074.2,1.0,210.0,13.0,-1.0,-1.0,22.142,20.314,117.0,33.6,60.0,0.0,191.0,4.0,-101.33333333333333,-96.0,-96.66666666666667,-99.0,19.676666666666666,23.72,99.0,99.0,0
2025-10-31 20:55:41.080,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,29.2,17.6,7.4,163.0,136.0,0.20400000000000001,0.07,24.2,23.6,8.76,85429.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,116583.0,1.0,210.0,13.0,-1.0,-1.0,23.209999999999997,21.927999999999997,115.4,32.0,60.0,0.0,191.0,4.0,-97.33333333333333,-97.66666666666667,-97.33333333333333,-96.66666666666667,23.64,19.976666666666667,74.14333333333333,72.57333333333334,0
2025-10-31 20:55:42.125,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,24.4,16.2,6.6,178.6,119.8,0.12400000000000003,0.03,24.22,23.6,8.58,60482.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,138804.8,1.0,210.0,13.0,-1.0,-1.0,22.103999999999996,20.822,116.6,31.6,60.0,0.0,191.0,4.0,-96.0,-97.33333333333333,-99.33333333333333,-98.66666666666667,22.149999999999995,21.790000000000003,72.39999999999999,71.16666666666667,0
2025-10-31 20:55:43.176,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,21.8,17.6,6.6,174.6,131.6,0.146,0.008,23.98,23.4,8.1,55542.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,127834.8,1.0,210.0,13.0,-1.0,-1.0,23.709999999999997,22.609999999999996,115.6,30.0,60.0,0.0,191.0,4.0,-97.33333333333333,-101.0,-101.33333333333333,-98.0,18.616666666666667,21.71666666666667,99.0,99.0,0
2025-10-31 20:55:44.225,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,23.8,16.8,6.6,182.4,70.2,0.084,0.018,23.859999999999996,23.4,8.34,30663.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,140591.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.804,22.136000000000003,116.2,30.0,60.0,0.0,191.0,4.0,-103.0,-97.0,-99.0,-99.66666666666667,21.676666666666666,19.573333333333334,99.0,99.0,0
2025-10-31 20:55:45.262,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,24.6,17.8,7.4,181.8,14.6,0.092,0.022000000000000002,23.46,23.0,8.620000000000001,1591.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,145940.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.966,22.766,115.2,29.0,60.0,0.0,191.0,4.0,-95.66666666666667,-99.66666666666667,-101.0,-97.33333333333333,20.47,17.433333333333334,45.77666666666667,44.656666666666666,0
2025-10-31 20:55:46.301,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,24.4,17.8,7.6,179.4,26.2,0.124,0.016,23.78,23.4,7.94,2762.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,131385.0,1.0,210.0,13.0,-1.0,-1.0,24.124,23.102,114.0,28.8,60.0,0.0,191.0,4.0,-95.66666666666667,-97.0,-100.0,-97.0,15.86,16.636666666666667,41.71,40.02,0
2025-10-31 20:55:47.347,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,26.4,14.2,7.2,177.0,-9.4,0.054000000000000006,0.032,23.86,23.4,7.94,1396.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,150685.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,22.268,22.336000000000002,115.8,31.8,60.0,0.0,191.0,4.0,-101.33333333333333,-98.0,-96.0,-97.66666666666667,22.55,22.863333333333333,99.0,99.0,0
2025-10-31 20:55:48.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,28.8,14.0,7.6,176.8,-2.2,0.078,0.03,24.36,24.0,7.62,2460.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,127647.8,1.0,210.0,13.0,-1.0,-1.0,22.97,21.692,115.8,32.2,60.0,0.0,191.0,4.0,-99.66666666666667,-95.33333333333333,-97.0,-100.66666666666667,22.083333333333332,19.746666666666666,99.0,99.0,0
2025-10-31 20:55:49.437,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,32.0,11.8,8.0,186.6,20.2,0.05800000000000001,0.096,24.220000000000002,23.8,8.3,16755.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,163076.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,22.28,20.84,116.0,33.8,60.0,0.0,191.0,4.0,-96.0,-95.66666666666667,-99.66666666666667,-100.66666666666667,16.076666666666668,12.046666666666667,70.63333333333334,71.08333333333333,0
2025-10-31 20:55:50.485,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,32.6,11.8,7.2,166.0,3.8,0.064,0.044,24.8,24.4,8.34,5070.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,116679.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.266,20.246000000000002,116.0,34.2,60.0,0.0,191.0,4.0,-96.0,-97.33333333333333,-98.0,-97.33333333333333,14.09666666666667,11.356666666666667,38.93,38.42333333333334,0
2025-10-31 20:55:51.527,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,35.0,11.4,7.4,184.6,25.6,0.082,0.10400000000000001,24.540000000000003,24.2,8.58,17057.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,161134.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,21.972,18.842000000000002,116.4,34.4,60.0,0.0,191.0,4.0,-101.66666666666667,-97.33333333333333,-96.33333333333333,-96.66666666666667,15.75,19.55333333333333,69.19333333333334,69.44333333333334,0
2025-10-31 20:55:52.569,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,34.4,12.0,6.4,156.0,8.0,0.078,0.048,24.8,24.4,8.940000000000001,5223.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,108129.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.5,19.304,115.8,34.4,60.0,0.0,191.0,4.0,-99.33333333333333,-96.0,-95.0,-98.66666666666667,20.596666666666668,18.266666666666666,99.0,99.0,0
2025-10-31 20:55:53.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,35.2,12.0,6.8,174.0,37.2,0.13,0.11599999999999999,24.7,24.2,8.5,17388.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,149842.4,0.96,210.0,13.0,-1.0,-1.0,22.363999999999997,16.944000000000003,116.6,35.2,60.0,0.0,191.0,4.0,-97.0,-94.66666666666667,-97.0,-100.0,13.853333333333333,14.81,99.0,99.0,0
2025-10-31 20:55:54.671,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.4,35.4,12.2,5.6,158.6,7.2,0.06999999999999999,0.05,24.8,24.4,9.04,5185.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,109529.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.272,18.009999999999998,116.2,34.6,60.0,0.0,191.0,4.0,-94.0,-93.66666666666667,-98.33333333333333,-96.0,13.386666666666665,12.219999999999999,41.25333333333333,41.653333333333336,0
2025-10-31 20:55:55.709,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,35.4,12.6,6.6,183.2,37.0,0.12,0.11600000000000002,24.680000000000003,24.4,8.74,16645.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,154291.0,0.96,210.0,13.0,-1.0,-1.0,23.088,15.878,116.6,34.0,60.0,0.0,191.0,4.0,-94.33333333333333,-94.0,-96.66666666666667,-98.0,10.81,11.446666666666667,9.11,9.776666666666666,0
2025-10-31 20:55:56.749,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,32.6,13.8,6.0,170.6,5.4,0.08399999999999999,0.062,24.24,24.0,9.48,3467.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,127229.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,23.68,18.348,115.0,32.2,60.0,0.0,191.0,4.0,-95.33333333333333,-94.33333333333333,-94.66666666666667,-94.33333333333333,17.51,18.016666666666666,72.30333333333333,75.14999999999999,0
2025-10-31 20:55:57.786,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,35.2,16.0,6.2,187.4,62.2,0.16399999999999998,0.10599999999999998,24.159999999999997,24.2,8.84,17095.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,145292.8,1.0,210.0,13.0,-1.0,-1.0,24.62,16.028,114.6,30.4,60.0,0.0,191.0,4.0,-96.66666666666667,-91.0,-95.33333333333333,-99.66666666666667,13.753333333333332,20.516666666666666,99.0,99.0,0
2025-10-31 20:55:58.822,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,31.0,16.6,5.6,184.4,36.6,0.10199999999999998,0.05800000000000001,23.919999999999998,24.0,9.72,3859.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,138529.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,25.232,19.19,113.0,29.0,60.0,0.0,191.0,4.0,-96.0,-89.0,-96.66666666666667,-94.0,14.896666666666667,13.729999999999999,73.44666666666667,73.92333333333333,0
2025-10-31 20:55:59.868,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,31.6,19.4,5.6,188.2,39.8,0.21200000000000002,0.06000000000000001,23.4,23.8,8.58,2045.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,142192.2,1.0,210.0,13.0,-1.0,-1.0,26.598000000000003,18.774,112.2,27.4,60.0,0.0,191.0,4.0,-89.66666666666667,-91.33333333333333,-92.33333333333333,-94.0,14.26,15.553333333333333,40.22666666666667,41.050000000000004,0
2025-10-31 20:56:00.907,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,32.8,18.4,6.2,205.2,36.6,0.078,0.08,23.419999999999998,23.8,9.459999999999999,1667.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,156996.8,1.0,210.0,13.0,-1.0,-1.0,27.226,19.944,111.0,26.6,60.0,0.0,191.0,4.0,-88.33333333333333,-89.66666666666667,-97.0,-92.33333333333333,16.383333333333336,17.5,14.013333333333335,18.433333333333334,0
2025-10-31 20:56:01.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,31.4,18.8,6.0,193.6,54.4,0.164,0.076,22.76,23.8,9.2,2705.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,154028.6,1.0,210.0,13.0,-1.0,-1.0,28.671999999999997,21.663999999999998,108.6,25.6,60.0,0.0,191.0,4.0,-91.0,-89.33333333333333,-93.66666666666667,-94.33333333333333,19.266666666666666,21.276666666666667,73.09333333333333,75.24666666666667,0
