timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 21:16:37.024,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.2,4.0,26.0,12.2,41.0,229.6,0.022000000000000002,0.02,2.4,0.0,-1.0,2226.0,-1.0,-1.0,-1.0,-0.5960000000000001,111646.0,-0.6,2583227.8,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,74.2,268.4,20.0,0.0,122.0,4.0,-144.0,-93.33333333333333,-93.33333333333333,-147.66666666666666,5.633333333333333,12.966666666666667,23.0,-5.266666666666667,0
2025-10-26 21:16:38.083,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.8,4.2,26.2,11.8,51.4,306.6,0.004,0.028000000000000004,2.6,0.0,-1.0,2472.4,-1.0,-1.0,-1.0,0.01,282039.4,0.0,2841123.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,74.0,256.2,20.0,0.0,122.0,4.0,-86.0,-200.66666666666666,-200.66666666666666,-146.33333333333334,14.200000000000001,33.86666666666667,23.2,10.166666666666666,0
2025-10-26 21:16:39.125,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,4.0,26.2,12.4,40.6,225.2,0.018000000000000002,0.018,2.0,0.0,-1.0,2056.2,-1.0,-1.0,-1.0,-0.596,111646.0,-0.6,2990438.6,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,73.8,282.0,20.0,0.0,122.0,4.0,-142.66666666666666,-92.33333333333333,-92.33333333333333,-92.0,14.166666666666666,46.9,7.833333333333333,23.766666666666666,0
2025-10-26 21:16:40.164,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.2,4.2,26.4,12.0,54.0,305.0,0.006,0.024,2.8,0.0,-1.0,2403.2,-1.0,-1.0,-1.0,0.01,280279.6,0.0,3153302.8,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,74.0,255.4,20.0,0.0,122.0,4.0,-87.66666666666667,-144.66666666666666,-144.66666666666666,-146.66666666666666,39.800000000000004,16.666666666666668,8.466666666666669,10.233333333333333,0
2025-10-26 21:16:41.205,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.6,4.0,26.4,12.4,36.4,224.0,0.036,0.012,2.0,0.0,-1.0,2197.6,-1.0,-1.0,-1.0,-0.5960000000000001,110337.2,-0.6,3376600.6,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,73.8,278.4,20.0,0.0,122.0,4.0,-200.66666666666666,-89.66666666666667,-89.66666666666667,-256.0,-2.9333333333333336,26.400000000000002,9.933333333333334,-20.0,0
2025-10-26 21:16:42.243,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.2,4.4,26.4,11.8,53.4,302.8,0.046,0.024,2.6,0.0,-1.0,2455.4,-1.0,-1.0,-1.0,-0.192,224713.4,-0.2,3455901.8,-1.0,5.0,0.0,-1.0,0.03,-111.0,-111.0,74.0,251.6,20.0,0.0,122.0,4.0,-86.33333333333333,-91.0,-91.0,-150.33333333333334,22.7,25.333333333333332,10.166666666666666,-4.966666666666666,0
2025-10-26 21:16:43.294,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.6,4.0,26.6,12.4,35.0,215.0,0.098,0.026000000000000002,2.0,0.0,-1.0,2163.0,-1.0,-1.0,-1.0,-0.394,157292.0,-0.4,3596203.2,-1.0,5.0,0.0,-1.0,0.032,-111.0,-111.0,73.6,270.0,20.0,0.0,122.0,4.0,-86.66666666666667,-147.66666666666666,-147.66666666666666,-141.66666666666666,22.7,33.53333333333333,24.099999999999998,9.666666666666666,0
2025-10-26 21:16:44.346,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.0,4.2,26.4,11.6,43.6,307.6,0.074,0.02,2.6,0.0,-1.0,2646.2,-1.0,-1.0,-1.0,-0.192,214484.0,-0.2,3945645.4,-1.0,5.0,0.0,-1.0,0.05800000000000001,-111.0,-111.0,73.6,249.0,20.0,0.0,122.0,4.0,-86.33333333333333,-91.66666666666667,-91.66666666666667,-149.66666666666666,31.23333333333333,16.599999999999998,-6.3999999999999995,9.333333333333334,0
2025-10-26 21:16:45.384,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.0,4.4,26.4,12.4,42.2,225.8,0.13999999999999999,0.028000000000000004,2.0,0.0,-1.0,2336.2,-1.0,-1.0,-1.0,-0.192,213064.8,-0.2,3639768.4,-1.0,5.0,0.0,-1.0,0.05,-111.0,-111.0,73.0,266.6,20.0,0.0,122.0,4.0,-144.0,-88.0,-88.0,-149.0,5.633333333333333,55.46666666666666,23.76666666666667,8.433333333333334,0
2025-10-26 21:16:46.432,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.0,4.6,25.6,11.6,39.6,296.8,0.12,0.028000000000000004,2.8,0.0,-1.0,2650.2,-1.0,-1.0,-1.0,-0.394,163408.2,-0.4,4216556.2,-1.0,5.0,0.0,-1.0,0.082,-111.0,-111.0,73.4,237.8,20.0,0.0,122.0,4.0,-200.0,-89.66666666666667,-89.66666666666667,-201.33333333333334,-2.9333333333333336,12.83333333333333,8.666666666666666,-6.233333333333333,0
2025-10-26 21:16:47.480,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.8,4.6,25.6,12.2,44.8,221.4,0.176,0.026000000000000002,2.2,0.0,-1.0,2260.8,-1.0,-1.0,-1.0,-0.192,206256.0,-0.2,3902570.4,-1.0,5.0,0.0,-1.0,0.11400000000000002,-111.0,-111.0,73.0,236.2,20.0,0.0,122.0,4.0,-86.0,-146.0,-146.0,-144.66666666666666,48.29999999999999,41.86666666666667,24.8,9.033333333333333,0
2025-10-26 21:16:48.528,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.8,4.6,25.4,11.4,40.2,293.4,0.148,0.032,4.4,0.0,-1.0,2704.0,-1.0,-1.0,-1.0,-0.394,159292.2,-0.4,4469632.8,-1.0,5.0,0.0,-1.0,0.138,-111.0,-111.0,73.4,188.2,20.0,0.0,122.0,4.0,-85.66666666666667,-93.0,-93.0,-145.33333333333334,-11.433333333333332,42.13333333333333,8.299999999999999,9.066666666666666,0
2025-10-26 21:16:49.579,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.6,4.6,25.2,11.8,49.8,218.6,0.20999999999999996,0.026000000000000002,4.4,0.0,-1.0,2910.0,-1.0,-1.0,-1.0,-0.192,206256.0,-0.2,4154101.8,-1.0,5.0,0.0,-1.0,0.202,-111.0,-111.0,73.2,177.2,20.0,0.0,122.0,4.0,-143.0,-87.33333333333333,-87.33333333333333,-93.0,14.166666666666666,16.366666666666664,6.633333333333334,9.0,0
2025-10-26 21:16:50.619,0.0,0.0,0.0,0.0,0.0,9.0,9.0,32.4,4.6,25.0,11.0,40.0,289.4,0.18,0.032,6.4,0.0,-1.0,2850.8,-1.0,-1.0,-1.0,-0.394,150653.8,-0.4,4716753.0,-1.0,5.0,0.0,-1.0,0.21200000000000002,-111.0,-111.0,73.4,126.6,20.0,0.0,122.0,4.0,-199.33333333333334,-87.66666666666667,-87.66666666666667,-148.33333333333334,-20.0,21.066666666666666,23.233333333333334,7.3999999999999995,0
2025-10-26 21:16:51.656,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.0,4.6,24.8,11.6,54.2,213.4,0.21000000000000002,0.026000000000000002,6.0,0.0,-1.0,2858.2,-1.0,-1.0,-1.0,-0.192,202923.8,-0.2,4204359.2,-1.0,5.0,0.0,-1.0,0.248,-111.0,-111.0,73.4,123.4,20.0,0.0,122.0,4.0,-87.0,-145.66666666666666,-145.66666666666666,-202.66666666666666,14.133333333333333,25.03333333333333,9.466666666666667,-6.166666666666667,0
2025-10-26 21:16:52.706,0.0,0.0,0.0,0.0,0.0,9.0,9.0,33.4,4.4,24.4,11.0,44.0,300.0,0.168,0.024,7.8,0.0,-1.0,2793.4,-1.0,-1.0,-1.0,-0.394,150653.8,-0.4,4969751.4,-1.0,5.0,0.0,-1.0,0.22400000000000003,-111.0,-111.0,73.2,87.0,20.0,0.0,122.0,4.0,-85.66666666666667,-90.66666666666667,-90.66666666666667,-91.66666666666667,5.599999999999999,50.699999999999996,23.566666666666666,21.5,0
2025-10-26 21:16:53.750,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.2,4.6,24.4,11.2,55.6,234.0,0.166,0.018,7.0,0.0,-1.0,2874.2,-1.0,-1.0,-1.0,-0.192,211964.2,-0.2,4664801.0,-1.0,5.0,0.0,-1.0,0.274,-111.0,-111.0,73.4,84.4,20.0,0.0,122.0,4.0,-143.66666666666666,-91.0,-91.0,-150.33333333333334,-2.9333333333333336,7.733333333333333,8.3,-8.233333333333333,0
2025-10-26 21:16:54.788,0.0,0.0,0.0,0.0,0.0,9.0,9.0,33.8,4.4,24.2,10.6,37.2,284.2,0.154,0.02,9.6,0.0,-1.0,2810.6,-1.0,-1.0,-1.0,-0.394,156221.8,-0.4,5006464.2,-1.0,5.0,0.0,-1.0,0.21400000000000002,-111.0,-111.0,73.6,37.6,20.0,0.0,122.0,4.0,-86.33333333333333,-88.66666666666667,-88.66666666666667,-97.66666666666667,14.133333333333333,33.26666666666666,21.000000000000004,18.933333333333334,0
2025-10-26 21:16:55.829,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.4,4.2,24.6,10.8,47.0,237.4,0.132,0.02,8.2,0.0,-1.0,2812.8,-1.0,-1.0,-1.0,-0.192,212280.8,-0.2,5386682.8,-1.0,5.0,0.0,-1.0,0.266,-111.0,-111.0,73.8,36.0,20.0,0.0,122.0,4.0,-143.33333333333334,-145.0,-145.0,-148.0,-11.466666666666667,16.333333333333332,22.76666666666667,7.599999999999999,0
2025-10-26 21:16:56.886,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.8,4.4,25.0,10.8,45.2,282.0,0.11800000000000002,0.016,10.8,0.0,-1.0,2785.4,-1.0,-1.0,-1.0,-0.394,156221.8,-0.4,4938037.8,-1.0,5.0,0.0,-1.0,0.194,-111.0,-111.0,74.0,10.8,20.0,0.0,122.0,4.0,-87.33333333333333,-146.66666666666666,-146.66666666666666,-150.66666666666666,14.133333333333333,-0.6333333333333334,22.266666666666666,6.833333333333333,0
2025-10-26 21:16:57.932,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.2,4.6,24.6,10.8,42.2,275.6,0.10800000000000001,0.016,10.8,0.0,-1.0,2626.6,-1.0,-1.0,-1.0,-0.394,155096.4,-0.4,5483997.8,-1.0,5.0,0.0,-1.0,0.15,-111.0,-111.0,74.6,10.8,20.0,0.0,122.0,4.0,-144.0,-91.0,-91.0,-99.33333333333333,22.666666666666668,7.599999999999999,19.86666666666667,3.5999999999999996,0
2025-10-26 21:16:58.974,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.4,4.4,25.6,10.4,38.0,238.0,0.098,0.022000000000000002,9.4,0.0,-1.0,2138.0,-1.0,-1.0,-1.0,-0.192,209899.4,-0.2,5869207.0,-1.0,5.0,0.0,-1.0,0.12600000000000003,-111.0,-111.0,75.2,9.4,20.0,0.0,122.0,4.0,-88.33333333333333,-145.33333333333334,-145.33333333333334,-153.0,-11.466666666666667,16.166666666666668,21.233333333333334,5.566666666666666,0
2025-10-26 21:17:00.038,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.0,4.6,24.8,11.4,40.8,279.0,0.088,0.022,11.2,0.0,-1.0,2700.6,-1.0,-1.0,-1.0,-0.394,158739.8,-0.4,5415621.2,-1.0,5.0,0.0,-1.0,0.082,-111.0,-111.0,75.6,11.2,20.0,0.0,122.0,4.0,-88.0,-92.66666666666667,-92.66666666666667,-98.66666666666667,22.666666666666668,42.1,8.133333333333335,6.566666666666667,0
2025-10-26 21:17:01.091,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.2,4.4,25.8,10.4,34.6,246.6,0.086,0.026000000000000002,10.0,0.0,-1.0,2090.8,-1.0,-1.0,-1.0,-0.192,212586.8,-0.2,6110354.0,-1.0,5.0,0.0,-1.0,0.088,-111.0,-111.0,76.0,10.0,20.0,0.0,122.0,4.0,-88.66666666666667,-92.66666666666667,-92.66666666666667,-150.66666666666666,5.599999999999999,24.63333333333333,7.666666666666667,6.233333333333333,0
2025-10-26 21:17:02.130,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.6,4.6,25.4,11.6,42.6,269.0,0.07400000000000001,0.026000000000000002,11.8,0.0,2.0,2656.8,-1.0,-1.0,-1.0,-0.394,158739.8,-0.4,5656918.4,-0.6,5.0,0.0,-1.0,0.055999999999999994,-111.0,-111.0,76.6,11.8,20.0,0.0,122.0,4.0,-89.33333333333333,-93.0,-93.0,-101.0,31.2,41.699999999999996,22.133333333333336,17.099999999999998,0
2025-10-26 21:17:03.190,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.2,4.4,26.0,10.6,32.4,247.4,0.082,0.028000000000000004,10.4,0.0,-1.0,2056.0,-1.0,-1.0,-1.0,-0.192,209114.0,-0.2,6357088.8,-1.0,5.0,0.0,-1.0,0.042,-111.0,-111.0,76.8,10.4,20.0,0.0,122.0,4.0,-89.0,-91.0,-91.0,-100.0,14.133333333333333,-1.0666666666666664,20.633333333333336,17.066666666666666,0
2025-10-26 21:17:04.240,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.6,4.6,25.6,11.8,45.0,264.0,0.06000000000000001,0.03,11.6,0.0,2.0,2524.8,-1.0,-1.0,-1.0,-0.394,159649.2,-0.4,5906150.6,-0.6,5.0,0.0,-1.0,0.05,-111.0,-111.0,77.0,11.6,20.0,0.0,122.0,4.0,-89.33333333333333,-147.0,-147.0,-152.66666666666666,22.666666666666668,24.933333333333334,8.1,-7.933333333333334,0
2025-10-26 21:17:05.283,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.4,4.4,26.0,11.0,32.4,242.8,0.076,0.026000000000000002,11.0,0.0,-1.0,2074.8,-1.0,-1.0,-1.0,-0.394,153024.6,-0.4,6335675.2,-1.0,5.0,0.0,-1.0,0.034,-111.0,-111.0,77.2,11.0,20.0,0.0,122.0,4.0,-89.33333333333333,-92.66666666666667,-92.66666666666667,-153.0,14.133333333333333,24.400000000000002,19.566666666666666,16.866666666666664,0
2025-10-26 21:17:06.323,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.4,4.2,25.6,11.4,38.4,267.2,0.048,0.030000000000000006,11.6,0.0,2.0,2472.6,-1.0,-1.0,-1.0,-0.192,211698.6,-0.2,6440399.6,-0.6,5.0,0.0,-1.0,0.046,-111.0,-111.0,77.2,11.6,20.0,0.0,122.0,4.0,-90.33333333333333,-93.66666666666667,-93.66666666666667,-100.66666666666667,48.26666666666667,41.266666666666666,7.1000000000000005,5.266666666666667,0
2025-10-26 21:17:07.360,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.6,4.2,26.0,11.2,39.8,252.0,0.064,0.022,11.6,0.0,-1.0,2186.2,-1.0,-1.0,-1.0,-0.394,158245.0,-0.4,6567427.2,-1.0,5.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,77.6,11.6,20.0,0.0,122.0,4.0,-90.0,-92.66666666666667,-92.66666666666667,-99.66666666666667,14.133333333333333,6.733333333333333,17.833333333333332,15.533333333333333,0
2025-10-26 21:17:08.409,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.8,4.2,26.0,11.4,42.6,259.0,0.030000000000000006,0.028000000000000004,11.4,0.0,2.0,2405.6,-1.0,-1.0,-1.0,-0.192,213402.0,-0.2,6775155.0,-0.6,5.0,0.0,-1.0,0.033999999999999996,-111.0,-111.0,77.4,11.6,20.0,0.0,122.0,4.0,-90.33333333333333,-92.33333333333333,-92.33333333333333,-103.33333333333333,-11.466666666666667,24.433333333333337,19.766666666666666,15.6,0
2025-10-26 21:17:09.448,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.4,4.4,26.0,11.0,37.8,246.4,0.04,0.026000000000000002,11.6,0.0,-1.0,2079.2,-1.0,-1.0,-1.0,-0.394,158245.0,-0.4,6463812.2,-1.0,5.0,0.0,-1.0,0.022,-111.0,-111.0,77.6,11.6,20.0,0.0,122.0,4.0,-90.0,-92.66666666666667,-92.66666666666667,-101.66666666666667,31.2,41.6,5.433333333333334,3.8000000000000003,0
2025-10-26 21:17:10.488,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.4,4.2,26.2,11.2,40.8,264.0,0.018,0.024,11.0,0.0,2.0,2318.2,-1.0,-1.0,-1.0,-0.192,215474.4,-0.2,7345443.8,-0.6,5.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,77.2,11.2,20.0,0.0,122.0,4.0,-90.0,-91.33333333333333,-91.33333333333333,-153.66666666666666,14.133333333333333,15.366666666666667,19.599999999999998,16.400000000000002,0
2025-10-26 21:17:11.530,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.8,4.4,26.2,11.4,38.8,236.8,0.019999999999999997,0.022000000000000002,11.2,0.0,-1.0,2098.8,-1.0,-1.0,-1.0,-0.394,156711.0,-0.4,6726634.2,-1.0,5.0,0.0,-1.0,0.013999999999999999,-111.0,-111.0,77.6,11.2,20.0,0.0,122.0,4.0,-90.0,-93.0,-93.0,-100.0,5.599999999999999,40.7,18.233333333333334,16.133333333333333,0
2025-10-26 21:17:12.569,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.0,4.2,26.4,11.4,38.6,268.0,0.006,0.024,10.8,0.0,-1.0,2232.8,-1.0,-1.0,-1.0,-0.192,215474.4,-0.2,8004984.4,-1.0,5.0,0.0,-1.0,0.012,-111.0,-111.0,77.2,11.0,20.0,0.0,122.0,4.0,-89.66666666666667,-91.33333333333333,-91.33333333333333,-98.66666666666667,-11.466666666666667,24.233333333333334,20.333333333333332,18.566666666666666,0
2025-10-26 21:17:13.627,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.6,4.4,26.4,11.2,37.2,224.8,0.004,0.024,11.0,0.0,-1.0,2081.4,-1.0,-1.0,-1.0,-0.394,162831.8,-0.4,6595245.2,-1.0,5.0,0.0,-1.0,0.002,-111.0,-111.0,77.6,11.0,20.0,0.0,122.0,4.0,-90.0,-95.66666666666667,-95.66666666666667,-98.0,14.133333333333333,-0.7999999999999995,20.73333333333333,17.566666666666666,0
2025-10-26 21:17:14.670,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.2,4.2,26.6,11.4,40.4,272.2,0.006,0.024,10.6,0.0,-1.0,2193.0,-1.0,-1.0,-1.0,-0.192,215372.4,-0.2,8265908.4,-1.0,5.0,0.0,-1.0,0.004,-111.0,-111.0,77.0,10.8,20.0,0.0,122.0,4.0,-89.0,-96.33333333333333,-96.33333333333333,-98.33333333333333,22.666666666666668,49.20000000000001,15.333333333333336,15.366666666666665,0
2025-10-26 21:17:15.708,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.6,4.4,26.6,11.0,38.6,227.4,0.002,0.018,10.4,0.0,-1.0,2048.0,-1.0,-1.0,-1.0,-0.394,162831.8,-0.4,7261954.8,-1.0,5.0,0.0,-1.0,0.002,-111.0,-111.0,77.2,10.4,20.0,0.0,122.0,4.0,-91.0,-96.0,-96.0,-97.0,14.166666666666666,41.36666666666667,21.133333333333333,19.3,0
2025-10-26 21:17:16.751,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.2,4.2,26.8,11.2,38.8,270.4,0.006,0.02,10.4,0.0,-1.0,2290.8,-1.0,-1.0,-1.0,-0.192,213686.6,-0.2,8114722.4,-1.0,5.0,0.0,-1.0,0.004,-111.0,-111.0,76.6,10.6,20.0,0.0,122.0,4.0,-88.0,-94.66666666666667,-94.66666666666667,-96.66666666666667,-2.9333333333333336,7.066666666666667,19.366666666666664,17.366666666666667,0
2025-10-26 21:17:17.822,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.6,4.2,26.8,10.8,32.2,238.8,0.004,0.014000000000000002,9.6,0.0,-1.0,2070.6,-1.0,-1.0,-1.0,-0.394,169334.4,-0.4,7517137.0,-1.0,5.0,0.0,-1.0,0.004,-111.0,-111.0,76.2,9.6,20.0,0.0,122.0,4.0,-87.66666666666667,-97.33333333333333,-97.33333333333333,-149.33333333333334,22.666666666666668,24.766666666666666,6.666666666666667,5.300000000000002,0
2025-10-26 21:17:18.861,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.4,4.2,27.0,11.2,37.6,263.6,0.01,0.016,9.6,0.0,-1.0,2276.0,-1.0,-1.0,-1.0,-0.394,159665.0,-0.4,7968714.8,-1.0,5.0,0.0,-1.0,0.004,-111.0,-111.0,75.2,9.6,20.0,0.0,122.0,4.0,-85.0,-96.33333333333333,-96.33333333333333,-91.66666666666667,31.23333333333333,32.333333333333336,16.133333333333333,18.166666666666668,0
2025-10-26 21:17:19.908,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.8,4.2,27.0,10.8,37.0,242.4,0.008,0.018,8.6,0.0,-1.0,2067.2,-1.0,-1.0,-1.0,-0.394,155442.2,-0.4,8231884.4,-1.0,5.0,0.0,-1.0,0.004,-111.0,-111.0,73.2,8.6,20.0,0.0,122.0,4.0,-143.66666666666666,-150.0,-150.0,-92.33333333333333,-11.466666666666667,12.733333333333334,23.233333333333334,20.7,0
2025-10-26 21:17:20.954,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.6,4.2,27.0,10.8,42.0,265.2,0.006,0.02,8.0,0.0,1.8,2033.8,-1.0,-1.0,-1.0,-0.192,223895.8,-0.2,8392856.2,-0.6,5.0,0.0,-1.0,0.004,-111.0,-111.0,72.4,8.0,20.0,0.0,122.0,4.0,-142.66666666666666,-147.66666666666666,-147.66666666666666,-148.66666666666666,22.7,33.4,8.366666666666667,8.433333333333334,0
2025-10-26 21:17:21.990,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.4,4.2,27.0,10.6,33.0,217.8,0.006,0.026000000000000002,8.4,0.0,-1.0,1902.6,-1.0,-1.0,-1.0,-0.394,155442.2,-0.4,8088899.4,-1.0,5.0,0.0,-1.0,0.004,-111.0,-111.0,72.2,8.4,20.0,0.0,122.0,4.0,-83.33333333333333,-98.0,-98.0,-86.66666666666667,48.29999999999999,33.9,23.566666666666666,23.76666666666667,0
2025-10-26 21:17:23.046,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.4,4.2,27.0,11.0,44.8,279.8,0.004,0.01,8.0,0.0,1.8,2143.4,-1.0,-1.0,-1.0,-0.192,215057.6,-0.2,9033069.2,-0.6,5.0,0.0,-1.0,0.004,-111.0,-111.0,71.2,8.0,20.0,0.0,122.0,4.0,-83.0,-96.0,-96.0,-86.0,14.200000000000001,41.53333333333333,21.3,21.233333333333334,0
2025-10-26 21:17:24.090,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.4,4.2,27.0,10.6,33.4,205.6,0.004,0.024,7.6,0.0,-1.0,1875.4,-1.0,-1.0,-1.0,-0.394,153669.0,-0.4,8345181.8,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,70.4,7.6,20.0,0.0,122.0,4.0,-144.33333333333334,-151.66666666666666,-151.66666666666666,-86.0,-11.4,0.7333333333333343,25.433333333333337,24.63333333333333,0
2025-10-26 21:17:25.127,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.8,4.2,27.0,11.0,44.6,279.2,0.004,0.028000000000000004,7.8,0.0,1.8,2095.8,-1.0,-1.0,-1.0,-0.192,215057.6,-0.2,9356052.0,-0.6,5.0,0.0,-1.0,0.002,-111.0,-111.0,69.8,7.8,20.0,0.0,122.0,4.0,-141.33333333333334,-151.33333333333334,-151.33333333333334,-88.33333333333333,14.233333333333333,8.433333333333334,24.2,24.599999999999998,0
2025-10-26 21:17:26.166,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.6,4.2,27.0,10.6,30.8,207.6,0.004,0.024,6.6,0.0,-1.0,1792.2,-1.0,-1.0,-1.0,-0.394,153091.0,-0.4,8536230.6,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,69.2,38.0,20.0,0.0,122.0,4.0,-81.66666666666667,-150.33333333333334,-150.33333333333334,-144.33333333333334,39.73333333333333,34.0,-5.333333333333333,9.299999999999999,0
2025-10-26 21:17:27.202,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.4,4.2,27.0,11.0,43.8,277.2,0.006,0.036000000000000004,7.2,0.0,1.8,2074.4,-1.0,-1.0,-1.0,-0.192,214316.0,-0.2,10087151.0,-0.6,5.0,0.0,-1.0,0.0,-111.0,-111.0,69.0,43.2,20.0,0.0,122.0,4.0,-84.0,-97.0,-97.0,-87.33333333333333,14.200000000000001,59.4,23.46666666666667,23.0,1
2025-10-26 21:17:28.253,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.2,4.4,26.4,10.0,24.6,209.2,0.006,0.092,8.4,0.0,-1.0,1909.4,-1.0,-1.0,-1.0,-0.394,153091.0,-0.4,8296644.8,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,71.4,40.0,20.0,0.0,122.0,4.0,-92.0,-104.33333333333333,-104.33333333333333,-141.33333333333334,22.733333333333334,-5.733333333333333,20.03333333333333,17.933333333333334,1
2025-10-26 21:17:29.303,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.0,6.4,25.8,9.8,33.2,270.2,0.012,0.10600000000000001,10.4,0.0,-1.0,3141.2,-1.0,-1.0,-1.0,-0.192,212787.4,-0.2,10780633.4,-1.0,5.0,0.0,-1.0,0.002,-111.0,-111.0,73.8,47.4,20.0,0.0,122.0,4.0,-150.33333333333334,-160.0,-160.0,-95.66666666666667,-11.4,11.366666666666667,17.566666666666666,18.133333333333333,1
2025-10-26 21:17:30.349,0.0,0.0,0.0,9.0,0.0,9.0,9.0,27.2,4.4,22.8,8.0,19.4,148.6,0.006,0.20800000000000002,-12.6,-19.8,-1.0,1571.2,-1.0,-1.0,-1.0,-0.394,130290.8,-0.4,7990489.8,-1.0,5.0,0.0,-1.0,0.04,-111.0,-111.0,38.2,19.0,20.0,0.0,,4.0,-148.66666666666666,-212.66666666666666,-212.66666666666666,-97.66666666666667,22.7,23.366666666666664,2.9605947323337506e-16,14.866666666666667,1
2025-10-26 21:17:31.389,1.0,0.0,0.0,18.0,0.0,9.0,9.0,28.6,8.2,23.4,10.2,27.8,227.8,0.046,0.098,12.0,0.0,1.8,40031.8,-1.0,-1.0,-0.2,-0.194,-5848623.4,-0.2,8995352.0,-0.8,4.0,0.0,-1.0,0.022,-111.0,-111.0,80.2,49.0,20.0,0.0,159.0,4.0,-88.66666666666667,-101.66666666666667,-101.66666666666667,-146.66666666666666,14.133333333333333,50.133333333333326,7.066666666666667,7.466666666666666,1
