timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 10:31:11.889,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.8,25.2,23.8,6.0,72.8,329.6,0.20600000000000002,0.072,17.740000000000002,21.6,11.179999999999998,9160.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,54211.8,1.0,210.0,13.0,-1.0,-1.0,23.088,20.77,100.8,19.2,100.0,0.0,191.0,4.0,-81.66666666666667,-82.0,-87.66666666666667,-84.66666666666667,23.19666666666667,25.923333333333336,99.0,99.0,0
2025-11-02 10:31:12.922,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,27.0,22.8,4.8,63.0,332.8,0.22999999999999998,0.062,17.94,21.6,10.98,10566.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,47159.6,1.0,210.0,13.0,-1.0,-1.0,22.242,20.741999999999997,101.2,19.8,100.0,0.0,191.0,4.0,-84.33333333333333,-82.0,-84.0,-84.33333333333333,28.243333333333336,24.150000000000002,99.0,99.0,0
2025-11-02 10:31:13.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.8,27.4,22.0,6.2,72.0,346.0,0.188,0.096,18.339999999999996,22.2,10.999999999999998,8676.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,54098.4,1.0,210.0,13.0,-1.0,-1.0,22.514,19.668000000000003,101.4,20.0,100.0,0.0,191.0,4.0,-81.33333333333333,-84.0,-87.0,-90.0,20.92,17.853333333333335,99.0,99.0,0
2025-11-02 10:31:14.986,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.8,29.4,21.0,4.8,58.0,284.8,0.188,0.074,19.0,22.0,10.76,9655.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,44884.8,1.0,210.0,13.0,-1.0,-1.0,21.657999999999998,19.968,101.6,21.0,100.0,0.0,191.0,4.0,-81.33333333333333,-84.66666666666667,-86.0,-84.0,23.646666666666665,26.346666666666668,99.0,99.0,0
2025-11-02 10:31:16.027,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.2,31.6,19.4,6.0,60.2,296.0,0.14,0.10200000000000001,19.159999999999997,22.6,10.579999999999998,7925.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,44122.0,1.0,210.0,13.0,-1.0,-1.0,22.232,18.958000000000002,102.2,21.4,100.0,0.0,191.0,4.0,-84.33333333333333,-81.66666666666667,-84.33333333333333,-82.33333333333333,24.703333333333333,24.686666666666667,99.0,99.0,0
2025-11-02 10:31:17.062,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.8,31.2,18.2,4.4,53.2,247.8,0.136,0.066,19.62,22.4,10.360000000000001,9520.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,41212.4,1.0,210.0,13.0,-1.0,-1.0,20.686,18.928,101.6,22.4,100.0,0.0,191.0,4.0,-79.0,-83.0,-88.33333333333333,-87.0,18.106666666666666,20.613333333333333,99.0,99.0,0
2025-11-02 10:31:18.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.6,33.2,17.4,5.8,54.2,257.2,0.11800000000000002,0.11400000000000002,20.0,23.0,10.14,8761.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,41482.0,1.0,210.0,13.0,-1.0,-1.0,21.322,18.324,101.8,23.0,100.0,0.0,191.0,4.0,-84.66666666666667,-86.33333333333333,-86.0,-88.66666666666667,19.52,18.72666666666667,99.0,99.0,0
2025-11-02 10:31:19.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.8,31.8,16.8,4.0,50.8,234.6,0.10200000000000001,0.06200000000000001,20.8,23.0,10.040000000000001,8373.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,38257.2,1.0,210.0,13.0,-1.0,-1.0,19.862000000000002,17.912,102.6,24.2,100.0,0.0,191.0,4.0,-85.66666666666667,-83.0,-90.33333333333333,-89.0,16.34,18.09,99.0,99.0,0
2025-11-02 10:31:20.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.0,32.0,16.8,5.8,42.2,241.6,0.10400000000000001,0.11399999999999999,20.74,23.4,10.1,9105.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,31438.2,1.0,210.0,13.0,-1.0,-1.0,20.921999999999997,17.644000000000002,102.0,24.0,100.0,0.0,191.0,4.0,-80.33333333333333,-88.33333333333333,-86.0,-83.66666666666667,22.689999999999998,21.87,99.0,99.0,0
2025-11-02 10:31:21.201,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.0,32.0,16.4,3.8,50.0,226.0,0.049999999999999996,0.05800000000000001,21.42,23.2,9.98,7861.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,37192.6,1.0,210.0,13.0,-1.0,-1.0,19.830000000000002,19.352,102.6,24.8,100.0,0.0,191.0,4.0,-82.66666666666667,-86.0,-90.0,-86.66666666666667,23.826666666666668,24.153333333333332,99.0,99.0,0
2025-11-02 10:31:22.251,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.2,31.2,16.8,4.4,40.0,233.4,0.05,0.082,21.04,23.2,10.36,9407.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,30785.0,1.0,210.0,13.0,-1.0,-1.0,21.086000000000002,19.886000000000003,102.2,24.4,100.0,0.0,191.0,4.0,-82.0,-84.66666666666667,-84.33333333333333,-83.66666666666667,18.34,20.476666666666667,99.0,99.0,0
2025-11-02 10:31:23.294,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,26.0,17.6,3.0,39.6,229.2,0.022,0.028000000000000004,20.54,22.8,10.219999999999999,7642.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,27954.4,1.0,210.0,13.0,-1.0,-1.0,20.154000000000003,21.229999999999997,101.8,23.4,100.0,0.0,191.0,4.0,-89.0,-87.33333333333333,-90.33333333333333,-87.66666666666667,18.89,19.813333333333333,99.0,99.0,0
2025-11-02 10:31:24.329,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,34.6,17.8,5.0,54.4,221.6,0.04,0.082,20.700000000000003,23.0,10.46,9069.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,37318.6,1.0,210.0,13.0,-1.0,-1.0,21.278,21.466,101.8,23.8,100.0,0.0,191.0,4.0,-79.66666666666667,-83.33333333333333,-90.66666666666667,-87.33333333333333,23.513333333333332,22.416666666666668,99.0,99.0,0
2025-11-02 10:31:25.357,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.4,24.8,18.8,3.2,41.2,256.0,0.032,0.008,20.0,22.8,10.62,7793.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,28814.8,1.0,210.0,13.0,-1.0,-1.0,20.916,22.802,101.4,22.6,100.0,0.0,191.0,4.0,-78.0,-84.66666666666667,-85.66666666666667,-85.33333333333333,28.22666666666667,25.84,99.0,99.0,0
2025-11-02 10:31:26.386,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,29.8,19.6,5.4,53.0,253.0,0.052000000000000005,0.08399999999999999,20.5,22.8,10.879999999999999,8734.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,37715.8,1.0,210.0,13.0,-1.0,-1.0,21.106,22.374,101.8,23.4,100.0,0.0,191.0,4.0,-79.0,-83.66666666666667,-84.66666666666667,-86.66666666666667,22.92,23.816666666666666,99.0,99.0,0
2025-11-02 10:31:27.422,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,22.6,20.8,3.4,37.6,266.4,0.04,0.01,19.5,22.6,11.0,7592.8,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,25114.8,1.0,210.0,13.0,-1.0,-1.0,21.052,24.009999999999998,101.2,21.6,100.0,0.0,191.0,4.0,-89.0,-91.33333333333333,-87.0,-85.0,20.606666666666666,23.319999999999997,99.0,99.0,0
2025-11-02 10:31:28.454,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,28.6,21.6,6.0,54.2,240.0,0.072,0.092,20.4,22.6,11.22,7529.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,37921.2,1.0,210.0,13.0,-1.0,-1.0,19.868000000000002,22.692,102.8,23.2,100.0,0.0,191.0,4.0,-83.33333333333333,-86.66666666666667,-92.33333333333333,-91.66666666666667,19.506666666666668,20.386666666666667,99.0,99.0,0
2025-11-02 10:31:29.494,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,26.8,22.0,5.2,52.2,245.6,0.06999999999999999,0.062,20.479999999999997,22.6,11.52,7446.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,37802.8,1.0,210.0,13.0,-1.0,-1.0,18.232,23.402,103.6,24.2,100.0,0.0,191.0,4.0,-81.66666666666667,-88.33333333333333,-88.0,-87.66666666666667,27.26,23.86,99.0,99.0,0
2025-11-02 10:31:30.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,22.6,22.0,4.0,40.6,298.4,0.076,0.028000000000000004,20.06,22.8,11.559999999999999,8508.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,27641.2,1.0,210.0,13.0,-1.0,-1.0,17.82,23.73,102.6,23.6,100.0,0.0,191.0,4.0,-83.66666666666667,-89.33333333333333,-85.66666666666667,-90.66666666666667,22.580000000000002,27.060000000000002,99.0,99.0,0
2025-11-02 10:31:31.566,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.6,28.2,22.4,6.2,53.0,261.4,0.13799999999999998,0.094,21.259999999999998,22.8,11.399999999999999,7177.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,38559.8,1.0,210.0,13.0,-1.0,-1.0,16.95,22.470000000000002,104.6,26.0,100.0,0.0,191.0,4.0,-89.0,-94.0,-89.0,-89.0,25.95,23.866666666666664,99.0,99.0,0
2025-11-02 10:31:32.606,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.4,23.2,21.4,4.4,39.6,304.2,0.10200000000000001,0.042,21.48,23.0,11.420000000000002,9035.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,25940.6,1.0,210.0,13.0,-1.0,-1.0,16.912,23.04,104.2,26.4,100.0,0.0,191.0,4.0,-83.66666666666667,-89.66666666666667,-94.0,-91.66666666666667,23.296666666666667,22.836666666666662,99.0,99.0,0
2025-11-02 10:31:33.651,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.6,24.2,21.8,5.2,37.8,283.2,0.172,0.068,22.46,23.0,11.120000000000001,8202.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,32203.2,1.0,210.0,13.0,-1.0,-1.0,15.687999999999999,20.902,106.8,28.8,100.0,0.0,191.0,4.0,-84.33333333333333,-87.33333333333333,-87.66666666666667,-90.33333333333333,21.569999999999997,21.333333333333332,72.59333333333333,70.00333333333333,0
2025-11-02 10:31:34.688,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.4,25.8,20.6,4.2,50.4,303.4,0.136,0.054000000000000006,22.580000000000002,23.2,10.960000000000003,9489.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,35534.0,1.0,210.0,13.0,-1.0,-1.0,15.384,20.586000000000002,106.2,29.0,100.0,0.0,191.0,4.0,-84.33333333333333,-92.66666666666667,-90.0,-92.0,24.27,20.993333333333336,99.0,99.0,0
2025-11-02 10:31:35.722,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.0,27.6,20.6,5.0,38.6,261.4,0.19,0.07200000000000001,23.18,23.2,10.680000000000001,8489.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,32124.8,1.0,210.0,13.0,-1.0,-1.0,13.809999999999999,19.144000000000002,109.4,31.4,100.0,0.0,191.0,4.0,-89.66666666666667,-94.33333333333333,-91.66666666666667,-90.66666666666667,19.276666666666667,16.586666666666666,69.38,69.14333333333333,0
2025-11-02 10:31:36.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.8,29.0,18.8,4.8,53.4,282.2,0.13999999999999999,0.076,23.5,23.4,10.5,9795.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,36336.2,1.0,210.0,13.0,-1.0,-1.0,13.768,18.791999999999998,109.2,32.2,100.0,0.0,191.0,4.0,-88.66666666666667,-94.66666666666667,-95.66666666666667,-95.66666666666667,16.126666666666665,17.24,99.0,99.0,0
2025-11-02 10:31:37.791,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.0,33.0,18.2,4.0,39.6,272.6,0.18200000000000002,0.052000000000000005,23.6,23.4,10.220000000000002,9479.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,33746.8,1.0,210.0,13.0,-1.0,-1.0,13.819999999999999,18.034000000000002,110.4,33.0,100.0,0.0,191.0,4.0,-89.0,-94.0,-92.0,-93.0,14.636666666666668,21.013333333333332,72.59333333333333,70.00333333333333,0
2025-11-02 10:31:38.836,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.8,31.0,17.4,4.8,53.4,248.8,0.16,0.082,23.759999999999998,23.6,10.12,9338.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35344.8,1.0,210.0,13.0,-1.0,-1.0,14.780000000000001,17.912,109.4,32.8,100.0,0.0,191.0,4.0,-91.33333333333333,-92.66666666666667,-95.33333333333333,-93.0,18.206666666666667,13.733333333333333,99.0,99.0,0
2025-11-02 10:31:39.870,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.0,39.2,15.8,4.4,41.4,262.6,0.184,0.06999999999999999,24.04,23.8,9.76,10063.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33538.0,1.0,210.0,13.0,-1.0,-1.0,13.852,16.978,111.2,34.2,100.0,0.0,191.0,4.0,-90.0,-96.33333333333333,-93.0,-96.0,13.10666666666667,11.016666666666666,69.38,69.14333333333333,0
2025-11-02 10:31:40.916,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.6,40.6,14.4,4.6,55.6,218.6,0.134,0.08399999999999999,24.24,24.0,9.64,9544.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36784.0,1.0,210.0,13.0,-1.0,-1.0,14.556000000000001,17.089999999999996,110.2,34.0,100.0,0.0,191.0,4.0,-90.33333333333333,-93.33333333333333,-96.0,-94.33333333333333,18.906666666666666,16.36,99.0,99.0,0
2025-11-02 10:31:41.969,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.4,54.8,12.8,3.2,42.8,219.0,0.12200000000000003,0.041999999999999996,24.520000000000003,24.2,9.319999999999999,10165.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,32774.6,1.0,210.0,13.0,-1.0,-1.0,13.232,15.748,112.4,35.6,100.0,0.0,191.0,4.0,-90.66666666666667,-95.0,-97.66666666666667,-93.0,17.040000000000003,16.35,99.0,99.0,0
2025-11-02 10:31:43.005,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.4,56.6,12.2,4.6,57.6,195.6,0.122,0.082,24.74,24.4,9.14,9739.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38739.4,1.0,210.0,13.0,-1.0,-1.0,13.614,15.136000000000001,111.8,35.6,100.0,0.0,191.0,4.0,-92.0,-90.33333333333333,-95.0,-95.0,13.729999999999999,15.13,72.59333333333333,70.00333333333333,0
2025-11-02 10:31:44.043,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.8,69.4,10.6,3.6,42.6,184.8,0.092,0.046,24.880000000000003,24.6,8.959999999999999,10157.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,30445.4,1.0,210.0,13.0,-1.0,-1.0,12.552,14.931999999999999,113.2,36.4,100.0,0.0,191.0,4.0,-94.33333333333333,-94.66666666666667,-98.0,-93.33333333333333,15.303333333333333,7.760000000000001,99.0,99.0,0
