timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 18:26:38.218,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,19.6,11.6,3.4,48.6,197.2,0.096,0.033999999999999996,18.240000000000002,24.6,8.4,4569.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,30346.8,0.82,17.0,0.0,-1.0,-1.0,17.032,23.29,111.6,19.0,100.0,0.0,191.0,4.0,-94.0,-94.33333333333333,-94.66666666666667,-95.66666666666667,21.77,19.849999999999998,72.71333333333332,70.52,0
2025-10-25 18:26:39.256,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.8,25.2,12.2,3.0,51.2,252.0,0.06800000000000002,0.026000000000000002,18.8,24.0,8.4,5704.8,1.0,0.8399999999999999,-1.0,-1.0,-99.0,-1.0,-103677.4,0.9,17.0,0.0,-1.0,-1.0,19.04,22.936,111.0,20.0,100.0,0.0,191.0,4.0,-91.33333333333333,-94.66666666666667,-96.0,-97.66666666666667,24.793333333333333,19.99,71.69333333333333,70.19,0
2025-10-25 18:26:40.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,18.8,13.8,2.4,44.6,242.0,0.04,0.01,17.78,23.8,8.92,5390.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,25396.4,0.9,17.0,0.0,-1.0,-1.0,24.022,24.408,108.2,18.4,100.0,0.0,191.0,4.0,-90.0,-86.33333333333333,-91.0,-86.66666666666667,24.10666666666667,21.55333333333333,99.0,99.0,0
2025-10-25 18:26:41.346,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,20.0,15.6,2.6,52.0,224.4,0.09,0.0,16.96,23.8,9.379999999999999,5149.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,33251.2,0.86,17.0,0.0,-1.0,-1.0,24.898000000000003,25.736,107.6,17.2,100.0,0.0,191.0,4.0,-86.33333333333333,-89.66666666666667,-88.66666666666667,-91.33333333333333,23.963333333333335,23.106666666666666,99.0,99.0,0
2025-10-25 18:26:42.381,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,19.4,16.6,2.4,47.2,241.0,0.068,0.008,16.580000000000002,23.4,9.4,5535.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,27026.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,26.206,25.758000000000003,106.8,17.0,100.0,0.0,191.0,4.0,-85.33333333333333,-83.66666666666667,-85.0,-84.0,25.506666666666664,22.576666666666668,99.0,99.0,0
2025-10-25 18:26:43.423,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,20.4,17.6,2.6,49.4,250.2,0.078,0.0,16.52,23.2,9.8,6185.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,30858.2,0.96,17.0,0.0,-1.0,-1.0,27.637999999999998,26.613999999999997,104.0,16.8,100.0,0.0,191.0,4.0,-83.33333333333333,-83.66666666666667,-87.66666666666667,-83.33333333333333,25.326666666666664,23.933333333333334,99.0,99.0,0
2025-10-25 18:26:44.468,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,18.8,19.4,2.4,48.6,243.6,0.06600000000000002,0.002,15.700000000000003,22.8,9.86,6115.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,26922.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,29.18,26.910000000000004,103.0,16.0,100.0,0.0,191.0,4.0,-79.33333333333333,-80.33333333333333,-77.0,-83.0,27.403333333333336,25.653333333333336,99.0,99.0,0
2025-10-25 18:26:45.512,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,19.8,19.4,2.6,50.6,245.8,0.06599999999999999,0.0,14.36,22.8,10.320000000000002,6347.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,32889.8,0.96,17.0,0.0,-1.0,-1.0,30.368000000000002,27.589999999999996,99.2,14.4,100.0,0.0,191.0,4.0,-73.66666666666667,-76.33333333333333,-83.0,-80.0,28.906666666666666,26.189999999999998,99.0,99.0,0
2025-10-25 18:26:46.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,18.8,20.2,2.4,45.2,242.0,0.052000000000000005,0.0,12.44,22.6,10.219999999999999,6217.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,25781.4,1.0,17.0,0.0,-1.0,-1.0,31.427999999999997,28.113999999999997,97.2,12.4,100.0,0.0,191.0,4.0,-74.0,-74.33333333333333,-73.33333333333333,-79.66666666666667,25.19333333333333,24.680000000000003,99.0,99.0,0
2025-10-25 18:26:47.590,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,19.8,21.0,2.6,46.0,250.0,0.041999999999999996,0.0,11.84,22.2,10.66,6449.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29278.4,1.0,17.0,0.0,-1.0,-1.0,32.108,28.0,94.2,11.8,100.0,0.0,191.0,4.0,-72.33333333333333,-69.66666666666667,-74.66666666666667,-74.0,29.886666666666667,23.69333333333333,99.0,99.0,0
2025-10-25 18:26:48.628,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,18.4,21.8,2.6,46.8,253.6,0.046,0.0,9.419999999999998,22.2,10.719999999999999,6647.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,25943.4,1.0,17.0,0.0,-1.0,-1.0,32.68,28.711999999999996,92.2,9.2,100.0,0.0,191.0,4.0,-73.33333333333333,-72.33333333333333,-73.0,-74.33333333333333,25.596666666666664,25.7,99.0,99.0,0
2025-10-25 18:26:49.668,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,19.4,22.4,2.8,55.2,241.2,0.032,0.0,9.7,21.6,10.82,6462.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33274.4,1.0,17.0,0.0,-1.0,-1.0,32.815999999999995,28.782,91.0,9.4,100.0,0.0,191.0,4.0,-69.0,-69.33333333333333,-72.33333333333333,-71.0,28.73,30.613333333333333,99.0,99.0,0
2025-10-25 18:26:50.709,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,18.4,23.2,2.8,43.8,262.4,0.06000000000000001,0.0,8.5,21.8,10.959999999999999,6713.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26680.0,1.0,17.0,0.0,-1.0,-1.0,33.316,28.884000000000004,90.2,8.0,100.0,0.0,191.0,4.0,-71.0,-76.0,-74.33333333333333,-82.0,27.05,26.959999999999997,99.0,99.0,0
2025-10-25 18:26:51.748,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,17.8,23.4,2.8,44.0,273.2,0.05600000000000001,0.0,9.04,21.4,10.88,6737.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,25436.0,1.0,17.0,0.0,-1.0,-1.0,33.128,28.889999999999997,90.0,8.6,100.0,0.0,191.0,4.0,-72.66666666666667,-72.33333333333333,-68.66666666666667,-73.0,27.61,26.209999999999997,99.0,99.0,0
2025-10-25 18:26:52.783,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,18.6,23.6,3.2,46.4,286.6,0.08,0.0,8.5,21.6,11.02,6981.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27374.2,1.0,17.0,0.0,-1.0,-1.0,32.962,29.012,90.8,8.0,100.0,0.0,191.0,4.0,-72.66666666666667,-72.0,-75.66666666666667,-73.33333333333333,28.69333333333333,25.733333333333334,99.0,99.0,0
2025-10-25 18:26:53.826,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,18.6,22.8,2.8,49.4,270.4,0.072,0.0,9.0,21.6,10.940000000000001,7033.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30594.2,1.0,17.0,0.0,-1.0,-1.0,31.761999999999993,28.788,92.6,8.4,100.0,0.0,191.0,4.0,-76.33333333333333,-78.0,-81.0,-75.66666666666667,24.86,30.573333333333334,99.0,99.0,0
2025-10-25 18:26:54.868,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,18.6,21.4,3.0,51.8,273.8,0.086,0.0,9.4,22.2,10.780000000000001,7056.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31414.4,1.0,17.0,0.0,-1.0,-1.0,31.008000000000003,28.288,94.4,8.8,100.0,0.0,191.0,4.0,-74.66666666666667,-77.33333333333333,-87.0,-80.33333333333333,26.323333333333334,24.796666666666667,99.0,99.0,0
2025-10-25 18:26:55.901,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,18.8,20.6,2.8,53.4,276.6,0.08399999999999999,0.002,11.680000000000001,22.2,10.32,7295.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32243.8,1.0,17.0,0.0,-1.0,-1.0,28.235999999999997,27.48,98.0,11.4,100.0,0.0,191.0,4.0,-80.33333333333333,-84.33333333333333,-79.0,-80.66666666666667,26.58666666666667,25.733333333333334,99.0,99.0,0
2025-10-25 18:26:56.952,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,19.6,18.6,3.8,57.0,259.6,0.094,0.034,13.2,22.8,9.82,6575.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34655.0,1.0,17.0,0.0,-1.0,-1.0,25.163999999999998,26.306,101.2,13.0,100.0,0.0,191.0,4.0,-79.0,-80.0,-81.66666666666667,-80.0,26.05333333333333,23.060000000000002,99.0,99.0,0
2025-10-25 18:26:57.993,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,19.6,18.2,2.8,53.0,268.6,0.11599999999999999,0.01,13.88,22.8,10.22,7950.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-139947.0,1.2,17.0,0.0,-1.0,-1.0,25.089999999999996,27.832,101.4,13.8,100.0,0.0,191.0,4.0,-78.66666666666667,-74.33333333333333,-79.66666666666667,-80.0,22.663333333333338,29.353333333333335,99.0,99.0,0
2025-10-25 18:26:59.047,1.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,19.8,19.4,4.2,59.0,320.2,0.16399999999999998,0.04,15.279999999999998,22.6,10.16,7850.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33918.6,1.0,17.0,0.0,-1.0,-1.0,23.906,26.548000000000002,99.8,15.2,100.0,0.0,191.0,4.0,-83.66666666666667,-89.0,-84.33333333333333,-80.33333333333333,24.900000000000002,26.573333333333334,99.0,99.0,0
2025-10-25 18:27:00.092,1.0,0.0,0.0,0.0,0.0,12.0,12.0,47.2,19.4,18.4,3.0,52.6,281.8,0.202,0.012,15.760000000000002,23.0,10.440000000000001,8844.0,1.0,1.1,-1.0,-1.0,-99.0,-1.0,-136224.6,1.26,17.0,0.0,-1.0,-1.0,23.212,27.162,100.6,16.0,100.0,0.0,191.0,4.0,-87.33333333333333,-93.33333333333333,-94.0,-90.33333333333333,25.713333333333335,24.713333333333335,99.0,99.0,0
2025-10-25 18:27:01.139,1.0,0.0,0.0,0.0,0.0,12.0,12.0,54.4,20.0,18.0,4.8,62.4,319.2,0.16399999999999998,0.062,16.3,23.2,10.36,8925.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34315.0,1.0,17.0,0.0,-1.0,-1.0,20.806,26.659999999999997,97.8,16.4,100.0,0.0,191.0,4.0,-89.66666666666667,-91.0,-91.0,-86.0,18.193333333333335,16.886666666666667,99.0,99.0,0
2025-10-25 18:27:02.176,1.0,0.0,0.0,0.0,0.0,12.0,12.0,53.8,19.4,17.0,3.8,51.6,227.2,0.174,0.034,16.660000000000004,23.4,10.779999999999998,9310.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,-135878.8,1.26,17.0,0.0,-1.0,-1.0,20.394,27.504,97.0,17.0,100.0,0.0,191.0,4.0,-86.0,-78.0,-82.66666666666667,-79.66666666666667,27.986666666666668,30.623333333333335,99.0,99.0,0
2025-10-25 18:27:03.216,1.0,0.0,0.0,0.0,0.0,12.0,12.0,61.6,18.6,16.6,4.8,54.2,313.4,0.11599999999999999,0.066,16.979999999999997,23.6,10.860000000000001,10309.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29232.6,1.0,17.0,0.0,-1.0,-1.0,20.37,27.286,92.4,17.2,100.0,0.0,191.0,4.0,-85.66666666666667,-91.66666666666667,-89.0,-90.66666666666667,24.463333333333335,25.383333333333336,99.0,99.0,0
2025-10-25 18:27:04.255,1.0,0.0,0.0,0.0,0.0,12.0,12.0,64.4,18.4,16.8,4.0,62.2,242.4,0.162,0.036000000000000004,17.62,23.6,11.180000000000001,10275.0,1.0,1.1,-1.0,-1.0,-99.0,-1.0,-133659.0,1.26,17.0,0.0,-1.0,-1.0,19.28,27.994,92.0,18.4,100.0,0.0,191.0,4.0,-90.66666666666667,-97.33333333333333,-94.33333333333333,-90.0,18.223333333333333,22.136666666666667,71.66333333333334,73.75333333333333,0
2025-10-25 18:27:05.297,1.0,0.0,0.0,0.0,0.0,12.0,12.0,64.6,18.2,17.8,4.4,65.0,230.2,0.16,0.038,16.96,23.4,11.98,12135.6,1.0,1.1,-1.0,-1.0,-99.0,-1.0,-131907.4,1.26,17.0,0.0,-1.0,-1.0,20.266,28.906,86.4,17.6,100.0,0.0,191.0,4.0,-91.33333333333333,-89.0,-92.66666666666667,-93.33333333333333,27.590000000000003,24.366666666666664,99.0,99.0,0
2025-10-25 18:27:06.337,1.0,0.0,0.0,0.0,0.0,12.0,12.0,72.2,17.8,18.0,5.0,47.2,313.4,0.096,0.044000000000000004,17.080000000000002,23.4,12.559999999999999,12646.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29662.8,1.0,17.0,0.0,-1.0,-1.0,22.048000000000002,29.887999999999998,81.0,17.6,100.0,0.0,191.0,4.0,-83.33333333333333,-82.66666666666667,-81.0,-80.33333333333333,25.186666666666667,28.26,99.0,99.0,0
2025-10-25 18:27:07.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.2,17.4,18.6,4.6,64.6,251.4,0.12800000000000003,0.038,17.18,23.2,12.38,13234.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,40241.6,1.06,17.0,0.0,-1.0,-1.0,21.064,29.756,81.8,17.8,100.0,0.0,191.0,4.0,-87.66666666666667,-93.66666666666667,-81.33333333333333,-82.33333333333333,24.25,28.78333333333333,71.66333333333334,73.75333333333333,0
2025-10-25 18:27:08.414,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.8,17.8,16.8,4.8,45.4,240.2,0.026000000000000002,0.04,17.619999999999997,23.6,12.559999999999999,12353.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30282.8,1.0,17.0,0.0,-1.0,-1.0,22.482,30.636000000000003,80.4,18.2,100.0,0.0,191.0,4.0,-85.33333333333333,-88.0,-85.66666666666667,-83.33333333333333,23.076666666666668,26.99,99.0,99.0,0
2025-10-25 18:27:09.449,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.4,17.4,16.6,4.4,62.0,239.0,0.042,0.036,15.179999999999998,23.6,12.540000000000001,13053.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35786.8,1.0,17.0,0.0,-1.0,-1.0,22.958,31.136000000000003,78.4,15.6,100.0,0.0,191.0,4.0,-82.0,-85.66666666666667,-86.66666666666667,-82.33333333333333,23.293333333333333,20.12666666666667,99.0,99.0,0
2025-10-25 18:27:10.491,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.4,17.4,17.2,4.4,40.6,199.0,0.0,0.018,16.4,23.2,12.7,12720.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28416.6,1.0,17.0,0.0,-1.0,-1.0,25.601999999999997,31.748,76.8,17.0,100.0,0.0,191.0,4.0,-85.66666666666667,-83.66666666666667,-81.33333333333333,-85.0,27.63,28.643333333333334,99.0,99.0,0
2025-10-25 18:27:11.525,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.4,16.8,17.8,4.0,62.6,267.8,0.026000000000000002,0.014000000000000002,14.879999999999999,23.2,12.7,13455.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35669.6,1.0,17.0,0.0,-1.0,-1.0,25.586,31.932000000000006,76.6,15.4,100.0,0.0,191.0,4.0,-85.66666666666667,-79.66666666666667,-77.66666666666667,-80.0,30.150000000000002,28.563333333333333,99.0,99.0,0
2025-10-25 18:27:12.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,17.4,19.0,4.4,37.2,176.0,0.006,0.014000000000000002,15.719999999999999,22.6,12.72,12248.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27055.4,1.0,17.0,0.0,-1.0,-1.0,26.288,32.30800000000001,76.4,16.2,100.0,0.0,191.0,4.0,-82.33333333333333,-83.0,-81.0,-77.33333333333333,19.456666666666667,27.439999999999998,71.66333333333334,73.75333333333333,0
2025-10-25 18:27:13.615,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.8,16.4,18.8,4.2,45.6,265.4,0.028000000000000004,0.012,13.8,22.8,12.760000000000002,13410.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,27272.6,1.0,17.0,0.0,-1.0,-1.0,27.419999999999998,32.658,75.2,14.0,100.0,0.0,191.0,4.0,-78.0,-79.33333333333333,-80.66666666666667,-81.33333333333333,29.173333333333336,29.206666666666667,99.0,99.0,0
2025-10-25 18:27:14.656,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.8,18.0,21.0,4.6,36.2,173.8,0.018,0.012,14.8,22.2,12.959999999999999,12194.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,23830.2,1.0,17.0,0.0,-1.0,-1.0,29.372000000000003,33.468,73.2,15.0,100.0,0.0,191.0,4.0,-81.0,-81.0,-78.66666666666667,-83.0,28.036666666666665,27.290000000000003,99.0,99.0,0
2025-10-25 18:27:15.698,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.6,16.6,20.6,4.2,48.6,278.4,0.018,0.008,13.62,22.4,12.940000000000001,12515.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,29459.0,1.0,17.0,0.0,-1.0,-1.0,29.758,33.804,72.6,13.8,100.0,0.0,191.0,4.0,-80.66666666666667,-84.0,-77.0,-76.33333333333333,33.63666666666666,32.24333333333333,99.0,99.0,0
2025-10-25 18:27:16.742,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,17.4,23.2,4.2,42.2,177.4,0.028000000000000004,0.004,14.280000000000001,21.8,13.0,12431.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28092.8,1.0,17.0,0.0,-1.0,-1.0,31.144,34.007999999999996,71.4,14.4,100.0,0.0,191.0,4.0,-82.0,-81.0,-79.66666666666667,-75.66666666666667,29.676666666666666,30.173333333333336,99.0,99.0,0
2025-10-25 18:27:17.784,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,16.6,22.4,4.2,49.6,260.6,0.024,0.0,13.2,22.2,13.02,12201.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29663.4,1.0,17.0,0.0,-1.0,-1.0,31.653999999999996,34.036,71.4,13.2,100.0,0.0,191.0,4.0,-78.66666666666667,-73.66666666666667,-72.66666666666667,-71.66666666666667,27.493333333333336,30.546666666666667,99.0,99.0,0
2025-10-25 18:27:18.822,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,17.2,23.8,4.4,39.2,182.2,0.038,0.002,14.84,21.8,13.02,12891.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27223.0,1.0,17.0,0.0,-1.0,-1.0,31.107999999999997,34.004,72.4,15.2,100.0,0.0,191.0,4.0,-77.0,-76.0,-75.33333333333333,-76.33333333333333,32.873333333333335,29.02333333333333,99.0,99.0,0
2025-10-25 18:27:19.866,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,16.6,24.4,4.4,45.4,264.2,0.024,0.0,14.680000000000001,21.6,13.059999999999999,13109.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27495.6,1.0,17.0,0.0,-1.0,-1.0,30.8,34.194,72.0,14.8,100.0,0.0,191.0,4.0,-74.66666666666667,-77.66666666666667,-73.0,-73.33333333333333,29.206666666666667,30.363333333333333,99.0,99.0,0
2025-10-25 18:27:20.902,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.8,17.4,24.4,4.4,41.8,196.8,0.041999999999999996,0.002,15.540000000000001,21.6,13.040000000000001,12608.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27292.8,1.0,17.0,0.0,-1.0,-1.0,31.044,34.03,73.0,15.8,100.0,0.0,191.0,4.0,-78.66666666666667,-78.33333333333333,-81.33333333333333,-75.33333333333333,32.733333333333334,31.75666666666667,99.0,99.0,0
2025-10-25 18:27:21.948,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,16.6,24.2,4.2,44.0,265.4,0.018,0.0,14.540000000000001,21.6,13.040000000000001,12864.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27120.4,1.0,17.0,0.0,-1.0,-1.0,31.107999999999997,34.188,71.8,14.6,100.0,0.0,191.0,4.0,-80.33333333333333,-75.66666666666667,-72.33333333333333,-74.66666666666667,28.76666666666667,27.80333333333333,99.0,99.0,0
2025-10-25 18:27:22.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,17.2,24.2,4.8,41.6,188.2,0.036,0.002,15.3,21.6,13.040000000000001,11969.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26982.4,1.0,17.0,0.0,-1.0,-1.0,31.284,34.025999999999996,71.8,15.6,100.0,0.0,191.0,4.0,-77.0,-71.33333333333333,-70.0,-74.66666666666667,31.34,30.92,99.0,99.0,0
2025-10-25 18:27:24.027,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,16.8,24.4,4.2,43.2,250.2,0.006,0.0,14.560000000000002,21.4,13.040000000000001,13017.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27257.2,1.0,17.0,0.0,-1.0,-1.0,31.378000000000004,34.234,71.0,14.6,100.0,0.0,191.0,4.0,-73.66666666666667,-75.66666666666667,-74.66666666666667,-74.0,34.800000000000004,32.53333333333334,99.0,99.0,0
2025-10-25 18:27:25.065,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.6,16.4,24.4,4.8,36.4,197.4,0.030000000000000006,0.002,15.780000000000001,21.6,13.080000000000002,13880.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,22762.8,1.0,17.0,0.0,-1.0,-1.0,30.494,33.958,72.4,16.2,100.0,0.0,191.0,4.0,-78.0,-78.33333333333333,-77.66666666666667,-75.33333333333333,33.45666666666667,30.19666666666667,99.0,99.0,0
2025-10-25 18:27:26.106,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,17.4,24.6,4.4,36.2,238.6,0.012,0.0,14.88,21.4,13.040000000000001,13446.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19307.4,1.0,17.0,0.0,-1.0,-1.0,30.810000000000002,34.029999999999994,71.8,15.2,100.0,0.0,191.0,4.0,-73.66666666666667,-78.0,-80.33333333333333,-73.66666666666667,33.57,33.64666666666667,99.0,99.0,0
2025-10-25 18:27:27.146,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,18.2,24.4,5.4,37.4,206.4,0.02,0.004,15.6,21.4,13.120000000000001,13176.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28228.2,1.0,17.0,0.0,-1.0,-1.0,31.095999999999997,33.848,72.2,16.0,100.0,0.0,191.0,4.0,-76.33333333333333,-73.0,-70.0,-74.66666666666667,29.083333333333332,29.53333333333333,99.0,99.0,0
2025-10-25 18:27:28.187,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,18.0,24.6,4.8,37.2,233.6,0.006,0.004,14.84,21.2,13.040000000000001,13011.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20288.0,1.0,17.0,0.0,-1.0,-1.0,30.824,34.076,72.0,15.4,100.0,0.0,191.0,4.0,-76.66666666666667,-76.33333333333333,-74.0,-74.33333333333333,32.17333333333333,31.936666666666667,99.0,99.0,0
2025-10-25 18:27:29.225,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,18.4,24.4,5.4,37.8,195.4,0.01,0.004,15.16,21.2,13.12,13379.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28399.2,1.0,17.0,0.0,-1.0,-1.0,31.548000000000002,33.946000000000005,71.4,15.4,100.0,0.0,191.0,4.0,-75.66666666666667,-75.66666666666667,-76.66666666666667,-72.66666666666667,31.830000000000002,27.843333333333334,99.0,99.0,0
2025-10-25 18:27:30.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.8,18.2,24.6,5.0,35.8,220.6,0.006,0.004,14.7,21.2,13.040000000000001,12494.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19777.6,1.0,17.0,0.0,-1.0,-1.0,31.502,33.980000000000004,72.2,15.0,100.0,0.0,191.0,4.0,-75.0,-77.0,-85.0,-73.0,29.473333333333333,30.763333333333332,74.57333333333334,77.17,0
2025-10-25 18:27:31.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,18.2,24.8,5.2,36.2,190.0,0.006,0.008,14.540000000000001,21.2,13.080000000000002,12756.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19577.4,1.0,17.0,0.0,-1.0,-1.0,31.392000000000003,33.782,71.6,14.8,100.0,0.0,191.0,4.0,-76.66666666666667,-73.66666666666667,-78.66666666666667,-73.66666666666667,30.713333333333335,32.32333333333333,99.0,99.0,0
2025-10-25 18:27:32.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.4,18.6,24.6,5.6,36.0,254.2,0.012,0.012,15.360000000000003,21.2,13.12,14375.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27339.2,1.0,17.0,0.0,-1.0,-1.0,30.788,33.748000000000005,73.0,15.8,100.0,0.0,191.0,4.0,-73.66666666666667,-75.66666666666667,-74.66666666666667,-75.66666666666667,23.453333333333333,23.77,99.0,99.0,0
2025-10-25 18:27:33.376,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,18.0,25.0,5.2,35.8,189.0,0.012,0.008,14.4,21.2,13.120000000000001,12318.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19330.6,1.0,17.0,0.0,-1.0,-1.0,31.741999999999997,33.65,71.2,14.6,100.0,0.0,191.0,4.0,-77.0,-75.33333333333333,-79.66666666666667,-72.66666666666667,30.25,30.94666666666667,74.57333333333334,77.17,0
