timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:11:53.943,0.0,0.0,0.0,0.0,0.0,12.0,12.0,95.4,30.2,8.0,4.4,53.0,-76.6,0.16399999999999998,0.026000000000000002,26.02,25.6,10.620000000000001,29999.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,35171.8,1.0,210.0,13.0,-1.0,-1.0,23.578000000000003,21.51,109.6,41.4,100.0,0.0,191.0,4.0,-90.66666666666667,-94.0,-93.0,-91.0,20.35,21.50333333333333,99.0,99.0,0
2025-10-31 22:11:54.979,0.0,0.0,0.0,0.0,0.0,12.0,12.0,112.4,35.2,9.0,5.8,48.2,7.8,0.16,0.11600000000000002,26.04,25.6,9.959999999999999,119999.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,41652.8,1.0,210.0,13.0,-1.0,-1.0,19.644,19.724,112.6,43.6,100.0,0.0,191.0,4.0,-94.33333333333333,-96.0,-92.0,-94.0,18.386666666666667,20.01,99.0,99.0,0
2025-10-31 22:11:56.015,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,32.8,5.6,5.6,48.2,-76.6,0.16399999999999998,0.08399999999999999,26.379999999999995,26.0,10.34,29999.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,30629.6,1.0,210.0,13.0,-1.0,-1.0,21.824,21.137999999999998,111.2,42.8,100.0,0.0,191.0,4.0,-91.66666666666667,-95.0,-95.33333333333333,-92.0,19.156666666666666,19.256666666666664,99.0,99.0,0
2025-10-31 22:11:57.058,0.0,0.0,0.0,0.0,0.0,12.0,12.0,116.6,34.6,8.6,5.0,48.2,5.2,0.182,0.076,26.22,25.8,9.920000000000002,119999.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,41200.0,1.0,210.0,13.0,-1.0,-1.0,18.998,19.738000000000003,114.4,44.8,100.0,0.0,191.0,4.0,-86.66666666666667,-93.66666666666667,-91.33333333333333,-89.66666666666667,20.903333333333336,19.330000000000002,73.24333333333333,72.43333333333334,0
2025-10-31 22:11:58.094,0.0,0.0,0.0,0.0,0.0,12.0,12.0,97.6,35.4,4.0,6.8,48.2,-50.4,0.11399999999999999,0.13799999999999998,26.68,26.2,10.1,59999.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,30798.8,1.0,210.0,13.0,-1.0,-1.0,21.664000000000005,20.773999999999997,111.8,43.0,100.0,0.0,191.0,4.0,-92.33333333333333,-91.33333333333333,-87.66666666666667,-93.0,22.320000000000004,20.196666666666665,75.95333333333333,75.01666666666667,0
2025-10-31 22:11:59.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,144.0,38.0,8.0,4.0,54.4,-26.6,0.22200000000000003,0.044,26.560000000000002,26.2,9.9,89999.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,47621.8,1.0,210.0,13.0,-1.0,-1.0,20.318,20.384000000000004,114.2,46.0,100.0,0.0,191.0,4.0,-91.66666666666667,-96.66666666666667,-95.33333333333333,-94.0,14.756666666666668,20.97,99.0,99.0,0
2025-10-31 22:12:00.176,0.0,0.0,0.0,0.0,0.0,12.0,12.0,99.2,30.4,5.2,6.0,39.8,-25.8,0.11399999999999999,0.11200000000000002,26.839999999999996,26.2,10.16,89999.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,30930.6,1.0,210.0,13.0,-1.0,-1.0,21.881999999999998,20.838,110.4,41.4,100.0,0.0,191.0,4.0,-94.0,-94.66666666666667,-92.0,-94.66666666666667,17.383333333333336,17.69,99.0,99.0,0
2025-10-31 22:12:01.220,0.0,0.0,0.0,0.0,0.0,12.0,12.0,113.0,45.2,9.0,4.6,58.6,-28.8,0.24000000000000005,0.094,26.76,26.4,9.48,89999.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,40617.2,1.0,210.0,13.0,-1.0,-1.0,19.594,18.562,114.4,44.8,100.0,0.0,191.0,4.0,-91.66666666666667,-94.33333333333333,-96.66666666666667,-95.0,19.85666666666667,19.296666666666667,46.416666666666664,46.02333333333333,0
2025-10-31 22:12:02.274,0.0,0.0,0.0,0.0,0.0,12.0,12.0,85.6,36.2,5.4,5.6,40.2,-25.8,0.016,0.11200000000000002,26.859999999999996,26.2,10.360000000000001,89999.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,31132.8,1.0,210.0,13.0,-1.0,-1.0,21.526000000000003,20.759999999999998,110.2,40.4,100.0,0.0,191.0,4.0,-91.0,-88.66666666666667,-87.33333333333333,-90.0,19.49,20.883333333333336,75.95333333333333,75.01666666666667,0
2025-10-31 22:12:03.311,0.0,0.0,0.0,0.0,0.0,12.0,12.0,123.4,38.2,7.8,4.4,63.4,-28.0,0.146,0.06999999999999999,26.740000000000002,26.4,10.34,89999.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,47822.4,1.0,210.0,13.0,-1.0,-1.0,21.772,20.080000000000002,111.0,42.6,100.0,0.0,191.0,4.0,-94.33333333333333,-99.66666666666667,-91.0,-94.0,20.473333333333333,20.919999999999998,99.0,99.0,0
2025-10-31 22:12:04.353,0.0,0.0,0.0,0.0,0.0,12.0,12.0,81.8,48.4,5.8,5.8,38.0,-48.2,0.11599999999999999,0.12000000000000002,26.9,26.4,9.6,59999.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,28953.0,1.0,210.0,13.0,-1.0,-1.0,19.433999999999997,18.846,113.0,42.4,100.0,0.0,191.0,4.0,-94.0,-95.0,-97.66666666666667,-96.33333333333333,17.830000000000002,19.166666666666668,72.69666666666667,72.67,0
2025-10-31 22:12:05.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,129.8,46.2,5.4,4.2,61.4,-28.0,0.08,0.06999999999999999,26.82,26.6,10.459999999999999,89999.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,43978.4,1.0,210.0,13.0,-1.0,-1.0,22.738,20.663999999999998,110.0,42.2,100.0,0.0,191.0,4.0,-90.33333333333333,-92.33333333333333,-95.0,-91.33333333333333,16.16,18.343333333333334,72.17333333333333,72.58999999999999,0
2025-10-31 22:12:06.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.4,48.6,5.8,4.4,36.8,-26.4,0.12799999999999997,0.088,26.9,26.4,9.64,89999.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,27324.2,1.0,210.0,13.0,-1.0,-1.0,19.98,19.036,112.6,41.4,100.0,0.0,191.0,4.0,-89.66666666666667,-91.33333333333333,-93.33333333333333,-89.66666666666667,19.176666666666666,16.366666666666667,73.24333333333334,72.43333333333334,0
2025-10-31 22:12:07.472,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.4,49.0,5.4,3.0,32.2,-32.4,0.12799999999999997,0.05800000000000001,26.9,26.4,9.459999999999999,89999.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,29592.8,1.0,210.0,13.0,-1.0,-1.0,17.972,17.253999999999998,114.6,42.6,100.0,0.0,191.0,4.0,-94.33333333333333,-98.0,-95.0,-96.33333333333333,15.256666666666668,18.279999999999998,72.69666666666667,72.67,0
2025-10-31 22:12:08.508,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.8,70.8,5.2,6.4,67.0,-13.4,0.136,0.186,26.96,26.8,9.84,129236.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,40920.8,1.0,210.0,13.0,-1.0,-1.0,19.402,16.578,113.0,40.4,100.0,0.0,191.0,4.0,-91.0,-93.0,-95.33333333333333,-93.33333333333333,16.983333333333334,16.116666666666664,99.0,99.0,0
2025-10-31 22:12:09.547,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.2,56.8,6.0,2.8,33.6,-57.0,0.16199999999999998,0.05800000000000001,26.9,26.4,9.940000000000001,59999.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,30567.2,1.0,210.0,13.0,-1.0,-1.0,19.898,18.998,114.2,41.8,100.0,0.0,191.0,4.0,-95.0,-89.66666666666667,-93.33333333333333,-93.33333333333333,17.67,19.043333333333333,72.17333333333333,72.58999999999999,0
2025-10-31 22:12:10.586,0.0,0.0,0.0,0.0,0.0,12.0,12.0,83.4,64.0,4.8,6.0,65.8,-35.8,0.11800000000000002,0.148,26.919999999999998,26.6,10.3,99235.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,41127.6,1.0,210.0,13.0,-1.0,-1.0,20.996,18.702,112.2,40.2,100.0,0.0,191.0,4.0,-90.0,-95.0,-93.66666666666667,-94.66666666666667,15.75,16.57,69.01333333333334,72.61333333333333,0
2025-10-31 22:12:11.630,1.0,0.0,0.0,0.0,0.0,12.0,12.0,53.8,57.6,7.0,3.4,39.4,-34.8,0.21600000000000003,0.084,26.919999999999998,26.6,9.82,89999.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-176497.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.588,18.048,114.8,41.8,100.0,0.0,191.0,4.0,-101.33333333333333,-100.0,-98.33333333333333,-97.0,12.683333333333332,13.88,71.2,70.46333333333332,0
2025-10-31 22:12:12.673,1.0,0.0,0.0,0.0,0.0,12.0,12.0,81.8,61.6,4.6,6.4,61.8,-36.8,0.11800000000000002,0.148,26.939999999999998,26.6,10.16,124646.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,37423.4,1.0,210.0,13.0,-1.0,-1.0,21.474,19.003999999999998,112.4,40.2,100.0,0.0,191.0,4.0,-88.33333333333333,-85.66666666666667,-87.33333333333333,-88.66666666666667,20.46666666666667,18.993333333333336,72.69666666666667,72.67,0
2025-10-31 22:12:13.710,1.0,0.0,0.0,0.0,0.0,12.0,12.0,71.4,45.4,6.6,3.6,40.2,-34.8,0.11599999999999999,0.08,26.839999999999996,26.4,10.360000000000001,89999.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-176171.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.068,20.088,111.8,40.0,100.0,0.0,191.0,4.0,-92.66666666666667,-89.33333333333333,-91.0,-91.66666666666667,19.486666666666665,19.646666666666665,99.0,99.0,0
2025-10-31 22:12:14.754,1.0,0.0,0.0,0.0,0.0,12.0,12.0,65.8,59.6,6.8,6.8,61.6,-12.0,0.136,0.16399999999999998,26.779999999999994,26.4,9.559999999999999,154646.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,37872.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.402,18.169999999999998,113.6,40.0,100.0,0.0,191.0,4.0,-89.33333333333333,-93.33333333333333,-95.33333333333333,-89.33333333333333,20.256666666666668,16.540000000000003,99.0,99.0,0
2025-10-31 22:12:15.804,1.0,0.0,0.0,0.0,0.0,12.0,12.0,76.0,43.0,10.4,3.6,51.2,-56.6,0.162,0.054000000000000006,26.5,26.0,10.6,59999.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-170044.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.922000000000004,20.856,109.8,38.8,100.0,0.0,191.0,4.0,-91.66666666666667,-94.66666666666667,-95.0,-94.66666666666667,14.026666666666666,15.459999999999999,12.33,15.036666666666669,0
2025-10-31 22:12:16.843,1.0,0.0,0.0,0.0,0.0,12.0,12.0,78.6,48.6,7.8,6.0,54.4,-0.8,0.15,0.10800000000000001,26.779999999999994,26.4,9.579999999999998,154646.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,36162.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.369999999999997,17.848000000000003,113.8,41.6,100.0,0.0,191.0,4.0,-92.33333333333333,-94.66666666666667,-93.33333333333333,-94.33333333333333,12.913333333333334,12.543333333333335,99.0,99.0,0
2025-10-31 22:12:17.879,1.0,0.0,0.0,0.0,0.0,12.0,12.0,102.4,46.4,9.4,3.4,57.2,-76.8,0.162,0.03,26.54,26.2,10.64,29999.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-171177.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,24.363999999999997,21.784,109.4,39.8,100.0,0.0,191.0,4.0,-97.66666666666667,-90.33333333333333,-90.66666666666667,-92.33333333333333,21.87,19.286666666666665,73.54,73.09333333333333,0
2025-10-31 22:12:18.917,1.0,0.0,0.0,0.0,0.0,12.0,12.0,96.6,35.2,6.2,6.2,50.0,-21.2,0.05800000000000001,0.10600000000000001,26.76,26.2,10.06,115410.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,33447.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,23.556000000000004,20.418,111.6,42.2,100.0,0.0,191.0,4.0,-84.66666666666667,-86.66666666666667,-87.0,-87.0,24.98,20.91,99.0,99.0,0
2025-10-31 22:12:19.954,1.0,0.0,0.0,0.0,0.0,12.0,12.0,99.2,44.6,8.8,4.0,65.2,-54.2,0.13799999999999998,0.05800000000000001,26.540000000000003,26.2,10.559999999999999,59999.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-164305.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,24.542,22.090000000000003,109.4,40.2,100.0,0.0,191.0,4.0,-87.0,-93.0,-93.0,-90.0,19.99,22.01666666666667,70.11666666666666,69.96,0
2025-10-31 22:12:20.992,1.0,0.0,0.0,0.0,0.0,12.0,12.0,88.2,35.4,8.4,6.0,49.0,3.2,0.05800000000000001,0.094,26.380000000000003,25.8,10.52,145410.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,32053.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,23.706,21.546,110.0,41.0,100.0,0.0,191.0,4.0,-90.0,-92.66666666666667,-94.0,-92.33333333333333,17.136666666666667,17.013333333333332,71.2,70.46333333333332,0
2025-10-31 22:12:22.032,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.2,37.6,9.4,4.6,62.2,-43.6,0.08199999999999999,0.05600000000000001,26.18,25.8,11.2,65863.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,43807.0,1.0,210.0,13.0,-1.0,-1.0,24.862000000000002,23.844,107.6,39.0,100.0,0.0,191.0,4.0,-88.66666666666667,-89.66666666666667,-86.0,-88.33333333333333,21.540000000000003,19.573333333333334,73.54,73.09333333333333,0
2025-10-31 22:12:23.071,0.0,0.0,0.0,0.0,0.0,12.0,12.0,99.8,39.6,7.6,7.4,46.6,-18.6,0.05800000000000001,0.186,26.2,25.8,10.680000000000001,89999.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,28342.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.282,20.912,111.0,42.6,100.0,0.0,191.0,4.0,-97.66666666666667,-92.0,-89.0,-89.33333333333333,19.35333333333333,20.993333333333336,69.99666666666667,73.39,0
2025-10-31 22:12:24.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,96.4,42.4,10.6,4.6,74.2,-16.4,0.1,0.052000000000000005,25.880000000000003,25.6,11.760000000000002,95863.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,44270.2,1.0,210.0,13.0,-1.0,-1.0,24.174,23.785999999999998,107.8,39.4,100.0,0.0,191.0,4.0,-78.33333333333333,-84.33333333333333,-84.33333333333333,-79.33333333333333,27.996666666666666,25.12666666666667,99.0,99.0,0
2025-10-31 22:12:25.158,0.0,0.0,0.0,0.0,0.0,12.0,12.0,102.2,32.2,9.6,7.6,41.4,-43.4,0.152,0.19,26.0,25.6,10.959999999999999,59999.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,32919.8,1.0,210.0,13.0,-1.0,-1.0,20.412,20.716,111.2,43.2,100.0,0.0,191.0,4.0,-91.33333333333333,-96.66666666666667,-97.0,-95.0,17.57,19.540000000000003,70.11666666666666,69.96,1
2025-10-31 22:12:26.201,0.0,0.0,0.0,0.0,0.0,12.0,12.0,112.8,52.8,9.8,4.4,65.2,14.4,0.154,0.06999999999999999,25.98,25.6,11.66,125863.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,38098.8,1.0,210.0,13.0,-1.0,-1.0,23.784,23.374000000000002,110.0,41.8,100.0,0.0,191.0,4.0,-91.66666666666667,-96.33333333333333,-91.66666666666667,-89.66666666666667,14.913333333333334,16.913333333333334,99.0,99.0,1
2025-10-31 22:12:27.243,0.0,0.0,0.0,0.0,0.0,12.0,12.0,101.4,31.4,10.8,6.2,42.4,-51.0,0.156,0.142,25.54,25.0,11.139999999999999,59999.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,33498.0,1.0,210.0,13.0,-1.0,-1.0,21.018,22.038000000000004,109.6,41.0,100.0,0.0,191.0,4.0,-96.33333333333333,-90.33333333333333,-90.33333333333333,-89.33333333333333,17.083333333333332,20.333333333333332,44.53666666666667,47.48333333333333,1
2025-10-31 22:12:28.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.4,53.0,9.8,5.8,64.4,14.4,0.154,0.11000000000000001,25.779999999999994,25.4,11.580000000000002,125863.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,37385.0,1.0,210.0,13.0,-1.0,-1.0,22.150000000000002,21.872,110.2,41.6,100.0,0.0,191.0,4.0,-88.33333333333333,-93.33333333333333,-88.0,-88.33333333333333,21.75,19.993333333333336,99.0,99.0,0
2025-10-31 22:12:29.338,0.0,0.0,0.0,0.0,0.0,12.0,12.0,101.4,36.0,11.4,6.4,50.4,-26.4,0.156,0.146,25.32,24.8,11.059999999999999,89999.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,40175.4,1.0,210.0,13.0,-1.0,-1.0,20.146000000000004,21.262,109.4,40.8,100.0,0.0,191.0,4.0,-85.66666666666667,-90.33333333333333,-93.0,-87.66666666666667,19.143333333333334,22.900000000000002,99.0,99.0,0
2025-10-31 22:12:30.382,0.0,0.0,0.0,0.0,0.0,12.0,12.0,98.0,51.4,10.0,5.8,56.0,-8.2,0.14400000000000002,0.098,25.56,25.2,11.32,95863.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,31036.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.946000000000005,19.866,110.4,41.6,100.0,0.0,191.0,4.0,-89.33333333333333,-97.66666666666667,-96.33333333333333,-92.66666666666667,15.266666666666666,14.410000000000002,99.0,99.0,0
2025-10-31 22:12:31.422,0.0,0.0,0.0,0.0,0.0,12.0,12.0,103.2,48.6,8.6,6.2,52.0,-50.8,0.156,0.172,25.54,25.2,10.020000000000001,59999.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,41247.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.592000000000002,18.516,112.0,42.8,100.0,0.0,191.0,4.0,-90.66666666666667,-95.33333333333333,-90.33333333333333,-88.66666666666667,18.680000000000003,20.543333333333333,99.0,99.0,0
2025-10-31 22:12:32.471,0.0,0.0,0.0,0.0,0.0,12.0,12.0,88.0,53.2,9.4,4.4,63.2,-50.8,0.156,0.076,25.5,25.0,10.04,59999.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,48079.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.454,18.413999999999998,111.0,40.8,100.0,0.0,191.0,4.0,-86.66666666666667,-93.33333333333333,-93.0,-85.0,21.826666666666664,22.703333333333333,99.0,99.0,0
2025-10-31 22:12:33.508,1.0,0.0,0.0,0.0,0.0,12.0,12.0,116.0,59.8,7.4,6.8,41.0,-22.6,0.156,0.198,25.8,25.4,10.2,89999.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-134904.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,20.906,18.345999999999997,112.0,43.2,100.0,0.0,191.0,4.0,-95.33333333333333,-104.33333333333333,-102.0,-96.0,13.966666666666667,12.116666666666665,72.39,73.84666666666666,0
2025-10-31 22:12:34.574,1.0,0.0,0.0,0.0,0.0,12.0,12.0,97.4,53.6,5.8,4.2,64.6,-50.8,0.044,0.06000000000000001,25.82,25.2,10.319999999999999,59999.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,45763.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.994,19.732000000000003,109.4,40.0,100.0,0.0,191.0,4.0,-87.66666666666667,-91.0,-90.33333333333333,-86.0,22.103333333333335,21.33666666666667,99.0,99.0,1
2025-10-31 22:12:35.615,1.0,0.0,0.0,0.0,0.0,12.0,12.0,93.6,53.4,5.8,8.2,38.4,-20.0,0.084,0.22000000000000003,26.02,25.6,9.719999999999999,98312.2,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,-136302.0,0.7999999999999999,210.0,13.0,-1.0,-1.0,20.45,17.39,112.0,42.0,100.0,0.0,191.0,4.0,-95.66666666666667,-99.0,-97.33333333333333,-91.66666666666667,11.770000000000001,14.14,99.0,99.0,1
2025-10-31 22:12:36.661,1.0,0.0,0.0,0.0,0.0,12.0,12.0,89.0,56.8,4.0,3.8,72.6,-47.8,0.028000000000000004,0.062,26.24,25.6,10.26,62458.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,52239.4,0.96,210.0,13.0,-1.0,-1.0,22.631999999999998,18.944,111.4,41.4,100.0,0.0,191.0,4.0,-92.33333333333333,-95.33333333333333,-92.66666666666667,-88.66666666666667,17.55333333333333,17.5,99.0,99.0,0
2025-10-31 22:12:37.707,1.0,0.0,0.0,0.0,0.0,12.0,12.0,92.4,48.6,7.6,7.0,38.4,-20.0,0.12400000000000003,0.184,26.159999999999997,25.6,9.66,98312.2,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,-135839.4,0.7999999999999999,210.0,13.0,-1.0,-1.0,21.868000000000002,19.188,110.8,41.0,100.0,0.0,191.0,4.0,-84.66666666666667,-94.66666666666667,-91.0,-89.0,20.333333333333332,20.516666666666666,72.39,73.84666666666666,0
2025-10-31 22:12:38.751,1.0,0.0,0.0,0.0,0.0,12.0,12.0,96.4,55.4,2.8,4.2,64.2,-72.4,0.028000000000000004,0.094,26.479999999999997,26.0,10.040000000000001,32458.2,1.0,0.7600000000000001,-1.0,-1.0,-99.0,-1.0,45675.4,0.96,210.0,13.0,-1.0,-1.0,21.8,17.776000000000003,112.2,42.4,100.0,0.0,191.0,4.0,-93.0,-99.66666666666667,-95.66666666666667,-92.33333333333333,12.896666666666667,13.25,99.0,99.0,0
2025-10-31 22:12:39.799,1.0,0.0,0.0,0.0,0.0,12.0,12.0,98.6,44.6,7.8,7.0,38.2,7.0,0.12400000000000003,0.18200000000000002,26.320000000000004,25.8,9.739999999999998,128312.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-135874.0,0.82,210.0,13.0,-1.0,-1.0,22.044000000000004,19.738,110.6,41.4,100.0,0.0,191.0,4.0,-91.0,-95.0,-94.0,-95.33333333333333,13.79,13.75,99.0,99.0,0
2025-10-31 22:12:40.839,1.0,0.0,0.0,0.0,0.0,12.0,12.0,99.6,47.4,2.8,5.4,70.0,-72.4,0.028000000000000004,0.12400000000000003,26.68,26.2,10.24,32458.2,1.0,0.8000000000000002,-1.0,-1.0,-99.0,-1.0,45923.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.706000000000003,18.912,111.8,42.2,100.0,0.0,191.0,4.0,-91.0,-90.66666666666667,-89.0,-88.66666666666667,20.05333333333333,21.06,70.19333333333334,71.17,0
2025-10-31 22:12:41.891,1.0,0.0,0.0,0.0,0.0,12.0,12.0,86.2,43.2,8.0,7.8,38.2,5.6,0.12400000000000003,0.21800000000000003,26.48,25.8,9.42,128312.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-130923.2,0.82,210.0,13.0,-1.0,-1.0,21.558,19.036,110.2,40.8,100.0,0.0,191.0,4.0,-94.66666666666667,-93.66666666666667,-94.0,-88.33333333333333,19.216666666666665,17.953333333333333,99.0,99.0,0
2025-10-31 22:12:42.931,1.0,0.0,0.0,0.0,0.0,12.0,12.0,105.0,44.2,3.2,5.0,58.2,-72.4,0.028000000000000004,0.12000000000000002,26.880000000000003,26.4,10.26,32458.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,39499.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.77,19.772,112.0,42.6,100.0,0.0,191.0,4.0,-88.0,-95.0,-93.33333333333333,-90.33333333333333,16.533333333333335,20.02,72.39,73.84666666666666,0
2025-10-31 22:12:43.965,0.0,0.0,0.0,0.0,0.0,12.0,12.0,80.2,35.6,6.0,7.0,40.8,-15.6,0.08,0.144,26.779999999999994,26.2,10.08,98312.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,33686.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,20.498,19.41,110.4,41.2,100.0,0.0,191.0,4.0,-93.0,-90.66666666666667,-87.0,-91.33333333333333,19.80666666666667,19.336666666666666,99.0,99.0,0
2025-10-31 22:12:45.009,0.0,0.0,0.0,0.0,0.0,12.0,12.0,112.4,48.8,2.8,4.4,58.6,-72.4,0.028000000000000004,0.11600000000000002,26.919999999999998,26.6,10.099999999999998,32458.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,37361.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.318,19.36,113.6,44.2,100.0,0.0,191.0,4.0,-92.33333333333333,-97.0,-95.0,-96.66666666666667,12.593333333333334,15.203333333333333,70.19333333333333,71.17,0
2025-10-31 22:12:46.047,0.0,0.0,0.0,0.0,0.0,12.0,12.0,95.8,37.2,5.2,5.4,47.4,-24.2,0.04,0.10400000000000001,26.74,26.2,10.64,89999.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,39552.4,1.0,210.0,13.0,-1.0,-1.0,21.682,21.389999999999997,109.4,41.4,100.0,0.0,191.0,4.0,-90.66666666666667,-88.33333333333333,-81.66666666666667,-84.33333333333333,21.913333333333338,20.906666666666666,99.0,99.0,0
2025-10-31 22:12:47.092,0.0,0.0,0.0,0.0,0.0,12.0,12.0,143.4,44.8,3.4,4.6,51.0,-99.0,0.05,0.10400000000000001,26.9,26.6,10.179999999999998,-1.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,32214.2,1.0,210.0,13.0,-1.0,-1.0,20.387999999999998,21.577999999999996,111.2,44.2,100.0,0.0,191.0,4.0,-87.33333333333333,-91.0,-90.66666666666667,-94.0,21.643333333333334,21.47,99.0,99.0,0
2025-10-31 22:12:48.134,0.0,0.0,0.0,0.0,0.0,12.0,12.0,82.4,36.6,6.6,5.2,47.8,4.0,0.024,0.1,26.6,26.2,10.940000000000001,119999.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,40046.0,1.0,210.0,13.0,-1.0,-1.0,22.322,22.088,108.6,39.8,100.0,0.0,191.0,4.0,-92.66666666666667,-94.0,-91.66666666666667,-89.33333333333333,16.006666666666664,15.540000000000001,99.0,99.0,0
