timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-31 22:53:33.875,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,5,4","17,17,17,16,16","20,21,18,19,20","3,2,3,2,2","79,66,69,44,55","39,40,30,43,51","0.04,0.00,0.03,0.04,0.04","0.02,0.00,0.00,0.00,0.01","10.1,13.4,9.5,10.9,9.7","24.0,23.0,24.0,24.0,24.0","10.7,10.2,10.8,10.4,10.4","1367,1453,1200,1236,705","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","62677,63813,72933,37379,38571","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.44,34.59,35.07,34.62,34.85","30.12,30.29,30.48,29.95,30.46","101,104,100,101,101","10,13,9,10,9","100,100,100,100,100","{-74,-75,-82,-75},{-71,-79,-83,-84},{-75,-74,-86,-77}","{30.30,29.68,-inf,-inf},{30.33,29.30,-inf,-inf},{29.10,28.84,-inf,-inf}",0,{191},4
2025-10-31 22:53:34.931,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,5,4,4","17,17,16,16,16","21,20,17,20,20","2,3,2,2,2","65,63,57,62,65","43,41,41,45,49","0.01,0.03,0.03,0.03,0.02","0.01,0.02,0.00,0.00,0.01","13.0,11.9,7.8,13.1,8.9","24.0,24.0,24.0,24.0,24.0","9.8,10.2,10.6,10.3,10.6","1399,1416,1228,1282,746","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","63254,41091,45915,54805,47577","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.89,34.88,34.41,35.18,35.23","30.13,29.82,29.92,29.78,29.96","104,102,98,104,100","13,11,7,13,8","100,100,100,100,100","{-80,-74,-79,-76},{-74,-78,-74,-82},{-71,-80,-75,-85}","{31.20,34.44,-inf,-inf},{33.91,33.10,-inf,-inf},{30.33,30.09,-inf,-inf}",0,{191},4
2025-10-31 22:53:35.975,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,5,4,4","17,17,16,16,16","21,18,19,20,20","2,3,2,2,2","66,69,44,55,44","40,30,43,51,44","0.00,0.03,0.04,0.04,0.06","0.00,0.00,0.00,0.01,0.00","13.4,9.5,10.9,9.7,6.3","23.0,24.0,24.0,24.0,24.0","10.2,10.8,10.4,10.4,10.6","1453,1200,1236,705,630","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","63813,72933,37379,38571,41847","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.59,35.07,34.62,34.85,36.02","30.29,30.48,29.95,30.46,29.70","104,100,101,101,97","13,9,10,9,6","100,100,100,100,100","{-76,-78,-78,-77},{-83,-74,-80,-76},{-70,-76,-75,-86}","{32.91,36.21,-inf,-inf},{30.65,37.60,-inf,-inf},{37.26,33.77,-inf,-inf}",0,{191},4
2025-10-31 22:53:37.027,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,4,4,4","17,16,16,16,16","20,17,20,20,19","3,2,2,2,2","63,57,62,65,64","41,41,45,49,56","0.03,0.03,0.03,0.02,0.03","0.02,0.00,0.00,0.01,0.00","11.9,7.8,13.1,8.9,6.5","24.0,24.0,24.0,24.0,24.0","10.2,10.6,10.3,10.6,10.9","1416,1228,1282,746,629","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41091,45915,54805,47577,48902","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.88,34.41,35.18,35.23,35.46","29.82,29.92,29.78,29.96,30.62","102,98,104,100,97","11,7,13,8,6","100,100,100,100,100","{-75,-75,-77,-80},{-73,-77,-80,-78},{-67,-72,-83,-82}","{32.39,35.84,-inf,-inf},{32.13,33.48,-inf,-inf},{35.35,33.42,29.48,27.87}",0,{191},4
2025-10-31 22:53:38.071,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,4,4,4","17,16,16,16,16","18,19,20,20,20","3,2,2,2,2","69,44,55,44,57","30,43,51,44,47","0.03,0.04,0.04,0.06,0.02","0.00,0.00,0.01,0.00,0.01","9.5,10.9,9.7,6.3,7.6","24.0,24.0,24.0,24.0,24.0","10.8,10.4,10.4,10.6,10.8","1200,1236,705,630,761","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","72933,37379,38571,41847,55439","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.07,34.62,34.85,36.02,35.51","30.48,29.95,30.46,29.70,31.14","100,101,101,97,99","9,10,9,6,7","100,100,100,100,100","{-73,-76,-80,-82},{-75,-74,-86,-77},{-77,-75,-76,-90}","{33.92,34.12,-inf,-inf},{29.10,28.84,-inf,-inf},{34.23,33.70,-inf,-inf}",0,{191},4
2025-10-31 22:53:39.112,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","16,16,16,16,16","17,20,20,19,21","2,2,2,2,2","57,62,65,64,54","41,45,49,56,44","0.03,0.03,0.02,0.03,0.03","0.00,0.00,0.01,0.00,0.00","7.8,13.1,8.9,6.5,10.6","24.0,24.0,24.0,24.0,23.0","10.6,10.3,10.6,10.9,10.2","1228,1282,746,629,843","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","45915,54805,47577,48902,34526","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.41,35.18,35.23,35.46,34.84","29.92,29.78,29.96,30.62,30.84","98,104,100,97,102","7,13,8,6,10","100,100,100,100,100","{-71,-79,-83,-84},{-71,-80,-75,-85},{-74,-80,-69,-74}","{30.33,29.30,-inf,-inf},{30.33,30.09,-inf,-inf},{30.47,30.20,-inf,-inf}",0,{191},4
2025-10-31 22:53:40.170,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","16,16,16,16,18","19,20,20,20,21","2,2,2,2,2","44,55,44,57,69","43,51,44,47,53","0.04,0.04,0.06,0.02,0.04","0.00,0.01,0.00,0.01,0.00","10.9,9.7,6.3,7.6,7.5","24.0,24.0,24.0,24.0,24.0","10.4,10.4,10.6,10.8,10.5","1236,705,630,761,892","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","37379,38571,41847,55439,48954","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.62,34.85,36.02,35.51,35.99","29.95,30.46,29.70,31.14,30.77","101,101,97,99,98","10,9,6,7,7","100,100,100,100,100","{-74,-78,-74,-82},{-70,-76,-75,-86},{-70,-79,-71,-74}","{33.91,33.10,-inf,-inf},{37.26,33.77,-inf,-inf},{30.91,30.59,-inf,-inf}",0,{191},4
2025-10-31 22:53:41.215,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,17","20,20,19,21,21","2,2,2,2,2","62,65,64,54,69","45,49,56,44,47","0.03,0.02,0.03,0.03,0.04","0.00,0.01,0.00,0.00,0.00","13.1,8.9,6.5,10.6,7.0","24.0,24.0,24.0,23.0,24.0","10.3,10.6,10.9,10.2,10.7","1282,746,629,843,703","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54805,47577,48902,34526,61427","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.18,35.23,35.46,34.84,35.41","29.78,29.96,30.62,30.84,30.88","104,100,97,102,98","13,8,6,10,7","100,100,100,100,100","{-83,-74,-80,-76},{-67,-72,-83,-82},{-75,-77,-73,-81}","{30.65,37.60,-inf,-inf},{35.35,33.42,29.48,27.87},{30.95,30.27,-inf,-inf}",0,{191},4
2025-10-31 22:53:42.262,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,18,16","20,20,20,21,21","2,2,2,2,2","55,44,57,69,51","51,44,47,53,50","0.04,0.06,0.02,0.04,0.03","0.01,0.00,0.01,0.00,0.00","9.7,6.3,7.6,7.5,9.2","24.0,24.0,24.0,24.0,24.0","10.4,10.6,10.8,10.5,10.8","705,630,761,892,775","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38571,41847,55439,48954,47776","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.85,36.02,35.51,35.99,35.11","30.46,29.70,31.14,30.77,30.38","101,97,99,98,100","9,6,7,7,9","100,100,100,100,100","{-73,-77,-80,-78},{-77,-75,-76,-90},{-73,-77,-72,-76}","{32.13,33.48,-inf,-inf},{34.23,33.70,-inf,-inf},{34.79,35.63,35.85,30.27}",0,{191},4
2025-10-31 22:53:43.308,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,17,16","20,19,21,21,21","2,2,2,2,2","65,64,54,69,68","49,56,44,47,56","0.02,0.03,0.03,0.04,0.06","0.01,0.00,0.00,0.00,0.00","8.9,6.5,10.6,7.0,8.9","24.0,24.0,23.0,24.0,24.0","10.6,10.9,10.2,10.7,10.7","746,629,843,703,878","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47577,48902,34526,61427,46807","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.23,35.46,34.84,35.41,35.06","29.96,30.62,30.84,30.88,30.01","100,97,102,98,100","8,6,10,7,8","100,100,100,100,100","{-75,-74,-86,-77},{-74,-80,-69,-74},{-78,-77,-85,-76}","{29.10,28.84,-inf,-inf},{30.47,30.20,-inf,-inf},{30.89,29.88,-inf,-inf}",0,{191},4
2025-10-31 22:53:44.353,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","16,16,18,16,19","20,20,21,21,20","2,2,2,2,3","44,57,69,51,92","44,47,53,50,55","0.06,0.02,0.04,0.03,0.01","0.00,0.01,0.00,0.00,0.01","6.3,7.6,7.5,9.2,10.3","24.0,24.0,24.0,24.0,24.0","10.6,10.8,10.5,10.8,10.5","630,761,892,775,1326","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41847,55439,48954,47776,79910","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","36.02,35.51,35.99,35.11,36.00","29.70,31.14,30.77,30.38,30.64","97,99,98,100,101","6,7,7,9,10","100,100,100,100,100","{-71,-80,-75,-85},{-70,-79,-71,-74},{-78,-73,-81,-79}","{30.33,30.09,-inf,-inf},{30.91,30.59,-inf,-inf},{30.79,35.30,-inf,-inf}",0,{191},4
2025-10-31 22:53:45.395,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","16,16,17,16,17","19,21,21,21,21","2,2,2,2,2","64,54,69,68,58","56,44,47,56,54","0.03,0.03,0.04,0.06,0.02","0.00,0.00,0.00,0.00,0.00","6.5,10.6,7.0,8.9,10.8","24.0,23.0,24.0,24.0,23.0","10.9,10.2,10.7,10.7,10.7","629,843,703,878,1241","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","48902,34526,61427,46807,67527","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.46,34.84,35.41,35.06,34.92","30.62,30.84,30.88,30.01,30.65","97,102,98,100,101","6,10,7,8,10","100,100,100,100,100","{-70,-76,-75,-86},{-75,-77,-73,-81},{-77,-77,-72,-75}","{37.26,33.77,-inf,-inf},{30.95,30.27,-inf,-inf},{32.43,31.65,-inf,-inf}",0,{191},4
2025-10-31 22:53:46.441,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,3","16,18,16,19,16","20,21,21,20,21","2,2,2,3,2","57,69,51,92,53","47,53,50,55,26","0.02,0.04,0.03,0.01,0.01","0.01,0.00,0.00,0.01,0.01","7.6,7.5,9.2,10.3,10.9","24.0,24.0,24.0,24.0,24.0","10.8,10.5,10.8,10.5,10.4","761,892,775,1326,1038","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","55439,48954,47776,79910,34676","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.51,35.99,35.11,36.00,33.86","31.14,30.77,30.38,30.64,29.78","99,98,100,101,102","7,7,9,10,10","100,100,100,100,100","{-67,-72,-83,-82},{-73,-77,-72,-76},{-64,-79,-71,-78}","{35.35,33.42,29.48,27.87},{34.79,35.63,35.85,30.27},{35.87,29.41,-inf,-inf}",0,{191},4
2025-10-31 22:53:47.482,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,3,5","18,16,19,16,17","21,21,20,21,18","2,2,3,2,3","69,51,92,53,55","53,50,55,26,38","0.04,0.03,0.01,0.01,0.05","0.00,0.00,0.01,0.01,0.01","7.5,9.2,10.3,10.9,7.3","24.0,24.0,24.0,24.0,24.0","10.5,10.8,10.5,10.4,10.2","892,775,1326,1038,898","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","48954,47776,79910,34676,53180","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.99,35.11,36.00,33.86,34.75","30.77,30.38,30.64,29.78,29.31","98,100,101,102,98","7,9,10,10,7","100,100,100,100,100","{-74,-80,-69,-74},{-78,-73,-81,-79},{-72,-79,-84,-78}","{30.47,30.20,-inf,-inf},{30.79,35.30,-inf,-inf},{35.01,35.99,-inf,-inf}",0,{191},4
2025-10-31 22:53:48.527,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,4,5","17,16,17,17,17","21,21,21,18,17","2,2,2,2,2","69,68,58,66,68","47,56,54,56,48","0.04,0.06,0.02,0.07,0.05","0.00,0.00,0.00,0.00,0.00","7.0,8.9,10.8,5.2,8.3","24.0,24.0,23.0,24.0,24.0","10.7,10.7,10.7,10.9,10.5","703,878,1241,821,1101","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","61427,46807,67527,51819,58940","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.41,35.06,34.92,36.33,35.09","30.88,30.01,30.65,30.62,29.98","98,100,101,96,99","7,8,10,5,8","100,100,100,100,100","{-70,-79,-71,-74},{-77,-77,-72,-75},{-71,-83,-79,-74}","{30.91,30.59,-inf,-inf},{32.43,31.65,-inf,-inf},{33.08,34.61,-inf,-inf}",0,{191},4
2025-10-31 22:53:49.586,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,3,5,5","16,19,16,17,17","21,20,21,18,19","2,3,2,3,2","51,92,53,55,66","50,55,26,38,42","0.03,0.01,0.01,0.05,0.04","0.00,0.01,0.01,0.01,0.01","9.2,10.3,10.9,7.3,10.4","24.0,24.0,24.0,24.0,24.0","10.8,10.5,10.4,10.2,9.9","775,1326,1038,898,1424","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47776,79910,34676,53180,50993","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.11,36.00,33.86,34.75,35.39","30.38,30.64,29.78,29.31,30.37","100,101,102,98,101","9,10,10,7,10","100,100,100,100,100","{-75,-77,-73,-81},{-64,-79,-71,-78},{-74,-74,-72,-77}","{30.95,30.27,-inf,-inf},{35.87,29.41,-inf,-inf},{34.04,35.14,-inf,-inf}",0,{191},4
2025-10-31 22:53:50.632,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,5,5","16,17,17,17,16","21,21,18,17,17","2,2,2,2,2","68,58,66,68,62","56,54,56,48,53","0.06,0.02,0.07,0.05,0.04","0.00,0.00,0.00,0.00,0.00","8.9,10.8,5.2,8.3,9.1","24.0,23.0,24.0,24.0,24.0","10.7,10.7,10.9,10.5,10.6","878,1241,821,1101,1436","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46807,67527,51819,58940,64227","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.06,34.92,36.33,35.09,36.11","30.01,30.65,30.62,29.98,30.52","100,101,96,99,99","8,10,5,8,9","100,100,100,100,100","{-73,-77,-72,-76},{-70,-71,-71,-78},{-79,-76,-76,-77}","{34.79,35.63,35.85,30.27},{30.54,30.37,-inf,-inf},{31.59,32.93,-inf,-inf}",0,{191},4
2025-10-31 22:53:51.681,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,3,5,5,6","19,16,17,17,17","20,21,18,19,20","3,2,3,2,3","92,53,55,66,57","55,26,38,42,39","0.01,0.01,0.05,0.04,0.04","0.01,0.01,0.01,0.01,0.01","10.3,10.9,7.3,10.4,13.2","24.0,24.0,24.0,24.0,24.0","10.5,10.4,10.2,9.9,10.2","1326,1038,898,1424,1854","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","79910,34676,53180,50993,38374","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","36.00,33.86,34.75,35.39,34.53","30.64,29.78,29.31,30.37,30.62","101,102,98,101,103","10,10,7,10,13","100,100,100,100,100","{-78,-77,-85,-76},{-72,-79,-84,-78},{-77,-76,-83,-74}","{30.89,29.88,-inf,-inf},{35.01,35.99,-inf,-inf},{28.42,33.04,-inf,-inf}",0,{191},4
2025-10-31 22:53:52.725,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,5,5,5","17,17,17,16,18","21,18,17,17,20","2,2,2,2,3","58,66,68,62,69","54,56,48,53,51","0.02,0.07,0.05,0.04,0.00","0.00,0.00,0.00,0.00,0.01","10.8,5.2,8.3,9.1,14.1","23.0,24.0,24.0,24.0,24.0","10.7,10.9,10.5,10.6,9.6","1241,821,1101,1436,1714","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","67527,51819,58940,64227,64613","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.92,36.33,35.09,36.11,34.87","30.65,30.62,29.98,30.52,30.64","101,96,99,99,105","10,5,8,9,14","100,100,100,100,100","{-78,-73,-81,-79},{-71,-83,-79,-74},{-74,-72,-70,-78}","{30.79,35.30,-inf,-inf},{33.08,34.61,-inf,-inf},{30.08,36.35,-inf,-inf}",0,{191},4
2025-10-31 22:53:53.769,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,5,5,6,5","16,17,17,17,17","21,18,19,20,21","2,3,2,3,3","53,55,66,57,64","26,38,42,39,40","0.01,0.05,0.04,0.04,0.00","0.01,0.01,0.01,0.01,0.01","10.9,7.3,10.4,13.2,13.8","24.0,24.0,24.0,24.0,24.0","10.4,10.2,9.9,10.2,9.9","1038,898,1424,1854,1983","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34676,53180,50993,38374,58710","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.86,34.75,35.39,34.53,36.23","29.78,29.31,30.37,30.62,30.84","102,98,101,103,104","10,7,10,13,13","100,100,100,100,100","{-77,-77,-72,-75},{-74,-74,-72,-77},{-81,-78,-75,-80}","{32.43,31.65,-inf,-inf},{34.04,35.14,-inf,-inf},{30.45,32.29,-inf,-inf}",0,{191},4
2025-10-31 22:53:54.816,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,5,5,5","17,17,16,18,20","18,17,17,20,20","2,2,2,3,3","66,68,62,69,80","56,48,53,51,51","0.07,0.05,0.04,0.00,0.00","0.00,0.00,0.00,0.01,0.01","5.2,8.3,9.1,14.1,14.0","24.0,24.0,24.0,24.0,24.0","10.9,10.5,10.6,9.6,9.4","821,1101,1436,1714,2221","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","51819,58940,64227,64613,61427","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","36.33,35.09,36.11,34.87,34.54","30.62,29.98,30.52,30.64,29.37","96,99,99,105,104","5,8,9,14,14","100,100,100,100,100","{-64,-79,-71,-78},{-79,-76,-76,-77},{-76,-75,-76,-78}","{35.87,29.41,-inf,-inf},{31.59,32.93,-inf,-inf},{26.21,35.61,-inf,-inf}",0,{191},4
2025-10-31 22:53:55.867,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,6,5,6","17,17,17,17,20","18,19,20,21,19","3,2,3,3,2","55,66,57,64,72","38,42,39,40,45","0.05,0.04,0.04,0.00,0.02","0.01,0.01,0.01,0.01,0.01","7.3,10.4,13.2,13.8,12.1","24.0,24.0,24.0,24.0,24.0","10.2,9.9,10.2,9.9,9.4","898,1424,1854,1983,2082","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","53180,50993,38374,58710,62609","1.0,1.0,1.0,1.0,1.0","7,7,7,7,7","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.75,35.39,34.53,36.23,35.58","29.31,30.37,30.62,30.84,29.75","98,101,103,104,102","7,10,13,13,12","100,100,100,100,100","{-70,-71,-71,-78},{-77,-76,-83,-74},{-76,-76,-73,-80}","{30.54,30.37,-inf,-inf},{28.42,33.04,-inf,-inf},{29.96,27.63,-inf,-inf}",0,{191},4
