timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-12-26 00:28:43.449,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,51,36,44,57","37,49,43,57,36","6,11,11,8,8","8,10,10,12,12","102,89,99,107,87","178,173,128,136,165","0.22,0.20,0.14,0.04,0.07","0.10,0.11,0.12,0.15,0.21","24.5,24.0,23.9,24.3,24.3","24.0,24.0,24.0,24.0,24.0","5.2,5.0,5.3,5.0,6.0","5416,6313,4556,4847,7977","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","95058,91415,93220,81644,82802","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.81,10.22,9.78,10.04,9.84","8.87,9.27,8.89,8.86,8.43","124,122,123,123,122","34,32,30,33,34","30,30,30,30,30","{-106,-109,-140,-140},{-105,-110,-140,-140},{-106,-111,-140,-140}","{9.02,2.16,-inf,-inf},{10.07,1.61,-inf,-inf},{7.24,-0.06,-inf,-inf}",0,{189},4
2025-12-26 00:28:44.483,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,39,45,57,54","45,41,42,45,78","7,11,9,9,9","11,11,10,11,12","86,91,81,81,136","134,172,108,215,189","0.13,0.20,0.13,0.18,0.18","0.14,0.15,0.11,0.12,0.15","24.4,23.8,24.1,24.2,24.1","24.0,24.0,24.0,24.0,24.0","5.0,5.2,5.0,5.7,5.1","6297,5483,5345,8041,6917","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","92587,90994,93781,96240,130168","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.72,9.94,9.87,11.12,9.24","9.20,9.03,8.76,8.76,7.86","123,123,123,122,123","35,30,32,34,34","30,30,30,30,30","{-106,-111,-140,-140},{-105,-109,-140,-140},{-107,-110,-140,-140}","{8.36,9.61,-inf,-inf},{9.41,2.46,-inf,-inf},{8.67,1.92,-inf,-inf}",0,{189},4
2025-12-26 00:28:45.538,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","51,36,44,57,48","49,43,57,36,38","11,11,8,8,10","10,10,12,12,9","89,99,107,87,81","173,128,136,165,178","0.20,0.14,0.04,0.07,0.20","0.11,0.12,0.15,0.21,0.15","24.0,23.9,24.3,24.3,24.2","24.0,24.0,24.0,24.0,24.0","5.0,5.3,5.0,6.0,5.0","6313,4556,4847,7977,6125","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","91415,93220,81644,82802,100720","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.22,9.78,10.04,9.84,8.99","9.27,8.89,8.86,8.43,7.92","122,123,123,122,124","32,30,33,34,34","30,30,30,30,30","{-105,-111,-140,-140},{-104,-111,-140,-140},{-105,-111,-140,-140}","{10.62,1.05,-inf,-inf},{9.18,-0.00,-inf,-inf},{6.77,0.62,-inf,-inf}",0,{189},4
2025-12-26 00:28:46.577,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,45,57,54,52","41,42,45,78,37","11,9,9,9,9","11,10,11,12,7","91,81,81,136,91","172,108,215,189,202","0.20,0.13,0.18,0.18,0.21","0.15,0.11,0.12,0.15,0.11","23.8,24.1,24.2,24.1,24.3","24.0,24.0,24.0,24.0,24.0","5.2,5.0,5.7,5.1,5.2","5483,5345,8041,6917,5839","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","90994,93781,96240,130168,90293","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.94,9.87,11.12,9.24,9.58","9.03,8.76,8.76,7.86,8.86","123,123,122,123,123","30,32,34,34,34","30,30,30,30,30","{-105,-110,-140,-140},{-104,-109,-140,-140},{-106,-115,-140,-140}","{10.45,2.08,-inf,-inf},{11.05,2.69,-inf,-inf},{9.92,-3.27,-inf,-inf}",0,{189},4
2025-12-26 00:28:47.633,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","36,44,57,48,45","43,57,36,38,70","11,8,8,10,10","10,12,12,9,10","99,107,87,81,126","128,136,165,178,157","0.14,0.04,0.07,0.20,0.16","0.12,0.15,0.21,0.15,0.17","23.9,24.3,24.3,24.2,24.1","24.0,24.0,24.0,24.0,24.0","5.3,5.0,6.0,5.0,4.8","4556,4847,7977,6125,5767","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","93220,81644,82802,100720,109005","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.78,10.04,9.84,8.99,9.05","8.89,8.86,8.43,7.92,9.18","123,123,122,124,123","30,33,34,34,32","30,30,30,30,30","{-105,-109,-140,-140},{-106,-111,-140,-140},{-105,-115,-140,-140}","{9.69,1.77,-inf,-inf},{7.24,-0.06,-inf,-inf},{9.35,-1.53,-inf,-inf}",0,{189},4
2025-12-26 00:28:48.687,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","45,57,54,52,43","42,45,78,37,54","9,9,9,9,10","10,11,12,7,7","81,81,136,91,98","108,215,189,202,161","0.13,0.18,0.18,0.21,0.20","0.11,0.12,0.15,0.11,0.06","24.1,24.2,24.1,24.3,24.1","24.0,24.0,24.0,24.0,24.0","5.0,5.7,5.1,5.2,5.0","5345,8041,6917,5839,5365","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","93781,96240,130168,90293,115441","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.87,11.12,9.24,9.58,9.80","8.76,8.76,7.86,8.86,9.69","123,122,123,123,122","32,34,34,34,32","30,30,30,30,30","{-105,-110,-140,-140},{-107,-110,-140,-140},{-105,-114,-140,-140}","{10.07,1.61,-inf,-inf},{8.67,1.92,-inf,-inf},{10.30,-1.09,-inf,-inf}",0,{189},4
2025-12-26 00:28:49.730,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,57,48,45,44","57,36,38,70,63","8,8,10,10,10","12,12,9,10,7","107,87,81,126,120","136,165,178,157,173","0.04,0.07,0.20,0.16,0.17","0.15,0.21,0.15,0.17,0.06","24.3,24.3,24.2,24.1,24.1","24.0,24.0,24.0,24.0,24.0","5.0,6.0,5.0,4.8,5.2","4847,7977,6125,5767,6797","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","81644,82802,100720,109005,102035","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.04,9.84,8.99,9.05,9.28","8.86,8.43,7.92,9.18,9.59","123,122,124,123,123","33,34,34,32,32","30,30,30,30,30","{-105,-109,-140,-140},{-105,-111,-140,-140},{-105,-116,-140,-140}","{9.41,2.46,-inf,-inf},{6.77,0.62,-inf,-inf},{7.92,-2.92,-inf,-inf}",0,{189},4
2025-12-26 00:28:50.781,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","57,54,52,43,44","45,78,37,54,48","9,9,9,10,11","11,12,7,7,8","81,136,91,98,95","215,189,202,161,156","0.18,0.18,0.21,0.20,0.18","0.12,0.15,0.11,0.06,0.10","24.2,24.1,24.3,24.1,24.0","24.0,24.0,24.0,24.0,24.0","5.7,5.1,5.2,5.0,6.0","8041,6917,5839,5365,6901","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","96240,130168,90293,115441,96724","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.12,9.24,9.58,9.80,8.89","8.76,7.86,8.86,9.69,9.63","122,123,123,122,123","34,34,34,32,31","30,30,30,30,30","{-104,-111,-140,-140},{-106,-115,-140,-140},{-105,-116,-140,-140}","{9.18,-0.00,-inf,-inf},{9.92,-3.27,-inf,-inf},{8.47,-3.66,-inf,-inf}",0,{189},4
2025-12-26 00:28:51.849,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","57,48,45,44,51","36,38,70,63,61","8,10,10,10,9","12,9,10,7,8","87,81,126,120,97","165,178,157,173,184","0.07,0.20,0.16,0.17,0.13","0.21,0.15,0.17,0.06,0.05","24.3,24.2,24.1,24.1,24.2","24.0,24.0,24.0,24.0,24.0","6.0,5.0,4.8,5.2,6.0","7977,6125,5767,6797,6871","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","82802,100720,109005,102035,110031","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.84,8.99,9.05,9.28,8.93","8.43,7.92,9.18,9.59,9.59","122,124,123,123,123","34,34,32,32,33","30,30,30,30,30","{-104,-109,-140,-140},{-105,-115,-140,-140},{-105,-116,-140,-140}","{11.05,2.69,-inf,-inf},{9.35,-1.53,-inf,-inf},{8.30,-6.05,-inf,-inf}",0,{189},4
2025-12-26 00:28:52.910,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","54,52,43,44,47","78,37,54,48,41","9,9,10,11,9","12,7,7,8,10","136,91,98,95,109","189,202,161,156,171","0.18,0.21,0.20,0.18,0.18","0.15,0.11,0.06,0.10,0.16","24.1,24.3,24.1,24.0,24.1","24.0,24.0,24.0,24.0,24.0","5.1,5.2,5.0,6.0,5.8","6917,5839,5365,6901,5730","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","130168,90293,115441,96724,93724","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.24,9.58,9.80,8.89,8.73","7.86,8.86,9.69,9.63,9.84","123,123,122,123,123","34,34,32,31,32","30,30,30,30,30","{-106,-111,-140,-140},{-105,-114,-140,-140},{-106,-115,-140,-140}","{7.24,-0.06,-inf,-inf},{10.30,-1.09,-inf,-inf},{7.92,-2.28,-inf,-inf}",0,{189},4
2025-12-26 00:28:53.953,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,45,44,51,50","38,70,63,61,29","10,10,10,9,11","9,10,7,8,12","81,126,120,97,36","178,157,173,184,179","0.20,0.16,0.17,0.13,0.19","0.15,0.17,0.06,0.05,0.20","24.2,24.1,24.1,24.2,23.9","24.0,24.0,24.0,24.0,23.0","5.0,4.8,5.2,6.0,5.3","6125,5767,6797,6871,6621","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","100720,109005,102035,110031,50193","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.99,9.05,9.28,8.93,7.71","7.92,9.18,9.59,9.59,9.74","124,123,123,123,123","34,32,32,33,32","30,30,30,30,30","{-107,-110,-140,-140},{-105,-116,-140,-140},{-106,-114,-140,-140}","{8.67,1.92,-inf,-inf},{7.92,-2.92,-inf,-inf},{7.95,-3.47,-inf,-inf}",0,{189},4
2025-12-26 00:28:55.010,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","52,43,44,47,42","37,54,48,41,58","9,10,11,9,11","7,7,8,10,16","91,98,95,109,125","202,161,156,171,173","0.21,0.20,0.18,0.18,0.20","0.11,0.06,0.10,0.16,0.26","24.3,24.1,24.0,24.1,24.0","24.0,24.0,24.0,24.0,24.0","5.2,5.0,6.0,5.8,5.0","5839,5365,6901,5730,6134","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","90293,115441,96724,93724,90035","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.58,9.80,8.89,8.73,8.45","8.86,9.69,9.63,9.84,9.40","123,122,123,123,124","34,32,31,32,33","30,30,30,30,30","{-105,-111,-140,-140},{-105,-116,-140,-140},{-106,-113,-140,-140}","{6.77,0.62,-inf,-inf},{8.47,-3.66,-inf,-inf},{8.91,-1.81,-inf,-inf}",0,{189},4
2025-12-26 00:28:56.050,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","45,44,51,50,45","70,63,61,29,42","10,10,9,11,11","10,7,8,12,7","126,120,97,36,80","157,173,184,179,169","0.16,0.17,0.13,0.19,0.18","0.17,0.06,0.05,0.20,0.10","24.1,24.1,24.2,23.9,23.9","24.0,24.0,24.0,23.0,23.0","4.8,5.2,6.0,5.3,5.1","5767,6797,6871,6621,5689","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","109005,102035,110031,50193,113210","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.05,9.28,8.93,7.71,9.02","9.18,9.59,9.59,9.74,9.64","123,123,123,123,123","32,32,33,32,32","30,30,30,30,30","{-106,-115,-140,-140},{-105,-116,-140,-140},{-105,-116,-140,-140}","{9.92,-3.27,-inf,-inf},{8.30,-6.05,-inf,-inf},{10.54,-4.90,-inf,-inf}",0,{189},4
2025-12-26 00:28:57.095,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,44,47,42,52","54,48,41,58,17","10,11,9,11,9","7,8,10,16,6","98,95,109,125,25","161,156,171,173,180","0.20,0.18,0.18,0.20,0.18","0.06,0.10,0.16,0.26,0.08","24.1,24.0,24.1,24.0,24.2","24.0,24.0,24.0,24.0,24.0","5.0,6.0,5.8,5.0,6.0","5365,6901,5730,6134,5711","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","115441,96724,93724,90035,21012","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.80,8.89,8.73,8.45,9.48","9.69,9.63,9.84,9.40,9.83","122,123,123,124,123","32,31,32,33,33","30,30,30,30,30","{-105,-115,-140,-140},{-106,-115,-140,-140},{-105,-116,-140,-140}","{9.35,-1.53,-inf,-inf},{7.92,-2.28,-inf,-inf},{9.79,-3.81,-inf,-inf}",0,{189},4
2025-12-26 00:28:58.146,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,51,50,45,51","63,61,29,42,33","10,9,11,11,10","7,8,12,7,4","120,97,36,80,45","173,184,179,169,168","0.17,0.13,0.19,0.18,0.16","0.06,0.05,0.20,0.10,0.00","24.1,24.2,23.9,23.9,24.1","24.0,24.0,23.0,23.0,24.0","5.2,6.0,5.3,5.1,6.0","6797,6871,6621,5689,6635","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","102035,110031,50193,113210,43350","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.28,8.93,7.71,9.02,9.83","9.59,9.59,9.74,9.64,10.40","123,123,123,123,123","32,33,32,32,33","30,30,30,30,30","{-105,-114,-140,-140},{-106,-114,-140,-140},{-104,-116,-140,-140}","{10.30,-1.09,-inf,-inf},{7.95,-3.47,-inf,-inf},{9.95,-4.17,-inf,-inf}",0,{189},4
2025-12-26 00:28:59.190,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","51,50,45,51,48","61,29,42,33,21","9,11,11,10,8","8,12,7,4,5","97,36,80,45,51","184,179,169,168,126","0.13,0.19,0.18,0.16,0.07","0.05,0.20,0.10,0.00,0.08","24.2,23.9,23.9,24.1,24.3","24.0,23.0,23.0,24.0,24.0","6.0,5.3,5.1,6.0,6.0","6871,6621,5689,6635,5293","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","110031,50193,113210,43350,46550","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.93,7.71,9.02,9.83,10.48","9.59,9.74,9.64,10.40,9.49","123,123,123,123,122","33,32,32,33,33","30,30,30,30,30","{-105,-116,-140,-140},{-105,-116,-140,-140},{-105,-114,-140,-140}","{8.47,-3.66,-inf,-inf},{10.54,-4.90,-inf,-inf},{10.36,-3.14,-inf,-inf}",0,{189},4
2025-12-26 00:29:00.230,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,42,52,45,45","41,58,17,28,17","9,11,9,11,9","10,16,6,4,8","109,125,25,46,47","171,173,180,161,126","0.18,0.20,0.18,0.22,0.13","0.16,0.26,0.08,0.00,0.22","24.1,24.0,24.2,24.0,24.2","24.0,24.0,24.0,24.0,24.0","5.8,5.0,6.0,6.0,5.7","5730,6134,5711,4978,5411","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","93724,90035,21012,49637,47088","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.73,8.45,9.48,10.93,9.67","9.84,9.40,9.83,10.03,9.81","123,124,123,122,122","32,33,33,32,34","30,30,30,30,30","{-105,-116,-140,-140},{-105,-116,-140,-140},{-106,-115,-140,-140}","{8.30,-6.05,-inf,-inf},{9.79,-3.81,-inf,-inf},{8.02,9.49,-inf,-inf}",0,{189},4
2025-12-26 00:29:01.285,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,45,51,48,46","29,42,33,21,14","11,11,10,8,8","12,7,4,5,4","36,80,45,51,26","179,169,168,126,113","0.19,0.18,0.16,0.07,0.10","0.20,0.10,0.00,0.08,0.14","23.9,23.9,24.1,24.3,24.3","23.0,23.0,24.0,24.0,24.0","5.3,5.1,6.0,6.0,5.0","6621,5689,6635,5293,5293","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","50193,113210,43350,46550,28259","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.71,9.02,9.83,10.48,8.92","9.74,9.64,10.40,9.49,9.42","123,123,123,122,123","32,32,33,33,34","30,30,30,30,30","{-106,-115,-140,-140},{-104,-116,-140,-140},{-104,-115,-140,-140}","{7.92,-2.28,-inf,-inf},{9.95,-4.17,-inf,-inf},{10.78,-2.17,-inf,-inf}",0,{189},4
2025-12-26 00:29:02.337,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","42,52,45,45,46","58,17,28,17,18","11,9,11,9,10","16,6,4,8,9","125,25,46,47,47","173,180,161,126,165","0.20,0.18,0.22,0.13,0.20","0.26,0.08,0.00,0.22,0.24","24.0,24.2,24.0,24.2,24.1","24.0,24.0,24.0,24.0,24.0","5.0,6.0,6.0,5.7,5.3","6134,5711,4978,5411,5851","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","90035,21012,49637,47088,46698","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.45,9.48,10.93,9.67,10.54","9.40,9.83,10.03,9.81,9.34","124,123,122,122,122","33,33,32,34,32","30,30,30,30,30","{-106,-114,-140,-140},{-104,-116,-140,-140},{-105,-116,-140,-140}","{7.95,-3.47,-inf,-inf},{9.39,9.77,-inf,-inf},{9.02,9.65,-inf,-inf}",0,{189},4
2025-12-26 00:29:03.400,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","45,51,48,46,49","42,33,21,14,19","11,10,8,8,8","7,4,5,4,9","80,45,51,26,62","169,168,126,113,191","0.18,0.16,0.07,0.10,0.16","0.10,0.00,0.08,0.14,0.22","23.9,24.1,24.3,24.3,24.3","23.0,24.0,24.0,24.0,24.0","5.1,6.0,6.0,5.0,5.3","5689,6635,5293,5293,8395","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","113210,43350,46550,28259,52345","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.02,9.83,10.48,8.92,9.93","9.64,10.40,9.49,9.42,9.42","123,123,122,123,122","32,33,33,34,34","30,30,30,30,30","{-106,-113,-140,-140},{-105,-114,-140,-140},{-105,-116,-140,-140}","{8.91,-1.81,-inf,-inf},{10.36,-3.14,-inf,-inf},{10.08,-2.29,-inf,-inf}",0,{189},4
2025-12-26 00:29:04.448,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","52,45,45,46,43","17,28,17,18,21","9,11,9,10,10","6,4,8,9,7","25,46,47,47,55","180,161,126,165,185","0.18,0.22,0.13,0.20,0.21","0.08,0.00,0.22,0.24,0.18","24.2,24.0,24.2,24.1,24.3","24.0,24.0,24.0,24.0,24.0","6.0,6.0,5.7,5.3,5.3","5711,4978,5411,5851,6756","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21012,49637,47088,46698,64037","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.48,10.93,9.67,10.54,9.97","9.83,10.03,9.81,9.34,9.63","123,122,122,122,122","33,32,34,32,33","30,30,30,30,30","{-105,-116,-140,-140},{-106,-115,-140,-140},{-104,-117,-140,-140}","{10.54,-4.90,-inf,-inf},{8.02,9.49,-inf,-inf},{10.64,-4.94,-inf,-inf}",0,{189},4
2025-12-26 00:29:05.483,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","51,48,46,49,49","33,21,14,19,19","10,8,8,8,10","4,5,4,9,6","45,51,26,62,41","168,126,113,191,175","0.16,0.07,0.10,0.16,0.14","0.00,0.08,0.14,0.22,0.07","24.1,24.3,24.3,24.3,24.0","24.0,24.0,24.0,24.0,24.0","6.0,6.0,5.0,5.3,5.2","6635,5293,5293,8395,6952","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43350,46550,28259,52345,37866","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.83,10.48,8.92,9.93,9.71","10.40,9.49,9.42,9.42,10.71","123,122,123,122,122","33,33,34,34,33","30,30,30,30,30","{-105,-116,-140,-140},{-104,-115,-140,-140},{-104,-115,-140,-140}","{9.79,-3.81,-inf,-inf},{10.78,-2.17,-inf,-inf},{10.55,-2.40,-inf,-inf}",0,{189},4
