timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 13:19:41.981,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,15,16,16,17","24,14,21,12,9","1,1,1,3,4","7,5,9,6,4","20,15,16,27,13","0.13,0.08,0.17,0.05,0.16","0.00,0.00,0.00,0.03,0.05","22.4,26.5,25.3,25.7,27.0","24.0,26.0,25.0,26.0,27.0","13.0,10.6,11.4,9.6,9.2","-1,-1,208,77,27","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.8,0.7,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2759,2998,4125,2659,2301","1.0,1.0,1.0,1.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.59,6.46,9.48,12.51,1.92","16.21,12.99,13.58,10.71,9.71","101,117,112,107,118","22,34,30,26,35","100,100,100,100,100","{-85,-84,-100,-102},{-103,-87,-104,-105},{-94,-106,-105,-108}","{15.68,13.62,15.58,13.45},{-1.65,13.62,5.58,9.12},{1.73,-8.93,-7.98,-7.62}",0,{191},4
2026-01-30 13:19:43.180,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,18,16,16,15","18,13,24,11,13","1,1,1,4,2","7,7,7,6,7","10,30,40,9,4","0.08,0.07,0.24,0.18,0.05","0.00,0.03,0.00,0.07,0.00","24.2,26.6,24.4,26.9,23.2","25.0,26.0,24.0,26.0,26.0","12.1,9.8,11.9,7.2,10.8","-1,-1,-1,91,79","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.9,0.2,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2643,-81077,2999,3921,3296","1.0,1.0,1.0,0.1,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.90,2.78,13.55,4.98,15.73","16.03,12.44,13.55,11.05,15.79","105,118,106,115,104","25,36,26,33,24","100,100,100,100,100","{-80,-84,-96,-110},{-89,-105,-99,-110},{-90,-97,-97,-91}","{21.04,19.43,11.86,13.17},{11.03,9.37,9.45,7.71},{11.60,15.24,11.63,20.88}",0,{191},4
2026-01-30 13:19:44.351,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","18,16,16,15,15","13,24,11,13,15","1,1,4,2,1","7,7,6,7,7","30,40,9,4,17","0.07,0.24,0.18,0.05,0.00","0.03,0.00,0.07,0.00,0.00","26.6,24.4,26.9,23.2,22.4","26.0,24.0,26.0,26.0,26.0","9.8,11.9,7.2,10.8,8.7","-1,-1,91,79,136","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.2,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-81077,2999,3921,3296,2834","1.0,1.0,0.1,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.78,13.55,4.98,15.73,17.04","12.44,13.55,11.05,15.79,18.84","118,106,115,104,101","36,26,33,24,22","100,100,100,100,100","{-96,-98,-115,-114},{-101,-110,-114,-118},{-88,-108,-108,-100}","{1.73,0.28,0.10,3.28},{6.41,3.13,0.69,-2.75},{12.03,3.23,5.36,7.23}",0,{191},4
2026-01-30 13:19:45.548,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,17,16,15","21,12,9,20,19","1,3,4,1,2","9,6,4,8,7","16,27,13,23,41","0.17,0.05,0.16,0.02,0.08","0.00,0.03,0.05,0.00,0.00","25.3,25.7,27.0,21.9,25.7","25.0,26.0,27.0,25.0,25.0","11.4,9.6,9.2,10.8,9.2","208,77,27,20,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.0,1.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4125,2659,2301,4414,4353","1.0,1.0,0.0,1.0,0.5","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.48,12.51,1.92,19.88,6.53","13.58,10.71,9.71,19.47,15.86","112,107,118,101,110","30,26,35,21,29","100,100,100,100,100","{-95,-110,-94,-110},{-94,-106,-105,-108},{-95,-126,-124,-106}","{11.96,5.64,12.35,4.05},{1.73,-8.93,-7.98,-7.62},{-0.41,-3.54,-14.19,-1.91}",0,{191},4
2026-01-30 13:19:46.799,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,15,15,19","24,11,13,15,21","1,4,2,1,1","7,6,7,7,10","40,9,4,17,39","0.24,0.18,0.05,0.00,0.06","0.00,0.07,0.00,0.00,0.00","24.4,26.9,23.2,22.4,25.2","24.0,26.0,26.0,26.0,25.0","11.9,7.2,10.8,8.7,8.2","-1,91,79,136,211","1.0,1.0,1.0,1.0,1.0","0.9,0.2,0.8,0.9,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2999,3921,3296,2834,-29734","1.0,0.1,0.9,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.55,4.98,15.73,17.04,2.96","13.55,11.05,15.79,18.84,12.29","106,115,104,101,114","26,33,24,22,32","100,100,100,100,100","{-103,-87,-104,-105},{-90,-97,-97,-91},{-93,-121,-114,-114}","{-1.65,13.62,5.58,9.12},{11.60,15.24,11.63,20.88},{8.12,7.45,5.26,3.87}",0,{191},4
2026-01-30 13:19:48.107,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,17,16,15,15","12,9,20,19,20","3,4,1,2,1","6,4,8,7,6","27,13,23,41,15","0.05,0.16,0.02,0.08,0.21","0.03,0.05,0.00,0.00,0.00","25.7,27.0,21.9,25.7,25.8","26.0,27.0,25.0,25.0,25.0","9.6,9.2,10.8,9.2,7.7","77,27,20,-1,102","1.0,1.0,1.0,1.0,1.0","0.7,0.0,1.0,0.5,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2659,2301,4414,4353,3105","1.0,0.0,1.0,0.5,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.51,1.92,19.88,6.53,9.77","10.71,9.71,19.47,15.86,11.46","107,118,101,110,113","26,35,21,29,31","100,100,100,100,100","{-89,-105,-99,-110},{-81,-109,-101,-108},{-90,-102,-114,-107}","{11.03,9.37,9.45,7.71},{22.00,11.20,17.31,4.58},{14.20,11.07,11.26,7.82}",0,{191},4
2026-01-30 13:19:49.300,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,15,15,19,16","11,13,15,21,22","4,2,1,1,1","6,7,7,10,7","9,4,17,39,17","0.18,0.05,0.00,0.06,0.21","0.07,0.00,0.00,0.00,0.00","26.9,23.2,22.4,25.2,24.6","26.0,26.0,26.0,25.0,24.0","7.2,10.8,8.7,8.2,10.4","91,79,136,211,-1","1.0,1.0,1.0,1.0,1.0","0.2,0.8,0.9,0.5,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3921,3296,2834,-29734,3030","0.1,0.9,1.0,0.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.98,15.73,17.04,2.96,18.35","11.05,15.79,18.84,12.29,15.13","115,104,101,114,106","33,24,22,32,26","100,100,100,100,100","{-101,-106,-110,-120},{-88,-108,-108,-100},{-87,-105,-103,-106}","{3.37,3.83,-0.07,5.98},{12.03,3.23,5.36,7.23},{13.91,8.23,9.90,9.08}",0,{191},4
2026-01-30 13:19:50.638,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","15,15,19,16,16","13,15,21,22,18","2,1,1,1,1","7,7,10,7,17","4,17,39,17,25","0.05,0.00,0.06,0.21,0.18","0.00,0.00,0.00,0.00,0.00","23.2,22.4,25.2,24.6,23.1","26.0,26.0,25.0,24.0,25.0","10.8,8.7,8.2,10.4,11.1","79,136,211,-1,298","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.5,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3296,2834,-29734,3030,6146","0.9,1.0,0.8,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.73,17.04,2.96,18.35,19.92","15.79,18.84,12.29,15.13,18.08","104,101,114,106,103","24,22,32,26,24","100,100,100,100,100","{-94,-106,-105,-108},{-93,-121,-114,-114},{-102,-113,-106,-113}","{1.73,-8.93,-7.98,-7.62},{8.12,7.45,5.26,3.87},{15.40,7.61,6.96,1.97}",0,{191},4
2026-01-30 13:19:51.824,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","16,15,15,15,18","20,19,20,20,6","1,2,1,1,5","8,7,6,7,6","23,41,15,16,7","0.02,0.08,0.21,0.10,0.04","0.00,0.00,0.00,0.00,0.20","21.9,25.7,25.8,23.8,26.9","25.0,25.0,25.0,25.0,26.0","10.8,9.2,7.7,12.0,7.6","20,-1,102,198,334","1.0,1.0,1.0,1.0,1.0","1.0,0.5,0.9,0.9,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4414,4353,3105,3107,4452","1.0,0.5,1.0,1.0,0.3","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.88,6.53,9.77,18.21,5.94","19.47,15.86,11.46,14.31,7.09","101,110,113,103,119","21,29,31,24,37","100,100,100,100,100","{-90,-97,-97,-91},{-90,-102,-114,-107},{-106,-119,-121,-117}","{11.60,15.24,11.63,20.88},{14.20,11.07,11.26,7.82},{4.15,-8.09,-3.41,-17.80}",0,{191},4
2026-01-30 13:19:53.033,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,6","15,19,16,16,18","15,21,22,18,5","1,1,1,1,4","7,10,7,17,11","17,39,17,25,10","0.00,0.06,0.21,0.18,0.02","0.00,0.00,0.00,0.00,0.03","22.4,25.2,24.6,23.1,26.9","26.0,25.0,24.0,25.0,26.0","8.7,8.2,10.4,11.1,8.8","136,211,-1,298,521","1.0,1.0,1.0,1.0,1.0","0.9,0.5,0.9,0.9,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2834,-29734,3030,6146,4484","1.0,0.8,1.0,1.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.04,2.96,18.35,19.92,5.30","18.84,12.29,15.13,18.08,6.23","101,114,106,103,123","22,32,26,24,40","100,100,100,100,100","{-81,-109,-101,-108},{-87,-105,-103,-106},{-107,-117,-116,-124}","{22.00,11.20,17.31,4.58},{13.91,8.23,9.90,9.08},{4.57,4.46,-1.82,-2.96}",0,{191},4
2026-01-30 13:19:54.276,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","15,15,15,18,16","19,20,20,6,11","2,1,1,5,2","7,6,7,6,8","41,15,16,7,12","0.08,0.21,0.10,0.04,0.00","0.00,0.00,0.00,0.20,0.00","25.7,25.8,23.8,26.9,26.6","25.0,25.0,25.0,26.0,26.0","9.2,7.7,12.0,7.6,8.3","-1,102,198,334,117","1.0,1.0,1.0,1.0,1.0","0.5,0.9,0.9,0.5,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4353,3105,3107,4452,4227","0.5,1.0,1.0,0.3,0.6","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.53,9.77,18.21,5.94,9.04","15.86,11.46,14.31,7.09,9.35","110,113,103,119,120","29,31,24,37,37","100,100,100,100,100","{-88,-108,-108,-100},{-79,-98,-87,-105},{-96,-108,-107,-120}","{12.03,3.23,5.36,7.23},{21.04,18.24,19.71,21.82},{11.36,7.33,3.57,8.07}",0,{191},4
2026-01-30 13:19:55.423,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,4,4","15,15,18,16,20","20,20,6,11,12","1,1,5,2,7","6,7,6,8,8","15,16,7,12,26","0.21,0.10,0.04,0.00,0.05","0.00,0.00,0.20,0.00,0.15","25.8,23.8,26.9,26.6,26.6","25.0,25.0,26.0,26.0,26.0","7.7,12.0,7.6,8.3,7.7","102,198,334,117,83","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.5,0.4,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3105,3107,4452,4227,3033","1.0,1.0,0.3,0.6,0.6","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.77,18.21,5.94,9.04,10.81","11.46,14.31,7.09,9.35,7.25","113,103,119,120,113","31,24,37,37,32","100,100,100,100,100","{-93,-121,-114,-114},{-106,-119,-121,-117},{-103,-120,-118,-123}","{8.12,7.45,5.26,3.87},{4.15,-8.09,-3.41,-17.80},{4.82,-6.64,-11.41,-4.83}",0,{191},4
2026-01-30 13:19:56.650,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,6,4,4","16,16,18,16,24","22,18,5,21,8","1,1,4,2,1","7,17,11,8,5","17,25,10,21,12","0.21,0.18,0.02,0.17,0.01","0.00,0.00,0.03,0.03,0.03","24.6,23.1,26.9,25.2,26.9","24.0,25.0,26.0,25.0,26.0","10.4,11.1,8.8,10.5,6.0","-1,298,521,10,40","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.0,0.9,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3030,6146,4484,4900,3592","1.0,1.0,0.0,1.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.35,19.92,5.30,16.89,3.20","15.13,18.08,6.23,12.69,2.52","106,103,123,110,124","26,24,40,29,40","100,100,100,100,100","{-90,-102,-114,-107},{-107,-117,-116,-124},{-102,-116,-119,-121}","{14.20,11.07,11.26,7.82},{4.57,4.46,-1.82,-2.96},{4.81,-4.83,-12.47,-1.31}",0,{191},4
2026-01-30 13:19:57.882,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","15,18,16,20,21","20,6,11,12,14","1,5,2,7,2","7,6,8,8,7","16,7,12,26,13","0.10,0.04,0.00,0.05,0.13","0.00,0.20,0.00,0.15,0.00","23.8,26.9,26.6,26.6,26.5","25.0,26.0,26.0,26.0,26.0","12.0,7.6,8.3,7.7,6.0","198,334,117,83,18","1.0,1.0,1.0,1.0,1.0","0.9,0.5,0.4,0.5,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3107,4452,4227,3033,3996","1.0,0.3,0.6,0.6,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.21,5.94,9.04,10.81,6.20","14.31,7.09,9.35,7.25,6.66","103,119,120,113,124","24,37,37,32,40","100,100,100,100,100","{-87,-105,-103,-106},{-96,-108,-107,-120},{-109,-122,-116,-126}","{13.91,8.23,9.90,9.08},{11.36,7.33,3.57,8.07},{7.64,-0.85,-4.66,-0.38}",0,{191},4
2026-01-30 13:19:59.192,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,6,4,4,4","16,18,16,24,16","18,5,21,8,14","1,4,2,1,1","17,11,8,5,6","25,10,21,12,15","0.18,0.02,0.17,0.01,0.04","0.00,0.03,0.03,0.03,0.00","23.1,26.9,25.2,26.9,26.5","25.0,26.0,25.0,26.0,26.0","11.1,8.8,10.5,6.0,6.8","298,521,10,40,377","1.0,1.0,1.0,1.0,1.0","0.9,0.0,0.9,0.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6146,4484,4900,3592,2558","1.0,0.0,1.0,0.0,0.7","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.92,5.30,16.89,3.20,11.34","18.08,6.23,12.69,2.52,10.06","103,123,110,124,120","24,40,29,40,37","100,100,100,100,100","{-79,-98,-87,-105},{-96,-110,-112,-108},{-93,-113,-108,-112}","{21.04,18.24,19.71,21.82},{14.31,7.95,7.20,10.61},{14.00,6.89,5.13,6.71}",0,{191},4
2026-01-30 13:20:00.460,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,4,4,4,4","18,16,24,16,16","5,21,8,14,22","4,2,1,1,1","11,8,5,6,7","10,21,12,15,17","0.02,0.17,0.01,0.04,0.11","0.03,0.03,0.03,0.00,0.00","26.9,25.2,26.9,26.5,24.8","26.0,25.0,26.0,26.0,24.0","8.8,10.5,6.0,6.8,11.8","521,10,40,377,108","1.0,1.0,1.0,1.0,1.0","0.0,0.9,0.0,0.5,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4484,4900,3592,2558,2396","0.0,1.0,0.0,0.7,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.30,16.89,3.20,11.34,16.51","6.23,12.69,2.52,10.06,14.80","123,110,124,120,108","40,29,40,37,27","100,100,100,100,100","{-106,-119,-121,-117},{-102,-116,-119,-121},{-85,-98,-105,-108}","{4.15,-8.09,-3.41,-17.80},{4.81,-4.83,-12.47,-1.31},{20.14,17.67,11.56,10.23}",0,{191},4
2026-01-30 13:20:01.640,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,20,21,16,16","11,12,14,21,20","2,7,2,1,1","8,8,7,14,7","12,26,13,23,16","0.00,0.05,0.13,0.25,0.16","0.00,0.15,0.00,0.02,0.00","26.6,26.6,26.5,25.6,25.1","26.0,26.0,26.0,25.0,25.0","8.3,7.7,6.0,10.0,10.8","117,83,18,443,263","1.0,1.0,1.0,1.0,1.0","0.4,0.5,0.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4227,3033,3996,8835,3356","0.6,0.6,0.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.04,10.81,6.20,14.49,17.44","9.35,7.25,6.66,10.81,15.34","120,113,124,110,106","37,32,40,29,26","100,100,100,100,100","{-107,-117,-116,-124},{-109,-122,-116,-126},{-106,-107,-111,-116}","{4.57,4.46,-1.82,-2.96},{7.64,-0.85,-4.66,-0.38},{14.75,8.10,6.81,9.68}",0,{191},4
2026-01-30 13:20:02.868,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,24,16,16,16","21,8,14,22,12","2,1,1,1,1","8,5,6,7,8","21,12,15,17,11","0.17,0.01,0.04,0.11,0.00","0.03,0.03,0.00,0.00,0.00","25.2,26.9,26.5,24.8,26.5","25.0,26.0,26.0,24.0,26.0","10.5,6.0,6.8,11.8,8.5","10,40,377,108,86","1.0,1.0,1.0,1.0,1.0","0.9,0.0,0.5,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4900,3592,2558,2396,4360","1.0,0.0,0.7,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.89,3.20,11.34,16.51,10.83","12.69,2.52,10.06,14.80,13.22","110,124,120,108,117","29,40,37,27,34","100,100,100,100,100","{-96,-108,-107,-120},{-93,-113,-108,-112},{-98,-116,-113,-115}","{11.36,7.33,3.57,8.07},{14.00,6.89,5.13,6.71},{6.61,0.66,-1.80,0.96}",0,{191},4
2026-01-30 13:20:04.029,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","20,21,16,16,16","12,14,21,20,11","7,2,1,1,1","8,7,14,7,6","26,13,23,16,8","0.05,0.13,0.25,0.16,0.00","0.15,0.00,0.02,0.00,0.00","26.6,26.5,25.6,25.1,26.6","26.0,26.0,25.0,25.0,26.0","7.7,6.0,10.0,10.8,7.9","83,18,443,263,40","1.0,1.0,1.0,1.0,1.0","0.5,0.0,0.9,1.0,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3033,3996,8835,3356,3429","0.6,0.0,1.0,1.0,0.5","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.81,6.20,14.49,17.44,5.41","7.25,6.66,10.81,15.34,8.26","113,124,110,106,123","32,40,29,26,39","100,100,100,100,100","{-96,-110,-112,-108},{-85,-97,-103,-109},{-108,-128,-126,-124}","{14.31,7.95,7.20,10.61},{13.54,12.89,8.95,10.52},{3.04,-3.49,-2.53,-6.16}",0,{191},4
2026-01-30 13:20:05.238,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,16,16,16,16","8,14,22,12,13","1,1,1,1,2","5,6,7,8,4","12,15,17,11,10","0.01,0.04,0.11,0.00,0.11","0.03,0.00,0.00,0.00,0.00","26.9,26.5,24.8,26.5,26.6","26.0,26.0,24.0,26.0,26.0","6.0,6.8,11.8,8.5,7.4","40,377,108,86,222","1.0,1.0,1.0,1.0,1.0","0.0,0.5,0.9,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3592,2558,2396,4360,1885","0.0,0.7,1.0,1.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.20,11.34,16.51,10.83,3.89","2.52,10.06,14.80,13.22,1.67","124,120,108,117,127","40,37,27,34,43","100,100,100,100,100","{-103,-120,-118,-123},{-85,-98,-105,-108},{-106,-128,-119,-122}","{4.82,-6.64,-11.41,-4.83},{20.14,17.67,11.56,10.23},{-3.55,-30.10,-30.10,-30.10}",0,{191},4
2026-01-30 13:20:06.966,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,15","14,22,12,13,21","1,1,1,2,1","6,7,8,4,8","15,17,11,10,27","0.04,0.11,0.00,0.11,0.07","0.00,0.00,0.00,0.00,0.00","26.5,24.8,26.5,26.6,23.7","26.0,24.0,26.0,26.0,25.0","6.8,11.8,8.5,7.4,9.6","377,108,86,222,77","1.0,1.0,1.0,1.0,1.0","0.5,0.9,1.0,0.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2558,2396,4360,1885,4016","0.7,1.0,1.0,0.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.34,16.51,10.83,3.89,10.18","10.06,14.80,13.22,1.67,17.06","120,108,117,127,108","37,27,34,43,25","100,100,100,100,100","{-109,-122,-116,-126},{-98,-116,-113,-115},{-92,-100,-101,-102}","{7.64,-0.85,-4.66,-0.38},{6.61,0.66,-1.80,0.96},{14.35,10.65,9.96,12.11}",0,{191},4
2026-01-30 13:20:08.250,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,20,19","21,20,11,12,20","1,1,1,4,1","14,7,6,13,9","23,16,8,18,41","0.25,0.16,0.00,0.15,0.12","0.02,0.00,0.00,0.06,0.05","25.6,25.1,26.6,26.7,24.1","25.0,25.0,26.0,26.0,25.0","10.0,10.8,7.9,8.2,6.7","443,263,40,132,384","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.4,0.2,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8835,3356,3429,5220,-81295","1.0,1.0,0.5,0.4,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.49,17.44,5.41,5.89,4.65","10.81,15.34,8.26,6.57,15.35","110,106,123,123,111","29,26,39,39,24","100,100,100,100,100","{-93,-113,-108,-112},{-108,-128,-126,-124},{-91,-118,-109,-118}","{14.00,6.89,5.13,6.71},{3.04,-3.49,-2.53,-6.16},{0.13,1.25,-0.20,4.10}",0,{191},4
