timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-28 00:01:38.590,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,16,9,8","4,6,17,6,5","8,4,4,3,5","12,8,9,8,6","5,3,26,3,3","2,1,6,2,3","0.35,0.11,0.11,0.14,0.18","0.14,0.06,0.00,0.03,0.00","16.0,15.0,15.0,16.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","57,41,137,73,67","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","1654,1535,2030,-99,2787","0.00,0.00,0.00,-1.00,0.00","132531323,132584383,132631973,132728104,132753097","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.03,0.00,0.10,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,117,117,117,120","16,15,15,16,18","20,20,20,20,20","{-104,-115,-115,-117},{-105,-118,-118,-117},{-107,-119,-119,-256}","{-20.00,39.60,8.70,7.10},{31.20,65.40,-20.00,-20.00},{-20.00,-13.60,-20.00,-20.00}",0,{158},4
2025-11-28 00:01:39.908,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,6,11,9,13","8,6,5,6,6","7,6,6,7,6","10,9,8,6,7","9,4,4,4,4","5,3,4,3,4","0.10,0.22,0.15,0.34,0.09","0.00,0.05,0.08,0.00,0.06","16.0,-99.0,17.0,18.0,17.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","203,94,72,89,67","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","4966,-99,6755,2731,-99","0.00,-1.00,0.00,0.00,-1.00","132564503,132596658,132716003,132740907,132767842","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.05,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,-99,117,119,118","17,-99,18,18,18","20,20,20,20,20","{-106,-114,-114,-117},{-106,-121,-121,-118},{-108,-117,-117,-115}","{5.60,-11.90,3.10,4.70},{56.80,63.60,3.00,6.60},{56.80,65.00,6.60,8.90}",0,{158},4
2025-11-28 00:01:41.556,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,11,9,13,12","6,5,6,6,7","6,6,7,6,3","9,8,6,7,7","4,4,4,4,4","3,4,3,4,3","0.22,0.15,0.34,0.09,0.12","0.05,0.08,0.00,0.06,0.00","-99.0,17.0,18.0,17.0,16.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","94,72,89,67,73","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,6755,2731,-99,4689","-1.00,0.00,0.00,-1.00,0.00","132596658,132716003,132740907,132767842,132799592","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.05,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,117,119,118,117","-99,18,18,18,16","20,20,20,20,20","{-105,-117,-117,-256},{-106,-120,-120,-117},{-104,-117,-117,-116}","{56.80,39.20,-20.00,-20.00},{5.60,39.30,6.40,6.90},{5.60,37.90,6.40,6.90}",0,{158},4
2025-11-28 00:01:45.023,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,8,9,10,10","6,5,6,6,6","3,5,6,3,8","8,6,6,7,8","3,3,5,4,6","2,3,6,3,6","0.14,0.18,0.07,0.12,0.30","0.03,0.00,0.00,0.00,0.12","16.0,18.0,18.0,16.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","73,67,79,39,50","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,2787,5071,-99,4121","-1.00,0.00,0.00,-1.00,0.01","132728104,132753097,132783298,132815135,132846735","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.10,0.00,0.02,0.03,0.08","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,120,119,116,118","16,18,19,16,18","20,20,20,20,20","{-106,-121,-121,-118},{-104,-117,-117,-116},{-105,-117,-117,-119}","{56.80,63.60,3.00,6.60},{5.60,-11.60,6.20,8.90},{5.60,38.70,1.00,5.40}",0,{158},4
2025-11-28 00:01:46.392,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,9,10,10,5","5,6,6,6,5","5,6,3,8,8","6,6,7,8,7","3,5,4,6,3","3,6,3,6,3","0.18,0.07,0.12,0.30,0.03","0.00,0.00,0.00,0.12,0.00","18.0,18.0,16.0,18.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","67,79,39,50,71","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","2787,5071,-99,4121,-99","0.00,0.00,-1.00,0.01,-1.00","132753097,132783298,132815135,132846735,132877411","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.03,0.08,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,119,116,118,-99","18,19,16,18,-99","20,20,20,20,20","{-106,-120,-120,-117},{-107,-115,-115,-117},{-104,-119,-119,-118}","{5.60,39.30,6.40,6.90},{56.80,39.70,2.80,7.40},{56.80,64.80,1.20,5.30}",0,{158},4
2025-11-28 00:01:47.686,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","13,12,7,6,10","6,7,6,6,5","6,3,7,9,6","7,7,7,7,7","4,4,4,6,3","4,3,4,5,4","0.09,0.12,0.17,0.05,0.06","0.06,0.00,0.03,0.00,0.03","17.0,16.0,17.0,18.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","67,73,76,110,104","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,4689,2922,4744,4005","-1.00,0.00,0.00,0.01,0.01","132767842,132799592,132831178,132861515,132891836","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,117,118,118,116","18,16,17,18,15","20,20,20,20,20","{-107,-119,-119,-256},{-107,-118,-118,-256},{-102,-116,-116,-117}","{-20.00,-13.60,-20.00,-20.00},{-20.00,63.50,-20.00,-20.00},{5.60,-10.60,4.20,6.70}",0,{158},4
2025-11-28 00:01:49.423,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,7,6,10,6","7,6,6,5,4","3,7,9,6,8","7,7,7,7,8","4,4,6,3,6","3,4,5,4,6","0.12,0.17,0.05,0.06,0.05","0.00,0.03,0.00,0.03,0.08","16.0,17.0,18.0,15.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","73,76,110,104,189","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","4689,2922,4744,4005,-99","0.00,0.00,0.01,0.01,-1.00","132799592,132831178,132861515,132891836,132923137","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.00,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,118,118,116,114","16,17,18,15,15","20,20,20,20,20","{-104,-117,-117,-116},{-103,-117,-117,-117},{-104,-121,-121,-121}","{5.60,-11.60,6.20,8.90},{-20.00,66.70,5.20,7.00},{-20.00,15.30,4.30,4.40}",0,{158},4
2025-11-28 00:01:50.656,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,10,5,5,8","6,6,5,4,5","3,8,8,9,9","7,8,7,10,8","4,6,3,4,4","3,6,3,4,9","0.12,0.30,0.03,0.05,0.09","0.00,0.12,0.00,0.03,0.05","16.0,18.0,-99.0,16.0,17.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","39,50,71,77,107","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,4121,-99,5057,7596","-1.00,0.01,-1.00,0.01,0.01","132815135,132846735,132877411,132905929,132938690","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.08,0.00,0.00,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,118,-99,116,114","16,18,-99,16,17","20,20,20,20,20","{-104,-117,-117,-116},{-104,-119,-119,-118},{-103,-118,-118,-119}","{5.60,37.90,6.40,6.90},{56.80,64.80,1.20,5.30},{5.60,39.90,3.90,6.00}",0,{158},4
2025-11-28 00:01:52.047,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,6,10,6,6","6,6,5,4,5","7,9,6,8,10","7,7,7,8,9","4,6,3,6,4","4,5,4,6,4","0.17,0.05,0.06,0.05,0.06","0.03,0.00,0.03,0.08,0.03","17.0,18.0,15.0,15.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","76,110,104,189,91","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","2922,4744,4005,-99,6316","0.00,0.01,0.01,-1.00,0.01","132831178,132861515,132891836,132923137,132953137","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.06,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,118,116,114,115","17,18,15,15,16","20,20,20,20,20","{-107,-115,-115,-117},{-102,-116,-116,-117},{-100,-119,-119,-120}","{56.80,39.70,2.80,7.40},{5.60,-10.60,4.20,6.70},{31.20,14.50,-2.40,2.60}",0,{158},4
2025-11-28 00:01:53.553,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,10,6,6,6","6,5,4,5,5","9,6,8,10,8","7,7,8,9,9","6,3,6,4,4","5,4,6,4,6","0.05,0.06,0.05,0.06,0.03","0.00,0.03,0.08,0.03,0.06","18.0,15.0,15.0,16.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","110,104,189,91,106","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","4744,4005,-99,6316,6370","0.01,0.01,-1.00,0.01,0.01","132861515,132891836,132923137,132953137,132981235","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.06,0.05,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,116,114,115,115","18,15,15,16,17","20,20,20,20,20","{-105,-117,-117,-119},{-104,-121,-121,-121},{-102,-121,-121,-256}","{5.60,38.70,1.00,5.40},{-20.00,15.30,4.30,4.40},{56.80,-10.00,-20.00,-20.00}",0,{158},4
2025-11-28 00:01:54.879,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,8,7,9","5,4,5,5,5","8,9,9,10,8","7,10,8,8,9","3,4,4,5,4","3,4,9,8,4","0.03,0.05,0.09,0.07,0.21","0.00,0.03,0.05,0.00,0.08","-99.0,16.0,17.0,15.0,16.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","71,77,107,93,1219","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,5057,7596,-99,6627","-1.00,0.01,0.01,-1.00,0.01","132877411,132905929,132938690,132966871,132995943","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.05,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,116,114,114,115","-99,16,17,15,16","20,20,20,20,20","{-103,-117,-117,-117},{-103,-118,-118,-119},{-104,-121,-121,-117}","{-20.00,66.70,5.20,7.00},{5.60,39.90,3.90,6.00},{56.80,64.10,-20.00,-20.00}",0,{158},4
2025-11-28 00:01:56.190,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,6,6,6,11","5,4,5,5,5","6,8,10,8,4","7,8,9,9,8","3,6,4,4,4","4,6,4,6,4","0.06,0.05,0.06,0.03,0.25","0.03,0.08,0.03,0.06,0.13","15.0,15.0,16.0,17.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","104,189,91,106,78","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","4005,-99,6316,6370,-99","0.01,-1.00,0.01,0.01,-1.00","132891836,132923137,132953137,132981235,133011726","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.06,0.05,0.00,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,114,115,115,115","15,15,16,17,16","20,20,20,20,20","{-104,-119,-119,-118},{-100,-119,-119,-120},{-104,-120,-120,-116}","{56.80,64.80,1.20,5.30},{31.20,14.50,-2.40,2.60},{56.80,38.80,1.30,5.70}",0,{158},4
2025-11-28 00:01:58.146,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,6,6,11,11","4,5,5,5,5","8,10,8,4,5","8,9,9,8,10","6,4,4,4,5","6,4,6,4,4","0.05,0.06,0.03,0.25,0.03","0.08,0.03,0.06,0.13,0.07","15.0,16.0,17.0,16.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","189,91,106,78,1314","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,6316,6370,-99,5627","-1.00,0.01,0.01,-1.00,0.01","132923137,132953137,132981235,133011726,133044939","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.05,0.00,0.06,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,115,115,115,116","15,16,17,16,15","20,20,20,20,20","{-103,-118,-118,-118},{-102,-121,-121,-256},{-104,-120,-120,-118}","{-20.00,14.40,2.60,6.10},{56.80,-10.00,-20.00,-20.00},{56.80,-10.70,3.50,7.30}",0,{158},4
2025-11-28 00:01:59.920,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,6,11,11,9","5,5,5,5,5","10,8,4,5,6","9,9,8,10,10","4,4,4,5,4","4,6,4,4,6","0.06,0.03,0.25,0.03,0.10","0.03,0.06,0.13,0.07,0.16","16.0,17.0,16.0,15.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","91,106,78,1314,40","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","6316,6370,-99,5627,-99","0.01,0.01,-1.00,0.01,-1.00","132953137,132981235,133011726,133044939,133076539","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.00,0.06,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,115,116,117","16,17,16,15,16","20,20,20,20,20","{-103,-118,-118,-119},{-104,-120,-120,-116},{-105,-117,-117,-116}","{5.60,39.90,3.90,6.00},{56.80,38.80,1.30,5.70},{-20.00,65.90,4.80,9.00}",0,{158},4
2025-11-28 00:02:01.189,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,9,16,10,12","5,5,6,4,5","10,8,3,4,4","8,9,7,9,8","5,4,5,3,4","8,4,7,5,6","0.07,0.21,0.07,0.00,0.00","0.00,0.08,0.00,0.03,0.03","15.0,16.0,14.0,16.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","93,1219,152,88,128","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,6627,4865,4772,5062","-1.00,0.01,0.01,0.01,0.01","132966871,132995943,133028153,133060548,133092489","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,115,116,117,117","15,16,14,16,16","20,20,20,20,20","{-100,-119,-119,-120},{-105,-118,-118,-118},{-103,-118,-118,-118}","{31.20,14.50,-2.40,2.60},{31.20,66.20,1.70,7.60},{5.60,14.90,1.40,7.10}",0,{158},4
2025-11-28 00:02:02.624,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,16,10,12,11","5,6,4,5,6","8,3,4,4,5","9,7,9,8,9","4,5,3,4,6","4,7,5,6,5","0.21,0.07,0.00,0.00,0.08","0.08,0.00,0.03,0.03,0.07","16.0,14.0,16.0,16.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1219,152,88,128,122","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","6627,4865,4772,5062,-99","0.01,0.01,0.01,0.01,-1.00","132995943,133028153,133060548,133092489,133124637","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,116,117,117,116","16,14,16,16,15","20,20,20,20,20","{-102,-121,-121,-256},{-106,-120,-120,-117},{-105,-117,-117,-117}","{56.80,-10.00,-20.00,-20.00},{5.60,-11.60,2.90,6.50},{5.60,-12.60,1.30,6.40}",0,{158},4
2025-11-28 00:02:03.900,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,11,9,9,11","5,5,5,5,7","4,5,6,7,4","8,10,10,8,8","4,5,4,4,7","4,4,6,5,8","0.25,0.03,0.10,0.03,0.02","0.13,0.07,0.16,0.03,0.06","16.0,15.0,16.0,15.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","78,1314,40,115,92","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,5627,-99,7124,7566","-1.00,0.01,-1.00,0.01,0.01","133011726,133044939,133076539,133108175,133142920","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,116,117,116,117","16,15,16,15,16","20,20,20,20,20","{-104,-121,-121,-117},{-105,-117,-117,-116},{-106,-119,-119,-117}","{56.80,64.10,-20.00,-20.00},{-20.00,65.90,4.80,9.00},{56.80,63.90,3.00,7.00}",0,{158},4
2025-11-28 00:02:05.507,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,9,9,11,10","5,5,5,7,5","5,6,7,4,8","10,10,8,8,7","5,4,4,7,3","4,6,5,8,5","0.03,0.10,0.03,0.02,0.08","0.07,0.16,0.03,0.06,0.03","15.0,16.0,15.0,16.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1314,40,115,92,64","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","5627,-99,7124,7566,-99","0.01,-1.00,0.01,0.01,-1.00","133044939,133076539,133108175,133142920,133179002","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,117,116,117,118","15,16,15,16,18","20,20,20,20,20","{-105,-118,-118,-118},{-105,-119,-119,-118},{-106,-116,-116,-117}","{31.20,66.20,1.70,7.60},{5.60,-11.20,0.50,5.40},{5.60,-13.10,-0.30,7.90}",0,{158},4
2025-11-28 00:02:06.776,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,12,11,10,6","4,5,6,6,6","4,4,5,6,5","9,8,9,8,7","3,4,6,4,4","5,6,5,7,3","0.00,0.00,0.08,0.08,0.13","0.03,0.03,0.07,0.03,0.03","16.0,16.0,15.0,17.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","88,128,122,94,86","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","4772,5062,-99,6784,4814","0.01,0.01,-1.00,0.01,0.01","133060548,133092489,133124637,133162258,133195165","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,116,118,117","16,16,15,18,16","20,20,20,20,20","{-104,-120,-120,-118},{-105,-117,-117,-117},{-104,-119,-119,-119}","{56.80,-10.70,3.50,7.30},{5.60,-12.60,1.30,6.40},{-20.00,66.20,0.00,5.80}",0,{158},4
2025-11-28 00:02:07.945,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,9,11,10,9","5,5,7,5,6","6,7,4,8,8","10,8,8,7,8","4,4,7,3,6","6,5,8,5,4","0.10,0.03,0.02,0.08,0.07","0.16,0.03,0.06,0.03,0.00","16.0,15.0,16.0,17.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","40,115,92,64,119","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,7124,7566,-99,5362","-1.00,0.01,0.01,-1.00,0.01","133076539,133108175,133142920,133179002,133213275","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.03,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,116,117,118,-99","16,15,16,18,-99","20,20,20,20,20","{-106,-120,-120,-117},{-106,-119,-119,-117},{-104,-119,-119,-117}","{5.60,-11.60,2.90,6.50},{56.80,63.90,3.00,7.00},{56.80,40.50,2.20,6.70}",0,{158},4
2025-11-28 00:02:09.224,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,11,10,6,7","5,6,6,6,6","4,5,6,5,11","8,9,8,7,8","4,6,4,4,4","6,5,7,3,5","0.00,0.08,0.08,0.13,0.25","0.03,0.07,0.03,0.03,0.03","16.0,15.0,17.0,16.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","128,122,94,86,93","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","5062,-99,6784,4814,-99","0.01,-1.00,0.01,0.01,-1.00","133092489,133124637,133162258,133195165,133229512","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,116,118,117,116","16,15,18,16,15","20,20,20,20,20","{-105,-117,-117,-116},{-106,-117,-117,-256},{-104,-117,-117,-117}","{-20.00,65.90,4.80,9.00},{5.60,-14.10,-20.00,-20.00},{31.20,38.40,3.20,6.40}",0,{158},4
