timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-05 00:05:38.630,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,8,7,2","4,4,5,7,8","8,12,3,1,17","13,13,9,11,10","3,3,4,4,5","1,1,1,0,1","0.15,0.31,0.15,0.18,0.11","0.04,0.03,0.00,0.18,0.22","17.0,17.0,21.0,22.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","39,37309,105,41,37","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,1309,1358,-99,1207","-1.00,0.02,0.02,-1.00,0.02","26472654,26501882,26529991,26559878,33237301","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.03,0.03,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,117,119,121,118","17,17,23,24,20","20,20,20,20,20","{-103,-107,-107,-100},{-87,-114,-114,-106},{-101,-119,-119,-256}","{56.80,41.20,12.10,21.90},{-20.00,67.50,14.70,15.00},{-20.00,38.20,-20.00,-20.00}",0,{158},4
2025-11-05 00:05:40.134,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,9,8,5,5","4,5,5,6,9","9,5,12,10,7","13,10,10,10,6","4,4,4,4,2","1,2,3,3,1","0.10,0.33,0.33,0.00,0.07","0.07,0.00,0.07,0.00,0.00","16.0,24.0,17.0,-99.0,17.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","23,31,17,439,45","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","878,-99,1740,809,-99","0.02,-1.00,0.02,0.02,-1.00","26486601,26516040,26545534,19930735,19954369","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.06,0.05,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,123,114,-99,116","16,28,18,-99,17","20,20,20,20,20","{-103,-108,-108,-256},{-113,-108,-108,-105},{-108,-125,-125,-256}","{-20.00,-12.40,-20.00,-20.00},{-20.00,11.70,1.90,9.40},{31.20,-13.70,-20.00,-20.00}",0,{158},4
2025-11-05 00:05:41.814,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,8,5,5,3","5,5,6,9,8","5,12,10,7,10","10,10,10,6,9","4,4,4,2,4","2,3,3,1,1","0.33,0.33,0.00,0.07,0.04","0.00,0.07,0.00,0.00,0.00","24.0,17.0,-99.0,17.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","31,17,439,45,25","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,1740,809,-99,959","-1.00,0.02,0.02,-1.00,0.02","26516040,26545534,19930735,19954369,26639035","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.05,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","123,114,-99,116,-99","28,18,-99,17,-99","20,20,20,20,20","{-115,-114,-114,-256},{-103,-123,-123,-256},{-102,-117,-117,-122}","{31.20,12.40,-20.00,-20.00},{-20.00,14.80,4.80,3.00},{5.60,15.00,14.00,2.30}",0,{158},4
2025-11-05 00:05:42.991,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,7,2,5,4","5,7,8,8,7","3,1,17,5,10","9,11,10,7,10","4,4,5,5,5","1,0,1,1,2","0.15,0.18,0.11,0.20,0.00","0.00,0.18,0.22,0.00,0.00","21.0,22.0,20.0,19.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","105,41,37,48,2385","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","1358,-99,1207,1160,-99","0.02,-1.00,0.02,0.02,-1.00","26529991,26559878,33237301,33276386,26654814","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.03,0.02,0.06,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,121,118,117,115","23,24,20,19,17","20,20,20,20,20","{-101,-106,-106,-109},{-101,-119,-119,-256},{-101,-116,-116,-121}","{5.60,64.80,5.60,7.90},{-20.00,38.20,-20.00,-20.00},{5.60,39.80,11.40,3.80}",0,{158},4
2025-11-05 00:05:44.130,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,5,5,3,3","5,6,9,8,5","12,10,7,10,11","10,10,6,9,11","4,4,2,4,4","3,3,1,1,1","0.33,0.00,0.07,0.04,0.04","0.07,0.00,0.00,0.00,0.00","17.0,-99.0,17.0,-99.0,16.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","17,439,45,25,57","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","1740,809,-99,959,884","0.02,0.02,-1.00,0.02,0.02","26545534,19930735,19954369,26639035,20002330","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,-99,116,-99,114","18,-99,17,-99,16","20,20,20,20,20","{-87,-114,-114,-106},{-108,-125,-125,-256},{-103,-121,-121,-127}","{-20.00,67.50,14.70,15.00},{31.20,-13.70,-20.00,-20.00},{31.20,-12.70,4.90,-20.00}",0,{158},4
2025-11-05 00:05:45.403,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,3,3,9","6,9,8,5,14","10,7,10,11,7","10,6,9,11,10","4,2,4,4,17","3,1,1,1,4","0.00,0.07,0.04,0.04,0.11","0.00,0.00,0.00,0.00,0.03","-99.0,17.0,-99.0,16.0,-99.0","-99.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","439,45,25,57,188","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,0.02","809,-99,959,884,3857","0.02,-1.00,0.02,0.02,0.02","19930735,19954369,26639035,20002330,26715456","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,116,-99,114,-99","-99,17,-99,16,-99","20,20,20,20,20","{-102,-115,-115,-117},{-102,-117,-117,-122},{-103,-126,-126,-129}","{31.20,13.20,5.30,4.40},{5.60,15.00,14.00,2.30},{-20.00,-12.90,4.90,-5.70}",0,{158},4
2025-11-05 00:05:46.739,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,5,4,4,7","8,8,7,6,8","17,5,10,8,8","10,7,10,11,8","5,5,5,4,6","1,1,2,2,2","0.11,0.20,0.00,0.00,0.00","0.22,0.00,0.00,0.00,0.03","20.0,19.0,17.0,16.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","37,48,2385,55,58255","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","1207,1160,-99,1481,-99","0.02,0.02,-1.00,0.02,-1.00","33237301,33276386,26654814,26685152,33470995","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.06,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,117,115,114,116","20,19,17,16,20","20,20,20,20,20","{-103,-123,-123,-256},{-101,-116,-116,-121},{-107,-125,-125,-126}","{-20.00,14.80,4.80,3.00},{5.60,39.80,11.40,3.80},{-20.00,-13.60,4.40,-1.70}",0,{158},4
2025-11-05 00:05:47.972,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,3,3,9,9","9,8,5,14,6","7,10,11,7,6","6,9,11,10,9","2,4,4,17,4","1,1,1,4,6","0.07,0.04,0.04,0.11,0.09","0.00,0.00,0.00,0.03,0.00","17.0,-99.0,16.0,-99.0,22.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","45,25,57,188,1148","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,959,884,3857,2743","-1.00,0.02,0.02,0.02,0.02","19954369,26639035,20002330,26715456,26793605","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.03,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,-99,114,-99,118","17,-99,16,-99,22","20,20,20,20,20","{-101,-119,-119,-256},{-103,-121,-121,-127},{-109,-121,-121,-125}","{-20.00,38.20,-20.00,-20.00},{31.20,-12.70,4.90,-20.00},{31.20,39.50,0.80,2.30}",0,{158},4
2025-11-05 00:05:49.302,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,9,9,10","8,5,14,6,9","10,11,7,6,5","9,11,10,9,5","4,4,17,4,3","1,1,4,6,2","0.04,0.04,0.11,0.09,0.10","0.00,0.00,0.03,0.00,0.14","-99.0,16.0,-99.0,22.0,23.0","-99.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","25,57,188,1148,99","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","959,884,3857,2743,-99","0.02,0.02,0.02,0.02,-1.00","26639035,20002330,26715456,26793605,20116244","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.03,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,114,-99,118,120","-99,16,-99,22,25","20,20,20,20,20","{-103,-256,-256,-256},{-103,-126,-126,-129},{-110,-120,-120,-256}","{31.20,-12.70,4.10,-20.00},{-20.00,-12.90,4.90,-5.70},{56.80,11.70,-2.80,3.70}",0,{158},4
2025-11-05 00:05:50.576,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,7,9,11","7,6,8,7,12","10,8,8,3,1","10,11,8,7,4","5,4,6,5,3","2,2,2,4,3","0.00,0.00,0.00,0.04,0.15","0.00,0.00,0.03,0.28,0.18","17.0,16.0,20.0,22.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2385,55,58255,189,149","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,1481,-99,4901,3356","-1.00,0.02,-1.00,0.02,0.02","26654814,26685152,33470995,26808070,33543008","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,114,116,119,122","17,16,20,24,27","20,20,20,20,20","{-102,-117,-117,-122},{-107,-125,-125,-126},{-109,-120,-120,-256}","{5.60,15.00,14.00,2.30},{-20.00,-13.60,4.40,-1.70},{31.20,37.20,-3.00,-0.60}",0,{158},4
2025-11-05 00:05:51.862,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,9,9,10,10","5,14,6,9,21","11,7,6,5,1","11,10,9,5,2","4,17,4,3,3","1,4,6,2,3","0.04,0.11,0.09,0.10,0.11","0.00,0.03,0.00,0.14,0.06","16.0,-99.0,22.0,23.0,24.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","57,188,1148,99,149","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","884,3857,2743,-99,3383","0.02,0.02,0.02,-1.00,0.02","20002330,26715456,26793605,20116244,26846875","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.03,0.00,0.12","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,-99,118,120,122","16,-99,22,25,27","20,20,20,20,20","{-101,-116,-116,-121},{-109,-121,-121,-125},{-112,-119,-119,-119}","{5.60,39.80,11.40,3.80},{31.20,39.50,0.80,2.30},{56.80,-14.50,-2.20,0.80}",0,{158},4
2025-11-05 00:05:53.622,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,9,10,10,6","14,6,9,21,14","7,6,5,1,5","10,9,5,2,2","17,4,3,3,3","4,6,2,3,3","0.11,0.09,0.10,0.11,0.10","0.03,0.00,0.14,0.06,0.00","-99.0,22.0,23.0,24.0,24.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","188,1148,99,149,84","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","3857,2743,-99,3383,3024","0.02,0.02,-1.00,0.02,0.02","26715456,26793605,20116244,26846875,26872125","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.03,0.00,0.12,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,118,120,122,123","-99,22,25,27,26","20,20,20,20,20","{-104,-123,-123,-256},{-110,-120,-120,-256},{-108,-120,-120,-118}","{56.80,65.40,-20.00,-20.00},{56.80,11.70,-2.80,3.70},{5.60,62.80,-2.00,5.00}",0,{158},4
2025-11-05 00:05:55.226,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,9,11,10,7","8,7,12,17,9","8,3,1,0,8","8,7,4,2,3","6,5,3,4,4","2,4,3,2,6","0.00,0.04,0.15,0.05,0.15","0.03,0.28,0.18,0.00,0.04","20.0,22.0,24.0,24.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","58255,189,149,81,185","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,4901,3356,-99,4208","-1.00,0.02,0.02,-1.00,0.02","33470995,26808070,33543008,26859279,26885619","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,119,122,123,121","20,24,27,28,24","20,20,20,20,20","{-103,-126,-126,-129},{-109,-120,-120,-256},{-113,-123,-123,-120}","{-20.00,-12.90,4.90,-5.70},{31.20,37.20,-3.00,-0.60},{5.60,37.30,-0.50,3.30}",0,{158},4
2025-11-05 00:05:56.444,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,11,10,7,5","7,12,17,9,10","3,1,0,8,6","7,4,2,3,4","5,3,4,4,3","4,3,2,6,4","0.04,0.15,0.05,0.15,0.20","0.28,0.18,0.00,0.04,0.14","22.0,24.0,24.0,22.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","189,149,81,185,172","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","4901,3356,-99,4208,-99","0.02,0.02,-1.00,0.02,-1.00","26808070,33543008,26859279,26885619,26909789","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,122,123,121,124","24,27,28,24,27","20,20,20,20,20","{-109,-121,-121,-125},{-111,-120,-120,-118},{-113,-125,-125,-114}","{31.20,39.50,0.80,2.30},{31.20,37.80,6.90,4.90},{31.20,-12.70,-0.90,8.20}",0,{158},4
2025-11-05 00:05:57.791,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,10,6,7,4","9,21,14,9,11","5,1,5,6,10","5,2,2,3,4","3,3,3,3,4","2,3,3,3,5","0.10,0.11,0.10,0.17,0.25","0.14,0.06,0.00,0.00,0.02","23.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","99,149,84,207,334","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,3383,3024,5198,4381","-1.00,0.02,0.02,0.02,0.02","20116244,26846875,26872125,26897204,26922650","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.12,0.03,0.03,0.07","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,122,123,123,124","25,27,26,26,27","20,20,20,20,20","{-109,-119,-119,-127},{-108,-120,-120,-118},{-110,-119,-119,-116}","{56.80,12.00,2.40,-5.30},{5.60,62.80,-2.00,5.00},{5.60,-13.60,2.10,6.40}",0,{158},4
2025-11-05 00:05:58.997,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,10,7,5,4","12,17,9,10,9","1,0,8,6,9","4,2,3,4,4","3,4,4,3,3","3,2,6,4,5","0.15,0.05,0.15,0.20,0.18","0.18,0.00,0.04,0.14,0.02","24.0,24.0,22.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","149,81,185,172,173","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,-1.00,0.02","3356,-99,4208,-99,6561","0.02,-1.00,0.02,-1.00,0.02","33543008,26859279,26885619,26909789,26935776","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,123,121,124,123","27,28,24,27,25","20,20,20,20,20","{-110,-120,-120,-256},{-113,-123,-123,-120},{-111,-127,-127,-122}","{56.80,11.70,-2.80,3.70},{5.60,37.30,-0.50,3.30},{56.80,12.60,0.70,3.00}",0,{158},4
2025-11-05 00:06:00.305,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,7,5,4,5","17,9,10,9,10","0,8,6,9,4","2,3,4,4,4","4,4,3,3,4","2,6,4,5,3","0.05,0.15,0.20,0.18,0.02","0.00,0.04,0.14,0.02,0.05","24.0,22.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","81,185,172,173,157","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,4208,-99,6561,5804","-1.00,0.02,-1.00,0.02,0.02","26859279,26885619,26909789,26935776,26961656","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","123,121,124,123,123","28,24,27,25,27","20,20,20,20,20","{-112,-119,-119,-119},{-113,-125,-125,-114},{-112,-123,-123,-256}","{56.80,-14.50,-2.20,0.80},{31.20,-12.70,-0.90,8.20},{56.80,11.00,-1.70,3.20}",0,{158},4
2025-11-05 00:06:01.623,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,7,4,6,5","14,9,11,9,11","5,6,10,5,7","2,3,4,4,4","3,3,4,3,3","3,3,5,5,5","0.10,0.17,0.25,0.11,0.16","0.00,0.00,0.02,0.09,0.23","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","84,207,334,223,120","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","3024,5198,4381,-99,3860","0.02,0.02,0.02,-1.00,0.02","26872125,26897204,26922650,26949127,26974266","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.03,0.07,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","123,123,124,123,124","26,26,27,26,27","20,20,20,20,20","{-111,-120,-120,-118},{-110,-119,-119,-116},{-112,-121,-121,-122}","{31.20,37.80,6.90,4.90},{5.60,-13.60,2.10,6.40},{5.60,36.70,-1.10,2.80}",0,{158},4
2025-11-05 00:06:02.907,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,5,4,5,5","9,10,9,10,12","8,6,9,4,7","3,4,4,4,2","4,3,3,4,3","6,4,5,3,5","0.15,0.20,0.18,0.02,0.10","0.04,0.14,0.02,0.05,0.09","22.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","185,172,173,157,216","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","4208,-99,6561,5804,-99","0.02,-1.00,0.02,0.02,-1.00","26885619,26909789,26935776,26961656,26987686","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,124,123,123,124","24,27,25,27,27","20,20,20,20,20","{-108,-120,-120,-118},{-111,-127,-127,-122},{-111,-124,-124,-121}","{5.60,62.80,-2.00,5.00},{56.80,12.60,0.70,3.00},{56.80,62.40,-0.40,1.90}",0,{158},4
2025-11-05 00:06:04.338,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,4,5,5,5","10,9,10,12,15","6,9,4,7,8","4,4,4,2,3","3,3,4,3,3","4,5,3,5,4","0.20,0.18,0.02,0.10,0.20","0.14,0.02,0.05,0.09,0.00","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","172,173,157,216,428","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,6561,5804,-99,5521","-1.00,0.02,0.02,-1.00,0.02","26909789,26935776,26961656,26987686,27012898","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","124,123,123,124,123","27,25,27,27,26","20,20,20,20,20","{-113,-125,-125,-256},{-112,-123,-123,-256},{-111,-125,-125,-130}","{-20.00,10.90,-20.00,-20.00},{56.80,11.00,-1.70,3.20},{56.80,11.30,-4.30,-5.40}",0,{158},4
2025-11-05 00:06:05.930,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,6,5,5,5","11,9,11,15,10","10,5,7,9,6","4,4,4,2,4","4,3,3,4,3","5,5,5,4,6","0.25,0.11,0.16,0.22,0.09","0.02,0.09,0.23,0.00,0.07","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","334,223,120,4126,208","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,0.02","4381,-99,3860,7001,6369","0.02,-1.00,0.02,0.02,0.02","26922650,26949127,26974266,26999769,27028340","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.07,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","124,123,124,123,123","27,26,27,25,26","20,20,20,20,20","{-113,-125,-125,-114},{-112,-121,-121,-122},{-109,-125,-125,-123}","{31.20,-12.70,-0.90,8.20},{5.60,36.70,-1.10,2.80},{56.80,62.90,-4.60,-0.30}",0,{158},4
