timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 10:45:51.812,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","51,30,44,24,27","7,7,6,8,6","16,21,16,18,23","8,7,10,7,7","30,24,25,38,29","285,249,210,224,240","0.05,0.08,0.08,0.06,0.12","0.12,0.10,0.15,0.00,0.13","23.5,23.2,24.8,7.9,21.0","25.0,24.0,25.0,25.0,24.0","9.8,10.8,10.0,9.3,9.4","10353,8053,8855,6284,9145","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24716,21249,27031,34837,27565","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.84,21.52,15.21,30.51,21.49","-111.00,-111.00,-111.00,-111.00,-111.00","104,111,115,94,107","28,27,32,7,23","60,60,60,60,60","{-90,-84,-83,-77},{-100,-104,-103,-95},{-79,-75,-73,-72}","{24.29,27.71,-inf,-inf},{15.53,15.24,12.73,16.66},{11.36,4.75,-inf,-inf}",0,{191},4
2025-11-02 10:45:52.859,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,26,45,33,31","10,5,22,7,5","16,18,20,18,23","8,7,9,9,8","30,33,82,35,30","178,232,438,239,291","0.02,0.12,0.34,0.02,0.13","0.13,0.01,0.18,0.09,0.08","25.4,19.6,23.0,20.7,17.3","25.0,24.0,24.0,25.0,24.0","10.4,10.8,10.3,9.2,9.8","6285,5222,11637,8419,8112","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26351,33487,71406,29063,28448","1.0,1.0,0.9,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.37,26.00,19.71,26.64,26.31","-111.00,-111.00,-111.00,-111.00,-111.00","110,107,118,101,99","31,20,28,22,17","60,60,60,60,60","{-90,-90,-88,-90},{-78,-78,-80,-93},{-84,-82,-85,-78}","{18.57,20.40,-inf,-inf},{24.21,22.64,-inf,-inf},{23.81,29.56,-inf,-inf}",0,{191},4
2025-11-02 10:45:53.902,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,44,24,27,38","7,6,8,6,7","21,16,18,23,19","7,10,7,7,10","24,25,38,29,33","249,210,224,240,203","0.08,0.08,0.06,0.12,0.05","0.10,0.15,0.00,0.13,0.12","23.2,24.8,7.9,21.0,23.4","24.0,25.0,25.0,24.0,24.0","10.8,10.0,9.3,9.4,9.5","8053,8855,6284,9145,9122","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21249,27031,34837,27565,27998","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.52,15.21,30.51,21.49,24.10","-111.00,-111.00,-111.00,-111.00,-111.00","111,115,94,107,108","27,32,7,23,26","60,60,60,60,60","{-94,-97,-88,-97},{-74,-71,-93,-83},{-97,-94,-97,-97}","{22.87,19.69,-inf,-inf},{27.90,31.79,-inf,-inf},{18.00,15.37,-inf,-inf}",0,{191},4
2025-11-02 10:45:54.948,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,45,33,31,43","5,22,7,5,7","18,20,18,23,16","7,9,9,8,7","33,82,35,30,23","232,438,239,291,218","0.12,0.34,0.02,0.13,0.05","0.01,0.18,0.09,0.08,0.13","19.6,23.0,20.7,17.3,24.3","24.0,24.0,25.0,24.0,25.0","10.8,10.3,9.2,9.8,9.1","5222,11637,8419,8112,8080","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33487,71406,29063,28448,26340","1.0,0.9,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.00,19.71,26.64,26.31,20.39","-111.00,-111.00,-111.00,-111.00,-111.00","107,118,101,99,112","20,28,22,17,28","60,60,60,60,60","{-92,-93,-97,-96},{-83,-85,-87,-98},{-86,-81,-81,-94}","{19.26,17.06,-inf,-inf},{19.68,26.72,-inf,-inf},{21.10,29.09,-inf,-inf}",0,{191},4
2025-11-02 10:45:55.994,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,24,27,38,38","6,8,6,7,7","16,18,23,19,17","10,7,7,10,9","25,38,29,33,37","210,224,240,203,320","0.08,0.06,0.12,0.05,0.17","0.15,0.00,0.13,0.12,0.13","24.8,7.9,21.0,23.4,22.4","25.0,25.0,24.0,24.0,24.0","10.0,9.3,9.4,9.5,10.4","8855,6284,9145,9122,7186","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27031,34837,27565,27998,29044","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.21,30.51,21.49,24.10,21.93","-111.00,-111.00,-111.00,-111.00,-111.00","115,94,107,108,107","32,7,23,26,24","60,60,60,60,60","{-96,-103,-86,-89},{-79,-75,-73,-72},{-96,-97,-90,-91}","{22.00,18.34,-inf,-inf},{11.36,4.75,-inf,-inf},{13.39,25.59,-inf,-inf}",0,{191},4
2025-11-02 10:45:57.030,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","45,33,31,43,35","22,7,5,7,5","20,18,23,16,19","9,9,8,7,7","82,35,30,23,28","438,239,291,218,265","0.34,0.02,0.13,0.05,0.05","0.18,0.09,0.08,0.13,0.06","23.0,20.7,17.3,24.3,24.4","24.0,25.0,24.0,25.0,24.0","10.3,9.2,9.8,9.1,10.1","11637,8419,8112,8080,8660","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","71406,29063,28448,26340,25814","0.9,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.71,26.64,26.31,20.39,18.37","-111.00,-111.00,-111.00,-111.00,-111.00","118,101,99,112,116","28,22,17,28,28","60,60,60,60,60","{-100,-104,-103,-95},{-84,-82,-85,-78},{-96,-94,-99,-99}","{15.53,15.24,12.73,16.66},{23.81,29.56,-inf,-inf},{15.34,17.51,-inf,-inf}",0,{191},4
2025-11-02 10:45:58.072,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,27,38,38,41","8,6,7,7,6","18,23,19,17,18","7,7,10,9,8","38,29,33,37,28","224,240,203,320,242","0.06,0.12,0.05,0.17,0.09","0.00,0.13,0.12,0.13,0.09","7.9,21.0,23.4,22.4,23.2","25.0,24.0,24.0,24.0,24.0","9.3,9.4,9.5,10.4,9.4","6284,9145,9122,7186,9326","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34837,27565,27998,29044,29774","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.51,21.49,24.10,21.93,21.03","-111.00,-111.00,-111.00,-111.00,-111.00","94,107,108,107,115","7,23,26,24,27","60,60,60,60,60","{-78,-78,-80,-93},{-97,-94,-97,-97},{-96,-98,-99,-100}","{24.21,22.64,-inf,-inf},{18.00,15.37,-inf,-inf},{12.77,15.62,-inf,-inf}",0,{191},4
2025-11-02 10:45:59.109,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,31,43,35,31","7,5,7,5,7","18,23,16,19,17","9,8,7,7,8","35,30,23,28,35","239,291,218,265,250","0.02,0.13,0.05,0.05,0.14","0.09,0.08,0.13,0.06,0.07","20.7,17.3,24.3,24.4,22.5","25.0,24.0,25.0,24.0,25.0","9.2,9.8,9.1,10.1,9.6","8419,8112,8080,8660,5228","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29063,28448,26340,25814,29018","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.64,26.31,20.39,18.37,20.26","-111.00,-111.00,-111.00,-111.00,-111.00","101,99,112,116,112","22,17,28,28,24","60,60,60,60,60","{-74,-71,-93,-83},{-86,-81,-81,-94},{-98,-94,-91,-99}","{27.90,31.79,-inf,-inf},{21.10,29.09,-inf,-inf},{11.42,18.68,-inf,-inf}",0,{191},4
2025-11-02 10:46:00.145,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,38,38,41,34","6,7,7,6,13","23,19,17,18,19","7,10,9,8,9","29,33,37,28,77","240,203,320,242,294","0.12,0.05,0.17,0.09,0.10","0.13,0.12,0.13,0.09,0.17","21.0,23.4,22.4,23.2,24.1","24.0,24.0,24.0,24.0,25.0","9.4,9.5,10.4,9.4,10.5","9145,9122,7186,9326,7947","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27565,27998,29044,29774,68354","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.49,24.10,21.93,21.03,17.96","-111.00,-111.00,-111.00,-111.00,-111.00","107,108,107,115,112","23,26,24,27,27","60,60,60,60,60","{-83,-85,-87,-98},{-96,-97,-90,-91},{-98,-94,-93,-101}","{19.68,26.72,-inf,-inf},{13.39,25.59,-inf,-inf},{15.40,17.78,-inf,-inf}",0,{191},4
2025-11-02 10:46:01.184,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,43,35,31,34","5,7,5,7,9","23,16,19,17,22","8,7,7,8,7","30,23,28,35,42","291,218,265,250,348","0.13,0.05,0.05,0.14,0.17","0.08,0.13,0.06,0.07,0.11","17.3,24.3,24.4,22.5,22.6","24.0,25.0,24.0,25.0,24.0","9.8,9.1,10.1,9.6,9.4","8112,8080,8660,5228,7972","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28448,26340,25814,29018,38229","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.31,20.39,18.37,20.26,17.46","-111.00,-111.00,-111.00,-111.00,-111.00","99,112,116,112,115","17,28,28,24,25","60,60,60,60,60","{-79,-75,-73,-72},{-96,-94,-99,-99},{-93,-98,-97,-94}","{11.36,4.75,-inf,-inf},{15.34,17.51,-inf,-inf},{16.27,12.64,-inf,-inf}",0,{191},4
2025-11-02 10:46:02.239,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","38,38,41,34,12","7,7,6,13,6","19,17,18,19,24","10,9,8,9,7","33,37,28,77,29","203,320,242,294,95","0.05,0.17,0.09,0.10,0.06","0.12,0.13,0.09,0.17,0.03","23.4,22.4,23.2,24.1,15.6","24.0,24.0,24.0,25.0,24.0","9.5,10.4,9.4,10.5,9.0","9122,7186,9326,7947,3157","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27998,29044,29774,68354,30926","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.10,21.93,21.03,17.96,21.79","-111.00,-111.00,-111.00,-111.00,-111.00","108,107,115,112,110","26,24,27,27,15","60,60,60,60,60","{-84,-82,-85,-78},{-96,-98,-99,-100},{-65,-76,-70,-78}","{23.81,29.56,-inf,-inf},{12.77,15.62,-inf,-inf},{32.18,30.25,-inf,-inf}",0,{191},4
2025-11-02 10:46:03.303,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,35,31,34,31","7,5,7,9,5","16,19,17,22,19","7,7,8,7,7","23,28,35,42,33","218,265,250,348,235","0.05,0.05,0.14,0.17,0.05","0.13,0.06,0.07,0.11,0.04","24.3,24.4,22.5,22.6,10.1","25.0,24.0,25.0,24.0,25.0","9.1,10.1,9.6,9.4,8.9","8080,8660,5228,7972,7681","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26340,25814,29018,38229,29615","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.39,18.37,20.26,17.46,28.34","-111.00,-111.00,-111.00,-111.00,-111.00","112,116,112,115,92","28,28,24,25,10","60,60,60,60,60","{-97,-94,-97,-97},{-98,-94,-91,-99},{-76,-98,-84,-80}","{18.00,15.37,-inf,-inf},{11.42,18.68,-inf,-inf},{31.67,18.50,28.94,30.06}",0,{191},4
2025-11-02 10:46:04.349,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","38,41,34,12,23","7,6,13,6,6","17,18,19,24,22","9,8,9,7,10","37,28,77,29,30","320,242,294,95,229","0.17,0.09,0.10,0.06,0.09","0.13,0.09,0.17,0.03,0.08","22.4,23.2,24.1,15.6,18.7","24.0,24.0,25.0,24.0,24.0","10.4,9.4,10.5,9.0,8.9","7186,9326,7947,3157,5818","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29044,29774,68354,30926,27060","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.93,21.03,17.96,21.79,24.54","-111.00,-111.00,-111.00,-111.00,-111.00","107,115,112,110,103","24,27,27,15,19","60,60,60,60,60","{-86,-81,-81,-94},{-98,-94,-93,-101},{-91,-94,-86,-89}","{21.10,29.09,-inf,-inf},{15.40,17.78,-inf,-inf},{11.76,21.71,-inf,-inf}",0,{191},4
2025-11-02 10:46:05.392,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,31,34,31,26","5,7,9,5,5","19,17,22,19,23","7,8,7,7,10","28,35,42,33,26","265,250,348,235,198","0.05,0.14,0.17,0.05,0.17","0.06,0.07,0.11,0.04,0.09","24.4,22.5,22.6,10.1,18.6","24.0,25.0,24.0,25.0,24.0","10.1,9.6,9.4,8.9,9.4","8660,5228,7972,7681,7628","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25814,29018,38229,29615,25590","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.37,20.26,17.46,28.34,23.33","-111.00,-111.00,-111.00,-111.00,-111.00","116,112,115,92,108","28,24,25,10,19","60,60,60,60,60","{-96,-97,-90,-91},{-93,-98,-97,-94},{-83,-87,-97,-85}","{13.39,25.59,-inf,-inf},{16.27,12.64,-inf,-inf},{27.43,3.05,-inf,-inf}",0,{191},4
2025-11-02 10:46:06.429,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,34,12,23,41","6,13,6,6,5","18,19,24,22,18","8,9,7,10,9","28,77,29,30,26","242,294,95,229,225","0.09,0.10,0.06,0.09,0.03","0.09,0.17,0.03,0.08,0.13","23.2,24.1,15.6,18.7,21.7","24.0,25.0,24.0,24.0,25.0","9.4,10.5,9.0,8.9,9.8","9326,7947,3157,5818,8426","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29774,68354,30926,27060,29786","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.03,17.96,21.79,24.54,26.89","-111.00,-111.00,-111.00,-111.00,-111.00","115,112,110,103,101","27,27,15,19,24","60,60,60,60,60","{-96,-94,-99,-99},{-65,-76,-70,-78},{-84,-85,-93,-91}","{15.34,17.51,-inf,-inf},{32.18,30.25,-inf,-inf},{27.56,28.78,-inf,-inf}",0,{191},4
2025-11-02 10:46:07.461,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,34,31,26,26","7,9,5,5,6","17,22,19,23,18","8,7,7,10,10","35,42,33,26,34","250,348,235,198,158","0.14,0.17,0.05,0.17,0.05","0.07,0.11,0.04,0.09,0.19","22.5,22.6,10.1,18.6,23.0","25.0,24.0,25.0,24.0,24.0","9.6,9.4,8.9,9.4,8.9","5228,7972,7681,7628,4303","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29018,38229,29615,25590,27104","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.26,17.46,28.34,23.33,26.20","-111.00,-111.00,-111.00,-111.00,-111.00","112,115,92,108,105","24,25,10,19,25","60,60,60,60,60","{-96,-98,-99,-100},{-76,-98,-84,-80},{-99,-98,-101,-96}","{12.77,15.62,-inf,-inf},{31.67,18.50,28.94,30.06},{20.52,22.76,-inf,-inf}",0,{191},4
2025-11-02 10:46:08.495,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,31,26,26,40","9,5,5,6,8","22,19,23,18,14","7,7,10,10,5","42,33,26,34,23","348,235,198,158,164","0.17,0.05,0.17,0.05,0.08","0.11,0.04,0.09,0.19,0.05","22.6,10.1,18.6,23.0,25.5","24.0,25.0,24.0,24.0,25.0","9.4,8.9,9.4,8.9,9.0","7972,7681,7628,4303,4951","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38229,29615,25590,27104,17780","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.46,28.34,23.33,26.20,16.32","-111.00,-111.00,-111.00,-111.00,-111.00","115,92,108,105,119","25,10,19,25,35","60,60,60,60,60","{-98,-94,-93,-101},{-83,-87,-97,-85},{-100,-99,-94,-101}","{15.40,17.78,-inf,-inf},{27.43,3.05,-inf,-inf},{15.47,16.60,-inf,-inf}",0,{191},4
2025-11-02 10:46:09.537,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,23,41,53,40","6,6,5,12,8","24,22,18,8,17","7,10,9,10,5","29,30,26,27,30","95,229,225,238,220","0.06,0.09,0.03,0.01,0.12","0.03,0.08,0.13,0.28,0.00","15.6,18.7,21.7,24.5,23.6","24.0,24.0,25.0,26.0,24.0","9.0,8.9,9.8,11.1,10.1","3157,5818,8426,15237,8411","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.8,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30926,27060,29786,-871328,26775","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.79,24.54,26.89,19.74,20.64","-111.00,-111.00,-111.00,-111.00,-111.00","110,103,101,109,116","15,19,24,29,28","60,60,60,60,60","{-93,-98,-97,-94},{-84,-85,-93,-91},{-86,-94,-89,-88}","{16.27,12.64,-inf,-inf},{27.56,28.78,-inf,-inf},{12.06,15.37,-inf,-inf}",0,{191},4
2025-11-02 10:46:10.576,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,26,26,40,43","5,5,6,8,17","19,23,18,14,17","7,10,10,5,5","33,26,34,23,83","235,198,158,164,304","0.05,0.17,0.05,0.08,0.13","0.04,0.09,0.19,0.05,0.07","10.1,18.6,23.0,25.5,23.9","25.0,24.0,24.0,25.0,24.0","8.9,9.4,8.9,9.0,10.6","7681,7628,4303,4951,9705","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29615,25590,27104,17780,72345","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.34,23.33,26.20,16.32,18.65","-111.00,-111.00,-111.00,-111.00,-111.00","92,108,105,119,112","10,19,25,35,29","60,60,60,60,60","{-65,-76,-70,-78},{-99,-98,-101,-96},{-96,-96,-96,-104}","{32.18,30.25,-inf,-inf},{20.52,22.76,-inf,-inf},{18.23,16.43,-inf,-inf}",0,{191},4
2025-11-02 10:46:11.609,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,41,53,40,33","6,5,12,8,12","22,18,8,17,21","10,9,10,5,7","30,26,27,30,39","229,225,238,220,245","0.09,0.03,0.01,0.12,0.11","0.08,0.13,0.28,0.00,0.02","18.7,21.7,24.5,23.6,23.6","24.0,25.0,26.0,24.0,24.0","8.9,9.8,11.1,10.1,10.8","5818,8426,15237,8411,7696","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.8,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27060,29786,-871328,26775,42465","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.54,26.89,19.74,20.64,19.34","-111.00,-111.00,-111.00,-111.00,-111.00","103,101,109,116,117","19,24,29,28,29","60,60,60,60,60","{-76,-98,-84,-80},{-103,-98,-100,-100},{-93,-89,-84,-92}","{31.67,18.50,28.94,30.06},{15.10,11.48,-inf,-inf},{21.05,25.84,-inf,-inf}",0,{191},4
2025-11-02 10:46:12.651,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,26,40,43,36","5,6,8,17,8","23,18,14,17,20","10,10,5,5,6","26,34,23,83,35","198,158,164,304,382","0.17,0.05,0.08,0.13,0.14","0.09,0.19,0.05,0.07,0.00","18.6,23.0,25.5,23.9,19.2","24.0,24.0,25.0,24.0,24.0","9.4,8.9,9.0,10.6,10.5","7628,4303,4951,9705,9549","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25590,27104,17780,72345,26909","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.33,26.20,16.32,18.65,22.51","-111.00,-111.00,-111.00,-111.00,-111.00","108,105,119,112,112","19,25,35,29,20","60,60,60,60,60","{-91,-94,-86,-89},{-100,-99,-94,-101},{-84,-71,-74,-86}","{11.76,21.71,-inf,-inf},{15.47,16.60,-inf,-inf},{26.85,30.05,-inf,-inf}",0,{191},4
2025-11-02 10:46:13.692,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,53,40,33,19","5,12,8,12,7","18,8,17,21,18","9,10,5,7,6","26,27,30,39,28","225,238,220,245,96","0.03,0.01,0.12,0.11,0.03","0.13,0.28,0.00,0.02,0.02","21.7,24.5,23.6,23.6,12.1","25.0,26.0,24.0,24.0,25.0","9.8,11.1,10.1,10.8,11.0","8426,15237,8411,7696,3942","1.0,1.0,1.0,1.0,1.0","1.0,0.8,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29786,-871328,26775,42465,28222","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.89,19.74,20.64,19.34,31.16","-111.00,-111.00,-111.00,-111.00,-111.00","101,109,116,117,99","24,29,28,29,12","60,60,60,60,60","{-83,-87,-97,-85},{-86,-94,-89,-88},{-81,-96,-78,-80}","{27.43,3.05,-inf,-inf},{12.06,15.37,-inf,-inf},{24.87,18.89,-inf,-inf}",0,{191},4
