timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-12 00:11:40.714,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,8,7","19,19,20,20,19","5,4,3,9,6","4,3,4,3,3","8,4,8,8,4","0.00,0.00,0.00,0.00,0.04","0.14,0.00,0.26,0.40,0.21","14.3,16.2,15.0,17.7,21.8","23.0,23.0,22.0,22.0,23.0","7.0,7.1,8.0,7.4,4.9","53,-1,157,-1,142","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.9,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2821,2463,3509,2894,3380","1.0,1.0,1.0,1.0,0.5","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.22,8.20,12.25,13.09,12.45","10.86,15.17,10.82,14.56,12.57","118,125,117,119,120","14,16,15,17,22","30,30,30,30,30","{-101,-106,-140,-140},{-100,-95,-140,-140},{-102,-106,-140,-140}","{4.40,11.08,-inf,-inf},{9.96,9.16,-inf,-inf},{11.01,13.60,-inf,-inf}",0,{189},4
2026-01-12 00:11:41.899,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,8,7,6","19,20,20,19,19","4,3,9,6,3","3,4,3,3,4","4,8,8,4,4","0.00,0.00,0.00,0.04,0.00","0.00,0.26,0.40,0.21,0.04","16.2,15.0,17.7,21.8,19.8","23.0,22.0,22.0,23.0,22.0","7.1,8.0,7.4,4.9,5.2","-1,157,-1,142,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.4,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2463,3509,2894,3380,3929","1.0,1.0,1.0,0.5,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.20,12.25,13.09,12.45,12.50","15.17,10.82,14.56,12.57,13.16","125,117,119,120,119","16,15,17,22,19","30,30,30,30,30","{-110,-114,-140,-140},{-103,-103,-140,-140},{-103,-108,-140,-140}","{4.40,-4.32,-inf,-inf},{10.60,10.68,-inf,-inf},{11.56,4.90,-inf,-inf}",0,{189},4
2026-01-12 00:11:43.068,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,8","19,20,20,19,20","6,2,4,4,2","4,4,4,4,4","4,4,4,8,8","0.00,0.04,0.00,0.00,0.00","0.20,0.19,0.21,0.00,0.00","15.7,15.1,19.2,21.9,21.6","23.0,23.0,22.0,22.0,22.0","8.4,8.2,6.0,4.9,5.7","-1,-1,-1,53,384","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.7,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3293,3423,3194,2863,3757","1.0,1.0,1.0,0.6,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.28,12.81,12.39,11.97,10.42","11.35,12.35,12.07,13.23,14.03","119,117,121,120,120","15,15,19,22,21","30,30,30,30,30","{-101,-101,-140,-140},{-101,-107,-140,-140},{-103,-111,-140,-140}","{10.48,1.56,-inf,-inf},{10.22,12.27,-inf,-inf},{4.77,13.86,-inf,-inf}",0,{189},4
2026-01-12 00:11:44.197,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,7,6,7","20,20,19,19,19","3,9,6,3,3","4,3,3,4,3","8,8,4,4,4","0.00,0.00,0.04,0.00,0.00","0.26,0.40,0.21,0.04,0.05","15.0,17.7,21.8,19.8,20.9","22.0,22.0,23.0,22.0,23.0","8.0,7.4,4.9,5.2,5.0","157,-1,142,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.4,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3509,2894,3380,3929,2645","1.0,1.0,0.5,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.25,13.09,12.45,12.50,10.45","10.82,14.56,12.57,13.16,13.37","117,119,120,119,120","15,17,22,19,20","30,30,30,30,30","{-101,-98,-140,-140},{-102,-106,-140,-140},{-102,-105,-140,-140}","{6.48,8.84,-inf,-inf},{11.01,13.60,-inf,-inf},{5.27,11.63,-inf,-inf}",0,{189},4
2026-01-12 00:11:45.288,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,8,8","20,20,19,20,20","2,4,4,2,4","4,4,4,4,4","4,4,8,8,8","0.04,0.00,0.00,0.00,0.00","0.19,0.21,0.00,0.00,0.14","15.1,19.2,21.9,21.6,20.9","23.0,22.0,22.0,22.0,22.0","8.2,6.0,4.9,5.7,5.0","-1,-1,53,384,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.7,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3423,3194,2863,3757,3269","1.0,1.0,0.6,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.81,12.39,11.97,10.42,11.63","12.35,12.07,13.23,14.03,13.03","117,121,120,120,120","15,19,22,21,20","30,30,30,30,30","{-100,-95,-140,-140},{-101,-105,-140,-140},{-101,-105,-140,-140}","{9.96,9.16,-inf,-inf},{12.34,6.30,-inf,-inf},{11.93,7.27,-inf,-inf}",0,{189},4
2026-01-12 00:11:46.449,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,6,7,8","20,19,19,19,20","9,6,3,3,5","3,3,4,3,4","8,4,4,4,4","0.00,0.04,0.00,0.00,0.00","0.40,0.21,0.04,0.05,0.21","17.7,21.8,19.8,20.9,20.6","22.0,23.0,22.0,23.0,22.0","7.4,4.9,5.2,5.0,4.7","-1,142,-1,-1,102","1.0,1.0,1.0,1.0,1.0","0.9,0.4,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2894,3380,3929,2645,3909","1.0,0.5,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.09,12.45,12.50,10.45,12.51","14.56,12.57,13.16,13.37,14.73","119,120,119,120,119","17,22,19,20,20","30,30,30,30,30","{-105,-97,-140,-140},{-103,-108,-140,-140},{-102,-106,-140,-140}","{10.59,11.61,-inf,-inf},{11.56,4.90,-inf,-inf},{12.94,6.83,-inf,-inf}",0,{189},4
2026-01-12 00:11:47.689,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,8,7","20,19,20,20,19","4,4,2,4,5","4,4,4,4,4","4,8,8,8,4","0.00,0.00,0.00,0.00,0.00","0.21,0.00,0.00,0.14,0.09","19.2,21.9,21.6,20.9,20.3","22.0,22.0,22.0,22.0,23.0","6.0,4.9,5.7,5.0,5.2","-1,53,384,-1,74","1.0,1.0,1.0,1.0,1.0","0.9,0.7,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3194,2863,3757,3269,3327","1.0,0.6,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.39,11.97,10.42,11.63,12.63","12.07,13.23,14.03,13.03,14.17","121,120,120,120,119","19,22,21,20,20","30,30,30,30,30","{-103,-103,-140,-140},{-103,-111,-140,-140},{-100,-95,-140,-140}","{10.60,10.68,-inf,-inf},{4.77,13.86,-inf,-inf},{12.26,9.60,-inf,-inf}",0,{189},4
2026-01-12 00:11:48.858,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,6,7,8,7","19,19,19,20,18","6,3,3,5,3","3,4,3,4,4","4,4,4,4,8","0.04,0.00,0.00,0.00,0.00","0.21,0.04,0.05,0.21,0.05","21.8,19.8,20.9,20.6,19.5","23.0,22.0,23.0,22.0,23.0","4.9,5.2,5.0,4.7,8.2","142,-1,-1,102,74","1.0,1.0,1.0,1.0,1.0","0.4,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3380,3929,2645,3909,3211","0.5,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.45,12.50,10.45,12.51,12.91","12.57,13.16,13.37,14.73,15.12","120,119,120,119,116","22,19,20,20,19","30,30,30,30,30","{-101,-107,-140,-140},{-102,-105,-140,-140},{-94,-91,-140,-140}","{10.22,12.27,-inf,-inf},{5.27,11.63,-inf,-inf},{16.29,13.08,-inf,-inf}",0,{189},4
2026-01-12 00:11:50.222,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","6,7,8,7,7","19,19,20,18,20","3,3,5,3,3","4,3,4,4,3","4,4,4,8,8","0.00,0.00,0.00,0.00,0.00","0.04,0.05,0.21,0.05,0.20","19.8,20.9,20.6,19.5,19.7","22.0,23.0,22.0,23.0,22.0","5.2,5.0,4.7,8.2,8.8","-1,-1,102,74,102","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3929,2645,3909,3211,3119","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.50,10.45,12.51,12.91,9.39","13.16,13.37,14.73,15.12,17.38","119,120,119,116,118","19,20,20,19,19","30,30,30,30,30","{-101,-105,-140,-140},{-102,-106,-140,-140},{-99,-95,-140,-140}","{12.34,6.30,-inf,-inf},{12.94,6.83,-inf,-inf},{8.39,12.61,-inf,-inf}",0,{189},4
2026-01-12 00:11:51.543,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,7,7,8","20,20,19,19,21","2,4,5,5,6","4,4,4,4,4","8,8,4,4,9","0.00,0.00,0.00,0.00,0.04","0.00,0.14,0.09,0.09,0.15","21.6,20.9,20.3,20.2,18.9","22.0,22.0,23.0,22.0,22.0","5.7,5.0,5.2,9.5,7.9","384,-1,74,142,384","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3757,3269,3327,3030,3347","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.42,11.63,12.63,15.15,10.38","14.03,13.03,14.17,20.52,17.41","120,120,119,112,121","21,20,20,20,19","30,30,30,30,30","{-103,-108,-140,-140},{-100,-95,-140,-140},{-101,-97,-140,-140}","{11.56,4.90,-inf,-inf},{12.26,9.60,-inf,-inf},{7.82,13.39,-inf,-inf}",0,{189},4
2026-01-12 00:11:52.754,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,7,7","19,20,18,20,21","3,5,3,3,7","3,4,4,3,3","4,4,8,8,4","0.00,0.00,0.00,0.00,0.04","0.05,0.21,0.05,0.20,0.15","20.9,20.6,19.5,19.7,20.5","23.0,22.0,23.0,22.0,22.0","5.0,4.7,8.2,8.8,7.9","-1,102,74,102,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2645,3909,3211,3119,3029","1.0,1.0,1.0,1.0,0.8","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.45,12.51,12.91,9.39,5.70","13.37,14.73,15.12,17.38,17.21","120,119,116,118,126","20,20,19,19,21","30,30,30,30,30","{-103,-111,-140,-140},{-94,-91,-140,-140},{-114,-116,-140,-140}","{4.77,13.86,-inf,-inf},{16.29,13.08,-inf,-inf},{15.60,18.33,-inf,-inf}",0,{189},4
2026-01-12 00:11:53.985,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,7,7","20,18,20,21,21","5,3,3,7,6","4,4,3,3,3","4,8,8,4,8","0.00,0.00,0.00,0.04,0.00","0.21,0.05,0.20,0.15,0.14","20.6,19.5,19.7,20.5,19.0","22.0,23.0,22.0,22.0,22.0","4.7,8.2,8.8,7.9,6.1","102,74,102,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.6,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3909,3211,3119,3029,2347","1.0,1.0,1.0,0.8,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.51,12.91,9.39,5.70,3.89","14.73,15.12,17.38,17.21,15.47","119,116,118,126,128","20,19,19,21,19","30,30,30,30,30","{-101,-105,-140,-140},{-99,-95,-140,-140},{-112,-99,-140,-140}","{11.93,7.27,-inf,-inf},{8.39,12.61,-inf,-inf},{11.78,13.84,-inf,-inf}",0,{189},4
2026-01-12 00:11:55.285,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,7,7","19,19,21,20,19","5,5,6,5,3","4,4,4,3,4","4,4,9,5,4","0.00,0.00,0.04,0.00,0.00","0.09,0.09,0.15,0.13,0.04","20.3,20.2,18.9,16.5,17.4","23.0,22.0,22.0,23.0,23.0","5.2,9.5,7.9,7.5,7.4","74,142,384,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3327,3030,3347,2779,2444","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.63,15.15,10.38,8.10,11.86","14.17,20.52,17.41,12.66,17.35","119,112,121,123,120","20,20,19,16,17","30,30,30,30,30","{-102,-106,-140,-140},{-101,-97,-140,-140},{-103,-99,-140,-140}","{12.94,6.83,-inf,-inf},{7.82,13.39,-inf,-inf},{19.35,19.46,-inf,-inf}",0,{189},4
2026-01-12 00:11:56.576,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","18,20,21,21,20","3,3,7,6,2","4,3,3,3,3","8,8,4,8,8","0.00,0.00,0.04,0.00,0.05","0.05,0.20,0.15,0.14,0.04","19.5,19.7,20.5,19.0,22.5","23.0,22.0,22.0,22.0,22.0","8.2,8.8,7.9,6.1,7.7","74,102,-1,-1,274","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.6,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3211,3119,3029,2347,2763","1.0,1.0,0.8,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.91,9.39,5.70,3.89,12.34","15.12,17.38,17.21,15.47,19.94","116,118,126,128,121","19,19,21,19,23","30,30,30,30,30","{-100,-95,-140,-140},{-114,-116,-140,-140},{-102,-123,-140,-140}","{12.26,9.60,-inf,-inf},{15.60,18.33,-inf,-inf},{22.73,17.76,-inf,-inf}",0,{189},4
2026-01-12 00:11:58.429,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","20,21,21,20,17","3,7,6,2,4","3,3,3,3,4","8,4,8,8,10","0.00,0.04,0.00,0.05,0.09","0.20,0.15,0.14,0.04,0.18","19.7,20.5,19.0,22.5,23.4","22.0,22.0,22.0,22.0,23.0","8.8,7.9,6.1,7.7,6.9","102,-1,-1,274,32","1.0,1.0,1.0,1.0,1.0","0.9,0.6,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3119,3029,2347,2763,2765","1.0,0.8,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.39,5.70,3.89,12.34,11.71","17.38,17.21,15.47,19.94,20.78","118,126,128,121,119","19,21,19,23,24","30,30,30,30,30","{-97,-108,-140,-140},{-112,-99,-140,-140},{-102,-102,-140,-140}","{12.88,4.34,-inf,-inf},{11.78,13.84,-inf,-inf},{20.74,19.81,-inf,-inf}",0,{189},4
2026-01-12 00:11:59.710,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,8,8","21,20,19,16,13","6,5,3,5,6","4,3,4,3,4","9,5,4,6,8","0.04,0.00,0.00,0.16,0.02","0.15,0.13,0.04,0.10,0.13","18.9,16.5,17.4,23.1,23.6","22.0,23.0,23.0,23.0,23.0","7.9,7.5,7.4,7.5,6.2","384,-1,-1,40,74","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3347,2779,2444,2252,3412","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.38,8.10,11.86,12.02,12.06","17.41,12.66,17.35,21.23,20.18","121,123,120,120,119","19,16,17,23,24","30,30,30,30,30","{-99,-95,-140,-140},{-103,-99,-140,-140},{-103,-102,-140,-140}","{8.39,12.61,-inf,-inf},{19.35,19.46,-inf,-inf},{12.12,7.75,-inf,-inf}",0,{189},4
2026-01-12 00:12:00.847,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","21,21,20,17,13","7,6,2,4,3","3,3,3,4,5","4,8,8,10,8","0.04,0.00,0.05,0.09,0.00","0.15,0.14,0.04,0.18,0.16","20.5,19.0,22.5,23.4,23.7","22.0,22.0,22.0,23.0,23.0","7.9,6.1,7.7,6.9,5.3","-1,-1,274,32,53","1.0,1.0,1.0,1.0,1.0","0.6,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3029,2347,2763,2765,3828","0.8,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.70,3.89,12.34,11.71,11.06","17.21,15.47,19.94,20.78,19.12","126,128,121,119,121","21,19,23,24,26","30,30,30,30,30","{-101,-97,-140,-140},{-102,-123,-140,-140},{-106,-116,-140,-140}","{7.82,13.39,-inf,-inf},{22.73,17.76,-inf,-inf},{18.46,15.59,-inf,-inf}",0,{189},4
2026-01-12 00:12:02.010,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","21,20,17,13,15","6,2,4,3,4","3,3,4,5,4","8,8,10,8,9","0.00,0.05,0.09,0.00,0.02","0.14,0.04,0.18,0.16,0.07","19.0,22.5,23.4,23.7,23.4","22.0,22.0,23.0,23.0,23.0","6.1,7.7,6.9,5.3,6.2","-1,274,32,53,74","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2347,2763,2765,3828,3768","1.0,1.0,1.0,1.0,0.8","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.89,12.34,11.71,11.06,8.93","15.47,19.94,20.78,19.12,17.57","128,121,119,121,124","19,23,24,26,25","30,30,30,30,30","{-106,-103,-140,-140},{-102,-102,-140,-140},{-106,-116,-140,-140}","{11.35,8.10,-inf,-inf},{20.74,19.81,-inf,-inf},{8.59,2.78,-inf,-inf}",0,{189},4
2026-01-12 00:12:03.092,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,4,3","7,8,8,7,7","19,16,13,10,17","3,5,6,5,5","4,3,4,5,5","4,6,8,7,11","0.00,0.16,0.02,0.04,0.00","0.04,0.10,0.13,0.04,0.09","17.4,23.1,23.6,24.3,23.3","23.0,23.0,23.0,24.0,23.0","7.4,7.5,6.2,5.8,5.6","-1,40,74,40,143","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2444,2252,3412,5086,3789","1.0,1.0,1.0,0.8,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.86,12.02,12.06,9.31,7.89","17.35,21.23,20.18,17.96,16.89","120,120,119,124,124","17,23,24,30,24","30,30,30,30,30","{-112,-99,-140,-140},{-103,-102,-140,-140},{-103,-116,-140,-140}","{11.78,13.84,-inf,-inf},{12.12,7.75,-inf,-inf},{9.25,6.20,-inf,-inf}",0,{189},4
2026-01-12 00:12:04.196,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","20,17,13,15,16","2,4,3,4,2","3,4,5,4,5","8,10,8,9,10","0.05,0.09,0.00,0.02,0.02","0.04,0.18,0.16,0.07,0.13","22.5,23.4,23.7,23.4,23.4","22.0,23.0,23.0,23.0,23.0","7.7,6.9,5.3,6.2,5.0","274,32,53,74,84","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.7,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2763,2765,3828,3768,4227","1.0,1.0,1.0,0.8,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.34,11.71,11.06,8.93,10.10","19.94,20.78,19.12,17.57,18.12","121,119,121,124,122","23,24,26,25,24","30,30,30,30,30","{-103,-99,-140,-140},{-106,-116,-140,-140},{-107,-114,-140,-140}","{19.35,19.46,-inf,-inf},{18.46,15.59,-inf,-inf},{9.16,8.82,-inf,-inf}",0,{189},4
2026-01-12 00:12:05.323,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,3,3","8,8,7,7,8","16,13,10,17,18","5,6,5,5,5","3,4,5,5,4","6,8,7,11,7","0.16,0.02,0.04,0.00,0.07","0.10,0.13,0.04,0.09,0.21","23.1,23.6,24.3,23.3,23.2","23.0,23.0,24.0,23.0,23.0","7.5,6.2,5.8,5.6,7.1","40,74,40,143,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2252,3412,5086,3789,3557","1.0,1.0,0.8,1.0,0.5","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.02,12.06,9.31,7.89,9.35","21.23,20.18,17.96,16.89,17.48","120,119,124,124,123","23,24,30,24,24","30,30,30,30,30","{-102,-123,-140,-140},{-109,-114,-140,-140},{-105,-112,-140,-140}","{22.73,17.76,-inf,-inf},{7.13,6.80,-inf,-inf},{9.45,10.63,-inf,-inf}",0,{189},4
2026-01-12 00:12:06.413,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","17,13,15,16,15","4,3,4,2,7","4,5,4,5,5","10,8,9,10,10","0.09,0.00,0.02,0.02,0.02","0.18,0.16,0.07,0.13,0.14","23.4,23.7,23.4,23.4,23.3","23.0,23.0,23.0,23.0,23.0","6.9,5.3,6.2,5.0,6.2","32,53,74,84,79","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.7,1.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2765,3828,3768,4227,4305","1.0,1.0,0.8,1.0,0.6","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.71,11.06,8.93,10.10,10.28","20.78,19.12,17.57,18.12,18.33","119,121,124,122,122","24,26,25,24,24","30,30,30,30,30","{-101,-116,-140,-140},{-106,-116,-140,-140},{-104,-112,-140,-140}","{13.02,7.55,-inf,-inf},{8.59,2.78,-inf,-inf},{8.74,10.28,-inf,-inf}",0,{189},4
