timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 00:13:47.456,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,3,3","-1,-1,-1,7,7","-1,-1,-1,11,11","-1,-1,-1,6,3","-99,-99,-99,10,9","-99,-99,-99,15,13","-99.00,-99.00,-99.00,0.03,0.02","-99.00,-99.00,-99.00,0.04,0.09","-99.0,-99.0,-99.0,23.9,23.9","-99.0,-99.0,-99.0,23.0,23.0","-99.0,-99.0,-99.0,7.5,6.0","-1,-1,-1,153,57","-1.0,-1.0,-1.0,1.0,1.0","-1.0,-1.0,-1.0,0.3,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,7827,8199","-1.0,-1.0,-1.0,0.2,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,17.99,17.72","-111.00,-111.00,-111.00,20.09,19.28","-99,-99,-99,124,123","-99,-99,-99,25,25","30,30,30,30,30","{-104,-112,-140,-140},{-105,-107,-140,-140},{-104,-107,-140,-140}","{18.95,16.81,-inf,-inf},{19.41,10.42,-inf,-inf},{20.19,16.92,-inf,-inf}",0,{189},4
2025-10-20 00:13:48.778,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,3","7,7,-1,-1,7","12,12,-1,-1,12","8,11,-1,-1,3","8,10,-99,-99,7","17,18,-99,-99,13","0.00,0.05,-99.00,-99.00,0.09","0.13,0.19,-99.00,-99.00,0.09","23.8,23.8,-99.0,-99.0,23.9","23.0,23.0,-99.0,-99.0,23.0","7.2,6.8,-99.0,-99.0,7.0","83,108,-1,-1,134","1.0,1.0,-1.0,-1.0,1.0","0.2,0.1,-1.0,-1.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8119,9029,-99,-99,5804","0.4,0.5,-1.0,-1.0,0.5","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.60,17.60,-111.00,-111.00,17.61","19.46,19.31,-111.00,-111.00,19.48","123,123,-99,-99,123","24,24,-99,-99,25","30,30,30,30,30","{-104,-113,-140,-140},{-104,-114,-140,-140},{-104,-113,-140,-140}","{18.95,16.81,-inf,-inf},{19.41,10.42,-inf,-inf},{17.36,9.85,-inf,-inf}",0,{189},4
2025-10-20 00:13:50.051,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,3,3","-1,-1,7,7,8","-1,-1,11,11,10","-1,-1,6,3,9","-99,-99,10,9,2","-99,-99,15,13,2","-99.00,-99.00,0.03,0.02,0.05","-99.00,-99.00,0.04,0.09,0.21","-99.0,-99.0,23.9,23.9,24.2","-99.0,-99.0,23.0,23.0,24.0","-99.0,-99.0,7.5,6.0,7.7","-1,-1,153,57,101","-1.0,-1.0,1.0,1.0,1.0","-1.0,-1.0,0.3,0.8,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,7827,8199,1060","-1.0,-1.0,0.2,1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,17.99,17.72,17.26","-111.00,-111.00,20.09,19.28,19.08","-99,-99,124,123,124","-99,-99,25,25,25","30,30,30,30,30","{-104,-115,-140,-140},{-104,-113,-140,-140},{-104,-113,-140,-140}","{18.69,15.72,-inf,-inf},{18.35,7.91,-inf,-inf},{17.36,7.01,-inf,-inf}",0,{189},4
2025-10-20 00:13:51.153,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,7,7,8,7","-1,11,11,10,11","-1,6,3,9,8","-99,10,9,2,9","-99,15,13,2,12","-99.00,0.03,0.02,0.05,0.04","-99.00,0.04,0.09,0.21,0.18","-99.0,23.9,23.9,24.2,24.0","-99.0,23.0,23.0,24.0,24.0","-99.0,7.5,6.0,7.7,7.0","-1,153,57,101,70","-1.0,1.0,1.0,1.0,1.0","-1.0,0.3,0.8,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,7827,8199,1060,8042","-1.0,0.2,1.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,17.99,17.72,17.26,16.57","-111.00,20.09,19.28,19.08,18.63","-99,124,123,124,124","-99,25,25,25,25","30,30,30,30,30","{-103,-106,-140,-140},{-104,-107,-140,-140},{-106,-112,-140,-140}","{19.41,10.42,-inf,-inf},{20.19,16.92,-inf,-inf},{18.41,19.00,-inf,-inf}",0,{189},4
2025-10-20 00:13:52.279,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,-1,-1","-1,-1,7,-1,-1","-1,-1,12,-1,-1","-1,-1,3,-1,-1","-99,-99,7,-99,-99","-99,-99,13,-99,-99","-99.00,-99.00,0.09,-99.00,-99.00","-99.00,-99.00,0.09,-99.00,-99.00","-99.0,-99.0,23.9,-99.0,-99.0","-99.0,-99.0,23.0,-99.0,-99.0","-99.0,-99.0,7.0,-99.0,-99.0","-1,-1,134,-1,-1","-1.0,-1.0,1.0,-1.0,-1.0","-1.0,-1.0,0.6,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,5804,-99,-99","-1.0,-1.0,0.5,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,17.61,-111.00,-111.00","-111.00,-111.00,19.48,-111.00,-111.00","-99,-99,123,-99,-99","-99,-99,25,-99,-99","30,30,30,30,30","{-105,-107,-140,-140},{-104,-113,-140,-140},{-106,-108,-140,-140}","{19.41,10.42,-inf,-inf},{17.36,9.85,-inf,-inf},{18.41,19.00,-inf,-inf}",0,{189},4
2025-10-20 00:13:53.429,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,7,7","11,11,10,11,10","6,3,9,8,6","10,9,2,9,8","15,13,2,12,15","0.03,0.02,0.05,0.04,0.03","0.04,0.09,0.21,0.18,0.21","23.9,23.9,24.2,24.0,24.2","23.0,23.0,24.0,24.0,24.0","7.5,6.0,7.7,7.0,7.3","153,57,101,70,108","1.0,1.0,1.0,1.0,1.0","0.3,0.8,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7827,8199,1060,8042,6851","0.2,1.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.99,17.72,17.26,16.57,15.51","20.09,19.28,19.08,18.63,17.80","124,123,124,124,125","25,25,25,25,26","30,30,30,30,30","{-104,-114,-140,-140},{-104,-113,-140,-140},{-108,-109,-140,-140}","{19.41,10.42,-inf,-inf},{17.36,7.01,-inf,-inf},{15.61,9.33,-inf,-inf}",0,{189},4
2025-10-20 00:13:54.519,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,-1,-1","-1,7,-1,-1,-1","-1,12,-1,-1,-1","-1,3,-1,-1,-1","-99,7,-99,-99,-99","-99,13,-99,-99,-99","-99.00,0.09,-99.00,-99.00,-99.00","-99.00,0.09,-99.00,-99.00,-99.00","-99.0,23.9,-99.0,-99.0,-99.0","-99.0,23.0,-99.0,-99.0,-99.0","-99.0,7.0,-99.0,-99.0,-99.0","-1,134,-1,-1,-1","-1.0,1.0,-1.0,-1.0,-1.0","-1.0,0.6,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5804,-99,-99,-99","-1.0,0.5,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,17.61,-111.00,-111.00,-111.00","-111.00,19.48,-111.00,-111.00,-111.00","-99,123,-99,-99,-99","-99,25,-99,-99,-99","30,30,30,30,30","{-104,-113,-140,-140},{-105,-105,-140,-140},{-103,-108,-140,-140}","{18.35,7.91,-inf,-inf},{17.36,7.01,-inf,-inf},{15.61,9.33,-inf,-inf}",0,{189},4
2025-10-20 00:13:55.610,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,7,7","11,10,11,10,13","3,9,8,6,7","9,2,9,8,8","13,2,12,15,18","0.02,0.05,0.04,0.03,0.06","0.09,0.21,0.18,0.21,0.12","23.9,24.2,24.0,24.2,23.8","23.0,24.0,24.0,24.0,23.0","6.0,7.7,7.0,7.3,7.0","57,101,70,108,78","1.0,1.0,1.0,1.0,1.0","0.8,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8199,1060,8042,6851,6667","1.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.72,17.26,16.57,15.51,16.30","19.28,19.08,18.63,17.80,18.12","123,124,124,125,124","25,25,25,26,25","30,30,30,30,30","{-104,-115,-140,-140},{-106,-112,-140,-140},{-106,-106,-140,-140}","{18.35,7.91,-inf,-inf},{18.41,19.00,-inf,-inf},{20.01,16.79,-inf,-inf}",0,{189},4
2025-10-20 00:13:56.718,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,-1,-1","7,-1,-1,-1,-1","12,-1,-1,-1,-1","3,-1,-1,-1,-1","7,-99,-99,-99,-99","13,-99,-99,-99,-99","0.09,-99.00,-99.00,-99.00,-99.00","0.09,-99.00,-99.00,-99.00,-99.00","23.9,-99.0,-99.0,-99.0,-99.0","23.0,-99.0,-99.0,-99.0,-99.0","7.0,-99.0,-99.0,-99.0,-99.0","134,-1,-1,-1,-1","1.0,-1.0,-1.0,-1.0,-1.0","0.6,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5804,-99,-99,-99,-99","0.5,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.61,-111.00,-111.00,-111.00,-111.00","19.48,-111.00,-111.00,-111.00,-111.00","123,-99,-99,-99,-99","25,-99,-99,-99,-99","30,30,30,30,30","{-104,-107,-140,-140},{-106,-108,-140,-140},{-107,-112,-140,-140}","{20.19,16.92,-inf,-inf},{18.41,19.00,-inf,-inf},{20.01,16.79,-inf,-inf}",0,{189},4
2025-10-20 00:13:58.100,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,7,7","10,11,10,13,11","9,8,6,7,5","2,9,8,8,9","2,12,15,18,14","0.05,0.04,0.03,0.06,0.01","0.21,0.18,0.21,0.12,0.10","24.2,24.0,24.2,23.8,23.9","24.0,24.0,24.0,23.0,23.0","7.7,7.0,7.3,7.0,7.8","101,70,108,78,157","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1060,8042,6851,6667,8237","0.0,0.0,0.0,0.0,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.26,16.57,15.51,16.30,16.16","19.08,18.63,17.80,18.12,19.18","124,124,125,124,126","25,25,26,25,26","30,30,30,30,30","{-104,-113,-140,-140},{-108,-109,-140,-140},{-110,-105,-140,-140}","{17.36,9.85,-inf,-inf},{15.61,9.33,-inf,-inf},{6.38,2.71,-inf,-inf}",0,{189},4
2025-10-20 00:13:59.379,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","11,10,13,11,12","8,6,7,5,5","9,8,8,9,2","12,15,18,14,4","0.04,0.03,0.06,0.01,0.04","0.18,0.21,0.12,0.10,0.00","24.0,24.2,23.8,23.9,23.8","24.0,24.0,23.0,23.0,23.0","7.0,7.3,7.0,7.8,8.0","70,108,78,157,87","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8042,6851,6667,8237,1536","0.0,0.0,0.0,0.1,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.57,15.51,16.30,16.16,18.92","18.63,17.80,18.12,19.18,19.33","124,125,124,126,124","25,26,25,26,24","30,30,30,30,30","{-105,-105,-140,-140},{-106,-106,-140,-140},{-105,-111,-140,-140}","{17.36,7.01,-inf,-inf},{20.01,16.79,-inf,-inf},{19.72,18.44,-inf,-inf}",0,{189},4
2025-10-20 00:14:00.641,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,3,-1","-1,-1,-1,7,-1","-1,-1,-1,13,-1","-1,-1,-1,5,-1","-99,-99,-99,5,-99","-99,-99,-99,11,-99","-99.00,-99.00,-99.00,0.06,-99.00","-99.00,-99.00,-99.00,0.15,-99.00","-99.0,-99.0,-99.0,23.2,-99.0","-99.0,-99.0,-99.0,23.0,-99.0","-99.0,-99.0,-99.0,6.4,-99.0","-1,-1,-1,100,-1","-1.0,-1.0,-1.0,1.0,-1.0","-1.0,-1.0,-1.0,0.2,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,5204,-99","-1.0,-1.0,-1.0,0.3,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,14.75,-111.00","-111.00,-111.00,-111.00,18.18,-111.00","-99,-99,-99,129,-99","-99,-99,-99,24,-99","30,30,30,30,30","{-106,-112,-140,-140},{-107,-112,-140,-140},{-104,-115,-140,-140}","{18.41,19.00,-inf,-inf},{20.01,16.79,-inf,-inf},{19.72,18.44,-inf,-inf}",0,{189},4
2025-10-20 00:14:01.909,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,6","10,13,11,12,13","6,7,5,5,5","8,8,9,2,8","15,18,14,4,16","0.03,0.06,0.01,0.04,0.09","0.21,0.12,0.10,0.00,0.04","24.2,23.8,23.9,23.8,23.8","24.0,23.0,23.0,23.0,23.0","7.3,7.0,7.8,8.0,6.3","108,78,157,87,125","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6851,6667,8237,1536,7178","0.0,0.0,0.1,0.0,0.7","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.51,16.30,16.16,18.92,18.34","17.80,18.12,19.18,19.33,18.55","125,124,126,124,124","26,25,26,24,24","30,30,30,30,30","{-106,-108,-140,-140},{-110,-105,-140,-140},{-103,-114,-140,-140}","{18.41,19.00,-inf,-inf},{6.38,2.71,-inf,-inf},{20.02,17.61,-inf,-inf}",0,{189},4
2025-10-20 00:14:03.151,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,6,7","13,11,12,13,13","7,5,5,5,4","8,9,2,8,8","18,14,4,16,17","0.06,0.01,0.04,0.09,0.08","0.12,0.10,0.00,0.04,0.13","23.8,23.9,23.8,23.8,23.8","23.0,23.0,23.0,23.0,23.0","7.0,7.8,8.0,6.3,6.5","78,157,87,125,154","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.5,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6667,8237,1536,7178,7063","0.0,0.1,0.0,0.7,0.5","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.30,16.16,18.92,18.34,18.47","18.12,19.18,19.33,18.55,19.05","124,126,124,124,123","25,26,24,24,24","30,30,30,30,30","{-103,-108,-140,-140},{-105,-111,-140,-140},{-103,-109,-140,-140}","{15.61,9.33,-inf,-inf},{19.72,18.44,-inf,-inf},{19.31,14.08,-inf,-inf}",0,{189},4
2025-10-20 00:14:04.274,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,-1,-1","-1,7,-1,-1,-1","-1,13,-1,-1,-1","-1,5,-1,-1,-1","-99,5,-99,-99,-99","-99,11,-99,-99,-99","-99.00,0.06,-99.00,-99.00,-99.00","-99.00,0.15,-99.00,-99.00,-99.00","-99.0,23.2,-99.0,-99.0,-99.0","-99.0,23.0,-99.0,-99.0,-99.0","-99.0,6.4,-99.0,-99.0,-99.0","-1,100,-1,-1,-1","-1.0,1.0,-1.0,-1.0,-1.0","-1.0,0.2,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5204,-99,-99,-99","-1.0,0.3,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,14.75,-111.00,-111.00,-111.00","-111.00,18.18,-111.00,-111.00,-111.00","-99,129,-99,-99,-99","-99,24,-99,-99,-99","30,30,30,30,30","{-106,-106,-140,-140},{-104,-115,-140,-140},{-103,-112,-140,-140}","{20.01,16.79,-inf,-inf},{19.72,18.44,-inf,-inf},{19.31,14.08,-inf,-inf}",0,{189},4
2025-10-20 00:14:05.652,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,6,7,7","11,12,13,13,12","5,5,5,4,3","9,2,8,8,7","14,4,16,17,18","0.01,0.04,0.09,0.08,0.04","0.10,0.00,0.04,0.13,0.12","23.9,23.8,23.8,23.8,23.8","23.0,23.0,23.0,23.0,23.0","7.8,8.0,6.3,6.5,5.0","157,87,125,154,76","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.5,0.4,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8237,1536,7178,7063,5635","0.1,0.0,0.7,0.5,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.16,18.92,18.34,18.47,18.31","19.18,19.33,18.55,19.05,18.89","126,124,124,123,123","26,24,24,24,24","30,30,30,30,30","{-107,-112,-140,-140},{-103,-114,-140,-140},{-103,-110,-140,-140}","{20.01,16.79,-inf,-inf},{20.02,17.61,-inf,-inf},{18.26,17.36,-inf,-inf}",0,{189},4
2025-10-20 00:14:06.979,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,-1,-1","7,-1,-1,-1,-1","13,-1,-1,-1,-1","5,-1,-1,-1,-1","5,-99,-99,-99,-99","11,-99,-99,-99,-99","0.06,-99.00,-99.00,-99.00,-99.00","0.15,-99.00,-99.00,-99.00,-99.00","23.2,-99.0,-99.0,-99.0,-99.0","23.0,-99.0,-99.0,-99.0,-99.0","6.4,-99.0,-99.0,-99.0,-99.0","100,-1,-1,-1,-1","1.0,-1.0,-1.0,-1.0,-1.0","0.2,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5204,-99,-99,-99,-99","0.3,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.75,-111.00,-111.00,-111.00,-111.00","18.18,-111.00,-111.00,-111.00,-111.00","129,-99,-99,-99,-99","24,-99,-99,-99,-99","30,30,30,30,30","{-110,-105,-140,-140},{-104,-112,-140,-140},{-102,-109,-140,-140}","{6.38,2.71,-inf,-inf},{20.02,17.61,-inf,-inf},{18.26,17.36,-inf,-inf}",0,{189},4
2025-10-20 00:14:08.124,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,3","-1,-1,-1,-1,7","-1,-1,-1,-1,13","-1,-1,-1,-1,12","-99,-99,-99,-99,6","-99,-99,-99,-99,21","-99.00,-99.00,-99.00,-99.00,0.06","-99.00,-99.00,-99.00,-99.00,0.26","-99.0,-99.0,-99.0,-99.0,23.8","-99.0,-99.0,-99.0,-99.0,23.0","-99.0,-99.0,-99.0,-99.0,7.8","-1,-1,-1,-1,182","-1.0,-1.0,-1.0,-1.0,1.0","-1.0,-1.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,6493","-1.0,-1.0,-1.0,-1.0,0.2","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,18.94","-111.00,-111.00,-111.00,-111.00,19.73","-99,-99,-99,-99,123","-99,-99,-99,-99,24","30,30,30,30,30","{-105,-111,-140,-140},{-103,-112,-140,-140},{-103,-111,-140,-140}","{19.72,18.44,-inf,-inf},{19.31,14.08,-inf,-inf},{18.76,8.23,-inf,-inf}",0,{189},4
2025-10-20 00:14:09.344,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","6,7,7,7,8","13,13,12,12,13","5,4,3,6,4","8,8,7,9,1","16,17,18,18,2","0.09,0.08,0.04,0.05,0.10","0.04,0.13,0.12,0.18,0.39","23.8,23.8,23.8,23.8,23.8","23.0,23.0,23.0,23.0,23.0","6.3,6.5,5.0,5.5,5.0","125,154,76,69,156","1.0,1.0,1.0,1.0,1.0","0.5,0.4,1.0,0.8,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7178,7063,5635,8002,1028","0.7,0.5,1.0,0.8,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.34,18.47,18.31,18.58,18.58","18.55,19.05,18.89,18.73,19.52","124,123,123,123,123","24,24,24,24,24","30,30,30,30,30","{-104,-115,-140,-140},{-103,-110,-140,-140},{-103,-111,-140,-140}","{19.72,18.44,-inf,-inf},{18.26,17.36,-inf,-inf},{18.47,5.18,-inf,-inf}",0,{189},4
2025-10-20 00:14:10.543,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,3,-1","-1,-1,-1,7,-1","-1,-1,-1,13,-1","-1,-1,-1,12,-1","-99,-99,-99,6,-99","-99,-99,-99,21,-99","-99.00,-99.00,-99.00,0.06,-99.00","-99.00,-99.00,-99.00,0.26,-99.00","-99.0,-99.0,-99.0,23.8,-99.0","-99.0,-99.0,-99.0,23.0,-99.0","-99.0,-99.0,-99.0,7.8,-99.0","-1,-1,-1,182,-1","-1.0,-1.0,-1.0,1.0,-1.0","-1.0,-1.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,6493,-99","-1.0,-1.0,-1.0,0.2,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,18.94,-111.00","-111.00,-111.00,-111.00,19.73,-111.00","-99,-99,-99,123,-99","-99,-99,-99,24,-99","30,30,30,30,30","{-103,-114,-140,-140},{-102,-109,-140,-140},{-103,-114,-140,-140}","{20.02,17.61,-inf,-inf},{18.26,17.36,-inf,-inf},{18.47,5.18,-inf,-inf}",0,{189},4
2025-10-20 00:14:11.943,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,8,7","13,12,12,13,14","4,3,6,4,6","8,7,9,1,8","17,18,18,2,20","0.08,0.04,0.05,0.10,0.11","0.13,0.12,0.18,0.39,0.22","23.8,23.8,23.8,23.8,23.8","23.0,23.0,23.0,23.0,23.0","6.5,5.0,5.5,5.0,6.1","154,76,69,156,75","1.0,1.0,1.0,1.0,1.0","0.4,1.0,0.8,0.0,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7063,5635,8002,1028,6428","0.5,1.0,0.8,1.0,0.6","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.47,18.31,18.58,18.58,19.16","19.05,18.89,18.73,19.52,19.92","123,123,123,123,123","24,24,24,24,24","30,30,30,30,30","{-104,-112,-140,-140},{-103,-111,-140,-140},{-111,-111,-140,-140}","{20.02,17.61,-inf,-inf},{19.99,3.01,-inf,-inf},{20.00,6.07,-inf,-inf}",0,{189},4
