timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 21:23:46.492,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,23,20,18,16","7,4,9,5,3","23,23,23,24,23","6,6,6,7,7","50,33,57,40,28","316,239,282,176,201","0.04,0.02,0.02,0.06,0.01","0.01,0.00,0.02,0.01,0.03","15.8,14.5,15.3,11.6,14.6","22.0,22.0,22.0,22.0,22.0","7.9,8.1,7.4,8.3,8.1","7517,6328,5293,5826,6188","1.0,1.0,1.0,1.0,1.0","0.7,1.0,1.0,1.0,1.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","44916,24172,47323,40388,27151","0.4,0.5,0.5,0.5,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.47,21.51,18.29,16.21,13.69","-111.00,-111.00,-111.00,-111.00,-111.00","74,73,76,73,76","16,15,15,11,14","100,100,100,100,100","{-77,-84,-83,-89},{-87,-86,-89,-87},{-81,-99,-89,-95}","{17.47,15.27,-inf,-inf},{12.17,12.68,-inf,-inf},{10.55,4.37,-inf,-inf}",0,{191},4
2025-10-26 21:23:47.532,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,21,13,19,14","6,7,8,4,5","22,23,23,23,22","7,8,6,7,9","44,53,53,35,33","215,341,221,353,180","0.03,0.06,0.00,0.06,0.00","0.04,0.01,0.03,0.01,0.12","15.3,14.6,10.7,11.9,16.2","22.0,22.0,22.0,22.0,22.0","7.5,8.0,7.9,8.5,7.5","4694,6608,4396,4952,3567","1.0,1.0,1.0,1.0,1.0","1.0,0.5,1.0,1.2,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","40886,56956,61030,31674,22598","0.5,0.3,0.5,0.6,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.25,19.99,16.97,17.64,7.17","-111.00,-111.00,-111.00,-111.00,-111.00","75,74,74,77,81","15,15,10,12,16","100,100,100,100,100","{-77,-89,-88,-99},{-83,-91,-77,-91},{-89,-94,-95,-92}","{19.26,8.20,-inf,-inf},{10.21,12.95,-inf,-inf},{5.33,4.00,-inf,-inf}",0,{191},4
2025-10-26 21:23:48.573,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,20,18,16,26","4,9,5,3,6","23,23,24,23,23","6,6,7,7,6","33,57,40,28,35","239,282,176,201,374","0.02,0.02,0.06,0.01,0.05","0.00,0.02,0.01,0.03,0.03","14.5,15.3,11.6,14.6,15.9","22.0,22.0,22.0,22.0,22.0","8.1,7.4,8.3,8.1,6.7","6328,5293,5826,6188,6449","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.4,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24172,47323,40388,27151,39227","0.5,0.5,0.5,0.8,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.51,18.29,16.21,13.69,10.40","-111.00,-111.00,-111.00,-111.00,-111.00","73,76,73,76,80","15,15,11,14,16","100,100,100,100,100","{-78,-85,-80,-93},{-84,-88,-86,-90},{-87,-97,-88,-97}","{18.68,18.17,-inf,-inf},{16.41,7.35,-inf,-inf},{5.34,4.54,-inf,-inf}",0,{191},4
2025-10-26 21:23:49.620,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,13,19,14,20","7,8,4,5,11","23,23,23,22,22","8,6,7,9,5","53,53,35,33,41","341,221,353,180,240","0.06,0.00,0.06,0.00,0.03","0.01,0.03,0.01,0.12,0.01","14.6,10.7,11.9,16.2,20.5","22.0,22.0,22.0,22.0,22.0","8.0,7.9,8.5,7.5,6.6","6608,4396,4952,3567,5106","1.0,1.0,1.0,1.0,1.0","0.5,1.0,1.2,1.0,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","56956,61030,31674,22598,30581","0.3,0.5,0.6,0.5,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.99,16.97,17.64,7.17,6.87","-111.00,-111.00,-111.00,-111.00,-111.00","74,74,77,81,88","15,10,12,16,22","100,100,100,100,100","{-79,-89,-75,-99},{-80,-100,-78,-86},{-90,-82,-95,-103}","{26.47,7.95,-inf,-inf},{10.09,6.02,20.01,15.26},{4.93,1.89,-inf,-inf}",0,{191},4
2025-10-26 21:23:50.669,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,18,16,26,19","9,5,3,6,7","23,24,23,23,23","6,7,7,6,6","57,40,28,35,45","282,176,201,374,258","0.02,0.06,0.01,0.05,0.05","0.02,0.01,0.03,0.03,0.03","15.3,11.6,14.6,15.9,17.5","22.0,22.0,22.0,22.0,22.0","7.4,8.3,8.1,6.7,7.2","5293,5826,6188,6449,5938","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.4,0.7,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47323,40388,27151,39227,52524","0.5,0.5,0.8,0.4,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.29,16.21,13.69,10.40,15.10","-111.00,-111.00,-111.00,-111.00,-111.00","76,73,76,80,85","15,11,14,16,18","100,100,100,100,100","{-77,-87,-77,-90},{-81,-99,-89,-95},{-83,-92,-87,-98}","{22.80,12.67,17.95,16.71},{10.55,4.37,-inf,-inf},{19.88,8.02,-inf,-inf}",0,{191},4
2025-10-26 21:23:51.707,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,19,14,20,19","8,4,5,11,9","23,23,22,22,22","6,7,9,5,4","53,35,33,41,48","221,353,180,240,287","0.00,0.06,0.00,0.03,0.04","0.03,0.01,0.12,0.01,0.01","10.7,11.9,16.2,20.5,19.4","22.0,22.0,22.0,22.0,22.0","7.9,8.5,7.5,6.6,6.5","4396,4952,3567,5106,5675","1.0,1.0,1.0,1.0,1.0","1.0,1.2,1.0,0.7,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","61030,31674,22598,30581,46859","0.5,0.6,0.5,0.4,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.97,17.64,7.17,6.87,12.68","-111.00,-111.00,-111.00,-111.00,-111.00","74,77,81,88,83","10,12,16,22,21","100,100,100,100,100","{-87,-86,-89,-87},{-89,-94,-95,-92},{-84,-84,-88,-95}","{12.17,12.68,-inf,-inf},{5.33,4.00,-inf,-inf},{10.05,15.49,-inf,-inf}",0,{191},4
2025-10-26 21:23:52.746,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,16,26,19,17","5,3,6,7,6","24,23,23,23,23","7,7,6,6,7","40,28,35,45,47","176,201,374,258,233","0.06,0.01,0.05,0.05,0.00","0.01,0.03,0.03,0.03,0.02","11.6,14.6,15.9,17.5,17.7","22.0,22.0,22.0,22.0,21.0","8.3,8.1,6.7,7.2,7.7","5826,6188,6449,5938,5283","1.0,1.0,1.0,1.0,1.0","1.0,1.4,0.7,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","40388,27151,39227,52524,32349","0.5,0.8,0.4,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.21,13.69,10.40,15.10,11.07","-111.00,-111.00,-111.00,-111.00,-111.00","73,76,80,85,83","11,14,16,18,18","100,100,100,100,100","{-83,-91,-77,-91},{-87,-97,-88,-97},{-89,-87,-87,-92}","{10.21,12.95,-inf,-inf},{5.34,4.54,-inf,-inf},{5.52,8.90,3.69,6.02}",0,{191},4
2025-10-26 21:23:53.782,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,14,20,19,17","4,5,11,9,7","23,22,22,22,23","7,9,5,4,8","35,33,41,48,70","353,180,240,287,250","0.06,0.00,0.03,0.04,0.04","0.01,0.12,0.01,0.01,0.03","11.9,16.2,20.5,19.4,15.6","22.0,22.0,22.0,22.0,21.0","8.5,7.5,6.6,6.5,7.7","4952,3567,5106,5675,4535","1.0,1.0,1.0,1.0,1.0","1.2,1.0,0.7,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31674,22598,30581,46859,46744","0.6,0.5,0.4,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.64,7.17,6.87,12.68,10.12","-111.00,-111.00,-111.00,-111.00,-111.00","77,81,88,83,83","12,16,22,21,16","100,100,100,100,100","{-84,-88,-86,-90},{-90,-82,-95,-103},{-82,-89,-82,-96}","{16.41,7.35,-inf,-inf},{4.93,1.89,-inf,-inf},{8.44,3.21,-inf,-inf}",0,{191},4
2025-10-26 21:23:54.828,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,26,19,17,18","3,6,7,6,8","23,23,23,23,23","7,6,6,7,8","28,35,45,47,67","201,374,258,233,255","0.01,0.05,0.05,0.00,0.05","0.03,0.03,0.03,0.02,0.05","14.6,15.9,17.5,17.7,14.8","22.0,22.0,22.0,21.0,22.0","8.1,6.7,7.2,7.7,7.7","6188,6449,5938,5283,5023","1.0,1.0,1.0,1.0,1.0","1.4,0.7,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27151,39227,52524,32349,100149","0.8,0.4,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.69,10.40,15.10,11.07,8.42","-111.00,-111.00,-111.00,-111.00,-111.00","76,80,85,83,80","14,16,18,18,15","100,100,100,100,100","{-80,-100,-78,-86},{-83,-92,-87,-98},{-85,-90,-86,-104}","{10.09,6.02,20.01,15.26},{19.88,8.02,-inf,-inf},{9.14,7.70,-inf,-inf}",0,{191},4
2025-10-26 21:23:55.869,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,20,19,17,18","5,11,9,7,6","22,22,22,23,22","9,5,4,8,6","33,41,48,70,26","180,240,287,250,223","0.00,0.03,0.04,0.04,0.06","0.12,0.01,0.01,0.03,0.04","16.2,20.5,19.4,15.6,14.3","22.0,22.0,22.0,21.0,21.0","7.5,6.6,6.5,7.7,7.5","3567,5106,5675,4535,4962","1.0,1.0,1.0,1.0,1.0","1.0,0.7,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22598,30581,46859,46744,19035","0.5,0.4,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.17,6.87,12.68,10.12,14.85","-111.00,-111.00,-111.00,-111.00,-111.00","81,88,83,83,80","16,22,21,16,14","100,100,100,100,100","{-81,-99,-89,-95},{-84,-84,-88,-95},{-81,-86,-76,-97}","{10.55,4.37,-inf,-inf},{10.05,15.49,-inf,-inf},{19.28,7.02,-inf,-inf}",0,{191},4
2025-10-26 21:23:56.911,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,19,17,18,19","6,7,6,8,4","23,23,23,23,23","6,6,7,8,10","35,45,47,67,36","374,258,233,255,224","0.05,0.05,0.00,0.05,0.04","0.03,0.03,0.02,0.05,0.15","15.9,17.5,17.7,14.8,17.1","22.0,22.0,21.0,22.0,22.0","6.7,7.2,7.7,7.7,7.2","6449,5938,5283,5023,4483","1.0,1.0,1.0,1.0,1.0","0.7,1.0,1.0,1.0,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39227,52524,32349,100149,39571","0.4,0.5,0.5,0.5,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.40,15.10,11.07,8.42,15.78","-111.00,-111.00,-111.00,-111.00,-111.00","80,85,83,80,78","16,18,18,15,18","100,100,100,100,100","{-89,-94,-95,-92},{-89,-87,-87,-92},{-80,-84,-88,-95}","{5.33,4.00,-inf,-inf},{5.52,8.90,3.69,6.02},{19.04,12.03,6.89,10.43}",0,{191},4
2025-10-26 21:23:57.950,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,19,17,18,17","11,9,7,6,4","22,22,23,22,22","5,4,8,6,9","41,48,70,26,47","240,287,250,223,253","0.03,0.04,0.04,0.06,0.05","0.01,0.01,0.03,0.04,0.09","20.5,19.4,15.6,14.3,15.8","22.0,22.0,21.0,21.0,22.0","6.6,6.5,7.7,7.5,7.1","5106,5675,4535,4962,6096","1.0,1.0,1.0,1.0,1.0","0.7,1.0,1.0,1.0,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30581,46859,46744,19035,43572","0.4,0.5,0.5,0.5,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.87,12.68,10.12,14.85,13.48","-111.00,-111.00,-111.00,-111.00,-111.00","88,83,83,80,75","22,21,16,14,16","100,100,100,100,100","{-87,-97,-88,-97},{-82,-89,-82,-96},{-82,-88,-87,-103}","{5.34,4.54,-inf,-inf},{8.44,3.21,-inf,-inf},{11.17,5.62,-inf,-inf}",0,{191},4
2025-10-26 21:23:59.003,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,17,18,17,20","9,7,6,4,5","22,23,22,22,21","4,8,6,9,8","48,70,26,47,51","287,250,223,253,231","0.04,0.04,0.06,0.05,0.00","0.01,0.03,0.04,0.09,0.05","19.4,15.6,14.3,15.8,16.9","22.0,21.0,21.0,22.0,23.0","6.5,7.7,7.5,7.1,7.8","5675,4535,4962,6096,5926","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46859,46744,19035,43572,46763","0.5,0.5,0.5,0.8,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.68,10.12,14.85,13.48,14.67","-111.00,-111.00,-111.00,-111.00,-111.00","83,83,80,75,75","21,16,14,16,17","100,100,100,100,100","{-83,-92,-87,-98},{-81,-86,-76,-97},{-78,-87,-99,-104}","{19.88,8.02,-inf,-inf},{19.28,7.02,-inf,-inf},{16.17,10.54,-inf,-inf}",0,{191},4
2025-10-26 21:24:00.043,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,18,19,16,19","6,8,4,8,5","23,23,23,22,23","7,8,10,6,8","47,67,36,48,42","233,255,224,217,213","0.00,0.05,0.04,0.01,0.01","0.02,0.05,0.15,0.06,0.05","17.7,14.8,17.1,19.5,16.5","21.0,22.0,22.0,22.0,22.0","7.7,7.7,7.2,7.0,8.0","5283,5023,4483,6124,5984","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.1,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32349,100149,39571,44882,33711","0.5,0.5,0.8,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.07,8.42,15.78,9.72,14.07","-111.00,-111.00,-111.00,-111.00,-111.00","83,80,78,77,76","18,15,18,20,17","100,100,100,100,100","{-84,-84,-88,-95},{-80,-84,-88,-95},{-83,-85,-88,-103}","{10.05,15.49,-inf,-inf},{19.04,12.03,6.89,10.43},{7.57,9.31,6.66,-5.71}",0,{191},4
2025-10-26 21:24:01.083,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,18,17,20,17","7,6,4,5,3","23,22,22,21,22","8,6,9,8,7","70,26,47,51,37","250,223,253,231,258","0.04,0.06,0.05,0.00,0.01","0.03,0.04,0.09,0.05,0.03","15.6,14.3,15.8,16.9,14.6","21.0,21.0,22.0,23.0,22.0","7.7,7.5,7.1,7.8,7.7","4535,4962,6096,5926,5968","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.9,1.0,1.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46744,19035,43572,46763,44055","0.5,0.5,0.8,0.5,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.12,14.85,13.48,14.67,11.95","-111.00,-111.00,-111.00,-111.00,-111.00","83,80,75,75,79","16,14,16,17,15","100,100,100,100,100","{-89,-87,-87,-92},{-82,-88,-87,-103},{-81,-83,-90,-95}","{5.52,8.90,3.69,6.02},{11.17,5.62,-inf,-inf},{10.69,12.63,6.48,10.11}",0,{191},4
2025-10-26 21:24:02.133,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,19,16,19,13","8,4,8,5,3","23,23,22,23,23","8,10,6,8,8","67,36,48,42,41","255,224,217,213,146","0.05,0.04,0.01,0.01,0.00","0.05,0.15,0.06,0.05,0.01","14.8,17.1,19.5,16.5,14.2","22.0,22.0,22.0,22.0,22.0","7.7,7.2,7.0,8.0,7.2","5023,4483,6124,5984,3376","1.0,1.0,1.0,1.0,1.0","1.0,1.1,1.0,1.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","100149,39571,44882,33711,36860","0.5,0.8,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.42,15.78,9.72,14.07,13.06","-111.00,-111.00,-111.00,-111.00,-111.00","80,78,77,76,78","15,18,20,17,14","100,100,100,100,100","{-82,-89,-82,-96},{-79,-91,-94,-98},{-81,-86,-91,-93}","{8.44,3.21,-inf,-inf},{12.64,9.29,-2.98,2.63},{11.69,9.96,8.63,12.24}",0,{191},4
2025-10-26 21:24:03.181,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,17,20,17,20","6,4,5,3,2","22,22,21,22,23","6,9,8,7,10","26,47,51,37,37","223,253,231,258,258","0.06,0.05,0.00,0.01,0.05","0.04,0.09,0.05,0.03,0.07","14.3,15.8,16.9,14.6,15.3","21.0,22.0,23.0,22.0,22.0","7.5,7.1,7.8,7.7,6.8","4962,6096,5926,5968,5944","1.0,1.0,1.0,1.0,1.0","1.0,1.9,1.0,1.5,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19035,43572,46763,44055,34515","0.5,0.8,0.5,1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.85,13.48,14.67,11.95,14.00","-111.00,-111.00,-111.00,-111.00,-111.00","80,75,75,79,77","14,16,17,15,15","100,100,100,100,100","{-85,-90,-86,-104},{-78,-87,-99,-104},{-86,-82,-85,-102}","{9.14,7.70,-inf,-inf},{16.17,10.54,-inf,-inf},{9.27,16.94,8.79,-1.24}",0,{191},4
2025-10-26 21:24:04.227,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,16,19,13,19","4,8,5,3,3","23,22,23,23,23","10,6,8,8,7","36,48,42,41,41","224,217,213,146,287","0.04,0.01,0.01,0.00,0.09","0.15,0.06,0.05,0.01,0.06","17.1,19.5,16.5,14.2,15.9","22.0,22.0,22.0,22.0,22.0","7.2,7.0,8.0,7.2,6.2","4483,6124,5984,3376,5114","1.0,1.0,1.0,1.0,1.0","1.1,1.0,1.0,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39571,44882,33711,36860,40686","0.8,0.5,0.5,0.5,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.78,9.72,14.07,13.06,16.66","-111.00,-111.00,-111.00,-111.00,-111.00","78,77,76,78,78","18,20,17,14,16","100,100,100,100,100","{-81,-86,-76,-97},{-83,-85,-88,-103},{-82,-85,-86,-98}","{19.28,7.02,-inf,-inf},{7.57,9.31,6.66,-5.71},{13.09,10.06,6.27,7.75}",0,{191},4
2025-10-26 21:24:05.270,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,20,17,20,17","4,5,3,2,7","22,21,22,23,22","9,8,7,10,7","47,51,37,37,90","253,231,258,258,274","0.05,0.00,0.01,0.05,0.07","0.09,0.05,0.03,0.07,0.03","15.8,16.9,14.6,15.3,13.0","22.0,23.0,22.0,22.0,22.0","7.1,7.8,7.7,6.8,7.1","6096,5926,5968,5944,4904","1.0,1.0,1.0,1.0,1.0","1.9,1.0,1.5,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43572,46763,44055,34515,79825","0.8,0.5,1.0,0.5,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.48,14.67,11.95,14.00,18.73","-111.00,-111.00,-111.00,-111.00,-111.00","75,75,79,77,74","16,17,15,15,13","100,100,100,100,100","{-80,-84,-88,-95},{-81,-83,-90,-95},{-75,-92,-100,-94}","{19.04,12.03,6.89,10.43},{10.69,12.63,6.48,10.11},{22.37,1.61,-3.07,8.72}",0,{191},4
2025-10-26 21:24:06.309,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,19,13,19,22","8,5,3,3,6","22,23,23,23,23","6,8,8,7,7","48,42,41,41,41","217,213,146,287,293","0.01,0.01,0.00,0.09,0.10","0.06,0.05,0.01,0.06,0.07","19.5,16.5,14.2,15.9,15.4","22.0,22.0,22.0,22.0,22.0","7.0,8.0,7.2,6.2,7.4","6124,5984,3376,5114,5454","1.0,1.0,1.0,1.0,1.0","1.0,1.0,2.0,2.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","44882,33711,36860,40686,38468","0.5,0.5,0.5,0.7,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.72,14.07,13.06,16.66,15.38","-111.00,-111.00,-111.00,-111.00,-111.00","77,76,78,78,73","20,17,14,16,16","100,100,100,100,100","{-82,-88,-87,-103},{-81,-86,-91,-93},{-80,-87,-97,-100}","{11.17,5.62,-inf,-inf},{11.69,9.96,8.63,12.24},{7.47,0.68,-inf,-inf}",0,{191},4
2025-10-26 21:24:07.347,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,17,20,17,14","5,3,2,7,5","21,22,23,22,22","8,7,10,7,8","51,37,37,90,42","231,258,258,274,263","0.00,0.01,0.05,0.07,0.06","0.05,0.03,0.07,0.03,0.10","16.9,14.6,15.3,13.0,17.5","23.0,22.0,22.0,22.0,22.0","7.8,7.7,6.8,7.1,7.0","5926,5968,5944,4904,3794","1.0,1.0,1.0,1.0,1.0","1.0,1.5,2.0,2.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46763,44055,34515,79825,47718","0.5,1.0,0.5,0.9,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.67,11.95,14.00,18.73,13.56","-111.00,-111.00,-111.00,-111.00,-111.00","75,79,77,74,81","17,15,15,13,18","100,100,100,100,100","{-79,-91,-94,-98},{-86,-82,-85,-102},{-81,-98,-87,-94}","{12.64,9.29,-2.98,2.63},{9.27,16.94,8.79,-1.24},{9.32,6.26,-inf,-inf}",0,{191},4
2025-10-26 21:24:08.390,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,13,19,22,13","5,3,3,6,5","23,23,23,23,21","8,8,7,7,5","42,41,41,41,37","213,146,287,293,251","0.01,0.00,0.09,0.10,0.04","0.05,0.01,0.06,0.07,0.02","16.5,14.2,15.9,15.4,13.9","22.0,22.0,22.0,22.0,22.0","8.0,7.2,6.2,7.4,7.3","5984,3376,5114,5454,3747","1.0,1.0,1.0,1.0,1.0","1.0,2.0,2.0,1.0,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33711,36860,40686,38468,35662","0.5,0.5,0.7,0.5,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.07,13.06,16.66,15.38,13.30","-111.00,-111.00,-111.00,-111.00,-111.00","76,78,78,73,79","17,14,16,16,14","100,100,100,100,100","{-78,-87,-99,-104},{-82,-85,-86,-98},{-81,-86,-84,-95}","{16.17,10.54,-inf,-inf},{13.09,10.06,6.27,7.75},{10.60,5.24,10.38,-2.68}",0,{191},4
