timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-31 00:07:48.407,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,8,8,5,6","32,39,33,36,33","5,7,7,10,9","17,18,17,16,18","158,204,195,152,174","5,4,5,3,5","0.13,0.34,0.25,0.22,0.21","0.12,0.03,0.07,0.07,0.09","20.0,23.0,21.0,21.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","140,243,16507,315,138","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.07,-1.00,0.07,-1.00,0.07","5631,-99,7832,-99,6555","0.00,-1.00,0.00,-1.00,0.00","19201375,20473027,21771014,23089904,24322071","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.11,0.08,0.07,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,120,117,119,117","21,24,22,22,21","20,20,20,20,20","{-105,-110,-110,-108},{-106,-112,-112,-109},{-105,-114,-114,-256}","{31.20,64.50,2.30,8.50},{5.60,64.10,4.00,5.10},{56.80,65.90,6.50,12.30}",0,{158},4
2025-10-31 00:07:49.446,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,10,6,7,8","33,35,32,37,26","5,5,9,9,7","15,17,17,18,17","161,230,178,148,161","6,7,6,7,6","0.07,0.25,0.19,0.11,0.25","0.06,0.02,0.07,0.04,0.06","22.0,23.0,21.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","212,1391,242,199,320","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.07,0.07,0.07,0.07,-1.00","5373,5452,7565,6926,-99","0.00,0.00,0.00,0.00,-1.00","19827946,21085943,22424238,23733116,24938901","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.11,0.05,0.01,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,120,118,118,117","22,26,22,22,22","20,20,20,20,20","{-104,-107,-107,-110},{-106,-112,-112,-110},{-105,-111,-111,-117}","{31.20,13.10,2.30,8.70},{56.80,38.30,2.70,3.30},{56.80,65.10,5.10,4.10}",0,{158},4
2025-10-31 00:07:50.484,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,8,5,6,9","39,33,36,33,26","7,7,10,9,5","18,17,16,18,16","204,195,152,174,146","4,5,3,5,5","0.34,0.25,0.22,0.21,0.14","0.03,0.07,0.07,0.09,0.10","23.0,21.0,21.0,20.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","243,16507,315,138,198","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.07,-1.00,0.07,0.07","-99,7832,-99,6555,7130","-1.00,0.00,-1.00,0.00,0.00","20473027,21771014,23089904,24322071,25561021","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.11,0.08,0.07,0.04,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,117,119,117,117","24,22,22,21,23","20,20,20,20,20","{-114,-110,-110,-108},{-106,-117,-117,-112},{-105,-107,-107,-112}","{5.60,38.90,15.00,14.70},{-20.00,12.60,0.90,2.40},{31.20,14.70,7.70,10.90}",0,{158},4
2025-10-31 00:07:51.510,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,6,7,8,9","35,32,37,26,30","5,9,9,7,5","17,17,18,17,16","230,178,148,161,138","7,6,7,6,6","0.25,0.19,0.11,0.25,0.07","0.02,0.07,0.04,0.06,0.02","23.0,21.0,21.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1391,242,199,320,324","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.07,0.07,0.07,-1.00,0.07","5452,7565,6926,-99,7543","0.00,0.00,0.00,-1.00,0.00","21085943,22424238,23733116,24938901,26189444","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.11,0.05,0.01,0.04,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,118,118,117,118","26,22,22,22,23","20,20,20,20,20","{-118,-104,-104,-114},{-105,-113,-113,-110},{-107,-108,-108,-112}","{5.60,39.20,7.30,9.70},{56.80,64.30,2.70,4.40},{5.60,-12.70,0.20,2.30}",0,{158},4
2025-10-31 00:07:52.554,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,5,6,9,7","33,36,33,26,31","7,10,9,5,9","17,16,18,16,17","195,152,174,146,190","5,3,5,5,6","0.25,0.22,0.21,0.14,0.19","0.07,0.07,0.09,0.10,0.09","21.0,21.0,20.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","16507,315,138,198,148","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.07,-1.00,0.07,0.07,0.07","7832,-99,6555,7130,7956","0.00,-1.00,0.00,0.00,0.00","21771014,23089904,24322071,25561021,26814730","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.08,0.07,0.04,0.01,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,119,117,117,119","22,22,21,23,23","20,20,20,20,20","{-105,-111,-111,-112},{-105,-114,-114,-256},{-106,-109,-109,-112}","{-20.00,-12.20,-1.60,3.20},{56.80,65.90,6.50,12.30},{31.20,40.10,5.50,12.00}",0,{158},4
2025-10-31 00:07:53.601,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,7,8,9,8","32,37,26,30,29","9,9,7,5,5","17,18,17,16,16","178,148,161,138,141","6,7,6,6,9","0.19,0.11,0.25,0.07,0.12","0.07,0.04,0.06,0.02,0.07","21.0,21.0,21.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","242,199,320,324,13479","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.07,0.07,-1.00,0.07,-1.00","7565,6926,-99,7543,-99","0.00,0.00,-1.00,0.00,-1.00","22424238,23733116,24938901,26189444,27405979","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.01,0.04,0.02,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,118,117,118,119","22,22,22,23,25","20,20,20,20,20","{-106,-112,-112,-109},{-105,-111,-111,-117},{-106,-109,-109,-112}","{5.60,64.10,4.00,5.10},{56.80,65.10,5.10,4.10},{-20.00,13.10,5.40,2.60}",0,{158},4
2025-10-31 00:07:54.640,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,6,9,7,4","36,33,26,31,27","10,9,5,9,11","16,18,16,17,16","152,174,146,190,153","3,5,5,6,5","0.22,0.21,0.14,0.19,0.17","0.07,0.09,0.10,0.09,0.09","21.0,20.0,21.0,22.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","315,138,198,148,57","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.07,0.07,0.07,0.06","-99,6555,7130,7956,9725","-1.00,0.00,0.00,0.00,0.00","23089904,24322071,25561021,26814730,28011708","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.07,0.04,0.01,0.04,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,117,117,119,118","22,21,23,23,21","20,20,20,20,20","{-106,-112,-112,-110},{-105,-107,-107,-112},{-104,-110,-110,-112}","{56.80,38.30,2.70,3.30},{31.20,14.70,7.70,10.90},{-20.00,-12.20,-20.00,-20.00}",0,{158},4
2025-10-31 00:07:55.688,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,8,9,8,6","37,26,30,29,31","9,7,5,5,11","18,17,16,16,17","148,161,138,141,163","7,6,6,9,7","0.11,0.25,0.07,0.12,0.17","0.04,0.06,0.02,0.07,0.04","21.0,21.0,22.0,22.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","199,320,324,13479,158","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.07,-1.00,0.07,-1.00,0.06","6926,-99,7543,-99,6377","0.00,-1.00,0.00,-1.00,0.00","23733116,24938901,26189444,27405979,28608430","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.04,0.02,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,117,118,119,117","22,22,23,25,20","20,20,20,20,20","{-106,-117,-117,-112},{-107,-108,-108,-112},{-108,-106,-106,-112}","{-20.00,12.60,0.90,2.40},{5.60,-12.70,0.20,2.30},{5.60,64.80,7.20,7.20}",0,{158},4
2025-10-31 00:07:56.728,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,9,7,4,7","33,26,31,27,29","9,5,9,11,6","18,16,17,16,16","174,146,190,153,131","5,5,6,5,6","0.21,0.14,0.19,0.17,0.04","0.09,0.10,0.09,0.09,0.06","20.0,21.0,22.0,20.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","138,198,148,57,234","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.07,0.07,0.07,0.06,-1.00","6555,7130,7956,9725,-99","0.00,0.00,0.00,0.00,-1.00","24322071,25561021,26814730,28011708,29206174","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.01,0.04,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,119,118,118","21,23,23,21,24","20,20,20,20,20","{-105,-113,-113,-110},{-106,-109,-109,-112},{-106,-107,-107,-113}","{56.80,64.30,2.70,4.40},{31.20,40.10,5.50,12.00},{5.60,64.40,0.20,2.40}",0,{158},4
2025-10-31 00:07:57.758,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,9,8,6,8","26,30,29,31,28","7,5,5,11,7","17,16,16,17,17","161,138,141,163,131","6,6,9,7,5","0.25,0.07,0.12,0.17,0.09","0.06,0.02,0.07,0.04,0.09","21.0,22.0,22.0,20.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","320,324,13479,158,254","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.07,-1.00,0.06,0.06","-99,7543,-99,6377,5143","-1.00,0.00,-1.00,0.00,0.00","24938901,26189444,27405979,28608430,29793701","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.02,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,118,119,117,118","22,23,25,20,24","20,20,20,20,20","{-105,-114,-114,-256},{-106,-109,-109,-112},{-105,-107,-107,-114}","{56.80,65.90,6.50,12.30},{-20.00,13.10,5.40,2.60},{-20.00,65.60,-0.10,7.00}",0,{158},4
2025-10-31 00:07:58.790,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,7,4,7,8","26,31,27,29,19","5,9,11,6,9","16,17,16,16,13","146,190,153,131,27","5,6,5,6,5","0.14,0.19,0.17,0.04,0.13","0.10,0.09,0.09,0.06,0.03","21.0,22.0,20.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","198,148,57,234,170","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.07,0.07,0.06,-1.00,0.06","7130,7956,9725,-99,7053","0.00,0.00,0.00,-1.00,0.00","25561021,26814730,28011708,29206174,30084735","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.04,0.01,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,119,118,118,117","23,23,21,24,23","20,20,20,20,20","{-105,-111,-111,-117},{-104,-110,-110,-112},{-106,-108,-108,-256}","{56.80,65.10,5.10,4.10},{-20.00,-12.20,-20.00,-20.00},{5.60,65.50,3.40,8.90}",0,{158},4
2025-10-31 00:07:59.817,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,8,6,8,7","30,29,31,28,5","5,5,11,7,9","16,16,17,17,9","138,141,163,131,3","6,9,7,5,2","0.07,0.12,0.17,0.09,0.10","0.02,0.07,0.04,0.09,0.00","22.0,22.0,20.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","324,13479,158,254,129","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.07,-1.00,0.06,0.06,-1.00","7543,-99,6377,5143,-99","0.00,-1.00,0.00,0.00,-1.00","26189444,27405979,28608430,29793701,30091739","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.01,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,119,117,118,117","23,25,20,24,22","20,20,20,20,20","{-105,-107,-107,-112},{-108,-106,-106,-112},{-104,-108,-108,-256}","{31.20,14.70,7.70,10.90},{5.60,64.80,7.20,7.20},{31.20,39.40,-20.00,-20.00}",0,{158},4
2025-10-31 00:08:00.845,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,4,7,8,7","31,27,29,19,8","9,11,6,9,9","17,16,16,13,11","190,153,131,27,10","6,5,6,5,4","0.19,0.17,0.04,0.13,0.10","0.09,0.09,0.06,0.03,0.04","22.0,20.0,22.0,22.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","148,57,234,170,66","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.07,0.06,-1.00,0.06,0.06","7956,9725,-99,7053,2859","0.00,0.00,-1.00,0.00,0.00","26814730,28011708,29206174,30084735,30119816","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.01,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,118,118,117,-99","23,21,24,23,-99","20,20,20,20,20","{-107,-108,-108,-112},{-106,-107,-107,-113},{-105,-111,-111,-256}","{5.60,-12.70,0.20,2.30},{5.60,64.40,0.20,2.40},{5.60,-11.40,-20.00,-20.00}",0,{158},4
2025-10-31 00:08:01.873,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,6,8,7,9","29,31,28,5,9","5,11,7,9,8","16,17,17,9,11","141,163,131,3,19","9,7,5,2,11","0.12,0.17,0.09,0.10,0.04","0.07,0.04,0.09,0.00,0.06","22.0,20.0,22.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","13479,158,254,129,412","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.06,0.06,-1.00,0.06","-99,6377,5143,-99,6783","-1.00,0.00,0.00,-1.00,0.00","27405979,28608430,29793701,30091739,30155905","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,117,118,117,117","25,20,24,22,22","20,20,20,20,20","{-106,-109,-109,-112},{-105,-107,-107,-114},{-106,-113,-113,-115}","{31.20,40.10,5.50,12.00},{-20.00,65.60,-0.10,7.00},{31.20,40.70,15.90,10.00}",0,{158},4
2025-10-31 00:08:02.902,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,7,8,7,7","27,29,19,8,9","11,6,9,9,8","16,16,13,11,10","153,131,27,10,9","5,6,5,4,5","0.17,0.04,0.13,0.10,0.02","0.09,0.06,0.03,0.04,0.00","20.0,22.0,22.0,-99.0,21.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","57,234,170,66,215","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.06,-1.00,0.06,0.06,-1.00","9725,-99,7053,2859,-99","0.00,-1.00,0.00,0.00,-1.00","28011708,29206174,30084735,30119816,30224313","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.03,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,118,117,-99,118","21,24,23,-99,23","20,20,20,20,20","{-106,-109,-109,-112},{-106,-108,-108,-256},{-106,-111,-111,-112}","{-20.00,13.10,5.40,2.60},{5.60,65.50,3.40,8.90},{56.80,38.90,8.50,4.60}",0,{158},4
2025-10-31 00:08:03.934,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,8,7,9,8","31,28,5,9,9","11,7,9,8,9","17,17,9,11,11","163,131,3,19,7","7,5,2,11,6","0.17,0.09,0.10,0.04,0.05","0.04,0.09,0.00,0.06,0.06","20.0,22.0,21.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","158,254,129,412,437","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.06,0.06,-1.00,0.06,0.06","6377,5143,-99,6783,11586","0.00,0.00,-1.00,0.00,0.00","28608430,29793701,30091739,30155905,30263803","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,118,117,117,117","20,24,22,22,23","20,20,20,20,20","{-104,-110,-110,-112},{-104,-108,-108,-256},{-106,-108,-108,-114}","{-20.00,-12.20,-20.00,-20.00},{31.20,39.40,-20.00,-20.00},{5.60,-10.90,9.70,8.60}",0,{158},4
2025-10-31 00:08:04.961,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,8,7,7,5","29,19,8,9,4","6,9,9,8,10","16,13,11,10,7","131,27,10,9,0","6,5,4,5,1","0.04,0.13,0.10,0.02,0.18","0.06,0.03,0.04,0.00,0.00","22.0,22.0,-99.0,21.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","234,170,66,215,9","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.06,0.06,-1.00,0.06","-99,7053,2859,-99,1966","-1.00,0.00,0.00,-1.00,0.00","29206174,30084735,30119816,30224313,30273244","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.00,0.13","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,117,-99,118,-99","24,23,-99,23,-99","20,20,20,20,20","{-108,-106,-106,-112},{-105,-111,-111,-256},{-104,-106,-106,-112}","{5.60,64.80,7.20,7.20},{5.60,-11.40,-20.00,-20.00},{31.20,14.80,9.40,10.20}",0,{158},4
2025-10-31 00:08:05.995,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,7,9,8,6","28,5,9,9,4","7,9,8,9,12","17,9,11,11,8","131,3,19,7,1","5,2,11,6,3","0.09,0.10,0.04,0.05,0.24","0.09,0.00,0.06,0.06,0.07","22.0,21.0,21.0,21.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","254,129,412,437,84","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.06,-1.00,0.06,0.06,-1.00","5143,-99,6783,11586,-99","0.00,-1.00,0.00,0.00,-1.00","29793701,30091739,30155905,30263803,30275403","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,117,117,117,117","24,22,22,23,20","20,20,20,20,20","{-106,-107,-107,-113},{-106,-113,-113,-115},{-105,-106,-106,-256}","{5.60,64.40,0.20,2.40},{31.20,40.70,15.90,10.00},{-20.00,40.30,-20.00,-20.00}",0,{158},4
2025-10-31 00:08:07.025,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,7,7,5,2","19,8,9,4,3","9,9,8,10,13","13,11,10,7,6","27,10,9,0,0","5,4,5,1,0","0.13,0.10,0.02,0.18,0.10","0.03,0.04,0.00,0.00,0.00","22.0,-99.0,21.0,-99.0,20.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","170,66,215,9,10","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.06,0.06,-1.00,0.06,0.06","7053,2859,-99,1966,1715","0.00,0.00,-1.00,0.00,0.00","30084735,30119816,30224313,30273244,22709815","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.13,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,-99,118,-99,117","23,-99,23,-99,21","20,20,20,20,20","{-105,-107,-107,-114},{-106,-111,-111,-112},{-105,-106,-106,-256}","{-20.00,65.60,-0.10,7.00},{56.80,38.90,8.50,4.60},{-20.00,-12.00,-20.00,-20.00}",0,{158},4
2025-10-31 00:08:08.061,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,9,8,6,2","5,9,9,4,4","9,8,9,12,12","9,11,11,8,10","3,19,7,1,1","2,11,6,3,0","0.10,0.04,0.05,0.24,-99.00","0.00,0.06,0.06,0.07,0.00","21.0,21.0,21.0,20.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","129,412,437,84,16507","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.06,0.06,-1.00,0.06","-99,6783,11586,-99,440","-1.00,0.00,0.00,-1.00,0.00","30091739,30155905,30263803,30275403,30281212","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,117,117","22,22,23,20,19","20,20,20,20,20","{-106,-108,-108,-256},{-106,-108,-108,-114},{-105,-109,-109,-256}","{5.60,65.50,3.40,8.90},{5.60,-10.90,9.70,8.60},{-20.00,38.90,-20.00,-20.00}",0,{158},4
2025-10-31 00:08:09.099,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,7,5,2,8","8,9,4,3,9","9,8,10,13,12","11,10,7,6,12","10,9,0,0,3","4,5,1,0,5","0.10,0.02,0.18,0.10,0.03","0.04,0.00,0.00,0.00,0.00","-99.0,21.0,-99.0,20.0,21.0","-99.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","66,215,9,10,4749","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.06,-1.00,0.06,0.06,0.06","2859,-99,1966,1715,4317","0.00,-1.00,0.00,0.00,0.00","30119816,30224313,30273244,22709815,30285534","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.13,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,118,-99,117,117","-99,23,-99,21,23","20,20,20,20,20","{-104,-108,-108,-256},{-104,-106,-106,-112},{-105,-108,-108,-109}","{31.20,39.40,-20.00,-20.00},{31.20,14.80,9.40,10.20},{5.60,64.90,-20.00,-20.00}",0,{158},4
