timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-25 21:28:47.788,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","22,44,47,44,53","24,24,25,25,24","6,5,5,4,5","56,54,63,58,66","194,179,187,179,176","0.06,0.00,0.13,0.08,0.03","0.00,0.00,0.00,0.00,0.00","3.5,-5.7,-20.0,-10.6,9.0","21.0,20.0,20.0,20.0,21.0","15.0,15.0,15.0,15.0,15.0","74,-1,-1,142,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34596,25781,30603,35327,41898","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.36,33.84,34.18,34.70,33.19","27.33,29.38,27.84,30.00,30.38","89,80,74,81,96","3,-5,-20,-10,9","100,100,100,100,100","{-74,-70,-66,-71},{-57,-52,-48,-46},{-81,-72,-75,-80}","{27.29,26.68,-inf,-inf},{29.39,32.65,-inf,-inf},{29.32,30.83,-inf,-inf}",0,{191},4
2025-10-25 21:28:48.830,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","40,42,38,47,51","25,24,25,25,24","5,5,6,5,5","59,68,65,61,59","179,194,186,161,179","0.10,0.05,0.13,0.19,0.02","0.00,0.00,0.00,0.00,0.00","-4.4,-14.9,-19.5,-4.9,10.1","20.0,20.0,20.0,20.0,21.0","15.0,15.0,15.0,15.0,15.0","564,291,229,159,330","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42012,45239,47430,39564,41512","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.17,33.24,35.90,35.31,31.29","28.11,28.44,30.31,30.05,31.76","80,77,71,85,99","-4,-14,-19,-4,10","100,100,100,100,100","{-71,-67,-59,-65},{-64,-65,-51,-56},{-82,-79,-75,-76}","{26.07,26.97,-inf,-inf},{30.57,30.00,-inf,-inf},{32.04,31.67,-inf,-inf}",0,{191},4
2025-10-25 21:28:49.873,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","44,47,44,53,49","24,25,25,24,25","5,5,4,5,5","54,63,58,66,60","179,187,179,176,147","0.00,0.13,0.08,0.03,0.09","0.00,0.00,0.00,0.00,0.00","-5.7,-20.0,-10.6,9.0,7.1","20.0,20.0,20.0,21.0,21.0","15.0,15.0,15.0,15.0,15.0","-1,-1,142,-1,38","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25781,30603,35327,41898,28398","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.84,34.18,34.70,33.19,31.37","29.38,27.84,30.00,30.38,31.07","80,74,81,96,98","-5,-20,-10,9,7","100,100,100,100,100","{-58,-60,-56,-59},{-63,-63,-61,-63},{-79,-78,-74,-76}","{26.88,29.18,-inf,-inf},{28.56,27.77,-inf,-inf},{27.52,28.94,-inf,-inf}",0,{191},4
2025-10-25 21:28:50.917,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","42,38,47,51,51","24,25,25,24,25","5,6,5,5,5","68,65,61,59,70","194,186,161,179,186","0.05,0.13,0.19,0.02,0.09","0.00,0.00,0.00,0.00,0.00","-14.9,-19.5,-4.9,10.1,9.7","20.0,20.0,20.0,21.0,21.0","15.0,15.0,15.0,15.0,14.9","291,229,159,330,564","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","45239,47430,39564,41512,52461","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.24,35.90,35.31,31.29,30.16","28.44,30.31,30.05,31.76,30.42","77,71,85,99,99","-14,-19,-4,10,9","100,100,100,100,100","{-61,-56,-56,-57},{-77,-74,-79,-71},{-72,-78,-80,-75}","{29.13,31.94,-inf,-inf},{29.55,27.28,-inf,-inf},{31.23,28.79,-inf,-inf}",0,{191},4
2025-10-25 21:28:51.957,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","47,44,53,49,60","25,25,24,25,25","5,4,5,5,5","63,58,66,60,67","187,179,176,147,100","0.13,0.08,0.03,0.09,0.15","0.00,0.00,0.00,0.00,0.00","-20.0,-10.6,9.0,7.1,11.2","20.0,20.0,21.0,21.0,21.0","15.0,15.0,15.0,15.0,15.0","-1,142,-1,38,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30603,35327,41898,28398,34345","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.18,34.70,33.19,31.37,31.81","27.84,30.00,30.38,31.07,29.95","74,81,96,98,96","-20,-10,9,7,11","100,100,100,100,100","{-49,-58,-55,-50},{-81,-72,-75,-80},{-79,-87,-75,-77}","{26.82,25.77,-inf,-inf},{29.32,30.83,-inf,-inf},{27.71,29.82,-inf,-inf}",0,{191},4
2025-10-25 21:28:53.005,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","38,47,51,51,48","25,25,24,25,25","6,5,5,5,4","65,61,59,70,68","186,161,179,186,108","0.13,0.19,0.02,0.09,0.13","0.00,0.00,0.00,0.00,0.00","-19.5,-4.9,10.1,9.7,11.8","20.0,20.0,21.0,21.0,21.0","15.0,15.0,15.0,14.9,14.7","229,159,330,564,409","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47430,39564,41512,52461,45422","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.90,35.31,31.29,30.16,31.93","30.31,30.05,31.76,30.42,29.22","71,85,99,99,97","-19,-4,10,9,11","100,100,100,100,100","{-57,-52,-48,-46},{-82,-79,-75,-76},{-76,-73,-79,-84}","{29.39,32.65,-inf,-inf},{32.04,31.67,-inf,-inf},{33.48,30.44,-inf,-inf}",0,{191},4
2025-10-25 21:28:54.046,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","44,53,49,60,54","25,24,25,25,24","4,5,5,5,5","58,66,60,67,80","179,176,147,100,107","0.08,0.03,0.09,0.15,0.07","0.00,0.00,0.00,0.00,0.00","-10.6,9.0,7.1,11.2,13.0","20.0,21.0,21.0,21.0,20.0","15.0,15.0,15.0,15.0,14.2","142,-1,38,-1,28","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35327,41898,28398,34345,42728","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.70,33.19,31.37,31.81,31.88","30.00,30.38,31.07,29.95,28.18","81,96,98,96,97","-10,9,7,11,13","100,100,100,100,100","{-64,-65,-51,-56},{-79,-78,-74,-76},{-86,-83,-83,-81}","{30.57,30.00,-inf,-inf},{27.52,28.94,-inf,-inf},{27.57,31.29,-inf,-inf}",0,{191},4
2025-10-25 21:28:55.092,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","47,51,51,48,56","25,24,25,25,24","5,5,5,4,5","61,59,70,68,77","161,179,186,108,103","0.19,0.02,0.09,0.13,0.16","0.00,0.00,0.00,0.00,0.00","-4.9,10.1,9.7,11.8,11.4","20.0,21.0,21.0,21.0,20.0","15.0,15.0,14.9,14.7,14.1","159,330,564,409,218","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39564,41512,52461,45422,42660","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.31,31.29,30.16,31.93,30.55","30.05,31.76,30.42,29.22,28.12","85,99,99,97,101","-4,10,9,11,11","100,100,100,100,100","{-63,-63,-61,-63},{-72,-78,-80,-75},{-74,-87,-84,-84}","{28.56,27.77,-inf,-inf},{31.23,28.79,-inf,-inf},{27.92,25.55,-inf,-inf}",0,{191},4
2025-10-25 21:28:56.135,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","53,49,60,54,58","24,25,25,24,21","5,5,5,5,5","66,60,67,80,88","176,147,100,107,137","0.03,0.09,0.15,0.07,0.10","0.00,0.00,0.00,0.00,0.00","9.0,7.1,11.2,13.0,13.5","21.0,21.0,21.0,20.0,22.0","15.0,15.0,15.0,14.2,14.0","-1,38,-1,28,129","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41898,28398,34345,42728,63378","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.19,31.37,31.81,31.88,32.39","30.38,31.07,29.95,28.18,27.45","96,98,96,97,98","9,7,11,13,13","100,100,100,100,100","{-77,-74,-79,-71},{-79,-87,-75,-77},{-84,-78,-75,-87}","{29.55,27.28,-inf,-inf},{27.71,29.82,-inf,-inf},{26.74,25.88,-inf,-inf}",0,{191},4
2025-10-25 21:28:57.187,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","51,51,48,56,73","24,25,25,24,20","5,5,4,5,6","59,70,68,77,108","179,186,108,103,143","0.02,0.09,0.13,0.16,0.04","0.00,0.00,0.00,0.00,0.00","10.1,9.7,11.8,11.4,15.6","21.0,21.0,21.0,20.0,23.0","15.0,14.9,14.7,14.1,13.8","330,564,409,218,167","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41512,52461,45422,42660,55576","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.29,30.16,31.93,30.55,32.63","31.76,30.42,29.22,28.12,25.68","99,99,97,101,96","10,9,11,11,15","100,100,100,100,100","{-81,-72,-75,-80},{-76,-73,-79,-84},{-78,-75,-74,-73}","{29.32,30.83,-inf,-inf},{33.48,30.44,-inf,-inf},{30.74,35.23,29.95,32.32}",0,{191},4
2025-10-25 21:28:58.238,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","49,60,54,58,43","25,25,24,21,21","5,5,5,5,8","60,67,80,88,86","147,100,107,137,156","0.09,0.15,0.07,0.10,0.15","0.00,0.00,0.00,0.00,0.09","7.1,11.2,13.0,13.5,15.5","21.0,21.0,20.0,22.0,23.0","15.0,15.0,14.2,14.0,13.6","38,-1,28,129,197","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28398,34345,42728,63378,43796","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.37,31.81,31.88,32.39,33.89","31.07,29.95,28.18,27.45,22.06","98,96,97,98,95","7,11,13,13,15","100,100,100,100,100","{-82,-79,-75,-76},{-86,-83,-83,-81},{-77,-74,-70,-69}","{32.04,31.67,-inf,-inf},{27.57,31.29,-inf,-inf},{34.69,30.34,-inf,-inf}",0,{191},4
2025-10-25 21:28:59.286,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","51,48,56,73,44","25,25,24,20,13","5,4,5,6,6","70,68,77,108,84","186,108,103,143,99","0.09,0.13,0.16,0.04,0.01","0.00,0.00,0.00,0.00,0.05","9.7,11.8,11.4,15.6,12.6","21.0,21.0,20.0,23.0,25.0","14.9,14.7,14.1,13.8,12.1","564,409,218,167,134","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","52461,45422,42660,55576,49087","1.0,1.0,1.0,1.0,2.1","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.16,31.93,30.55,32.63,34.66","30.42,29.22,28.12,25.68,26.20","99,97,101,96,91","9,11,11,15,12","100,100,100,100,100","{-79,-78,-74,-76},{-74,-87,-84,-84},{-62,-66,-67,-63}","{27.52,28.94,-inf,-inf},{27.92,25.55,-inf,-inf},{28.36,28.66,28.34,25.58}",0,{191},4
2025-10-25 21:29:00.331,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","48,56,73,44,40","25,24,20,13,23","4,5,6,6,5","68,77,108,84,52","108,103,143,99,171","0.13,0.16,0.04,0.01,0.00","0.00,0.00,0.00,0.05,0.00","11.8,11.4,15.6,12.6,2.4","21.0,20.0,23.0,25.0,22.0","14.7,14.1,13.8,12.1,14.0","409,218,167,134,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","45422,42660,55576,49087,23829","1.0,1.0,1.0,2.1,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.93,30.55,32.63,34.66,35.45","29.22,28.12,25.68,26.20,29.51","97,101,96,91,80","11,11,15,12,2","100,100,100,100,100","{-79,-87,-75,-77},{-78,-75,-74,-73},{-66,-58,-59,-55}","{27.71,29.82,-inf,-inf},{30.74,35.23,29.95,32.32},{28.72,29.15,-inf,-inf}",0,{191},4
2025-10-25 21:29:01.378,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","54,58,43,39,46","24,21,21,19,24","5,5,8,5,5","80,88,86,62,65","107,137,156,134,178","0.07,0.10,0.15,0.00,0.02","0.00,0.00,0.09,0.00,0.00","13.0,13.5,15.5,9.2,-6.9","20.0,22.0,23.0,23.0,22.0","14.2,14.0,13.6,13.8,14.0","28,129,197,27,745","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42728,63378,43796,40828,37365","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.88,32.39,33.89,34.67,34.91","28.18,27.45,22.06,29.34,29.70","97,98,95,85,78","13,13,15,9,-6","100,100,100,100,100","{-76,-73,-79,-84},{-77,-74,-70,-69},{-61,-54,-64,-50}","{33.48,30.44,-inf,-inf},{34.69,30.34,-inf,-inf},{35.11,35.51,-inf,-inf}",0,{191},4
2025-10-25 21:29:02.423,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","56,73,44,40,42","24,20,13,23,24","5,6,6,5,5","77,108,84,52,61","103,143,99,171,108","0.16,0.04,0.01,0.00,0.07","0.00,0.00,0.05,0.00,0.00","11.4,15.6,12.6,2.4,-13.9","20.0,23.0,25.0,22.0,22.0","14.1,13.8,12.1,14.0,14.0","218,167,134,-1,535","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42660,55576,49087,23829,39484","1.0,1.0,2.1,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.55,32.63,34.66,35.45,33.53","28.12,25.68,26.20,29.51,27.06","101,96,91,80,77","11,15,12,2,-13","100,100,100,100,100","{-86,-83,-83,-81},{-62,-66,-67,-63},{-58,-52,-61,-50}","{27.57,31.29,-inf,-inf},{28.36,28.66,28.34,25.58},{26.79,25.81,-inf,-inf}",0,{191},4
2025-10-25 21:29:03.470,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","58,43,39,46,39","21,21,19,24,24","5,8,5,5,6","88,86,62,65,80","137,156,134,178,99","0.10,0.15,0.00,0.02,0.04","0.00,0.09,0.00,0.00,0.03","13.5,15.5,9.2,-6.9,-19.1","22.0,23.0,23.0,22.0,22.0","14.0,13.6,13.8,14.0,14.0","129,197,27,745,28","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","63378,43796,40828,37365,52896","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.39,33.89,34.67,34.91,34.58","27.45,22.06,29.34,29.70,28.84","98,95,85,78,74","13,15,9,-6,-19","100,100,100,100,100","{-74,-87,-84,-84},{-56,-67,-62,-63},{-55,-49,-55,-58}","{27.92,25.55,-inf,-inf},{29.13,27.26,-inf,-inf},{29.05,26.43,-inf,-inf}",0,{191},4
2025-10-25 21:29:04.509,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","73,44,40,42,41","20,13,23,24,25","6,6,5,5,6","108,84,52,61,71","143,99,171,108,122","0.04,0.01,0.00,0.07,0.18","0.00,0.05,0.00,0.00,0.00","15.6,12.6,2.4,-13.9,-12.8","23.0,25.0,22.0,22.0,20.0","13.8,12.1,14.0,14.0,14.0","167,134,-1,535,243","1.0,1.0,1.0,1.0,1.0","1.0,1.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","55576,49087,23829,39484,45206","1.0,2.1,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.63,34.66,35.45,33.53,34.73","25.68,26.20,29.51,27.06,29.59","96,91,80,77,79","15,12,2,-13,-12","100,100,100,100,100","{-84,-78,-75,-87},{-66,-58,-59,-55},{-66,-74,-61,-66}","{26.74,25.88,-inf,-inf},{28.72,29.15,-inf,-inf},{32.70,32.54,-inf,-inf}",0,{191},4
2025-10-25 21:29:05.561,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","43,39,46,39,43","21,19,24,24,24","8,5,5,6,5","86,62,65,80,67","156,134,178,99,99","0.15,0.00,0.02,0.04,0.08","0.09,0.00,0.00,0.03,0.00","15.5,9.2,-6.9,-19.1,-2.2","23.0,23.0,22.0,22.0,20.0","13.6,13.8,14.0,14.0,14.0","197,27,745,28,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43796,40828,37365,52896,35063","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.89,34.67,34.91,34.58,34.18","22.06,29.34,29.70,28.84,29.41","95,85,78,74,90","15,9,-6,-19,-2","100,100,100,100,100","{-78,-75,-74,-73},{-61,-54,-64,-50},{-72,-83,-73,-78}","{30.74,35.23,29.95,32.32},{35.11,35.51,-inf,-inf},{29.47,29.90,-inf,-inf}",0,{191},4
2025-10-25 21:29:06.603,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","44,40,42,41,42","13,23,24,25,25","6,5,5,6,6","84,52,61,71,63","99,171,108,122,107","0.01,0.00,0.07,0.18,0.13","0.05,0.00,0.00,0.00,0.00","12.6,2.4,-13.9,-12.8,5.9","25.0,22.0,22.0,20.0,22.0","12.1,14.0,14.0,14.0,14.0","134,-1,535,243,269","1.0,1.0,1.0,1.0,1.0","1.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","49087,23829,39484,45206,37229","2.1,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.66,35.45,33.53,34.73,31.97","26.20,29.51,27.06,29.59,29.25","91,80,77,79,95","12,2,-13,-12,5","100,100,100,100,100","{-77,-74,-70,-69},{-58,-52,-61,-50},{-74,-86,-74,-79}","{34.69,30.34,-inf,-inf},{26.79,25.81,-inf,-inf},{29.86,28.65,-inf,-inf}",0,{191},4
2025-10-25 21:29:07.678,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","39,46,39,43,63","19,24,24,24,24","5,5,6,5,5","62,65,80,67,69","134,178,99,99,116","0.00,0.02,0.04,0.08,0.03","0.00,0.00,0.03,0.00,0.00","9.2,-6.9,-19.1,-2.2,9.0","23.0,22.0,22.0,20.0,22.0","13.8,14.0,14.0,14.0,14.0","27,745,28,-1,28","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","40828,37365,52896,35063,41583","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.67,34.91,34.58,34.18,32.33","29.34,29.70,28.84,29.41,31.24","85,78,74,90,97","9,-6,-19,-2,9","100,100,100,100,100","{-62,-66,-67,-63},{-55,-49,-55,-58},{-78,-76,-88,-79}","{28.36,28.66,28.34,25.58},{29.05,26.43,-inf,-inf},{30.40,31.67,-inf,-inf}",0,{191},4
2025-10-25 21:29:08.717,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","40,42,41,42,37","23,24,25,25,24","5,5,6,6,5","52,61,71,63,64","171,108,122,107,178","0.00,0.07,0.18,0.13,0.03","0.00,0.00,0.00,0.00,0.00","2.4,-13.9,-12.8,5.9,8.6","22.0,22.0,20.0,22.0,22.0","14.0,14.0,14.0,14.0,14.0","-1,535,243,269,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23829,39484,45206,37229,30827","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.45,33.53,34.73,31.97,30.99","29.51,27.06,29.59,29.25,31.08","80,77,79,95,97","2,-13,-12,5,8","100,100,100,100,100","{-56,-67,-62,-63},{-66,-74,-61,-66},{-70,-85,-75,-78}","{29.13,27.26,-inf,-inf},{32.70,32.54,-inf,-inf},{32.36,30.65,-inf,-inf}",0,{191},4
2025-10-25 21:29:09.762,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","46,39,43,63,47","24,24,24,24,25","5,6,5,5,4","65,80,67,69,62","178,99,99,116,204","0.02,0.04,0.08,0.03,0.08","0.00,0.03,0.00,0.00,0.00","-6.9,-19.1,-2.2,9.0,2.8","22.0,22.0,20.0,22.0,22.0","14.0,14.0,14.0,14.0,14.0","745,28,-1,28,1499","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","37365,52896,35063,41583,48306","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.91,34.58,34.18,32.33,30.73","29.70,28.84,29.41,31.24,32.12","78,74,90,97,93","-6,-19,-2,9,2","100,100,100,100,100","{-66,-58,-59,-55},{-72,-83,-73,-78},{-71,-80,-79,-73}","{28.72,29.15,-inf,-inf},{29.47,29.90,-inf,-inf},{28.77,30.61,-inf,-inf}",0,{191},4
