timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 17:42:33.729,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","21,19,15,21,22","20,20,20,19,20","9,8,8,7,6","89,67,58,60,61","40,24,40,40,40","0.05,0.01,0.11,0.05,0.04","0.26,0.09,0.28,0.23,0.18","19.1,19.2,17.9,19.1,19.3","22.0,22.0,22.0,22.0,22.0","9.0,8.4,9.1,7.2,6.3","112,-1,99,56,78","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","96587,59983,51181,55586,55376","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.38,0.82,1.24,1.18,1.55","0.87,0.48,1.80,1.20,0.86","104,104,104,104,104","19,19,17,19,19","30,30,30,30,30","{-83,-97,-140,-140},{-83,-97,-140,-140},{-84,-95,-140,-140}","{0.34,-5.95,-inf,-inf},{1.68,-30.10,-inf,-inf},{0.49,-10.19,-inf,-inf}",0,{189},4
2025-10-20 17:42:34.770,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","21,15,18,20,22","20,20,20,20,20","7,8,7,6,7","81,61,63,63,71","45,41,41,37,42","0.06,0.03,0.03,0.03,0.05","0.13,0.17,0.29,0.07,0.16","19.4,19.9,19.3,19.7,20.0","22.0,22.0,22.0,22.0,22.0","7.1,9.2,8.8,6.9,5.9","177,423,283,269,289","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","89394,52162,69106,60555,77086","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.06,0.59,1.54,1.18,1.51","0.54,0.87,1.48,1.34,-0.12","104,104,104,105,105","19,19,19,19,20","30,30,30,30,30","{-83,-96,-140,-140},{-83,-96,-140,-140},{-84,-100,-140,-140}","{1.95,-30.10,-inf,-inf},{1.17,-20.10,-inf,-inf},{0.21,-8.43,-inf,-inf}",0,{189},4
2025-10-20 17:42:35.814,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","19,15,21,22,20","20,20,19,20,20","8,8,7,6,7","67,58,60,61,62","24,40,40,40,36","0.01,0.11,0.05,0.04,0.08","0.09,0.28,0.23,0.18,0.33","19.2,17.9,19.1,19.3,19.0","22.0,22.0,22.0,22.0,22.0","8.4,9.1,7.2,6.3,7.5","-1,99,56,78,222","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","59983,51181,55586,55376,59799","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.82,1.24,1.18,1.55,1.72","0.48,1.80,1.20,0.86,1.12","104,104,104,104,105","19,17,19,19,19","30,30,30,30,30","{-83,-99,-140,-140},{-83,-98,-140,-140},{-84,-99,-140,-140}","{-0.26,-24.08,-inf,-inf},{1.37,-30.10,-inf,-inf},{2.46,-30.10,-inf,-inf}",0,{189},4
2025-10-20 17:42:36.862,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","15,18,20,22,23","20,20,20,20,20","8,7,6,7,7","61,63,63,71,60","41,41,37,42,41","0.03,0.03,0.03,0.05,0.06","0.17,0.29,0.07,0.16,0.26","19.9,19.3,19.7,20.0,19.4","22.0,22.0,22.0,22.0,22.0","9.2,8.8,6.9,5.9,6.0","423,283,269,289,306","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","52162,69106,60555,77086,53056","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.59,1.54,1.18,1.51,1.53","0.87,1.48,1.34,-0.12,0.19","104,104,105,105,105","19,19,19,20,19","30,30,30,30,30","{-85,-97,-140,-140},{-83,-95,-140,-140},{-84,-96,-140,-140}","{0.63,-9.28,-inf,-inf},{2.33,-9.50,-inf,-inf},{0.33,-8.83,-inf,-inf}",0,{189},4
2025-10-20 17:42:37.906,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","15,21,22,20,23","20,19,20,20,19","8,7,6,7,6","58,60,61,62,62","40,40,40,36,36","0.11,0.05,0.04,0.08,0.02","0.28,0.23,0.18,0.33,0.22","17.9,19.1,19.3,19.0,19.6","22.0,22.0,22.0,22.0,22.0","9.1,7.2,6.3,7.5,6.0","99,56,78,222,406","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","51181,55586,55376,59799,58283","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.24,1.18,1.55,1.72,0.97","1.80,1.20,0.86,1.12,0.25","104,104,104,105,105","17,19,19,19,19","30,30,30,30,30","{-83,-101,-140,-140},{-84,-95,-140,-140},{-84,-98,-140,-140}","{0.75,-30.10,-inf,-inf},{0.49,-10.19,-inf,-inf},{0.83,-17.32,-inf,-inf}",0,{189},4
2025-10-20 17:42:38.952,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","18,20,22,23,22","20,20,20,20,20","7,6,7,7,6","63,63,71,60,61","41,37,42,41,40","0.03,0.03,0.05,0.06,0.06","0.29,0.07,0.16,0.26,0.10","19.3,19.7,20.0,19.4,17.8","22.0,22.0,22.0,22.0,22.0","8.8,6.9,5.9,6.0,6.2","283,269,289,306,145","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","69106,60555,77086,53056,66790","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.54,1.18,1.51,1.53,1.01","1.48,1.34,-0.12,0.19,-0.08","104,105,105,105,105","19,19,20,19,17","30,30,30,30,30","{-83,-97,-140,-140},{-84,-100,-140,-140},{-84,-96,-140,-140}","{1.68,-30.10,-inf,-inf},{0.21,-8.43,-inf,-inf},{-0.49,-7.53,-inf,-inf}",0,{189},4
2025-10-20 17:42:40.001,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","21,22,20,23,18","19,20,20,19,20","7,6,7,6,7","60,61,62,62,65","40,40,36,36,41","0.05,0.04,0.08,0.02,0.01","0.23,0.18,0.33,0.22,0.15","19.1,19.3,19.0,19.6,17.6","22.0,22.0,22.0,22.0,22.0","7.2,6.3,7.5,6.0,8.6","56,78,222,406,386","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","55586,55376,59799,58283,63835","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.18,1.55,1.72,0.97,1.01","1.20,0.86,1.12,0.25,-0.54","104,104,105,105,105","19,19,19,19,17","30,30,30,30,30","{-83,-96,-140,-140},{-84,-99,-140,-140},{-84,-98,-140,-140}","{1.17,-20.10,-inf,-inf},{2.46,-30.10,-inf,-inf},{1.22,-13.20,-inf,-inf}",0,{189},4
2025-10-20 17:42:41.044,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,5","20,22,23,22,18","20,20,20,20,19","6,7,7,6,8","63,71,60,61,62","37,42,41,40,38","0.03,0.05,0.06,0.06,0.07","0.07,0.16,0.26,0.10,0.21","19.7,20.0,19.4,17.8,16.5","22.0,22.0,22.0,22.0,22.0","6.9,5.9,6.0,6.2,9.7","269,289,306,145,113","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60555,77086,53056,66790,62615","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.18,1.51,1.53,1.01,1.38","1.34,-0.12,0.19,-0.08,0.73","105,105,105,105,105","19,20,19,17,16","30,30,30,30,30","{-83,-98,-140,-140},{-84,-96,-140,-140},{-84,-95,-140,-140}","{1.37,-30.10,-inf,-inf},{0.33,-8.83,-inf,-inf},{1.05,-30.10,-inf,-inf}",0,{189},4
2025-10-20 17:42:42.091,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,5,3","22,23,22,18,17","20,20,20,19,19","7,7,6,8,8","71,60,61,62,67","42,41,40,38,36","0.05,0.06,0.06,0.07,0.07","0.16,0.26,0.10,0.21,0.26","20.0,19.4,17.8,16.5,18.0","22.0,22.0,22.0,22.0,22.0","5.9,6.0,6.2,9.7,9.7","289,306,145,113,165","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","77086,53056,66790,62615,64016","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.51,1.53,1.01,1.38,-0.78","-0.12,0.19,-0.08,0.73,0.38","105,105,105,105,107","20,19,17,16,18","30,30,30,30,30","{-84,-95,-140,-140},{-84,-96,-140,-140},{-86,-96,-140,-140}","{0.49,-10.19,-inf,-inf},{-0.49,-7.53,-inf,-inf},{0.43,-9.89,-inf,-inf}",0,{189},4
2025-10-20 17:42:43.132,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","20,23,18,17,19","20,19,20,20,19","7,6,7,8,9","62,62,65,73,88","36,36,41,41,44","0.08,0.02,0.01,0.06,0.01","0.33,0.22,0.15,0.20,0.23","19.0,19.6,17.6,18.5,18.3","22.0,22.0,22.0,22.0,22.0","7.5,6.0,8.6,10.0,8.1","222,406,386,252,217","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","59799,58283,63835,67700,71145","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.72,0.97,1.01,0.82,-0.91","1.12,0.25,-0.54,0.67,0.77","105,105,105,105,107","19,19,17,18,18","30,30,30,30,30","{-84,-100,-140,-140},{-84,-98,-140,-140},{-85,-94,-140,-140}","{0.21,-8.43,-inf,-inf},{1.22,-13.20,-inf,-inf},{0.70,-11.53,-inf,-inf}",0,{189},4
2025-10-20 17:42:44.172,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,5,3,3","23,22,18,17,22","20,20,19,19,20","7,6,8,8,9","60,61,62,67,90","41,40,38,36,40","0.06,0.06,0.07,0.07,0.05","0.26,0.10,0.21,0.26,0.28","19.4,17.8,16.5,18.0,18.5","22.0,22.0,22.0,22.0,22.0","6.0,6.2,9.7,9.7,8.3","306,145,113,165,145","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","53056,66790,62615,64016,95787","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.53,1.01,1.38,-0.78,-0.31","0.19,-0.08,0.73,0.38,0.48","105,105,105,107,106","19,17,16,18,18","30,30,30,30,30","{-84,-99,-140,-140},{-84,-95,-140,-140},{-85,-94,-140,-140}","{2.46,-30.10,-inf,-inf},{1.05,-30.10,-inf,-inf},{-1.01,-12.11,-inf,-inf}",0,{189},4
2025-10-20 17:42:45.232,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","23,18,17,19,20","19,20,20,19,20","6,7,8,9,8","62,65,73,88,81","36,41,41,44,40","0.02,0.01,0.06,0.01,0.05","0.22,0.15,0.20,0.23,0.19","19.6,17.6,18.5,18.3,18.6","22.0,22.0,22.0,22.0,22.0","6.0,8.6,10.0,8.1,7.5","406,386,252,217,210","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","58283,63835,67700,71145,82426","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.97,1.01,0.82,-0.91,0.20","0.25,-0.54,0.67,0.77,-0.09","105,105,105,107,106","19,17,18,18,18","30,30,30,30,30","{-84,-96,-140,-140},{-86,-95,-140,-140},{-84,-95,-140,-140}","{0.33,-8.83,-inf,-inf},{-1.14,-17.32,-inf,-inf},{-1.01,-15.19,-inf,-inf}",0,{189},4
2025-10-20 17:42:46.270,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,5,3,3,3","22,18,17,22,21","20,19,19,20,19","6,8,8,9,8","61,62,67,90,94","40,38,36,40,40","0.06,0.07,0.07,0.05,0.04","0.10,0.21,0.26,0.28,0.11","17.8,16.5,18.0,18.5,17.9","22.0,22.0,22.0,22.0,22.0","6.2,9.7,9.7,8.3,7.6","145,113,165,145,180","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","66790,62615,64016,95787,78842","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.01,1.38,-0.78,-0.31,0.33","-0.08,0.73,0.38,0.48,0.56","105,105,107,106,106","17,16,18,18,17","30,30,30,30,30","{-84,-98,-140,-140},{-86,-96,-140,-140},{-85,-97,-140,-140}","{0.83,-17.32,-inf,-inf},{0.43,-9.89,-inf,-inf},{1.19,-12.78,-inf,-inf}",0,{189},4
2025-10-20 17:42:47.308,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","18,17,19,20,19","20,20,19,20,19","7,8,9,8,9","65,73,88,81,78","41,41,44,40,43","0.01,0.06,0.01,0.05,0.06","0.15,0.20,0.23,0.19,0.17","17.6,18.5,18.3,18.6,18.7","22.0,22.0,22.0,22.0,22.0","8.6,10.0,8.1,7.5,8.1","386,252,217,210,50","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","63835,67700,71145,82426,81009","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.01,0.82,-0.91,0.20,0.57","-0.54,0.67,0.77,-0.09,0.37","105,105,107,106,105","17,18,18,18,18","30,30,30,30,30","{-84,-96,-140,-140},{-85,-94,-140,-140},{-85,-97,-140,-140}","{-0.49,-7.53,-inf,-inf},{0.70,-11.53,-inf,-inf},{1.07,-15.05,-inf,-inf}",0,{189},4
2025-10-20 17:42:48.357,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,3,3,3,3","18,17,22,21,19","19,19,20,19,20","8,8,9,8,9","62,67,90,94,93","38,36,40,40,41","0.07,0.07,0.05,0.04,0.03","0.21,0.26,0.28,0.11,0.19","16.5,18.0,18.5,17.9,18.4","22.0,22.0,22.0,22.0,22.0","9.7,9.7,8.3,7.6,7.8","113,165,145,180,354","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","62615,64016,95787,78842,85396","0.0,0.0,0.0,0.0,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.38,-0.78,-0.31,0.33,0.06","0.73,0.38,0.48,0.56,0.62","105,107,106,106,106","16,18,18,17,18","30,30,30,30,30","{-84,-98,-140,-140},{-85,-94,-140,-140},{-86,-95,-140,-140}","{1.22,-13.20,-inf,-inf},{-1.01,-12.11,-inf,-inf},{0.13,-16.68,-inf,-inf}",0,{189},4
2025-10-20 17:42:49.399,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","17,19,20,19,17","20,19,20,19,20","8,9,8,9,10","73,88,81,78,80","41,44,40,43,40","0.06,0.01,0.05,0.06,0.06","0.20,0.23,0.19,0.17,0.24","18.5,18.3,18.6,18.7,17.3","22.0,22.0,22.0,22.0,22.0","10.0,8.1,7.5,8.1,9.0","252,217,210,50,10","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","67700,71145,82426,81009,85994","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.82,-0.91,0.20,0.57,0.37","0.67,0.77,-0.09,0.37,-0.11","105,107,106,105,106","18,18,18,18,17","30,30,30,30,30","{-84,-95,-140,-140},{-84,-95,-140,-140},{-86,-101,-140,-140}","{1.05,-30.10,-inf,-inf},{-1.01,-15.19,-inf,-inf},{0.25,-14.31,-inf,-inf}",0,{189},4
2025-10-20 17:42:50.439,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","17,22,21,19,18","19,20,19,20,20","8,9,8,9,8","67,90,94,93,63","36,40,40,41,41","0.07,0.05,0.04,0.03,0.03","0.26,0.28,0.11,0.19,0.28","18.0,18.5,17.9,18.4,17.6","22.0,22.0,22.0,22.0,22.0","9.7,8.3,7.6,7.8,7.9","165,145,180,354,246","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.2,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","64016,95787,78842,85396,61379","0.0,0.0,0.0,0.3,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-0.78,-0.31,0.33,0.06,-0.21","0.38,0.48,0.56,0.62,0.39","107,106,106,106,107","18,18,17,18,17","30,30,30,30,30","{-86,-95,-140,-140},{-85,-97,-140,-140},{-86,-99,-140,-140}","{-1.14,-17.32,-inf,-inf},{1.19,-12.78,-inf,-inf},{0.63,-13.11,-inf,-inf}",0,{189},4
2025-10-20 17:42:51.481,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","19,20,19,17,18","19,20,19,20,20","9,8,9,10,7","88,81,78,80,62","44,40,43,40,39","0.01,0.05,0.06,0.06,0.11","0.23,0.19,0.17,0.24,0.19","18.3,18.6,18.7,17.3,16.6","22.0,22.0,22.0,22.0,22.0","8.1,7.5,8.1,9.0,6.8","217,210,50,10,98","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","71145,82426,81009,85994,64164","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-0.91,0.20,0.57,0.37,-0.61","0.77,-0.09,0.37,-0.11,-0.20","107,106,105,106,107","18,18,18,17,16","30,30,30,30,30","{-86,-96,-140,-140},{-85,-97,-140,-140},{-87,-102,-140,-140}","{0.43,-9.89,-inf,-inf},{1.07,-15.05,-inf,-inf},{-1.17,-30.10,-inf,-inf}",0,{189},4
2025-10-20 17:42:52.535,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","22,21,19,18,19","20,19,20,20,20","9,8,9,8,8","90,94,93,63,59","40,40,41,41,41","0.05,0.04,0.03,0.03,0.05","0.28,0.11,0.19,0.28,0.13","18.5,17.9,18.4,17.6,19.5","22.0,22.0,22.0,22.0,22.0","8.3,7.6,7.8,7.9,6.5","145,180,354,246,518","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.2,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","95787,78842,85396,61379,56342","0.0,0.0,0.3,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-0.31,0.33,0.06,-0.21,-0.67","0.48,0.56,0.62,0.39,-0.17","106,106,106,107,107","18,17,18,17,19","30,30,30,30,30","{-85,-94,-140,-140},{-86,-95,-140,-140},{-86,-100,-140,-140}","{0.70,-11.53,-inf,-inf},{0.13,-16.68,-inf,-inf},{-0.78,-30.10,-inf,-inf}",0,{189},4
2025-10-20 17:42:53.575,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","20,19,17,18,21","20,19,20,20,20","8,9,10,7,8","81,78,80,62,72","40,43,40,39,36","0.05,0.06,0.06,0.11,0.04","0.19,0.17,0.24,0.19,0.25","18.6,18.7,17.3,16.6,19.6","22.0,22.0,22.0,22.0,22.0","7.5,8.1,9.0,6.8,6.7","210,50,10,98,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","82426,81009,85994,64164,71808","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.20,0.57,0.37,-0.61,-0.26","-0.09,0.37,-0.11,-0.20,0.35","106,105,106,107,107","18,18,17,16,19","30,30,30,30,30","{-85,-94,-140,-140},{-86,-101,-140,-140},{-86,-101,-140,-140}","{-1.01,-12.11,-inf,-inf},{0.25,-14.31,-inf,-inf},{-0.66,-30.10,-inf,-inf}",0,{189},4
2025-10-20 17:42:54.626,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","21,19,18,19,21","19,20,20,20,20","8,9,8,8,6","94,93,63,59,60","40,41,41,41,45","0.04,0.03,0.03,0.05,0.05","0.11,0.19,0.28,0.13,0.18","17.9,18.4,17.6,19.5,18.1","22.0,22.0,22.0,22.0,22.0","7.6,7.8,7.9,6.5,6.0","180,354,246,518,390","1.0,1.0,1.0,1.0,1.0","0.0,0.2,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","78842,85396,61379,56342,57105","0.0,0.3,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.33,0.06,-0.21,-0.67,-0.55","0.56,0.62,0.39,-0.17,0.38","106,106,107,107,107","17,18,17,19,18","30,30,30,30,30","{-84,-95,-140,-140},{-86,-99,-140,-140},{-86,-101,-140,-140}","{-1.01,-15.19,-inf,-inf},{0.63,-13.11,-inf,-inf},{-0.55,-30.10,-inf,-inf}",0,{189},4
2025-10-20 17:42:55.668,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","19,17,18,21,21","19,20,20,20,19","9,10,7,8,8","78,80,62,72,92","43,40,39,36,40","0.06,0.06,0.11,0.04,0.06","0.17,0.24,0.19,0.25,0.13","18.7,17.3,16.6,19.6,18.5","22.0,22.0,22.0,22.0,22.0","8.1,9.0,6.8,6.7,6.8","50,10,98,-1,104","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","81009,85994,64164,71808,64622","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.57,0.37,-0.61,-0.26,0.02","0.37,-0.11,-0.20,0.35,0.29","105,106,107,107,106","18,17,16,19,18","30,30,30,30,30","{-85,-97,-140,-140},{-87,-102,-140,-140},{-85,-98,-140,-140}","{1.19,-12.78,-inf,-inf},{-1.17,-30.10,-inf,-inf},{1.53,-30.10,-inf,-inf}",0,{189},4
