timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 14:07:09.826,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,33,39,25,26","11,8,6,10,13","21,23,16,24,24","7,7,10,8,11","32,33,40,54,92","220,325,155,175,168","0.17,0.15,0.06,0.13,0.03","0.04,0.02,0.20,0.08,0.17","21.6,21.9,23.5,19.5,19.8","23.0,23.0,25.0,24.0,23.0","9.6,10.3,9.6,10.2,10.6","5592,7797,6051,6495,6434","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29511,37814,45743,48799,91833","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.01,23.92,21.53,23.88,28.67","-111.00,-111.00,-111.00,-111.00,-111.00","106,106,106,101,97","23,24,27,20,21","60,60,60,60,60","{-89,-87,-88,-83},{-83,-89,-86,-87},{-79,-81,-77,-84}","{22.22,21.52,-inf,-inf},{22.12,19.62,-inf,-inf},{22.98,28.50,-inf,-inf}",0,{191},4
2025-11-02 14:07:10.885,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,26,29,22,41","9,12,5,7,7","23,22,23,21,22","6,9,7,8,9","32,84,33,45,47","223,158,244,103,399","0.11,0.08,0.11,0.02,0.13","0.00,0.06,0.00,0.02,0.12","20.3,16.8,17.8,17.3,21.6","23.0,24.0,24.0,23.0,24.0","9.9,10.8,10.1,10.8,10.0","5410,5712,8048,5844,10664","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23310,69585,30385,35670,36623","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.97,29.44,28.32,26.52,28.31","-111.00,-111.00,-111.00,-111.00,-111.00","105,97,101,97,99","22,17,18,17,24","60,60,60,60,60","{-93,-82,-85,-88},{-83,-79,-80,-72},{-86,-77,-81,-86}","{16.84,29.69,-inf,-inf},{22.12,27.23,-inf,-inf},{23.15,30.56,-inf,-inf}",0,{191},4
2025-11-02 14:07:11.941,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,39,25,26,23","8,6,10,13,7","23,16,24,24,23","7,10,8,11,10","33,40,54,92,43","325,155,175,168,142","0.15,0.06,0.13,0.03,0.08","0.02,0.20,0.08,0.17,0.06","21.9,23.5,19.5,19.8,19.7","23.0,25.0,24.0,23.0,23.0","10.3,9.6,10.2,10.6,10.2","7797,6051,6495,6434,4193","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","37814,45743,48799,91833,47933","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.92,21.53,23.88,28.67,29.98","-111.00,-111.00,-111.00,-111.00,-111.00","106,106,101,97,101","24,27,20,21,20","60,60,60,60,60","{-86,-93,-90,-92},{-82,-80,-86,-82},{-96,-75,-84,-77}","{25.74,16.81,-inf,-inf},{27.48,25.81,-inf,-inf},{18.15,33.23,-inf,-inf}",0,{191},4
2025-11-02 14:07:12.993,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,29,22,41,37","12,5,7,7,10","22,23,21,22,19","9,7,8,9,12","84,33,45,47,63","158,244,103,399,197","0.08,0.11,0.02,0.13,0.07","0.06,0.00,0.02,0.12,0.16","16.8,17.8,17.3,21.6,24.2","24.0,24.0,23.0,24.0,25.0","10.8,10.1,10.8,10.0,9.5","5712,8048,5844,10664,6563","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","69585,30385,35670,36623,42254","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.44,28.32,26.52,28.31,24.21","-111.00,-111.00,-111.00,-111.00,-111.00","97,101,97,99,105","17,18,17,24,28","60,60,60,60,60","{-75,-79,-73,-76},{-78,-76,-81,-82},{-98,-91,-94,-97}","{32.07,20.87,-inf,-inf},{30.35,27.61,-inf,-inf},{11.95,20.59,-inf,-inf}",0,{191},4
2025-11-02 14:07:14.031,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,25,26,23,35","6,10,13,7,14","16,24,24,23,18","10,8,11,10,10","40,54,92,43,92","155,175,168,142,222","0.06,0.13,0.03,0.08,0.07","0.20,0.08,0.17,0.06,0.14","23.5,19.5,19.8,19.7,24.8","25.0,24.0,23.0,23.0,25.0","9.6,10.2,10.6,10.2,9.4","6051,6495,6434,4193,6295","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","45743,48799,91833,47933,105901","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.53,23.88,28.67,29.98,21.36","-111.00,-111.00,-111.00,-111.00,-111.00","106,101,97,101,113","27,20,21,20,29","60,60,60,60,60","{-82,-80,-77,-81},{-79,-81,-77,-84},{-93,-84,-94,-95}","{28.92,28.92,-inf,-inf},{22.98,28.50,-inf,-inf},{24.70,27.92,-inf,-inf}",0,{191},4
2025-11-02 14:07:15.074,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,22,41,37,33","5,7,7,10,7","23,21,22,19,20","7,8,9,12,9","33,45,47,63,40","244,103,399,197,200","0.11,0.02,0.13,0.07,0.13","0.00,0.02,0.12,0.16,0.03","17.8,17.3,21.6,24.2,18.7","24.0,23.0,24.0,25.0,24.0","10.1,10.8,10.0,9.5,9.7","8048,5844,10664,6563,6657","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30385,35670,36623,42254,26816","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.32,26.52,28.31,24.21,29.62","-111.00,-111.00,-111.00,-111.00,-111.00","101,97,99,105,105","18,17,24,28,19","60,60,60,60,60","{-83,-89,-86,-87},{-86,-77,-81,-86},{-77,-81,-83,-77}","{22.12,19.62,-inf,-inf},{23.15,30.56,-inf,-inf},{23.11,28.37,-inf,-inf}",0,{191},4
2025-11-02 14:07:16.110,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,26,23,35,29","10,13,7,14,12","24,24,23,18,20","8,11,10,10,9","54,92,43,92,78","175,168,142,222,197","0.13,0.03,0.08,0.07,0.17","0.08,0.17,0.06,0.14,0.15","19.5,19.8,19.7,24.8,15.9","24.0,23.0,23.0,25.0,24.0","10.2,10.6,10.2,9.4,10.0","6495,6434,4193,6295,6262","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","48799,91833,47933,105901,79073","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.88,28.67,29.98,21.36,27.89","-111.00,-111.00,-111.00,-111.00,-111.00","101,97,101,113,98","20,21,20,29,16","60,60,60,60,60","{-83,-79,-80,-72},{-96,-75,-84,-77},{-85,-83,-91,-79}","{22.12,27.23,-inf,-inf},{18.15,33.23,-inf,-inf},{23.49,23.61,-inf,-inf}",0,{191},4
2025-11-02 14:07:17.145,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,41,37,33,24","7,7,10,7,7","21,22,19,20,21","8,9,12,9,9","45,47,63,40,46","103,399,197,200,181","0.02,0.13,0.07,0.13,0.03","0.02,0.12,0.16,0.03,0.05","17.3,21.6,24.2,18.7,18.6","23.0,24.0,25.0,24.0,23.0","10.8,10.0,9.5,9.7,10.0","5844,10664,6563,6657,5932","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35670,36623,42254,26816,41954","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.52,28.31,24.21,29.62,26.02","-111.00,-111.00,-111.00,-111.00,-111.00","97,99,105,105,101","17,24,28,19,19","60,60,60,60,60","{-82,-80,-86,-82},{-98,-91,-94,-97},{-79,-88,-84,-76}","{27.48,25.81,-inf,-inf},{11.95,20.59,-inf,-inf},{26.25,22.03,-inf,-inf}",0,{191},4
2025-11-02 14:07:18.181,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,23,35,29,31","13,7,14,12,6","24,23,18,20,22","11,10,10,9,9","92,43,92,78,31","168,142,222,197,250","0.03,0.08,0.07,0.17,0.18","0.17,0.06,0.14,0.15,0.13","19.8,19.7,24.8,15.9,17.7","23.0,23.0,25.0,24.0,23.0","10.6,10.2,9.4,10.0,9.9","6434,4193,6295,6262,6240","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","91833,47933,105901,79073,41259","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.67,29.98,21.36,27.89,28.14","-111.00,-111.00,-111.00,-111.00,-111.00","97,101,113,98,96","21,20,29,16,17","60,60,60,60,60","{-78,-76,-81,-82},{-93,-84,-94,-95},{-88,-81,-79,-80}","{30.35,27.61,-inf,-inf},{24.70,27.92,-inf,-inf},{29.34,29.28,-inf,-inf}",0,{191},4
2025-11-02 14:07:19.216,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,37,33,24,21","7,10,7,7,7","22,19,20,21,23","9,12,9,9,10","47,63,40,46,34","399,197,200,181,144","0.13,0.07,0.13,0.03,0.03","0.12,0.16,0.03,0.05,0.17","21.6,24.2,18.7,18.6,19.1","24.0,25.0,24.0,23.0,23.0","10.0,9.5,9.7,10.0,9.2","10664,6563,6657,5932,5605","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36623,42254,26816,41954,32948","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.31,24.21,29.62,26.02,27.67","-111.00,-111.00,-111.00,-111.00,-111.00","99,105,105,101,99","24,28,19,19,20","60,60,60,60,60","{-79,-81,-77,-84},{-77,-81,-83,-77},{-80,-92,-83,-92}","{22.98,28.50,-inf,-inf},{23.11,28.37,-inf,-inf},{26.31,18.95,-inf,-inf}",0,{191},4
2025-11-02 14:07:20.247,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,35,29,31,36","7,14,12,6,8","23,18,20,22,20","10,10,9,9,7","43,92,78,31,33","142,222,197,250,222","0.08,0.07,0.17,0.18,0.10","0.06,0.14,0.15,0.13,0.09","19.7,24.8,15.9,17.7,22.8","23.0,25.0,24.0,23.0,24.0","10.2,9.4,10.0,9.9,8.5","4193,6295,6262,6240,7223","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47933,105901,79073,41259,30136","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.98,21.36,27.89,28.14,22.36","-111.00,-111.00,-111.00,-111.00,-111.00","101,113,98,96,105","20,29,16,17,26","60,60,60,60,60","{-86,-77,-81,-86},{-85,-83,-91,-79},{-85,-92,-94,-89}","{23.15,30.56,-inf,-inf},{23.49,23.61,-inf,-inf},{24.88,20.96,19.12,21.69}",0,{191},4
2025-11-02 14:07:21.282,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,33,24,21,29","10,7,7,7,8","19,20,21,23,22","12,9,9,10,9","63,40,46,34,35","197,200,181,144,214","0.07,0.13,0.03,0.03,0.03","0.16,0.03,0.05,0.17,0.15","24.2,18.7,18.6,19.1,19.6","25.0,24.0,23.0,23.0,23.0","9.5,9.7,10.0,9.2,8.9","6563,6657,5932,5605,7175","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42254,26816,41954,32948,33044","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.21,29.62,26.02,27.67,26.38","-111.00,-111.00,-111.00,-111.00,-111.00","105,105,101,99,103","28,19,19,20,20","60,60,60,60,60","{-96,-75,-84,-77},{-79,-88,-84,-76},{-73,-76,-84,-70}","{18.15,33.23,-inf,-inf},{26.25,22.03,-inf,-inf},{25.64,29.18,-inf,-inf}",0,{191},4
2025-11-02 14:07:22.324,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,29,31,36,25","14,12,6,8,8","18,20,22,20,24","10,9,9,7,7","92,78,31,33,31","222,197,250,222,143","0.07,0.17,0.18,0.10,0.16","0.14,0.15,0.13,0.09,0.07","24.8,15.9,17.7,22.8,12.7","25.0,24.0,23.0,24.0,23.0","9.4,10.0,9.9,8.5,9.3","6295,6262,6240,7223,6808","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","105901,79073,41259,30136,29314","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.36,27.89,28.14,22.36,29.42","-111.00,-111.00,-111.00,-111.00,-111.00","113,98,96,105,92","29,16,17,26,12","60,60,60,60,60","{-98,-91,-94,-97},{-88,-81,-79,-80},{-77,-88,-87,-94}","{11.95,20.59,-inf,-inf},{29.34,29.28,-inf,-inf},{29.92,24.79,17.00,12.06}",0,{191},4
2025-11-02 14:07:23.370,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,24,21,29,26","7,7,7,8,17","20,21,23,22,15","9,9,10,9,7","40,46,34,35,43","200,181,144,214,272","0.13,0.03,0.03,0.03,0.12","0.03,0.05,0.17,0.15,0.09","18.7,18.6,19.1,19.6,20.2","24.0,23.0,23.0,23.0,24.0","9.7,10.0,9.2,8.9,9.8","6657,5932,5605,7175,8070","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26816,41954,32948,33044,-1035711","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.62,26.02,27.67,26.38,25.83","-111.00,-111.00,-111.00,-111.00,-111.00","105,101,99,103,100","19,19,20,20,22","60,60,60,60,60","{-93,-84,-94,-95},{-80,-92,-83,-92},{-81,-82,-88,-91}","{24.70,27.92,-inf,-inf},{26.31,18.95,-inf,-inf},{28.28,28.22,23.40,22.60}",0,{191},4
2025-11-02 14:07:24.406,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,31,36,25,25","12,6,8,8,5","20,22,20,24,21","9,9,7,7,9","78,31,33,31,31","197,250,222,143,187","0.17,0.18,0.10,0.16,0.00","0.15,0.13,0.09,0.07,0.13","15.9,17.7,22.8,12.7,18.7","24.0,23.0,24.0,23.0,23.0","10.0,9.9,8.5,9.3,12.8","6262,6240,7223,6808,7647","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","79073,41259,30136,29314,31273","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.89,28.14,22.36,29.42,27.10","-111.00,-111.00,-111.00,-111.00,-111.00","98,96,105,92,100","16,17,26,12,19","60,60,60,60,60","{-77,-81,-83,-77},{-85,-92,-94,-89},{-89,-75,-85,-84}","{23.11,28.37,-inf,-inf},{24.88,20.96,19.12,21.69},{19.34,31.68,-inf,-inf}",0,{191},4
2025-11-02 14:07:25.442,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,21,29,26,25","7,7,8,17,5","21,23,22,15,24","9,10,9,7,8","46,34,35,43,27","181,144,214,272,139","0.03,0.03,0.03,0.12,0.00","0.05,0.17,0.15,0.09,0.04","18.6,19.1,19.6,20.2,16.5","23.0,23.0,23.0,24.0,23.0","10.0,9.2,8.9,9.8,10.6","5932,5605,7175,8070,6673","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41954,32948,33044,-1035711,27249","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.02,27.67,26.38,25.83,29.52","-111.00,-111.00,-111.00,-111.00,-111.00","101,99,103,100,97","19,20,20,22,16","60,60,60,60,60","{-85,-83,-91,-79},{-73,-76,-84,-70},{-82,-85,-92,-76}","{23.49,23.61,-inf,-inf},{25.64,29.18,-inf,-inf},{18.61,28.66,-inf,-inf}",0,{191},4
2025-11-02 14:07:26.480,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,29,26,25,27","7,8,17,5,10","23,22,15,24,24","10,9,7,8,10","34,35,43,27,86","144,214,272,139,235","0.03,0.03,0.12,0.00,0.05","0.17,0.15,0.09,0.04,0.02","19.1,19.6,20.2,16.5,18.7","23.0,23.0,24.0,23.0,24.0","9.2,8.9,9.8,10.6,10.8","5605,7175,8070,6673,9151","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32948,33044,-1035711,27249,80383","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.67,26.38,25.83,29.52,30.13","-111.00,-111.00,-111.00,-111.00,-111.00","99,103,100,97,96","20,20,22,16,19","60,60,60,60,60","{-88,-81,-79,-80},{-81,-82,-88,-91},{-82,-93,-83,-88}","{29.34,29.28,-inf,-inf},{28.28,28.22,23.40,22.60},{25.94,32.86,-inf,-inf}",0,{191},4
2025-11-02 14:07:27.512,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","36,25,25,33,29","8,8,5,6,5","20,24,21,22,21","7,7,9,9,10","33,31,31,31,38","222,143,187,168,229","0.10,0.16,0.00,0.05,0.03","0.09,0.07,0.13,0.04,0.08","22.8,12.7,18.7,18.6,22.4","24.0,23.0,23.0,23.0,24.0","8.5,9.3,12.8,11.0,11.2","7223,6808,7647,4611,7880","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30136,29314,31273,28395,35835","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.36,29.42,27.10,30.15,27.47","-111.00,-111.00,-111.00,-111.00,-111.00","105,92,100,98,105","26,12,19,19,24","60,60,60,60,60","{-80,-92,-83,-92},{-89,-75,-85,-84},{-89,-85,-84,-91}","{26.31,18.95,-inf,-inf},{19.34,31.68,-inf,-inf},{22.82,26.19,-inf,-inf}",0,{191},4
2025-11-02 14:07:28.552,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,26,25,27,27","8,17,5,10,5","22,15,24,24,21","9,7,8,10,10","35,43,27,86,28","214,272,139,235,182","0.03,0.12,0.00,0.05,0.07","0.15,0.09,0.04,0.02,0.08","19.6,20.2,16.5,18.7,19.9","23.0,24.0,23.0,24.0,24.0","8.9,9.8,10.6,10.8,10.9","7175,8070,6673,9151,5660","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33044,-1035711,27249,80383,24076","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.38,25.83,29.52,30.13,25.69","-111.00,-111.00,-111.00,-111.00,-111.00","103,100,97,96,104","20,22,16,19,21","60,60,60,60,60","{-85,-92,-94,-89},{-82,-85,-92,-76},{-95,-95,-83,-89}","{24.88,20.96,19.12,21.69},{18.61,28.66,-inf,-inf},{27.74,23.92,-inf,-inf}",0,{191},4
2025-11-02 14:07:29.593,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,25,33,29,31","8,5,6,5,6","24,21,22,21,20","7,9,9,10,9","31,31,31,38,38","143,187,168,229,267","0.16,0.00,0.05,0.03,0.08","0.07,0.13,0.04,0.08,0.11","12.7,18.7,18.6,22.4,19.9","23.0,23.0,23.0,24.0,25.0","9.3,12.8,11.0,11.2,10.9","6808,7647,4611,7880,6565","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29314,31273,28395,35835,40423","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.42,27.10,30.15,27.47,25.61","-111.00,-111.00,-111.00,-111.00,-111.00","92,100,98,105,103","12,19,19,24,20","60,60,60,60,60","{-73,-76,-84,-70},{-75,-76,-92,-84},{-89,-96,-89,-89}","{25.64,29.18,-inf,-inf},{30.08,29.38,-inf,-inf},{23.69,17.49,-inf,-inf}",0,{191},4
2025-11-02 14:07:30.627,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,25,27,27,24","17,5,10,5,4","15,24,24,21,21","7,8,10,10,8","43,27,86,28,28","272,139,235,182,209","0.12,0.00,0.05,0.07,0.10","0.09,0.04,0.02,0.08,0.10","20.2,16.5,18.7,19.9,20.3","24.0,23.0,24.0,24.0,24.0","9.8,10.6,10.8,10.9,10.3","8070,6673,9151,5660,5065","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-1035711,27249,80383,24076,29855","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.83,29.52,30.13,25.69,23.97","-111.00,-111.00,-111.00,-111.00,-111.00","100,97,96,104,104","22,16,19,21,21","60,60,60,60,60","{-77,-88,-87,-94},{-82,-93,-83,-88},{-92,-91,-97,-94}","{29.92,24.79,17.00,12.06},{25.94,32.86,-inf,-inf},{22.40,17.76,-inf,-inf}",0,{191},4
2025-11-02 14:07:31.668,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,33,29,31,31","5,6,5,6,5","21,22,21,20,19","9,9,10,9,9","31,31,38,38,34","187,168,229,267,279","0.00,0.05,0.03,0.08,0.14","0.13,0.04,0.08,0.11,0.15","18.7,18.6,22.4,19.9,21.0","23.0,23.0,24.0,25.0,25.0","12.8,11.0,11.2,10.9,9.8","7647,4611,7880,6565,6371","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31273,28395,35835,40423,29833","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.10,30.15,27.47,25.61,20.99","-111.00,-111.00,-111.00,-111.00,-111.00","100,98,105,103,106","19,19,24,20,22","60,60,60,60,60","{-81,-82,-88,-91},{-89,-85,-84,-91},{-93,-93,-96,-97}","{28.28,28.22,23.40,22.60},{22.82,26.19,-inf,-inf},{19.78,18.27,-inf,-inf}",0,{191},4
