timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-21 19:56:56.228,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,-1","7,7,-1,8,-1","10,12,-1,11,-1","1,2,-1,2,-1","5,5,-99,14,-99","23,6,-99,19,-99","0.00,0.00,-99.00,0.03,-99.00","0.00,0.05,-99.00,0.02,-99.00","18.6,20.5,-99.0,24.3,-99.0","25.0,25.0,-99.0,25.0,-99.0","6.1,7.0,-99.0,6.5,-99.0","84,276,-1,226,-1","1.0,1.0,-1.0,1.0,-1.0","0.9,0.9,-1.0,1.2,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3914,3225,-99,11128,-99","0.9,1.0,-1.0,1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.08,8.23,-111.00,7.67,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","89,90,-99,94,-99","18,20,-99,24,-99","100,100,100,100,100","{-80,-90,-83,-90},{-79,-96,-95,-96},{-83,-93,-84,-94}","{3.47,6.46,2.48,2.41},{7.40,7.76,3.67,8.20},{5.42,7.84,12.50,5.56}",0,{191},4
2025-10-21 19:56:57.464,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,8,7","14,13,11,12,12","1,2,4,2,1","2,6,6,8,7","5,6,19,11,13","0.11,0.02,0.04,0.00,0.00","0.00,0.00,0.09,0.02,0.00","19.3,21.4,21.8,24.8,25.5","25.0,25.0,25.0,25.0,25.0","7.1,5.9,6.4,5.4,7.1","142,28,135,122,189","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.1,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1424,5630,4995,5706,5560","0.6,0.7,0.8,0.8,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.13,8.35,6.99,7.50,8.43","-111.00,-111.00,-111.00,-111.00,-111.00","89,92,93,95,96","19,21,21,25,27","100,100,100,100,100","{-74,-86,-78,-95},{-86,-94,-87,-102},{-90,-93,-87,-95}","{2.44,-2.90,-3.65,-3.74},{6.53,7.70,15.12,5.91},{5.70,-1.55,9.63,5.50}",0,{191},4
2025-10-21 19:56:58.789,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,-1,3","7,-1,8,-1,8","12,-1,11,-1,12","2,-1,2,-1,3","5,-99,14,-99,7","6,-99,19,-99,11","0.00,-99.00,0.03,-99.00,0.08","0.05,-99.00,0.02,-99.00,0.04","20.5,-99.0,24.3,-99.0,25.9","25.0,-99.0,25.0,-99.0,25.0","7.0,-99.0,6.5,-99.0,5.9","276,-1,226,-1,68","1.0,-1.0,1.0,-1.0,1.0","0.9,-1.0,1.2,-1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3225,-99,11128,-99,5811","1.0,-1.0,1.0,-1.0,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.23,-111.00,7.67,-111.00,7.48","-111.00,-111.00,-111.00,-111.00,-111.00","90,-99,94,-99,98","20,-99,24,-99,28","100,100,100,100,100","{-81,-89,-84,-89},{-86,-92,-84,-94},{-91,-99,-92,-95}","{-2.51,-0.98,-2.22,2.44},{9.46,7.38,10.85,2.45},{6.50,7.38,4.59,4.36}",0,{191},4
2025-10-21 19:57:00.118,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,3,3","-1,8,-1,8,7","-1,11,-1,12,10","-1,2,-1,3,2","-99,14,-99,7,3","-99,19,-99,11,6","-99.00,0.03,-99.00,0.08,0.07","-99.00,0.02,-99.00,0.04,0.00","-99.0,24.3,-99.0,25.9,25.8","-99.0,25.0,-99.0,25.0,25.0","-99.0,6.5,-99.0,5.9,5.8","-1,226,-1,68,20","-1.0,1.0,-1.0,1.0,1.0","-1.0,1.2,-1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,11128,-99,5811,2891","-1.0,1.0,-1.0,0.6,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,7.67,-111.00,7.48,7.06","-111.00,-111.00,-111.00,-111.00,-111.00","-99,94,-99,98,100","-99,24,-99,28,29","100,100,100,100,100","{-84,-89,-80,-89},{-83,-93,-84,-94},{-90,-101,-100,-100}","{7.40,7.76,3.67,8.20},{5.42,7.84,12.50,5.56},{-1.44,0.39,2.03,-3.37}",0,{191},4
2025-10-21 19:57:01.283,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,7,7","11,12,12,13,12","4,2,1,1,2","6,8,7,4,7","19,11,13,5,13","0.04,0.00,0.00,0.00,0.03","0.09,0.02,0.00,0.00,0.04","21.8,24.8,25.5,25.6,25.6","25.0,25.0,25.0,25.0,25.0","6.4,5.4,7.1,5.6,6.9","135,122,189,-1,90","1.0,1.0,1.0,1.0,1.0","1.0,1.1,1.1,0.9,1.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4995,5706,5560,2925,5977","0.8,0.8,0.5,0.9,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.99,7.50,8.43,7.33,7.81","-111.00,-111.00,-111.00,-111.00,-111.00","93,95,96,99,100","21,25,27,28,29","100,100,100,100,100","{-79,-96,-95,-96},{-90,-93,-87,-95},{-90,-105,-88,-100}","{7.40,7.76,3.67,8.20},{5.70,-1.55,9.63,5.50},{4.12,6.69,3.74,11.03}",0,{191},4
2025-10-21 19:57:02.470,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","8,-1,8,7,8","11,-1,12,10,11","2,-1,3,2,2","14,-99,7,3,6","19,-99,11,6,21","0.03,-99.00,0.08,0.07,0.10","0.02,-99.00,0.04,0.00,0.02","24.3,-99.0,25.9,25.8,25.5","25.0,-99.0,25.0,25.0,25.0","6.5,-99.0,5.9,5.8,5.9","226,-1,68,20,157","1.0,-1.0,1.0,1.0,1.0","1.2,-1.0,1.0,1.0,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","11128,-99,5811,2891,4954","1.0,-1.0,0.6,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.67,-111.00,7.48,7.06,6.53","-111.00,-111.00,-111.00,-111.00,-111.00","94,-99,98,100,102","24,-99,28,29,31","100,100,100,100,100","{-86,-94,-87,-102},{-91,-99,-92,-95},{-96,-107,-98,-106}","{6.53,7.70,15.12,5.91},{6.50,7.38,4.59,4.36},{5.24,3.67,8.61,3.69}",0,{191},4
2025-10-21 19:57:03.641,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,7,7","12,12,13,12,9","2,1,1,2,0","8,7,4,7,5","11,13,5,13,23","0.00,0.00,0.00,0.03,0.04","0.02,0.00,0.00,0.04,0.00","24.8,25.5,25.6,25.6,26.4","25.0,25.0,25.0,25.0,26.0","5.4,7.1,5.6,6.9,6.2","122,189,-1,90,164","1.0,1.0,1.0,1.0,1.0","1.1,1.1,0.9,1.6,1.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5706,5560,2925,5977,2794","0.8,0.5,0.9,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.50,8.43,7.33,7.81,8.46","-111.00,-111.00,-111.00,-111.00,-111.00","95,96,99,100,102","25,27,28,29,30","100,100,100,100,100","{-86,-92,-84,-94},{-93,-96,-88,-96},{-86,-94,-97,-93}","{9.46,7.38,10.85,2.45},{3.37,6.46,6.17,3.27},{9.85,8.74,7.49,7.30}",0,{191},4
2025-10-21 19:57:04.889,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,-1","-1,8,7,8,-1","-1,12,10,11,-1","-1,3,2,2,-1","-99,7,3,6,-99","-99,11,6,21,-99","-99.00,0.08,0.07,0.10,-99.00","-99.00,0.04,0.00,0.02,-99.00","-99.0,25.9,25.8,25.5,-99.0","-99.0,25.0,25.0,25.0,-99.0","-99.0,5.9,5.8,5.9,-99.0","-1,68,20,157,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,1.0,1.0,1.9,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5811,2891,4954,-99","-1.0,0.6,1.0,1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,7.48,7.06,6.53,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,98,100,102,-99","-99,28,29,31,-99","100,100,100,100,100","{-86,-98,-87,-94},{-90,-101,-100,-100},{-86,-101,-91,-101}","{5.42,7.84,12.50,5.56},{-1.44,0.39,2.03,-3.37},{9.85,8.74,7.49,7.30}",0,{191},4
2025-10-21 19:57:06.126,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,4","8,7,8,-1,8","12,10,11,-1,7","3,2,2,-1,3","7,3,6,-99,6","11,6,21,-99,9","0.08,0.07,0.10,-99.00,0.23","0.04,0.00,0.02,-99.00,0.00","25.9,25.8,25.5,-99.0,26.8","25.0,25.0,25.0,-99.0,26.0","5.9,5.8,5.9,-99.0,5.8","68,20,157,-1,103","1.0,1.0,1.0,-1.0,1.0","1.0,1.0,1.9,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5811,2891,4954,-99,4751","0.6,1.0,1.0,-1.0,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.48,7.06,6.53,-111.00,5.76","-111.00,-111.00,-111.00,-111.00,-111.00","98,100,102,-99,102","28,29,31,-99,32","100,100,100,100,100","{-90,-93,-87,-95},{-96,-107,-98,-106},{-97,-101,-96,-104}","{5.70,-1.55,9.63,5.50},{5.24,3.67,8.61,3.69},{4.95,5.17,8.05,7.12}",0,{191},4
2025-10-21 19:57:07.310,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","7,7,7,7,-1","13,12,9,11,-1","1,2,0,3,-1","4,7,5,6,-99","5,13,23,11,-99","0.00,0.03,0.04,0.01,-99.00","0.00,0.04,0.00,0.06,-99.00","25.6,25.6,26.4,26.5,-99.0","25.0,25.0,26.0,26.0,-99.0","5.6,6.9,6.2,4.9,-99.0","-1,90,164,161,-1","1.0,1.0,1.0,1.0,-1.0","0.9,1.6,1.8,0.7,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2925,5977,2794,4911,-99","0.9,1.0,1.0,0.8,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.33,7.81,8.46,4.27,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","99,100,102,99,-99","28,29,30,28,-99","100,100,100,100,100","{-91,-99,-92,-95},{-86,-94,-97,-93},{-91,-94,-104,-105}","{6.50,7.38,4.59,4.36},{9.85,8.74,7.49,7.30},{4.95,5.17,8.05,7.12}",0,{191},4
2025-10-21 19:57:08.489,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,4,3","7,8,-1,8,7","10,11,-1,7,8","2,2,-1,3,3","3,6,-99,6,9","6,21,-99,9,37","0.07,0.10,-99.00,0.23,0.04","0.00,0.02,-99.00,0.00,0.02","25.8,25.5,-99.0,26.8,26.8","25.0,25.0,-99.0,26.0,26.0","5.8,5.9,-99.0,5.8,5.1","20,157,-1,103,148","1.0,1.0,-1.0,1.0,1.0","1.0,1.9,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2891,4954,-99,4751,6924","1.0,1.0,-1.0,0.9,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.06,6.53,-111.00,5.76,5.57","-111.00,-111.00,-111.00,-111.00,-111.00","100,102,-99,102,106","29,31,-99,32,35","100,100,100,100,100","{-93,-96,-88,-96},{-86,-101,-91,-101},{-93,-106,-96,-108}","{3.37,6.46,6.17,3.27},{9.85,8.74,7.49,7.30},{3.87,-1.80,3.24,3.12}",0,{191},4
2025-10-21 19:57:09.772,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,5","7,7,7,-1,7","12,9,11,-1,4","2,0,3,-1,1","7,5,6,-99,2","13,23,11,-99,5","0.03,0.04,0.01,-99.00,0.05","0.04,0.00,0.06,-99.00,0.00","25.6,26.4,26.5,-99.0,26.9","25.0,26.0,26.0,-99.0,26.0","6.9,6.2,4.9,-99.0,4.6","90,164,161,-1,51","1.0,1.0,1.0,-1.0,1.0","1.6,1.8,0.7,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5977,2794,4911,-99,2314","1.0,1.0,0.8,-1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.81,8.46,4.27,-111.00,4.91","-111.00,-111.00,-111.00,-111.00,-111.00","100,102,99,-99,106","29,30,28,-99,37","100,100,100,100,100","{-90,-101,-100,-100},{-90,-100,-95,-104},{-101,-109,-100,-105}","{-1.44,0.39,2.03,-3.37},{0.67,-0.55,-3.76,1.35},{4.40,9.40,5.67,6.39}",0,{191},4
2025-10-21 19:57:10.942,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,4,3,4","8,-1,8,7,7","11,-1,7,8,6","2,-1,3,3,4","6,-99,6,9,2","21,-99,9,37,5","0.10,-99.00,0.23,0.04,0.10","0.02,-99.00,0.00,0.02,0.03","25.5,-99.0,26.8,26.8,26.9","25.0,-99.0,26.0,26.0,26.0","5.9,-99.0,5.8,5.1,5.8","157,-1,103,148,20","1.0,-1.0,1.0,1.0,1.0","1.9,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4954,-99,4751,6924,1561","1.0,-1.0,0.9,1.0,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.53,-111.00,5.76,5.57,4.06","-111.00,-111.00,-111.00,-111.00,-111.00","102,-99,102,106,106","31,-99,32,35,37","100,100,100,100,100","{-90,-105,-88,-100},{-97,-101,-96,-104},{-101,-114,-103,-110}","{4.12,6.69,3.74,11.03},{4.95,5.17,8.05,7.12},{0.85,3.29,2.31,3.10}",0,{191},4
2025-10-21 19:57:12.276,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,4,3,4,5","-1,8,7,7,9","-1,7,8,6,4","-1,3,3,4,1","-99,6,9,2,6","-99,9,37,5,11","-99.00,0.23,0.04,0.10,0.19","-99.00,0.00,0.02,0.03,0.00","-99.0,26.8,26.8,26.9,27.0","-99.0,26.0,26.0,26.0,27.0","-99.0,5.8,5.1,5.8,5.3","-1,103,148,20,198","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,4751,6924,1561,4062","-1.0,0.9,1.0,0.9,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,5.76,5.57,4.06,5.94","-111.00,-111.00,-111.00,-111.00,-111.00","-99,102,106,106,109","-99,32,35,37,40","100,100,100,100,100","{-86,-94,-97,-93},{-93,-106,-96,-108},{-103,-113,-104,-107}","{9.85,8.74,7.49,7.30},{3.87,-1.80,3.24,3.12},{-0.09,1.61,0.19,3.98}",0,{191},4
2025-10-21 19:57:13.565,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,5,6,3","7,-1,7,7,10","11,-1,4,6,1","3,-1,1,2,0","6,-99,2,6,5","11,-99,5,10,8","0.01,-99.00,0.05,0.06,0.25","0.06,-99.00,0.00,0.02,0.00","26.5,-99.0,26.9,26.9,27.0","26.0,-99.0,26.0,26.0,27.0","4.9,-99.0,4.6,5.6,4.8","161,-1,51,74,174","1.0,-1.0,1.0,1.0,1.0","0.7,-1.0,0.0,0.6,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4911,-99,2314,4824,4164","0.8,-1.0,1.0,0.5,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.27,-111.00,4.91,4.15,2.60","-111.00,-111.00,-111.00,-111.00,-111.00","99,-99,106,110,110","28,-99,37,41,40","100,100,100,100,100","{-86,-101,-91,-101},{-101,-109,-100,-105},{-105,-106,-115,-108}","{9.85,8.74,7.49,7.30},{4.40,9.40,5.67,6.39},{-3.99,3.59,-1.71,2.11}",0,{191},4
2025-10-21 19:57:15.013,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,4,5,3","8,7,7,9,9","7,8,6,4,0","3,3,4,1,1","6,9,2,6,4","9,37,5,11,6","0.23,0.04,0.10,0.19,0.15","0.00,0.02,0.03,0.00,0.00","26.8,26.8,26.9,27.0,27.0","26.0,26.0,26.0,27.0,27.0","5.8,5.1,5.8,5.3,5.7","103,148,20,198,183","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.9,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4751,6924,1561,4062,2512","0.9,1.0,0.9,0.8,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.76,5.57,4.06,5.94,4.04","-111.00,-111.00,-111.00,-111.00,-111.00","102,106,106,109,112","32,35,37,40,41","100,100,100,100,100","{-90,-100,-95,-104},{-101,-114,-103,-110},{-97,-106,-111,-106}","{0.67,-0.55,-3.76,1.35},{0.85,3.29,2.31,3.10},{1.89,4.37,-0.80,-0.90}",0,{191},4
2025-10-21 19:57:16.341,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,5,3,4","7,7,9,9,8","8,6,4,0,2","3,4,1,1,1","9,2,6,4,6","37,5,11,6,5","0.04,0.10,0.19,0.15,0.05","0.02,0.03,0.00,0.00,0.00","26.8,26.9,27.0,27.0,27.0","26.0,26.0,27.0,27.0,27.0","5.1,5.8,5.3,5.7,5.0","148,20,198,183,140","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.9,1.1,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6924,1561,4062,2512,3734","1.0,0.9,0.8,0.7,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.57,4.06,5.94,4.04,-0.88","-111.00,-111.00,-111.00,-111.00,-111.00","106,106,109,112,109","35,37,40,41,39","100,100,100,100,100","{-91,-94,-104,-105},{-103,-113,-104,-107},{-100,-113,-120,-114}","{4.95,5.17,8.05,7.12},{-0.09,1.61,0.19,3.98},{-3.24,-1.21,-7.41,-3.21}",0,{191},4
2025-10-21 19:57:17.528,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,6,3,3,4","7,7,10,7,8","4,6,1,1,3","1,2,0,1,1","2,6,5,5,6","5,10,8,5,11","0.05,0.06,0.25,0.03,0.02","0.00,0.02,0.00,0.00,0.00","26.9,26.9,27.0,27.0,27.0","26.0,26.0,27.0,27.0,27.0","4.6,5.6,4.8,5.4,5.0","51,74,174,112,100","1.0,1.0,1.0,1.0,1.0","0.0,0.6,1.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2314,4824,4164,4498,4724","1.0,0.5,0.9,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.91,4.15,2.60,2.33,-0.56","-111.00,-111.00,-111.00,-111.00,-111.00","106,110,110,111,112","37,41,40,41,42","100,100,100,100,100","{-93,-106,-96,-108},{-105,-106,-115,-108},{-98,-114,-119,-114}","{3.87,-1.80,3.24,3.12},{-3.99,3.59,-1.71,2.11},{-0.26,-2.94,-6.37,-4.28}",0,{191},4
2025-10-21 19:57:18.672,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,3,4,-1","7,9,9,8,-1","6,4,0,2,-1","4,1,1,1,-1","2,6,4,6,-99","5,11,6,5,-99","0.10,0.19,0.15,0.05,-99.00","0.03,0.00,0.00,0.00,-99.00","26.9,27.0,27.0,27.0,-99.0","26.0,27.0,27.0,27.0,-99.0","5.8,5.3,5.7,5.0,-99.0","20,198,183,140,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.9,1.1,1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1561,4062,2512,3734,-99","0.9,0.8,0.7,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.06,5.94,4.04,-0.88,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,109,112,109,-99","37,40,41,39,-99","100,100,100,100,100","{-101,-109,-100,-105},{-97,-106,-111,-106},{-96,-113,-117,-109}","{4.40,9.40,5.67,6.39},{1.89,4.37,-0.80,-0.90},{-0.26,-2.94,-6.37,-4.28}",0,{191},4
2025-10-21 19:57:20.071,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,3,3,4,4","7,10,7,8,7","6,1,1,3,4","2,0,1,1,2","6,5,5,6,10","10,8,5,11,12","0.06,0.25,0.03,0.02,0.06","0.02,0.00,0.00,0.00,0.03","26.9,27.0,27.0,27.0,26.9","26.0,27.0,27.0,27.0,26.0","5.6,4.8,5.4,5.0,5.3","74,174,112,100,84","1.0,1.0,1.0,1.0,1.0","0.6,1.9,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4824,4164,4498,4724,7132","0.5,0.9,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.15,2.60,2.33,-0.56,-2.18","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,111,112,112","41,40,41,42,43","100,100,100,100,100","{-101,-114,-103,-110},{-100,-109,-113,-107},{-101,-115,-118,-109}","{0.85,3.29,2.31,3.10},{-0.95,-0.65,-5.18,3.13},{-3.16,-8.23,-4.47,-10.51}",0,{191},4
2025-10-21 19:57:21.393,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,4,4","10,7,8,7,9","1,1,3,4,2","0,1,1,2,1","5,5,6,10,5","8,5,11,12,7","0.25,0.03,0.02,0.06,0.01","0.00,0.00,0.00,0.03,0.00","27.0,27.0,27.0,26.9,27.0","27.0,27.0,27.0,26.0,27.0","4.8,5.4,5.0,5.3,5.5","174,112,100,84,336","1.0,1.0,1.0,1.0,1.0","1.9,0.9,0.9,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4164,4498,4724,7132,4824","0.9,0.5,0.5,0.5,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.60,2.33,-0.56,-2.18,-3.29","-111.00,-111.00,-111.00,-111.00,-111.00","110,111,112,112,114","40,41,42,43,40","100,100,100,100,100","{-103,-113,-104,-107},{-98,-114,-119,-114},{-101,-113,-119,-115}","{-0.09,1.61,0.19,3.98},{-0.26,-2.94,-6.37,-4.28},{-10.02,-30.10,-1.89,-7.14}",0,{191},4
