timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 15:59:38.077,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","7,8,8,8,-1","17,16,17,17,-1","2,2,2,3,-1","7,8,10,5,-99","18,17,22,11,-99","0.03,0.03,0.01,0.00,-99.00","0.01,0.03,0.05,0.02,-99.00","26.2,26.1,25.9,26.3,-99.0","26.0,26.0,26.0,26.0,-99.0","5.5,5.4,5.8,5.2,-99.0","97,204,115,142,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5241,6633,7502,4307,-99","0.5,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.36,0.87,2.51,1.54,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,109,109,-99","26,26,26,26,-99","100,100,100,100,100","{-94,-104,-115,-110},{-93,-113,-109,-112},{-94,-117,-120,-106}","{-1.41,2.76,-8.67,-2.86},{2.58,-4.98,0.73,-2.05},{1.67,-11.35,-2.74,1.10}",0,{191},4
2025-10-20 15:59:39.359,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,-1","8,8,8,-1,-1","16,17,17,-1,-1","2,2,3,-1,-1","8,10,5,-99,-99","17,22,11,-99,-99","0.03,0.01,0.00,-99.00,-99.00","0.03,0.05,0.02,-99.00,-99.00","26.1,25.9,26.3,-99.0,-99.0","26.0,26.0,26.0,-99.0,-99.0","5.4,5.8,5.2,-99.0,-99.0","204,115,142,-1,-1","1.0,1.0,1.0,-1.0,-1.0","0.0,0.0,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6633,7502,4307,-99,-99","0.5,0.5,0.5,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.87,2.51,1.54,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,109,109,-99,-99","26,26,26,-99,-99","100,100,100,100,100","{-94,-109,-108,-111},{-93,-115,-121,-111},{-94,-101,-114,-112}","{-1.13,-3.08,-0.94,-0.30},{2.62,1.97,-4.84,-1.81},{-2.01,3.16,-8.70,-1.77}",0,{191},4
2025-10-20 15:59:40.504,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,3,3","-1,-1,7,8,8","-1,-1,18,16,17","-1,-1,2,3,3","-99,-99,7,7,7","-99,-99,15,18,18","-99.00,-99.00,0.01,0.06,0.01","-99.00,-99.00,0.02,0.05,0.03","-99.0,-99.0,26.0,26.4,26.4","-99.0,-99.0,26.0,26.0,26.0","-99.0,-99.0,5.5,5.9,5.5","-1,-1,147,129,115","-1.0,-1.0,1.0,1.0,1.0","-1.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,4788,5278,6039","-1.0,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,1.11,0.70,3.49","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,109,109,111","-99,-99,26,27,26","100,100,100,100,100","{-91,-112,-108,-108},{-93,-110,-116,-108},{-93,-101,-113,-112}","{-1.94,-2.88,-2.80,1.12},{1.67,-11.35,-2.74,1.10},{-1.32,4.67,-6.50,-3.25}",0,{191},4
2025-10-20 15:59:41.570,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,3","8,8,-1,-1,8","17,17,-1,-1,17","2,3,-1,-1,3","10,5,-99,-99,8","22,11,-99,-99,14","0.01,0.00,-99.00,-99.00,0.01","0.05,0.02,-99.00,-99.00,0.04","25.9,26.3,-99.0,-99.0,26.0","26.0,26.0,-99.0,-99.0,26.0","5.8,5.2,-99.0,-99.0,5.0","115,142,-1,-1,112","1.0,1.0,-1.0,-1.0,1.0","0.0,0.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7502,4307,-99,-99,6614","0.5,0.5,-1.0,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.51,1.54,-111.00,-111.00,2.82","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,-99,-99,109","26,26,-99,-99,26","100,100,100,100,100","{-93,-107,-104,-110},{-94,-117,-120,-106},{-92,-105,-111,-107}","{-1.94,-2.88,-2.80,1.12},{1.67,-11.35,-2.74,1.10},{1.41,-2.19,-3.06,2.74}",0,{191},4
2025-10-20 15:59:42.650,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,-1","-1,7,8,8,-1","-1,18,16,17,-1","-1,2,3,3,-1","-99,7,7,7,-99","-99,15,18,18,-99","-99.00,0.01,0.06,0.01,-99.00","-99.00,0.02,0.05,0.03,-99.00","-99.0,26.0,26.4,26.4,-99.0","-99.0,26.0,26.0,26.0,-99.0","-99.0,5.5,5.9,5.5,-99.0","-1,147,129,115,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,4788,5278,6039,-99","-1.0,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,1.11,0.70,3.49,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,109,109,111,-99","-99,26,27,26,-99","100,100,100,100,100","{-93,-113,-109,-112},{-94,-104,-116,-110},{-88,-110,-109,-107}","{2.58,-4.98,0.73,-2.05},{-2.01,3.16,-8.70,-1.77},{1.41,-2.19,-3.06,2.74}",0,{191},4
2025-10-20 15:59:43.758,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,3,3","8,-1,-1,8,8","17,-1,-1,17,18","3,-1,-1,3,2","5,-99,-99,8,8","11,-99,-99,14,23","0.00,-99.00,-99.00,0.01,0.06","0.02,-99.00,-99.00,0.04,0.01","26.3,-99.0,-99.0,26.0,25.2","26.0,-99.0,-99.0,26.0,26.0","5.2,-99.0,-99.0,5.0,5.2","142,-1,-1,112,163","1.0,-1.0,-1.0,1.0,1.0","0.0,-1.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4307,-99,-99,6614,6842","0.5,-1.0,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.54,-111.00,-111.00,2.82,2.45","-111.00,-111.00,-111.00,-111.00,-111.00","109,-99,-99,109,107","26,-99,-99,26,25","100,100,100,100,100","{-93,-109,-109,-116},{-94,-101,-114,-112},{-89,-104,-107,-105}","{2.58,-4.98,0.73,-2.05},{-2.01,3.16,-8.70,-1.77},{1.42,3.43,-4.78,-6.39}",0,{191},4
2025-10-20 15:59:44.859,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,-1","7,8,8,-1,-1","18,16,17,-1,-1","2,3,3,-1,-1","7,7,7,-99,-99","15,18,18,-99,-99","0.01,0.06,0.01,-99.00,-99.00","0.02,0.05,0.03,-99.00,-99.00","26.0,26.4,26.4,-99.0,-99.0","26.0,26.0,26.0,-99.0,-99.0","5.5,5.9,5.5,-99.0,-99.0","147,129,115,-1,-1","1.0,1.0,1.0,-1.0,-1.0","0.0,0.0,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4788,5278,6039,-99,-99","0.5,0.5,0.5,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.11,0.70,3.49,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,111,-99,-99","26,27,26,-99,-99","100,100,100,100,100","{-93,-115,-121,-111},{-93,-101,-113,-112},{-90,-105,-113,-107}","{2.62,1.97,-4.84,-1.81},{-1.32,4.67,-6.50,-3.25},{1.42,3.43,-4.78,-6.39}",0,{191},4
2025-10-20 15:59:46.031,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,3,3","-1,-1,8,8,8","-1,-1,17,18,17","-1,-1,3,2,2","-99,-99,8,8,6","-99,-99,14,23,15","-99.00,-99.00,0.01,0.06,0.06","-99.00,-99.00,0.04,0.01,0.01","-99.0,-99.0,26.0,25.2,24.5","-99.0,-99.0,26.0,26.0,26.0","-99.0,-99.0,5.0,5.2,5.3","-1,-1,112,163,89","-1.0,-1.0,1.0,1.0,1.0","-1.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,6614,6842,4564","-1.0,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,2.82,2.45,4.30","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,109,107,106","-99,-99,26,25,24","100,100,100,100,100","{-93,-110,-116,-108},{-92,-105,-111,-107},{-96,-113,-107,-103}","{1.67,-11.35,-2.74,1.10},{1.41,-2.19,-3.06,2.74},{0.43,3.63,-3.32,-12.32}",0,{191},4
2025-10-20 15:59:47.327,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,-1","-1,8,8,8,-1","-1,17,18,17,-1","-1,3,2,2,-1","-99,8,8,6,-99","-99,14,23,15,-99","-99.00,0.01,0.06,0.06,-99.00","-99.00,0.04,0.01,0.01,-99.00","-99.0,26.0,25.2,24.5,-99.0","-99.0,26.0,26.0,26.0,-99.0","-99.0,5.0,5.2,5.3,-99.0","-1,112,163,89,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,6614,6842,4564,-99","-1.0,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,2.82,2.45,4.30,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,109,107,106,-99","-99,26,25,24,-99","100,100,100,100,100","{-94,-104,-116,-110},{-89,-104,-107,-105},{-97,-106,-105,-110}","{-2.01,3.16,-8.70,-1.77},{1.42,3.43,-4.78,-6.39},{1.89,7.65,2.31,1.84}",0,{191},4
2025-10-20 15:59:48.507,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,3,3","8,-1,-1,7,9","17,-1,-1,17,16","3,-1,-1,2,2","7,-99,-99,8,8","18,-99,-99,22,14","0.01,-99.00,-99.00,0.04,0.01","0.03,-99.00,-99.00,0.03,0.02","26.4,-99.0,-99.0,26.1,26.2","26.0,-99.0,-99.0,26.0,26.0","5.5,-99.0,-99.0,5.0,6.5","115,-1,-1,160,74","1.0,-1.0,-1.0,1.0,1.0","0.0,-1.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6039,-99,-99,5348,5712","0.5,-1.0,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.49,-111.00,-111.00,1.40,4.55","-111.00,-111.00,-111.00,-111.00,-111.00","111,-99,-99,108,109","26,-99,-99,27,26","100,100,100,100,100","{-94,-101,-114,-112},{-90,-105,-113,-107},{-91,-105,-108,-112}","{-2.01,3.16,-8.70,-1.77},{1.42,3.43,-4.78,-6.39},{3.25,4.16,-4.63,1.40}",0,{191},4
2025-10-20 15:59:49.635,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","8,8,8,-1,9","17,18,17,-1,18","3,2,2,-1,2","8,8,6,-99,8","14,23,15,-99,19","0.01,0.06,0.06,-99.00,0.01","0.04,0.01,0.01,-99.00,0.03","26.0,25.2,24.5,-99.0,25.3","26.0,26.0,26.0,-99.0,26.0","5.0,5.2,5.3,-99.0,5.2","112,163,89,-1,84","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6614,6842,4564,-99,5410","0.5,0.5,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.82,2.45,4.30,-111.00,4.17","-111.00,-111.00,-111.00,-111.00,-111.00","109,107,106,-99,109","26,25,24,-99,25","100,100,100,100,100","{-93,-101,-113,-112},{-96,-113,-107,-103},{-95,-103,-118,-108}","{-1.32,4.67,-6.50,-3.25},{0.43,3.63,-3.32,-12.32},{1.54,3.10,-8.14,1.86}",0,{191},4
2025-10-20 15:59:50.756,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,3,-1","-1,-1,7,9,-1","-1,-1,17,16,-1","-1,-1,2,2,-1","-99,-99,8,8,-99","-99,-99,22,14,-99","-99.00,-99.00,0.04,0.01,-99.00","-99.00,-99.00,0.03,0.02,-99.00","-99.0,-99.0,26.1,26.2,-99.0","-99.0,-99.0,26.0,26.0,-99.0","-99.0,-99.0,5.0,6.5,-99.0","-1,-1,160,74,-1","-1.0,-1.0,1.0,1.0,-1.0","-1.0,-1.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,5348,5712,-99","-1.0,-1.0,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,1.40,4.55,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,108,109,-99","-99,-99,27,26,-99","100,100,100,100,100","{-92,-105,-111,-107},{-91,-89,-102,-107},{-94,-114,-107,-105}","{1.41,-2.19,-3.06,2.74},{1.89,7.65,2.31,1.84},{1.54,3.10,-8.14,1.86}",0,{191},4
2025-10-20 15:59:51.902,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","8,8,-1,9,8","18,17,-1,18,18","2,2,-1,2,2","8,6,-99,8,8","23,15,-99,19,19","0.06,0.06,-99.00,0.01,0.07","0.01,0.01,-99.00,0.03,0.03","25.2,24.5,-99.0,25.3,25.8","26.0,26.0,-99.0,26.0,26.0","5.2,5.3,-99.0,5.2,5.4","163,89,-1,84,72","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6842,4564,-99,5410,5271","0.5,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.45,4.30,-111.00,4.17,1.75","-111.00,-111.00,-111.00,-111.00,-111.00","107,106,-99,109,109","25,24,-99,25,26","100,100,100,100,100","{-88,-110,-109,-107},{-97,-106,-105,-110},{-92,-105,-111,-103}","{1.41,-2.19,-3.06,2.74},{1.89,7.65,2.31,1.84},{0.10,-2.76,1.06,1.03}",0,{191},4
2025-10-20 15:59:53.008,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,-1,-1","-1,7,9,-1,-1","-1,17,16,-1,-1","-1,2,2,-1,-1","-99,8,8,-99,-99","-99,22,14,-99,-99","-99.00,0.04,0.01,-99.00,-99.00","-99.00,0.03,0.02,-99.00,-99.00","-99.0,26.1,26.2,-99.0,-99.0","-99.0,26.0,26.0,-99.0,-99.0","-99.0,5.0,6.5,-99.0,-99.0","-1,160,74,-1,-1","-1.0,1.0,1.0,-1.0,-1.0","-1.0,0.0,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5348,5712,-99,-99","-1.0,0.5,0.5,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,1.40,4.55,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,108,109,-99,-99","-99,27,26,-99,-99","100,100,100,100,100","{-89,-104,-107,-105},{-91,-105,-108,-112},{-92,-106,-121,-106}","{1.42,3.43,-4.78,-6.39},{3.25,4.16,-4.63,1.40},{0.10,-2.76,1.06,1.03}",0,{191},4
2025-10-20 15:59:54.120,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,3","7,9,-1,-1,8","17,16,-1,-1,18","2,2,-1,-1,2","8,8,-99,-99,5","22,14,-99,-99,11","0.04,0.01,-99.00,-99.00,0.02","0.03,0.02,-99.00,-99.00,0.05","26.1,26.2,-99.0,-99.0,26.3","26.0,26.0,-99.0,-99.0,26.0","5.0,6.5,-99.0,-99.0,4.9","160,74,-1,-1,84","1.0,1.0,-1.0,-1.0,1.0","0.0,0.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5348,5712,-99,-99,3289","0.5,0.5,-1.0,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.40,4.55,-111.00,-111.00,-0.92","-111.00,-111.00,-111.00,-111.00,-111.00","108,109,-99,-99,109","27,26,-99,-99,27","100,100,100,100,100","{-96,-113,-107,-103},{-94,-114,-107,-105},{-91,-106,-111,-110}","{0.43,3.63,-3.32,-12.32},{1.54,3.10,-8.14,1.86},{-0.61,-1.38,-5.35,0.44}",0,{191},4
2025-10-20 15:59:55.282,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,-1","-1,9,8,8,-1","-1,18,18,16,-1","-1,2,2,3,-1","-99,8,8,10,-99","-99,19,19,21,-99","-99.00,0.01,0.07,0.04,-99.00","-99.00,0.03,0.03,0.05,-99.00","-99.0,25.3,25.8,26.3,-99.0","-99.0,26.0,26.0,26.0,-99.0","-99.0,5.2,5.4,5.3,-99.0","-1,84,72,177,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5410,5271,9389,-99","-1.0,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,4.17,1.75,1.14,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,109,109,108,-99","-99,25,26,26,-99","100,100,100,100,100","{-91,-89,-102,-107},{-92,-105,-111,-103},{-91,-113,-121,-110}","{1.89,7.65,2.31,1.84},{0.10,-2.76,1.06,1.03},{-0.61,-1.38,-5.35,0.44}",0,{191},4
2025-10-20 15:59:56.474,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,3,3","9,-1,-1,8,8","16,-1,-1,18,16","2,-1,-1,2,2","8,-99,-99,5,7","14,-99,-99,11,17","0.01,-99.00,-99.00,0.02,0.00","0.02,-99.00,-99.00,0.05,0.02","26.2,-99.0,-99.0,26.3,26.4","26.0,-99.0,-99.0,26.0,26.0","6.5,-99.0,-99.0,4.9,4.5","74,-1,-1,84,86","1.0,-1.0,-1.0,1.0,1.0","0.0,-1.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5712,-99,-99,3289,4860","0.5,-1.0,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.55,-111.00,-111.00,-0.92,1.78","-111.00,-111.00,-111.00,-111.00,-111.00","109,-99,-99,109,107","26,-99,-99,27,26","100,100,100,100,100","{-97,-106,-105,-110},{-92,-106,-121,-106},{-90,-110,-100,-104}","{1.89,7.65,2.31,1.84},{0.10,-2.76,1.06,1.03},{1.24,1.81,0.47,-4.88}",0,{191},4
2025-10-20 15:59:57.670,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,-1","9,8,8,-1,-1","18,18,16,-1,-1","2,2,3,-1,-1","8,8,10,-99,-99","19,19,21,-99,-99","0.01,0.07,0.04,-99.00,-99.00","0.03,0.03,0.05,-99.00,-99.00","25.3,25.8,26.3,-99.0,-99.0","26.0,26.0,26.0,-99.0,-99.0","5.2,5.4,5.3,-99.0,-99.0","84,72,177,-1,-1","1.0,1.0,1.0,-1.0,-1.0","0.0,0.0,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5410,5271,9389,-99,-99","0.5,0.5,0.5,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.17,1.75,1.14,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,108,-99,-99","25,26,26,-99,-99","100,100,100,100,100","{-91,-105,-108,-112},{-93,-108,-119,-107},{-90,-102,-104,-111}","{3.25,4.16,-4.63,1.40},{-0.52,-3.14,-5.42,-3.57},{1.24,1.81,0.47,-4.88}",0,{191},4
2025-10-20 15:59:58.819,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,3,3","-1,-1,8,8,8","-1,-1,18,16,18","-1,-1,2,2,2","-99,-99,5,7,8","-99,-99,11,17,19","-99.00,-99.00,0.02,0.00,0.01","-99.00,-99.00,0.05,0.02,0.03","-99.0,-99.0,26.3,26.4,26.3","-99.0,-99.0,26.0,26.0,26.0","-99.0,-99.0,4.9,4.5,4.5","-1,-1,84,86,191","-1.0,-1.0,1.0,1.0,1.0","-1.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,3289,4860,6125","-1.0,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-0.92,1.78,6.20","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,109,107,106","-99,-99,27,26,26","100,100,100,100,100","{-95,-103,-118,-108},{-91,-106,-111,-110},{-90,-112,-106,-112}","{1.54,3.10,-8.14,1.86},{-0.61,-1.38,-5.35,0.44},{3.57,6.89,-1.16,-0.07}",0,{191},4
2025-10-20 15:59:59.925,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,3","8,8,-1,-1,8","18,16,-1,-1,18","2,3,-1,-1,2","8,10,-99,-99,8","19,21,-99,-99,15","0.07,0.04,-99.00,-99.00,0.04","0.03,0.05,-99.00,-99.00,0.02","25.8,26.3,-99.0,-99.0,25.7","26.0,26.0,-99.0,-99.0,26.0","5.4,5.3,-99.0,-99.0,5.0","72,177,-1,-1,-1","1.0,1.0,-1.0,-1.0,1.0","0.0,0.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5271,9389,-99,-99,6189","0.5,0.5,-1.0,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.75,1.14,-111.00,-111.00,2.42","-111.00,-111.00,-111.00,-111.00,-111.00","109,108,-99,-99,106","26,26,-99,-99,26","100,100,100,100,100","{-94,-114,-107,-105},{-91,-113,-121,-110},{-90,-111,-106,-109}","{1.54,3.10,-8.14,1.86},{-0.61,-1.38,-5.35,0.44},{3.05,0.26,-1.96,-0.47}",0,{191},4
2025-10-20 16:00:01.007,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,-1","-1,8,8,8,-1","-1,18,16,18,-1","-1,2,2,2,-1","-99,5,7,8,-99","-99,11,17,19,-99","-99.00,0.02,0.00,0.01,-99.00","-99.00,0.05,0.02,0.03,-99.00","-99.0,26.3,26.4,26.3,-99.0","-99.0,26.0,26.0,26.0,-99.0","-99.0,4.9,4.5,4.5,-99.0","-1,84,86,191,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,3289,4860,6125,-99","-1.0,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-0.92,1.78,6.20,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,109,107,106,-99","-99,27,26,26,-99","100,100,100,100,100","{-92,-105,-111,-103},{-90,-110,-100,-104},{-91,-109,-112,-107}","{0.10,-2.76,1.06,1.03},{1.24,1.81,0.47,-4.88},{3.05,0.26,-1.96,-0.47}",0,{191},4
