timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-14 00:14:13.230,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,3,3,3,3","7,7,8,8,8","7,20,20,19,13","1,1,1,1,1","5,6,6,4,4","4,11,12,12,9","0.00,0.02,0.00,0.06,0.03","0.03,0.08,0.11,0.09,0.07","24.3,21.1,20.4,21.0,23.8","24.0,22.0,22.0,22.0,23.0","6.0,6.0,4.7,5.2,6.0","90,120,74,20,209","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4113,3550,3681,3628,3343","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.43,15.41,15.10,13.02,16.44","20.18,18.08,18.44,18.47,19.23","114,112,111,113,114","26,21,20,22,25","30,30,30,30,30","{-97,-115,-140,-140},{-94,-100,-140,-140},{-98,-105,-140,-140}","{17.42,4.30,-inf,-inf},{15.83,9.49,-inf,-inf},{19.59,10.58,-inf,-inf}",0,{189},4
2026-01-14 00:14:14.883,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,3,3,3,3","7,8,8,7,7","5,20,20,14,16","1,1,1,1,5","5,5,6,6,6","5,8,8,5,6","0.00,0.03,0.03,0.00,0.02","0.08,0.05,0.04,0.19,0.25","24.6,21.0,18.4,23.3,22.6","24.0,22.0,22.0,23.0,23.0","6.0,5.2,5.0,5.6,5.4","47,85,23,150,74","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3693,3777,3637,3021,3582","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.54,15.96,14.24,15.80,14.98","19.81,18.47,18.80,19.32,18.17","114,111,111,116,115","29,21,18,24,23","30,30,30,30,30","{-95,-113,-140,-140},{-94,-112,-140,-140},{-94,-104,-140,-140}","{19.92,9.06,-inf,-inf},{18.79,7.88,-inf,-inf},{15.88,10.95,-inf,-inf}",0,{189},4
2026-01-14 00:14:16.600,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,7,7,8","20,20,14,16,17","1,1,1,5,5","5,6,6,6,4","8,8,5,6,8","0.03,0.03,0.00,0.02,0.02","0.05,0.04,0.19,0.25,0.16","21.0,18.4,23.3,22.6,22.8","22.0,22.0,23.0,23.0,23.0","5.2,5.0,5.6,5.4,10.0","85,23,150,74,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3777,3637,3021,3582,3063","1.0,1.0,1.0,1.0,0.2","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.96,14.24,15.80,14.98,13.88","18.47,18.80,19.32,18.17,18.99","111,111,116,115,114","21,18,24,23,24","30,30,30,30,30","{-93,-107,-140,-140},{-96,-106,-140,-140},{-101,-107,-140,-140}","{15.90,8.58,-inf,-inf},{17.00,9.65,-inf,-inf},{13.44,9.16,-inf,-inf}",0,{189},4
2026-01-14 00:14:17.810,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,7","8,8,8,7,7","20,19,13,20,6","1,1,1,6,1","6,4,4,5,5","12,12,9,16,5","0.00,0.06,0.03,0.00,0.00","0.11,0.09,0.07,0.19,0.09","20.4,21.0,23.8,22.0,24.7","22.0,22.0,23.0,22.0,24.0","4.7,5.2,6.0,10.0,5.6","74,20,209,146,276","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.4,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3681,3628,3343,4159,3317","1.0,1.0,1.0,0.2,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.10,13.02,16.44,15.18,13.27","18.44,18.47,19.23,18.65,18.99","111,113,114,112,118","20,22,25,22,31","30,30,30,30,30","{-94,-101,-140,-140},{-98,-105,-140,-140},{-101,-106,-140,-140}","{16.21,10.59,-inf,-inf},{19.59,10.58,-inf,-inf},{12.04,10.77,-inf,-inf}",0,{189},4
2026-01-14 00:14:20.123,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,6,4","7,7,8,7,7","14,16,17,6,12","1,5,5,2,3","6,6,4,5,6","5,6,8,5,12","0.00,0.02,0.02,0.00,0.02","0.19,0.25,0.16,0.14,0.16","23.3,22.6,22.8,24.7,23.7","23.0,23.0,23.0,24.0,23.0","5.6,5.4,10.0,5.0,4.4","150,74,-1,85,83","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3021,3582,3063,3794,3566","1.0,1.0,0.2,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.80,14.98,13.88,13.54,13.89","19.32,18.17,18.99,19.07,18.73","116,115,114,118,116","24,23,24,30,27","30,30,30,30,30","{-96,-109,-140,-140},{-101,-107,-140,-140},{-95,-107,-140,-140}","{11.87,5.62,-inf,-inf},{13.44,9.16,-inf,-inf},{18.05,12.66,-inf,-inf}",0,{189},4
2026-01-14 00:14:21.250,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,7,7,33","8,7,7,8,7","13,20,6,5,18","1,6,1,3,0","4,5,5,4,6","9,16,5,5,8","0.03,0.00,0.00,0.00,0.00","0.07,0.19,0.09,0.13,0.06","23.8,22.0,24.7,24.7,22.5","23.0,22.0,24.0,24.0,22.0","6.0,10.0,5.6,5.0,5.2","209,146,276,75,167","1.0,1.0,1.0,1.0,1.1","1.0,0.4,0.8,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3343,4159,3317,2849,3850","1.0,0.2,1.0,1.0,0.8","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.44,15.18,13.27,13.13,14.56","19.23,18.65,18.99,18.79,18.43","114,112,118,117,113","25,22,31,31,23","30,30,30,30,30","{-96,-106,-140,-140},{-101,-106,-140,-140},{-95,-107,-140,-140}","{17.00,9.65,-inf,-inf},{12.04,10.77,-inf,-inf},{18.46,13.13,-inf,-inf}",0,{189},4
2026-01-14 00:14:22.337,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,6,4,3","7,8,7,7,7","16,17,6,12,19","5,5,2,3,1","6,4,5,6,4","6,8,5,12,16","0.02,0.02,0.00,0.02,0.04","0.25,0.16,0.14,0.16,0.09","22.6,22.8,24.7,23.7,21.9","23.0,23.0,24.0,23.0,22.0","5.4,10.0,5.0,4.4,10.7","74,-1,85,83,203","1.0,1.0,1.0,1.0,1.0","1.0,0.0,1.0,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3582,3063,3794,3566,3337","1.0,0.2,1.0,1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.98,13.88,13.54,13.89,15.09","18.17,18.99,19.07,18.73,18.72","115,114,118,116,112","23,24,30,27,22","30,30,30,30,30","{-98,-105,-140,-140},{-101,-107,-140,-140},{-94,-108,-140,-140}","{19.59,10.58,-inf,-inf},{16.30,8.76,-inf,-inf},{13.58,9.98,-inf,-inf}",0,{189},4
2026-01-14 00:14:23.487,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,7,7,33,3","7,7,8,7,8","20,6,5,18,20","6,1,3,0,1","5,5,4,6,4","16,5,5,8,12","0.00,0.00,0.00,0.00,0.02","0.19,0.09,0.13,0.06,0.10","22.0,24.7,24.7,22.5,21.8","22.0,24.0,24.0,22.0,22.0","10.0,5.6,5.0,5.2,8.3","146,276,75,167,100","1.0,1.0,1.0,1.1,1.0","0.4,0.8,1.0,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4159,3317,2849,3850,3912","0.2,1.0,1.0,0.8,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.18,13.27,13.13,14.56,13.88","18.65,18.99,18.79,18.43,18.40","112,118,117,113,112","22,31,31,23,22","30,30,30,30,30","{-94,-104,-140,-140},{-101,-108,-140,-140},{-95,-108,-140,-140}","{15.88,10.95,-inf,-inf},{13.00,9.65,-inf,-inf},{13.08,10.59,-inf,-inf}",0,{189},4
2026-01-14 00:14:24.647,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,6,4,3,3","8,7,7,7,7","17,6,12,19,19","5,2,3,1,0","4,5,6,4,7","8,5,12,16,12","0.02,0.00,0.02,0.04,0.00","0.16,0.14,0.16,0.09,0.07","22.8,24.7,23.7,21.9,22.0","23.0,24.0,23.0,22.0,22.0","10.0,5.0,4.4,10.7,4.9","-1,85,83,203,106","1.0,1.0,1.0,1.0,1.0","0.0,1.0,1.0,0.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3063,3794,3566,3337,3375","0.2,1.0,1.0,0.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.88,13.54,13.89,15.09,13.53","18.99,19.07,18.73,18.72,18.47","114,118,116,112,112","24,30,27,22,22","30,30,30,30,30","{-95,-103,-140,-140},{-95,-107,-140,-140},{-94,-107,-140,-140}","{15.26,11.46,-inf,-inf},{18.05,12.66,-inf,-inf},{15.34,10.89,-inf,-inf}",0,{189},4
2026-01-14 00:14:25.808,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,7,33,3,3","7,8,7,8,7","6,5,18,20,16","1,3,0,1,2","5,4,6,4,4","5,5,8,12,9","0.00,0.00,0.00,0.02,0.00","0.09,0.13,0.06,0.10,0.25","24.7,24.7,22.5,21.8,22.8","24.0,24.0,22.0,22.0,23.0","5.6,5.0,5.2,8.3,8.4","276,75,167,100,333","1.0,1.0,1.1,1.0,1.0","0.8,1.0,1.0,0.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3317,2849,3850,3912,3960","1.0,1.0,0.8,0.3,0.4","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.27,13.13,14.56,13.88,12.77","18.99,18.79,18.43,18.40,17.18","118,117,113,112,115","31,31,23,22,26","30,30,30,30,30","{-101,-107,-140,-140},{-95,-107,-140,-140},{-98,-106,-140,-140}","{13.44,9.16,-inf,-inf},{18.46,13.13,-inf,-inf},{18.37,16.51,-inf,-inf}",0,{189},4
2026-01-14 00:14:26.935,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,4,3,3,3","7,7,7,7,8","6,12,19,19,16","2,3,1,0,2","5,6,4,7,5","5,12,16,12,5","0.00,0.02,0.04,0.00,0.00","0.14,0.16,0.09,0.07,0.14","24.7,23.7,21.9,22.0,23.1","24.0,23.0,22.0,22.0,23.0","5.0,4.4,10.7,4.9,7.3","85,83,203,106,63","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3794,3566,3337,3375,3555","1.0,1.0,0.0,1.0,0.8","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.54,13.89,15.09,13.53,13.03","19.07,18.73,18.72,18.47,17.76","118,116,112,112,118","30,27,22,22,25","30,30,30,30,30","{-101,-106,-140,-140},{-94,-108,-140,-140},{-103,-107,-140,-140}","{12.04,10.77,-inf,-inf},{13.58,9.98,-inf,-inf},{11.24,15.32,-inf,-inf}",0,{189},4
2026-01-14 00:14:27.998,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,3,3","7,7,7,8,7","12,19,19,16,19","3,1,0,2,5","6,4,7,5,4","12,16,12,5,4","0.02,0.04,0.00,0.00,0.00","0.16,0.09,0.07,0.14,0.15","23.7,21.9,22.0,23.1,21.3","23.0,22.0,22.0,23.0,23.0","4.4,10.7,4.9,7.3,6.2","83,203,106,63,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.0,0.9,0.9,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3566,3337,3375,3555,3736","1.0,0.0,1.0,0.8,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.89,15.09,13.53,13.03,10.80","18.73,18.72,18.47,17.76,11.66","116,112,112,118,115","27,22,22,25,21","30,30,30,30,30","{-101,-108,-140,-140},{-94,-107,-140,-140},{-100,-104,-140,-140}","{13.00,9.65,-inf,-inf},{15.34,10.89,-inf,-inf},{9.79,10.90,-inf,-inf}",0,{189},4
2026-01-14 00:14:29.093,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,3,3,3,3","7,8,7,8,8","18,20,16,20,20","0,1,2,4,3","6,4,4,5,5","8,12,9,8,8","0.00,0.02,0.00,0.00,0.00","0.06,0.10,0.25,0.21,0.39","22.5,21.8,22.8,16.1,20.3","22.0,22.0,23.0,22.0,22.0","5.2,8.3,8.4,8.3,4.5","167,100,333,164,-1","1.1,1.0,1.0,1.0,1.0","1.0,0.0,0.3,0.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3850,3912,3960,4294,3496","0.8,0.3,0.4,0.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.56,13.88,12.77,12.32,10.50","18.43,18.40,17.18,16.83,13.41","113,112,115,119,117","23,22,26,16,20","30,30,30,30,30","{-95,-107,-140,-140},{-98,-106,-140,-140},{-95,-103,-140,-140}","{18.05,12.66,-inf,-inf},{18.37,16.51,-inf,-inf},{11.24,10.67,-inf,-inf}",0,{189},4
2026-01-14 00:14:30.201,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,7,8","19,19,16,19,19","1,0,2,5,2","4,7,5,4,5","16,12,5,4,8","0.04,0.00,0.00,0.00,0.00","0.09,0.07,0.14,0.15,0.12","21.9,22.0,23.1,21.3,21.6","22.0,22.0,23.0,23.0,23.0","10.7,4.9,7.3,6.2,5.3","203,106,63,-1,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.9,0.9,0.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3337,3375,3555,3736,4126","0.0,1.0,0.8,0.3,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.09,13.53,13.03,10.80,12.45","18.72,18.47,17.76,11.66,13.55","112,112,118,115,114","22,22,25,21,22","30,30,30,30,30","{-95,-107,-140,-140},{-103,-107,-140,-140},{-99,-97,-140,-140}","{18.46,13.13,-inf,-inf},{11.24,15.32,-inf,-inf},{9.34,12.26,-inf,-inf}",0,{189},4
2026-01-14 00:14:31.336,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,8,8,7","20,16,20,20,20","1,2,4,3,2","4,4,5,5,4","12,9,8,8,4","0.02,0.00,0.00,0.00,0.04","0.10,0.25,0.21,0.39,0.16","21.8,22.8,16.1,20.3,21.3","22.0,23.0,22.0,22.0,22.0","8.3,8.4,8.3,4.5,4.7","100,333,164,-1,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.3,0.0,0.9,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3912,3960,4294,3496,3026","0.3,0.4,0.0,1.0,0.9","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.88,12.77,12.32,10.50,12.50","18.40,17.18,16.83,13.41,14.58","112,115,119,117,118","22,26,16,20,21","30,30,30,30,30","{-94,-108,-140,-140},{-96,-101,-140,-140},{-99,-102,-140,-140}","{13.58,9.98,-inf,-inf},{9.64,11.21,-inf,-inf},{9.66,11.36,-inf,-inf}",0,{189},4
2026-01-14 00:14:32.461,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,8,8","19,16,19,19,20","0,2,5,2,1","7,5,4,5,4","12,5,4,8,8","0.00,0.00,0.00,0.00,0.00","0.07,0.14,0.15,0.12,0.00","22.0,23.1,21.3,21.6,21.7","22.0,23.0,23.0,23.0,22.0","4.9,7.3,6.2,5.3,4.8","106,63,-1,-1,237","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.0,0.5,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3375,3555,3736,4126,3477","1.0,0.8,0.3,0.3,0.8","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.53,13.03,10.80,12.45,10.37","18.47,17.76,11.66,13.55,11.28","112,118,115,114,120","22,25,21,22,22","30,30,30,30,30","{-95,-108,-140,-140},{-100,-104,-140,-140},{-100,-101,-140,-140}","{13.08,10.59,-inf,-inf},{9.79,10.90,-inf,-inf},{10.23,11.35,-inf,-inf}",0,{189},4
2026-01-14 00:14:33.552,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,8,7,8","16,20,20,20,19","2,4,3,2,1","4,5,5,4,4","9,8,8,4,8","0.00,0.00,0.00,0.04,0.00","0.25,0.21,0.39,0.16,0.15","22.8,16.1,20.3,21.3,21.6","23.0,22.0,22.0,22.0,23.0","8.4,8.3,4.5,4.7,5.0","333,164,-1,-1,276","1.0,1.0,1.0,1.0,1.0","0.3,0.0,0.9,0.6,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3960,4294,3496,3026,3023","0.4,0.0,1.0,0.9,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.77,12.32,10.50,12.50,12.37","17.18,16.83,13.41,14.58,15.08","115,119,117,118,118","26,16,20,21,21","30,30,30,30,30","{-94,-107,-140,-140},{-95,-103,-140,-140},{-105,-98,-140,-140}","{15.34,10.89,-inf,-inf},{11.24,10.67,-inf,-inf},{4.37,15.33,-inf,-inf}",0,{189},4
2026-01-14 00:14:34.724,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,8,8,7","16,19,19,20,19","2,5,2,1,2","5,4,5,4,3","5,4,8,8,4","0.00,0.00,0.00,0.00,0.11","0.14,0.15,0.12,0.00,0.15","23.1,21.3,21.6,21.7,20.9","23.0,23.0,23.0,22.0,23.0","7.3,6.2,5.3,4.8,6.2","63,-1,-1,237,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.0,0.5,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3555,3736,4126,3477,2793","0.8,0.3,0.3,0.8,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.03,10.80,12.45,10.37,13.69","17.76,11.66,13.55,11.28,16.45","118,115,114,120,119","25,21,22,22,21","30,30,30,30,30","{-98,-106,-140,-140},{-99,-97,-140,-140},{-99,-105,-140,-140}","{18.37,16.51,-inf,-inf},{9.34,12.26,-inf,-inf},{12.78,1.04,-inf,-inf}",0,{189},4
2026-01-14 00:14:35.810,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,7,8,8","20,20,20,19,13","4,3,2,1,3","5,5,4,4,4","8,8,4,8,6","0.00,0.00,0.04,0.00,0.07","0.21,0.39,0.16,0.15,0.28","16.1,20.3,21.3,21.6,23.8","22.0,22.0,22.0,23.0,23.0","8.3,4.5,4.7,5.0,7.2","164,-1,-1,276,74","1.0,1.0,1.0,1.0,1.0","0.0,0.9,0.6,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4294,3496,3026,3023,3466","0.0,1.0,0.9,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.32,10.50,12.50,12.37,13.90","16.83,13.41,14.58,15.08,16.63","119,117,118,118,116","16,20,21,21,24","30,30,30,30,30","{-103,-107,-140,-140},{-99,-102,-140,-140},{-99,-104,-140,-140}","{11.24,15.32,-inf,-inf},{9.66,11.36,-inf,-inf},{13.24,5.53,-inf,-inf}",0,{189},4
2026-01-14 00:14:36.938,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,8,7,8","19,19,20,19,15","5,2,1,2,3","4,5,4,3,5","4,8,8,4,6","0.00,0.00,0.00,0.11,0.04","0.15,0.12,0.00,0.15,0.27","21.3,21.6,21.7,20.9,23.8","23.0,23.0,22.0,23.0,23.0","6.2,5.3,4.8,6.2,7.0","-1,-1,237,-1,102","1.0,1.0,1.0,1.0,1.0","0.0,0.5,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3736,4126,3477,2793,3289","0.3,0.3,0.8,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.80,12.45,10.37,13.69,13.49","11.66,13.55,11.28,16.45,16.52","115,114,120,119,117","21,22,22,21,25","30,30,30,30,30","{-96,-101,-140,-140},{-100,-101,-140,-140},{-100,-102,-140,-140}","{9.64,11.21,-inf,-inf},{10.23,11.35,-inf,-inf},{16.38,10.57,-inf,-inf}",0,{189},4
2026-01-14 00:14:38.013,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,7,8,8","19,20,19,15,16","2,1,2,3,1","5,4,3,5,3","8,8,4,6,3","0.00,0.00,0.11,0.04,0.04","0.12,0.00,0.15,0.27,0.24","21.6,21.7,20.9,23.8,23.7","23.0,22.0,23.0,23.0,23.0","5.3,4.8,6.2,7.0,6.4","-1,237,-1,102,38","1.0,1.0,1.0,1.0,1.0","0.5,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4126,3477,2793,3289,2723","0.3,0.8,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.45,10.37,13.69,13.49,12.86","13.55,11.28,16.45,16.52,16.55","114,120,119,117,117","22,22,21,25,24","30,30,30,30,30","{-95,-103,-140,-140},{-99,-105,-140,-140},{-99,-102,-140,-140}","{11.24,10.67,-inf,-inf},{12.78,1.04,-inf,-inf},{12.31,6.65,-inf,-inf}",0,{189},4
2026-01-14 00:14:39.157,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,8,9,8","20,19,13,14,16","2,1,3,1,1","4,4,4,4,4","4,8,6,6,7","0.04,0.00,0.07,0.00,0.00","0.16,0.15,0.28,0.23,0.21","21.3,21.6,23.8,23.6,23.5","22.0,23.0,23.0,23.0,23.0","4.7,5.0,7.2,6.7,6.0","-1,276,74,76,384","1.0,1.0,1.0,1.0,1.0","0.6,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3026,3023,3466,3321,2732","0.9,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.50,12.37,13.90,12.87,12.88","14.58,15.08,16.63,16.42,16.73","118,118,116,117,117","21,21,24,25,24","30,30,30,30,30","{-99,-97,-140,-140},{-99,-104,-140,-140},{-103,-108,-140,-140}","{9.34,12.26,-inf,-inf},{13.24,5.53,-inf,-inf},{16.31,9.22,-inf,-inf}",0,{189},4
