timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-31 22:08:31.663,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","92,88,141,196,82","22,19,34,20,21","8,13,0,1,11","6,3,4,4,7","23,27,28,22,25","40,47,-99,-99,54","0.08,0.06,0.00,0.00,0.00","0.27,0.00,0.07,0.03,0.17","26.7,25.9,27.0,27.0,26.2","26.0,26.0,27.0,27.0,26.0","9.5,9.4,7.9,8.7,8.1","150000,150000,-1,-1,150000","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.7,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","14873,17835,21710,17263,16653","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.46,24.16,19.18,26.21,19.21","26.56,25.28,20.79,24.60,22.49","104,102,111,107,105","37,34,45,43,36","100,100,100,100,100","{-84,-86,-87,-90},{-86,-92,-85,-83},{-93,-95,-90,-91}","{20.75,20.63,-inf,-inf},{23.73,19.00,-inf,-inf},{17.27,15.86,-inf,-inf}",0,{191},4
2025-10-31 22:08:32.701,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","102,118,116,104,161","24,24,20,22,24","5,0,11,11,1","4,4,3,3,7","23,25,25,27,21","24,-99,30,56,-99","0.00,0.00,0.00,0.00,0.00","0.11,0.09,0.00,0.00,0.41","26.8,27.0,26.2,26.4,27.0","26.0,27.0,26.0,26.0,27.0","9.4,7.7,9.1,9.3,9.1","150000,-1,150000,150000,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","15424,15044,16016,17687,13167","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.88,18.03,26.44,27.30,19.28","26.98,19.83,24.44,26.75,17.54","104,108,104,102,113","36,42,37,36,47","100,100,100,100,100","{-83,-85,-84,-94},{-87,-90,-84,-83},{-93,-92,-87,-87}","{24.73,26.52,-inf,-inf},{25.61,24.79,-inf,-inf},{18.55,18.81,-inf,-inf}",0,{191},4
2025-10-31 22:08:33.742,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","88,141,196,82,115","19,34,20,21,19","13,0,1,11,11","3,4,4,7,2","27,28,22,25,27","47,-99,-99,54,40","0.06,0.00,0.00,0.00,0.07","0.00,0.07,0.03,0.17,0.00","25.9,27.0,27.0,26.2,26.2","26.0,27.0,27.0,26.0,26.0","9.4,7.9,8.7,8.1,10.4","150000,-1,-1,150000,150000","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.7,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17835,21710,17263,16653,19288","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.16,19.18,26.21,19.21,23.81","25.28,20.79,24.60,22.49,22.23","102,111,107,105,111","34,45,43,36,43","100,100,100,100,100","{-78,-93,-87,-83},{-84,-83,-89,-88},{-99,-90,-85,-90}","{25.36,29.43,-inf,-inf},{10.79,25.07,22.45,23.13},{22.66,22.31,-inf,-inf}",0,{191},4
2025-10-31 22:08:34.784,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","118,116,104,161,111","24,20,22,24,22","0,11,11,1,5","4,3,3,7,6","25,25,27,21,20","-99,30,56,-99,-99","0.00,0.00,0.00,0.00,0.00","0.09,0.00,0.00,0.41,0.14","27.0,26.2,26.4,27.0,26.8","27.0,26.0,26.0,27.0,26.0","7.7,9.1,9.3,9.1,9.7","-1,150000,150000,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.8,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","15044,16016,17687,13167,15355","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.03,26.44,27.30,19.28,23.10","19.83,24.44,26.75,17.54,20.71","108,104,102,113,112","42,37,36,47,44","100,100,100,100,100","{-88,-92,-89,-97},{-81,-87,-86,-80},{-82,-88,-73,-79}","{23.38,19.82,-inf,-inf},{23.94,26.06,-inf,-inf},{22.92,24.11,-inf,-inf}",0,{191},4
2025-10-31 22:08:35.820,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","141,196,82,115,125","34,20,21,19,20","0,1,11,11,12","4,4,7,2,3","28,22,25,27,26","-99,-99,54,40,70","0.00,0.00,0.00,0.07,0.00","0.07,0.03,0.17,0.00,0.00","27.0,27.0,26.2,26.2,25.2","27.0,27.0,26.0,26.0,25.0","7.9,8.7,8.1,10.4,10.8","-1,-1,150000,150000,150000","1.0,1.0,1.0,1.0,1.0","0.7,0.7,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21710,17263,16653,19288,17208","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.18,26.21,19.21,23.81,27.80","20.79,24.60,22.49,22.23,27.89","111,107,105,111,103","45,43,36,43,36","100,100,100,100,100","{-91,-95,-94,-95},{-93,-95,-90,-91},{-89,-82,-83,-85}","{15.74,19.49,-inf,-inf},{17.27,15.86,-inf,-inf},{25.95,26.34,-inf,-inf}",0,{191},4
2025-10-31 22:08:36.859,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","116,104,161,111,61","20,22,24,22,23","11,11,1,5,21","3,3,7,6,4","25,27,21,20,76","30,56,-99,-99,65","0.00,0.00,0.00,0.00,0.11","0.00,0.00,0.41,0.14,0.00","26.2,26.4,27.0,26.8,24.3","26.0,26.0,27.0,26.0,24.0","9.1,9.3,9.1,9.7,10.7","150000,150000,-1,-1,150000","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.7,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","16016,17687,13167,15355,51670","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.44,27.30,19.28,23.10,24.90","24.44,26.75,17.54,20.71,24.11","104,102,113,112,105","37,36,47,44,34","100,100,100,100,100","{-86,-92,-85,-83},{-93,-92,-87,-87},{-90,-89,-96,-90}","{23.73,19.00,-inf,-inf},{18.55,18.81,-inf,-inf},{23.65,19.54,-inf,-inf}",0,{191},4
2025-10-31 22:08:37.903,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","196,82,115,125,121","20,21,19,20,26","1,11,11,12,7","4,7,2,3,8","22,25,27,26,32","-99,54,40,70,69","0.00,0.00,0.07,0.00,0.00","0.03,0.17,0.00,0.00,0.21","27.0,26.2,26.2,25.2,25.6","27.0,26.0,26.0,25.0,25.0","8.7,8.1,10.4,10.8,9.3","-1,150000,150000,150000,150000","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.9,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17263,16653,19288,17208,25637","1.0,1.0,1.0,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.21,19.21,23.81,27.80,21.42","24.60,22.49,22.23,27.89,19.57","107,105,111,103,112","43,36,43,36,44","100,100,100,100,100","{-87,-90,-84,-83},{-99,-90,-85,-90},{-102,-102,-99,-101}","{25.61,24.79,-inf,-inf},{22.66,22.31,-inf,-inf},{18.80,13.85,-inf,-inf}",0,{191},4
2025-10-31 22:08:38.950,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","104,161,111,61,98","22,24,22,23,37","11,1,5,21,15","3,7,6,4,9","27,21,20,76,27","56,-99,-99,65,23","0.00,0.00,0.00,0.11,0.38","0.00,0.41,0.14,0.00,0.25","26.4,27.0,26.8,24.3,25.5","26.0,27.0,26.0,24.0,25.0","9.3,9.1,9.7,10.7,8.3","150000,-1,-1,150000,150000","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.8,0.9,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17687,13167,15355,51670,-479220","1.0,1.0,1.0,1.0,0.7","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.30,19.28,23.10,24.90,22.52","26.75,17.54,20.71,24.11,19.88","102,113,112,105,113","36,47,44,34,44","100,100,100,100,100","{-84,-83,-89,-88},{-82,-88,-73,-79},{-87,-88,-90,-83}","{10.79,25.07,22.45,23.13},{22.92,24.11,-inf,-inf},{21.48,18.09,-inf,-inf}",0,{191},4
2025-10-31 22:08:39.982,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","82,115,125,121,85","21,19,20,26,22","11,11,12,7,10","7,2,3,8,2","25,27,26,32,43","54,40,70,69,61","0.00,0.07,0.00,0.00,0.00","0.17,0.00,0.00,0.21,0.00","26.2,26.2,25.2,25.6,25.3","26.0,26.0,25.0,25.0,25.0","8.1,10.4,10.8,9.3,9.4","150000,150000,150000,150000,181763","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","16653,19288,17208,25637,31679","1.0,1.0,1.0,0.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.21,23.81,27.80,21.42,25.23","22.49,22.23,27.89,19.57,24.37","105,111,103,112,108","36,43,36,44,38","100,100,100,100,100","{-81,-87,-86,-80},{-89,-82,-83,-85},{-98,-89,-89,-84}","{23.94,26.06,-inf,-inf},{25.95,26.34,-inf,-inf},{22.58,27.62,-inf,-inf}",0,{191},4
2025-10-31 22:08:41.021,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","161,111,61,98,84","24,22,23,37,43","1,5,21,15,11","7,6,4,9,9","21,20,76,27,76","-99,-99,65,23,91","0.00,0.00,0.11,0.38,0.04","0.41,0.14,0.00,0.25,0.27","27.0,26.8,24.3,25.5,24.8","27.0,26.0,24.0,25.0,25.0","9.1,9.7,10.7,8.3,9.6","-1,-1,150000,150000,150000","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.9,0.3,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","13167,15355,51670,-479220,50348","1.0,1.0,1.0,0.7,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.28,23.10,24.90,22.52,27.17","17.54,20.71,24.11,19.88,27.30","113,112,105,113,102","47,44,34,44,34","100,100,100,100,100","{-93,-95,-90,-91},{-90,-89,-96,-90},{-79,-83,-87,-85}","{17.27,15.86,-inf,-inf},{23.65,19.54,-inf,-inf},{26.00,28.78,-inf,-inf}",0,{191},4
2025-10-31 22:08:42.067,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","115,125,121,85,93","19,20,26,22,26","11,12,7,10,17","2,3,8,2,3","27,26,32,43,51","40,70,69,61,104","0.07,0.00,0.00,0.00,0.00","0.00,0.00,0.21,0.00,0.00","26.2,25.2,25.6,25.3,24.5","26.0,25.0,25.0,25.0,24.0","10.4,10.8,9.3,9.4,11.9","150000,150000,150000,181763,150000","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.8,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19288,17208,25637,31679,42171","1.0,1.0,0.8,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.81,27.80,21.42,25.23,27.45","22.23,27.89,19.57,24.37,27.05","111,103,112,108,101","43,36,44,38,34","100,100,100,100,100","{-93,-92,-87,-87},{-102,-102,-99,-101},{-87,-88,-82,-92}","{18.55,18.81,-inf,-inf},{18.80,13.85,-inf,-inf},{26.27,22.98,-inf,-inf}",0,{191},4
2025-10-31 22:08:43.113,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","111,61,98,84,56","22,23,37,43,25","5,21,15,11,23","6,4,9,9,7","20,76,27,76,35","-99,65,23,91,-99","0.00,0.11,0.38,0.04,0.40","0.14,0.00,0.25,0.27,0.15","26.8,24.3,25.5,24.8,23.9","26.0,24.0,25.0,25.0,23.0","9.7,10.7,8.3,9.6,11.2","-1,150000,150000,150000,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.3,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","15355,51670,-479220,50348,31479","1.0,1.0,0.7,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.10,24.90,22.52,27.17,19.78","20.71,24.11,19.88,27.30,21.85","112,105,113,102,108","44,34,44,34,38","100,100,100,100,100","{-99,-90,-85,-90},{-87,-88,-90,-83},{-96,-98,-96,-94}","{22.66,22.31,-inf,-inf},{21.48,18.09,-inf,-inf},{17.82,9.50,-inf,-inf}",0,{191},4
2025-10-31 22:08:44.159,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","125,121,85,93,73","20,26,22,26,50","12,7,10,17,10","3,8,2,3,11","26,32,43,51,37","70,69,61,104,64","0.00,0.00,0.00,0.00,0.20","0.00,0.21,0.00,0.00,0.42","25.2,25.6,25.3,24.5,25.8","25.0,25.0,25.0,24.0,25.0","10.8,9.3,9.4,11.9,10.2","150000,150000,181763,150000,150000","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17208,25637,31679,42171,28327","1.0,0.8,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.80,21.42,25.23,27.45,15.98","27.89,19.57,24.37,27.05,17.85","103,112,108,101,115","36,44,38,34,41","100,100,100,100,100","{-82,-88,-73,-79},{-98,-89,-89,-84},{-95,-95,-91,-91}","{22.92,24.11,-inf,-inf},{22.58,27.62,-inf,-inf},{20.83,20.83,19.43,20.12}",0,{191},4
2025-10-31 22:08:45.197,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","61,98,84,56,83","23,37,43,25,39","21,15,11,23,17","4,9,9,7,3","76,27,76,35,78","65,23,91,-99,151","0.11,0.38,0.04,0.40,0.08","0.00,0.25,0.27,0.15,0.00","24.3,25.5,24.8,23.9,24.7","24.0,25.0,25.0,23.0,24.0","10.7,8.3,9.6,11.2,11.4","150000,150000,150000,-1,150000","1.0,1.0,1.0,1.0,1.0","0.9,0.3,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","51670,-479220,50348,31479,60336","1.0,0.7,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.90,22.52,27.17,19.78,24.50","24.11,19.88,27.30,21.85,25.04","105,113,102,108,104","34,44,34,38,36","100,100,100,100,100","{-89,-82,-83,-85},{-79,-83,-87,-85},{-82,-85,-85,-85}","{25.95,26.34,-inf,-inf},{26.00,28.78,-inf,-inf},{21.45,20.72,-inf,-inf}",0,{191},4
2025-10-31 22:08:46.242,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","121,85,93,73,60","26,22,26,50,22","7,10,17,10,20","8,2,3,11,6","32,43,51,37,30","69,61,104,64,236","0.00,0.00,0.00,0.20,0.05","0.21,0.00,0.00,0.42,0.25","25.6,25.3,24.5,25.8,24.3","25.0,25.0,24.0,25.0,24.0","9.3,9.4,11.9,10.2,11.0","150000,181763,150000,150000,150000","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.8,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25637,31679,42171,28327,21361","0.8,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.42,25.23,27.45,15.98,25.03","19.57,24.37,27.05,17.85,23.51","112,108,101,115,103","44,38,34,41,33","100,100,100,100,100","{-90,-89,-96,-90},{-87,-88,-82,-92},{-76,-84,-86,-80}","{23.65,19.54,-inf,-inf},{26.27,22.98,-inf,-inf},{33.73,25.19,-inf,-inf}",0,{191},4
2025-10-31 22:08:47.285,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","98,84,56,83,73","37,43,25,39,20","15,11,23,17,22","9,9,7,3,3","27,76,35,78,54","23,91,-99,151,389","0.38,0.04,0.40,0.08,0.10","0.25,0.27,0.15,0.00,0.00","25.5,24.8,23.9,24.7,23.7","25.0,25.0,23.0,24.0,23.0","8.3,9.6,11.2,11.4,11.1","150000,150000,-1,150000,150000","1.0,1.0,1.0,1.0,1.0","0.3,0.8,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-479220,50348,31479,60336,40567","0.7,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.52,27.17,19.78,24.50,27.34","19.88,27.30,21.85,25.04,27.88","113,102,108,104,100","44,34,38,36,32","100,100,100,100,100","{-102,-102,-99,-101},{-96,-98,-96,-94},{-80,-84,-89,-83}","{18.80,13.85,-inf,-inf},{17.82,9.50,-inf,-inf},{27.56,23.64,-inf,-inf}",0,{191},4
2025-10-31 22:08:48.334,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","85,93,73,60,94","22,26,50,22,22","10,17,10,20,16","2,3,11,6,5","43,51,37,30,52","61,104,64,236,229","0.00,0.00,0.20,0.05,0.00","0.00,0.00,0.42,0.25,0.07","25.3,24.5,25.8,24.3,24.8","25.0,24.0,25.0,24.0,24.0","9.4,11.9,10.2,11.0,10.8","181763,150000,150000,150000,142440","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.7,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31679,42171,28327,21361,39457","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.23,27.45,15.98,25.03,19.72","24.37,27.05,17.85,23.51,24.45","108,101,115,103,106","38,34,41,33,39","100,100,100,100,100","{-87,-88,-90,-83},{-95,-95,-91,-91},{-91,-91,-94,-90}","{21.48,18.09,-inf,-inf},{20.83,20.83,19.43,20.12},{22.04,16.88,-inf,-inf}",0,{191},4
2025-10-31 22:08:49.385,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","84,56,83,73,83","43,25,39,20,44","11,23,17,22,11","9,7,3,3,10","76,35,78,54,79","91,-99,151,389,58","0.04,0.40,0.08,0.10,0.15","0.27,0.15,0.00,0.00,0.33","24.8,23.9,24.7,23.7,25.6","25.0,23.0,24.0,23.0,25.0","9.6,11.2,11.4,11.1,10.6","150000,-1,150000,150000,76338","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","50348,31479,60336,40567,62309","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.17,19.78,24.50,27.34,18.03","27.30,21.85,25.04,27.88,20.69","102,108,104,100,111","34,38,36,32,42","100,100,100,100,100","{-98,-89,-89,-84},{-82,-85,-85,-85},{-84,-97,-91,-92}","{22.58,27.62,-inf,-inf},{21.45,20.72,-inf,-inf},{18.08,19.36,19.40,18.36}",0,{191},4
2025-10-31 22:08:50.426,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","93,73,60,94,62","26,50,22,22,21","17,10,20,16,22","3,11,6,5,2","51,37,30,52,37","104,64,236,229,152","0.00,0.20,0.05,0.00,0.30","0.00,0.42,0.25,0.07,0.00","24.5,25.8,24.3,24.8,24.2","24.0,25.0,24.0,24.0,24.0","11.9,10.2,11.0,10.8,10.9","150000,150000,150000,142440,56877","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42171,28327,21361,39457,28497","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.45,15.98,25.03,19.72,24.06","27.05,17.85,23.51,24.45,24.57","101,115,103,106,106","34,41,33,39,35","100,100,100,100,100","{-79,-83,-87,-85},{-76,-84,-86,-80},{-81,-86,-87,-87}","{26.00,28.78,-inf,-inf},{33.73,25.19,-inf,-inf},{29.48,26.91,-inf,-inf}",0,{191},4
2025-10-31 22:08:51.475,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","73,60,94,62,27","50,22,22,21,29","10,20,16,22,20","11,6,5,2,7","37,30,52,37,47","64,236,229,152,79","0.20,0.05,0.00,0.30,0.15","0.42,0.25,0.07,0.00,0.19","25.8,24.3,24.8,24.2,24.3","25.0,24.0,24.0,24.0,24.0","10.2,11.0,10.8,10.9,10.8","150000,150000,142440,56877,4335","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28327,21361,39457,28497,38823","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.98,25.03,19.72,24.06,25.23","17.85,23.51,24.45,24.57,27.15","115,103,106,106,104","41,33,39,35,30","100,100,100,100,100","{-96,-98,-96,-94},{-91,-91,-94,-90},{-76,-97,-89,-79}","{17.82,9.50,-inf,-inf},{22.04,16.88,-inf,-inf},{26.60,29.89,-inf,-inf}",0,{191},4
2025-10-31 22:08:52.522,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","83,73,83,43,29","39,20,44,24,32","17,22,11,16,23","3,3,10,3,4","78,54,79,45,77","151,389,58,84,65","0.08,0.10,0.15,0.03,0.18","0.00,0.00,0.33,0.00,0.04","24.7,23.7,25.6,24.7,23.6","24.0,23.0,25.0,24.0,23.0","11.4,11.1,10.6,10.8,10.8","150000,150000,76338,8209,3893","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60336,40567,62309,27767,62234","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.50,27.34,18.03,24.43,21.05","25.04,27.88,20.69,25.75,26.27","104,100,111,108,102","36,32,42,35,29","100,100,100,100,100","{-95,-95,-91,-91},{-84,-97,-91,-92},{-92,-106,-89,-89}","{20.83,20.83,19.43,20.12},{18.08,19.36,19.40,18.36},{18.13,16.19,-inf,-inf}",0,{191},4
2025-10-31 22:08:53.571,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","60,94,62,27,32","22,22,21,29,29","20,16,22,20,14","6,5,2,7,11","30,52,37,47,38","236,229,152,79,75","0.05,0.00,0.30,0.15,0.24","0.25,0.07,0.00,0.19,0.35","24.3,24.8,24.2,24.3,25.5","24.0,24.0,24.0,24.0,25.0","11.0,10.8,10.9,10.8,10.1","150000,142440,56877,4335,3359","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21361,39457,28497,38823,25402","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.03,19.72,24.06,25.23,18.52","23.51,24.45,24.57,27.15,18.10","103,106,106,104,111","33,39,35,30,38","100,100,100,100,100","{-82,-85,-85,-85},{-81,-86,-87,-87},{-85,-90,-96,-93}","{21.45,20.72,-inf,-inf},{29.48,26.91,-inf,-inf},{26.94,21.29,-inf,-inf}",0,{191},4
