timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-25 18:57:06.165,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,25,38,33,28","19,28,27,18,17","25,26,25,25,26","3,7,5,4,4","74,236,159,63,51","408,332,417,267,230","0.10,0.23,0.08,0.07,0.16","0.00,0.00,0.00,0.00,0.00","6.8,7.7,11.7,10.8,11.2","21.0,22.0,22.0,22.0,22.0","11.0,11.0,11.0,11.0,11.0","6168,4614,8578,9996,8151","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33575,173810,134985,41155,31812","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.76,17.91,21.94,21.71,20.65","32.17,32.35,33.35,33.93,32.69","71,81,75,73,76","6,7,11,10,11","100,100,100,100,100","{-72,-84,-80,-84},{-77,-86,-86,-83},{-77,-90,-89,-82}","{31.72,32.15,-inf,-inf},{21.61,19.65,-inf,-inf},{20.87,17.14,-inf,-inf}",0,{191},4
2025-10-25 18:57:07.207,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,36,27,28,31","31,33,19,17,17","25,25,25,25,25","6,7,4,4,3","229,218,74,52,52","282,348,291,300,387","0.08,0.07,0.04,0.07,0.12","0.00,0.00,0.00,0.00,0.00","7.3,10.0,11.4,11.7,11.9","21.0,22.0,22.0,22.0,22.0","11.0,11.0,11.0,11.0,11.0","5825,6814,7808,7741,8170","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","155156,153606,50690,35058,29351","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.40,20.02,22.76,21.52,21.39","33.16,33.02,33.53,33.67,31.94","78,78,74,74,74","7,10,11,11,12","100,100,100,100,100","{-80,-72,-76,-85},{-77,-83,-74,-86},{-78,-91,-83,-85}","{32.44,31.45,-inf,-inf},{32.84,33.61,-inf,-inf},{30.03,31.17,-inf,-inf}",0,{191},4
2025-10-25 18:57:08.257,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,38,33,28,28","28,27,18,17,18","26,25,25,26,26","7,5,4,4,4","236,159,63,51,46","332,417,267,230,305","0.23,0.08,0.07,0.16,0.16","0.00,0.00,0.00,0.00,0.00","7.7,11.7,10.8,11.2,12.7","22.0,22.0,22.0,22.0,22.0","11.0,11.0,11.0,11.0,11.0","4614,8578,9996,8151,10145","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","173810,134985,41155,31812,30264","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.91,21.94,21.71,20.65,21.40","32.35,33.35,33.93,32.69,32.18","81,75,73,76,76","7,11,10,11,13","100,100,100,100,100","{-83,-82,-82,-89},{-78,-84,-77,-83},{-81,-91,-82,-83}","{14.07,18.73,-inf,-inf},{33.11,34.38,-inf,-inf},{30.59,32.71,-inf,-inf}",0,{191},4
2025-10-25 18:57:09.300,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","38,33,28,28,23","27,18,17,18,17","25,25,26,26,25","5,4,4,4,3","159,63,51,46,37","417,267,230,305,217","0.08,0.07,0.16,0.16,0.10","0.00,0.00,0.00,0.00,0.00","11.7,10.8,11.2,12.7,10.9","22.0,22.0,22.0,22.0,22.0","11.0,11.0,11.0,11.0,11.0","8578,9996,8151,10145,7205","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","134985,41155,31812,30264,24910","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.94,21.71,20.65,21.40,21.36","33.35,33.93,32.69,32.18,33.27","75,73,76,76,74","11,10,11,13,10","100,100,100,100,100","{-83,-80,-85,-90},{-77,-90,-89,-82},{-81,-85,-80,-88}","{32.37,31.70,-inf,-inf},{20.87,17.14,-inf,-inf},{19.91,17.80,-inf,-inf}",0,{191},4
2025-10-25 18:57:10.347,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,28,31,30,27","19,17,17,17,17","25,25,25,25,25","4,4,3,4,4","74,52,52,51,49","291,300,387,299,212","0.04,0.07,0.12,0.04,0.03","0.00,0.00,0.00,0.00,0.00","11.4,11.7,11.9,12.4,12.8","22.0,22.0,22.0,22.0,22.0","11.0,11.0,11.0,11.0,11.0","7808,7741,8170,9524,8707","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","50690,35058,29351,29686,33214","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.76,21.52,21.39,20.04,21.17","33.53,33.67,31.94,32.94,33.00","74,74,74,77,74","11,11,12,12,13","100,100,100,100,100","{-77,-86,-86,-83},{-78,-91,-83,-85},{-81,-87,-77,-81}","{21.61,19.65,-inf,-inf},{30.03,31.17,-inf,-inf},{31.28,32.43,-inf,-inf}",0,{191},4
2025-10-25 18:57:11.381,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,28,28,23,37","18,17,18,17,20","25,26,26,25,25","4,4,4,3,4","63,51,46,37,63","267,230,305,217,393","0.07,0.16,0.16,0.10,0.11","0.00,0.00,0.00,0.00,0.00","10.8,11.2,12.7,10.9,13.1","22.0,22.0,22.0,22.0,22.0","11.0,11.0,11.0,11.0,11.0","9996,8151,10145,7205,9493","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41155,31812,30264,24910,22726","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.71,20.65,21.40,21.36,19.86","33.93,32.69,32.18,33.27,32.72","73,76,76,74,75","10,11,13,10,13","100,100,100,100,100","{-77,-83,-74,-86},{-81,-91,-82,-83},{-75,-92,-75,-88}","{32.84,33.61,-inf,-inf},{30.59,32.71,-inf,-inf},{21.90,11.52,-inf,-inf}",0,{191},4
2025-10-25 18:57:12.423,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,31,30,27,38","17,17,17,17,22","25,25,25,25,25","4,3,4,4,5","52,52,51,49,69","300,387,299,212,320","0.07,0.12,0.04,0.03,0.03","0.00,0.00,0.00,0.00,0.00","11.7,11.9,12.4,12.8,13.6","22.0,22.0,22.0,22.0,22.0","11.0,11.0,11.0,11.0,11.0","7741,8170,9524,8707,8943","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35058,29351,29686,33214,68598","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.52,21.39,20.04,21.17,20.57","33.67,31.94,32.94,33.00,33.16","74,74,77,74,74","11,12,12,13,14","100,100,100,100,100","{-78,-84,-77,-83},{-83,-95,-80,-84},{-83,-83,-84,-90}","{33.11,34.38,-inf,-inf},{31.68,32.76,-inf,-inf},{9.80,22.15,-inf,-inf}",0,{191},4
2025-10-25 18:57:13.461,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,28,23,37,34","17,18,17,20,18","26,26,25,25,25","4,4,3,4,4","51,46,37,63,39","230,305,217,393,257","0.16,0.16,0.10,0.11,0.05","0.00,0.00,0.00,0.00,0.00","11.2,12.7,10.9,13.1,12.1","22.0,22.0,22.0,22.0,22.0","11.0,11.0,11.0,11.0,11.0","8151,10145,7205,9493,8564","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31812,30264,24910,22726,27947","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.65,21.40,21.36,19.86,22.18","32.69,32.18,33.27,32.72,32.42","76,76,74,75,77","11,13,10,13,12","100,100,100,100,100","{-83,-82,-85,-82},{-81,-85,-80,-88},{-84,-81,-79,-85}","{18.95,18.97,-inf,-inf},{19.91,17.80,-inf,-inf},{32.16,32.24,-inf,-inf}",0,{191},4
2025-10-25 18:57:14.497,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,30,27,38,32","17,17,17,22,17","25,25,25,25,25","3,4,4,5,4","52,51,49,69,42","387,299,212,320,372","0.12,0.04,0.03,0.03,0.04","0.00,0.00,0.00,0.00,0.00","11.9,12.4,12.8,13.6,13.2","22.0,22.0,22.0,22.0,22.0","11.0,11.0,11.0,11.0,11.0","8170,9524,8707,8943,7486","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29351,29686,33214,68598,22012","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.39,20.04,21.17,20.57,22.51","31.94,32.94,33.00,33.16,32.74","74,77,74,74,81","12,12,13,14,13","100,100,100,100,100","{-77,-90,-89,-82},{-81,-87,-77,-81},{-92,-81,-86,-83}","{20.87,17.14,-inf,-inf},{31.28,32.43,-inf,-inf},{32.38,33.15,-inf,-inf}",0,{191},4
2025-10-25 18:57:15.537,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,23,37,34,34","18,17,20,18,17","26,25,25,25,25","4,3,4,4,4","46,37,63,39,32","305,217,393,257,284","0.16,0.10,0.11,0.05,0.10","0.00,0.00,0.00,0.00,0.00","12.7,10.9,13.1,12.1,11.8","22.0,22.0,22.0,22.0,21.0","11.0,11.0,11.0,11.0,11.0","10145,7205,9493,8564,7435","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30264,24910,22726,27947,21212","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.40,21.36,19.86,22.18,21.73","32.18,33.27,32.72,32.42,32.59","76,74,75,77,82","13,10,13,12,12","100,100,100,100,100","{-78,-91,-83,-85},{-75,-92,-75,-88},{-83,-87,-82,-80}","{30.03,31.17,-inf,-inf},{21.90,11.52,-inf,-inf},{31.44,31.93,-inf,-inf}",0,{191},4
2025-10-25 18:57:16.579,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,27,38,32,36","17,17,22,17,17","25,25,25,25,25","4,4,5,4,4","51,49,69,42,53","299,212,320,372,377","0.04,0.03,0.03,0.04,0.13","0.00,0.00,0.00,0.00,0.00","12.4,12.8,13.6,13.2,11.3","22.0,22.0,22.0,22.0,21.0","11.0,11.0,11.0,11.0,11.0","9524,8707,8943,7486,8943","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29686,33214,68598,22012,29782","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.04,21.17,20.57,22.51,20.46","32.94,33.00,33.16,32.74,31.89","77,74,74,81,79","12,13,14,13,11","100,100,100,100,100","{-81,-91,-82,-83},{-83,-83,-84,-90},{-87,-83,-81,-84}","{30.59,32.71,-inf,-inf},{9.80,22.15,-inf,-inf},{31.75,31.60,-inf,-inf}",0,{191},4
2025-10-25 18:57:17.616,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,37,34,34,26","17,20,18,17,17","25,25,25,25,25","3,4,4,4,4","37,63,39,32,49","217,393,257,284,280","0.10,0.11,0.05,0.10,0.05","0.00,0.00,0.00,0.00,0.00","10.9,13.1,12.1,11.8,11.3","22.0,22.0,22.0,21.0,21.0","11.0,11.0,11.0,11.0,11.0","7205,9493,8564,7435,6881","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24910,22726,27947,21212,35843","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.36,19.86,22.18,21.73,19.32","33.27,32.72,32.42,32.59,32.06","74,75,77,82,79","10,13,12,12,11","100,100,100,100,100","{-83,-95,-80,-84},{-84,-81,-79,-85},{-87,-85,-83,-84}","{31.68,32.76,-inf,-inf},{32.16,32.24,-inf,-inf},{31.85,32.58,-inf,-inf}",0,{191},4
2025-10-25 18:57:18.657,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,38,32,36,34","17,22,17,17,18","25,25,25,25,25","4,5,4,4,4","49,69,42,53,41","212,320,372,377,345","0.03,0.03,0.04,0.13,0.06","0.00,0.00,0.00,0.00,0.01","12.8,13.6,13.2,11.3,11.9","22.0,22.0,22.0,21.0,21.0","11.0,11.0,11.0,11.0,11.0","8707,8943,7486,8943,6674","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33214,68598,22012,29782,24074","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.17,20.57,22.51,20.46,18.77","33.00,33.16,32.74,31.89,32.35","74,74,81,79,80","13,14,13,11,12","100,100,100,100,100","{-81,-85,-80,-88},{-92,-81,-86,-83},{-76,-88,-87,-85}","{19.91,17.80,-inf,-inf},{32.38,33.15,-inf,-inf},{25.23,15.84,-inf,-inf}",0,{191},4
2025-10-25 18:57:19.703,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,34,34,26,30","20,18,17,17,18","25,25,25,25,25","4,4,4,4,5","63,39,32,49,43","393,257,284,280,169","0.11,0.05,0.10,0.05,0.04","0.00,0.00,0.00,0.00,0.00","13.1,12.1,11.8,11.3,12.3","22.0,22.0,21.0,21.0,21.0","11.0,11.0,11.0,11.0,11.0","9493,8564,7435,6881,8615","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22726,27947,21212,35843,28978","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.86,22.18,21.73,19.32,17.68","32.72,32.42,32.59,32.06,32.23","75,77,82,79,79","13,12,12,11,12","100,100,100,100,100","{-81,-87,-77,-81},{-83,-87,-82,-80},{-80,-91,-91,-84}","{31.28,32.43,-inf,-inf},{31.44,31.93,-inf,-inf},{32.70,30.64,-inf,-inf}",0,{191},4
2025-10-25 18:57:20.748,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","38,32,36,34,28","22,17,17,18,17","25,25,25,25,25","5,4,4,4,4","69,42,53,41,30","320,372,377,345,276","0.03,0.04,0.13,0.06,0.02","0.00,0.00,0.00,0.01,0.00","13.6,13.2,11.3,11.9,11.5","22.0,22.0,21.0,21.0,21.0","11.0,11.0,11.0,11.0,11.0","8943,7486,8943,6674,7344","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","68598,22012,29782,24074,22315","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.57,22.51,20.46,18.77,18.23","33.16,32.74,31.89,32.35,32.10","74,81,79,80,79","14,13,11,12,11","100,100,100,100,100","{-75,-92,-75,-88},{-87,-83,-81,-84},{-81,-82,-85,-76}","{21.90,11.52,-inf,-inf},{31.75,31.60,-inf,-inf},{33.05,33.01,-inf,-inf}",0,{191},4
2025-10-25 18:57:21.790,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,34,26,30,28","18,17,17,18,20","25,25,25,25,26","4,4,4,5,4","39,32,49,43,35","257,284,280,169,291","0.05,0.10,0.05,0.04,0.18","0.00,0.00,0.00,0.00,0.00","12.1,11.8,11.3,12.3,10.5","22.0,21.0,21.0,21.0,21.0","11.0,11.0,11.0,11.0,11.0","8564,7435,6881,8615,5670","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27947,21212,35843,28978,25760","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.18,21.73,19.32,17.68,20.06","32.42,32.59,32.06,32.23,32.33","77,82,79,79,76","12,12,11,12,10","100,100,100,100,100","{-83,-83,-84,-90},{-87,-85,-83,-84},{-78,-85,-82,-76}","{9.80,22.15,-inf,-inf},{31.85,32.58,-inf,-inf},{9.04,18.34,-inf,-inf}",0,{191},4
2025-10-25 18:57:22.830,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","32,36,34,28,37","17,17,18,17,18","25,25,25,25,25","4,4,4,4,3","42,53,41,30,39","372,377,345,276,377","0.04,0.13,0.06,0.02,0.04","0.00,0.00,0.01,0.00,0.00","13.2,11.3,11.9,11.5,11.4","22.0,21.0,21.0,21.0,21.0","11.0,11.0,11.0,11.0,11.0","7486,8943,6674,7344,7958","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22012,29782,24074,22315,22969","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.51,20.46,18.77,18.23,21.12","32.74,31.89,32.35,32.10,31.75","81,79,80,79,73","13,11,12,11,11","100,100,100,100,100","{-84,-81,-79,-85},{-76,-88,-87,-85},{-84,-83,-72,-75}","{32.16,32.24,-inf,-inf},{25.23,15.84,-inf,-inf},{31.52,30.90,-inf,-inf}",0,{191},4
2025-10-25 18:57:23.875,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,26,30,28,35","17,17,18,20,24","25,25,25,26,25","4,4,5,4,5","32,49,43,35,109","284,280,169,291,370","0.10,0.05,0.04,0.18,0.09","0.00,0.00,0.00,0.00,0.01","11.8,11.3,12.3,10.5,12.0","21.0,21.0,21.0,21.0,21.0","11.0,11.0,11.0,11.0,10.8","7435,6881,8615,5670,9224","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21212,35843,28978,25760,76460","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.73,19.32,17.68,20.06,17.10","32.59,32.06,32.23,32.33,31.25","82,79,79,76,75","12,11,12,10,12","100,100,100,100,100","{-92,-81,-86,-83},{-80,-91,-91,-84},{-77,-86,-89,-85}","{32.38,33.15,-inf,-inf},{32.70,30.64,-inf,-inf},{30.05,30.29,-inf,-inf}",0,{191},4
2025-10-25 18:57:24.922,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","36,34,28,37,30","17,18,17,18,18","25,25,25,25,25","4,4,4,3,4","53,41,30,39,60","377,345,276,377,373","0.13,0.06,0.02,0.04,0.12","0.00,0.01,0.00,0.00,0.00","11.3,11.9,11.5,11.4,12.4","21.0,21.0,21.0,21.0,21.0","11.0,11.0,11.0,11.0,11.0","8943,6674,7344,7958,5937","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29782,24074,22315,22969,36311","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.46,18.77,18.23,21.12,15.31","31.89,32.35,32.10,31.75,29.35","79,80,79,73,79","11,12,11,11,12","100,100,100,100,100","{-83,-87,-82,-80},{-81,-82,-85,-76},{-86,-86,-87,-89}","{31.44,31.93,-inf,-inf},{33.05,33.01,-inf,-inf},{28.01,27.55,-inf,-inf}",0,{191},4
2025-10-25 18:57:25.969,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,30,28,35,35","17,18,20,24,18","25,25,26,25,26","4,5,4,5,4","49,43,35,109,27","280,169,291,370,344","0.05,0.04,0.18,0.09,0.22","0.00,0.00,0.00,0.01,0.00","11.3,12.3,10.5,12.0,13.7","21.0,21.0,21.0,21.0,21.0","11.0,11.0,11.0,10.8,10.8","6881,8615,5670,9224,6218","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35843,28978,25760,76460,21775","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.32,17.68,20.06,17.10,12.70","32.06,32.23,32.33,31.25,27.47","79,79,76,75,81","11,12,10,12,14","100,100,100,100,100","{-87,-83,-81,-84},{-78,-85,-82,-76},{-87,-90,-87,-83}","{31.75,31.60,-inf,-inf},{9.04,18.34,-inf,-inf},{27.15,27.15,-inf,-inf}",0,{191},4
2025-10-25 18:57:27.015,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,28,37,30,27","18,17,18,18,18","25,25,25,25,25","4,4,3,4,5","41,30,39,60,59","345,276,377,373,332","0.06,0.02,0.04,0.12,0.05","0.01,0.00,0.00,0.00,0.00","11.9,11.5,11.4,12.4,13.7","21.0,21.0,21.0,21.0,21.0","11.0,11.0,11.0,11.0,10.8","6674,7344,7958,5937,6612","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24074,22315,22969,36311,32271","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.77,18.23,21.12,15.31,13.15","32.35,32.10,31.75,29.35,29.26","80,79,73,79,82","12,11,11,12,14","100,100,100,100,100","{-87,-85,-83,-84},{-84,-83,-72,-75},{-88,-88,-82,-91}","{31.85,32.58,-inf,-inf},{31.52,30.90,-inf,-inf},{28.57,30.16,-inf,-inf}",0,{191},4
2025-10-25 18:57:28.056,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,28,35,35,27","18,20,24,18,19","25,26,25,26,25","5,4,5,4,4","43,35,109,27,53","169,291,370,344,317","0.04,0.18,0.09,0.22,0.03","0.00,0.00,0.01,0.00,0.00","12.3,10.5,12.0,13.7,10.9","21.0,21.0,21.0,21.0,21.0","11.0,11.0,10.8,10.8,11.0","8615,5670,9224,6218,6406","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28978,25760,76460,21775,31891","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.68,20.06,17.10,12.70,20.06","32.23,32.33,31.25,27.47,29.06","79,76,75,81,76","12,10,12,14,11","100,100,100,100,100","{-76,-88,-87,-85},{-77,-86,-89,-85},{-81,-76,-98,-80}","{25.23,15.84,-inf,-inf},{30.05,30.29,-inf,-inf},{30.50,27.49,-inf,-inf}",0,{191},4
