timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-12-24 00:26:05.922,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,37,45,41,46","82,64,61,68,65","7,10,8,7,6","9,11,9,9,15","153,101,115,112,100","157,139,176,117,111","0.11,0.07,0.20,0.14,0.09","0.10,0.18,0.13,0.07,0.27","24.4,24.1,24.5,24.3,24.5","24.0,24.0,24.0,24.0,24.0","5.0,4.3,4.8,5.0,5.0","4456,4037,5709,3724,5262","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","129947,107171,103027,134459,100771","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.94,7.93,8.79,8.49,9.80","10.24,8.84,8.96,8.76,10.03","126,129,126,126,126","35,32,34,33,34","30,30,30,30,30","{-108,-105,-140,-140},{-109,-107,-140,-140},{-108,-106,-140,-140}","{7.53,10.50,-inf,-inf},{4.29,8.69,-inf,-inf},{8.84,9.24,-inf,-inf}",0,{189},4
2025-12-24 00:26:06.962,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,48,50,55,47","67,71,48,70,50","10,6,7,7,6","11,10,12,10,12","109,109,82,122,79","138,106,151,221,128","0.12,0.07,0.21,0.19,0.12","0.15,0.12,0.19,0.13,0.19","24.1,24.5,24.4,24.5,24.5","24.0,24.0,24.0,24.0,24.0","4.0,4.2,5.0,5.0,5.0","4843,5305,5411,5094,5240","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","119639,103782,54957,118536,87913","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.84,8.48,8.86,8.28,9.81","9.19,9.41,8.72,9.06,9.90","127,126,126,126,126","33,33,34,35,34","30,30,30,30,30","{-109,-105,-140,-140},{-108,-107,-140,-140},{-110,-106,-140,-140}","{4.58,10.36,-inf,-inf},{4.58,8.81,-inf,-inf},{5.65,10.77,-inf,-inf}",0,{189},4
2025-12-24 00:26:08.051,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,50,55,47,51","71,48,70,50,78","6,7,7,6,10","10,12,10,12,17","109,82,122,79,95","106,151,221,128,145","0.07,0.21,0.19,0.12,0.11","0.12,0.19,0.13,0.19,0.32","24.5,24.4,24.5,24.5,24.2","24.0,24.0,24.0,24.0,24.0","4.2,5.0,5.0,5.0,4.4","5305,5411,5094,5240,6390","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","103782,54957,118536,87913,81721","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.48,8.86,8.28,9.81,8.05","9.41,8.72,9.06,9.90,9.76","126,126,126,126,129","33,34,35,34,34","30,30,30,30,30","{-109,-106,-140,-140},{-109,-106,-140,-140},{-109,-106,-140,-140}","{7.85,4.43,-inf,-inf},{4.01,8.82,-inf,-inf},{9.31,6.90,-inf,-inf}",0,{189},4
2025-12-24 00:26:09.089,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","45,41,46,45,41","61,68,65,68,111","8,7,6,7,6","9,9,15,7,8","115,112,100,93,133","176,117,111,145,129","0.20,0.14,0.09,0.09,0.07","0.13,0.07,0.27,0.04,0.12","24.5,24.3,24.5,24.4,24.5","24.0,24.0,24.0,24.0,24.0","4.8,5.0,5.0,4.3,3.2","5709,3724,5262,6155,4938","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","103027,134459,100771,86052,144983","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.79,8.49,9.80,9.18,8.97","8.96,8.76,10.03,9.88,10.48","126,126,126,126,126","34,33,34,34,34","30,30,30,30,30","{-109,-106,-140,-140},{-108,-106,-140,-140},{-111,-106,-140,-140}","{3.59,8.39,-inf,-inf},{8.84,9.24,-inf,-inf},{3.21,8.93,-inf,-inf}",0,{189},4
2025-12-24 00:26:10.131,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,55,47,51,42","48,70,50,78,107","7,7,6,10,6","12,10,12,17,4","82,122,79,95,132","151,221,128,145,151","0.21,0.19,0.12,0.11,0.14","0.19,0.13,0.19,0.32,0.00","24.4,24.5,24.5,24.2,24.6","24.0,24.0,24.0,24.0,24.0","5.0,5.0,5.0,4.4,3.8","5411,5094,5240,6390,6045","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54957,118536,87913,81721,118431","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.86,8.28,9.81,8.05,9.17","8.72,9.06,9.90,9.76,10.19","126,126,126,129,128","34,35,34,34,37","30,30,30,30,30","{-109,-107,-140,-140},{-110,-106,-140,-140},{-112,-104,-140,-140}","{4.29,8.69,-inf,-inf},{5.65,10.77,-inf,-inf},{0.70,9.08,-inf,-inf}",0,{189},4
2025-12-24 00:26:11.178,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,46,45,41,39","68,65,68,111,106","7,6,7,6,5","9,15,7,8,5","112,100,93,133,130","117,111,145,129,103","0.14,0.09,0.09,0.07,0.04","0.07,0.27,0.04,0.12,0.00","24.3,24.5,24.4,24.5,24.5","24.0,24.0,24.0,24.0,24.0","5.0,5.0,4.3,3.2,4.0","3724,5262,6155,4938,5133","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","134459,100771,86052,144983,124595","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.49,9.80,9.18,8.97,10.00","8.76,10.03,9.88,10.48,10.02","126,126,126,126,127","33,34,34,34,35","30,30,30,30,30","{-108,-107,-140,-140},{-111,-107,-140,-140},{-109,-107,-140,-140}","{4.58,8.81,-inf,-inf},{8.60,6.07,-inf,-inf},{9.96,5.06,-inf,-inf}",0,{189},4
2025-12-24 00:26:12.224,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","55,47,51,42,42","70,50,78,107,58","7,6,10,6,11","10,12,17,4,12","122,79,95,132,117","221,128,145,151,124","0.19,0.12,0.11,0.14,0.13","0.13,0.19,0.32,0.00,0.23","24.5,24.5,24.2,24.6,24.2","24.0,24.0,24.0,24.0,24.0","5.0,5.0,4.4,3.8,4.0","5094,5240,6390,6045,5461","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","118536,87913,81721,118431,127067","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.28,9.81,8.05,9.17,9.86","9.06,9.90,9.76,10.19,9.64","126,126,129,128,126","35,34,34,37,33","30,30,30,30,30","{-108,-107,-140,-140},{-109,-106,-140,-140},{-109,-108,-140,-140}","{4.02,7.75,-inf,-inf},{9.31,6.90,-inf,-inf},{10.31,5.16,-inf,-inf}",0,{189},4
2025-12-24 00:26:13.276,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","46,45,41,39,34","65,68,111,106,62","6,7,6,5,12","15,7,8,5,14","100,93,133,130,116","111,145,129,103,124","0.09,0.09,0.07,0.04,0.13","0.27,0.04,0.12,0.00,0.24","24.5,24.4,24.5,24.5,24.0","24.0,24.0,24.0,24.0,24.0","5.0,4.3,3.2,4.0,4.0","5262,6155,4938,5133,3974","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","100771,86052,144983,124595,107559","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.80,9.18,8.97,10.00,9.37","10.03,9.88,10.48,10.02,9.39","126,126,126,127,126","34,34,34,35,31","30,30,30,30,30","{-109,-106,-140,-140},{-111,-106,-140,-140},{-111,-107,-140,-140}","{4.01,8.82,-inf,-inf},{3.21,8.93,-inf,-inf},{8.27,5.14,-inf,-inf}",0,{189},4
2025-12-24 00:26:14.318,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,51,42,42,47","50,78,107,58,62","6,10,6,11,7","12,17,4,12,13","79,95,132,117,110","128,145,151,124,154","0.12,0.11,0.14,0.13,0.04","0.19,0.32,0.00,0.23,0.26","24.5,24.2,24.6,24.2,24.4","24.0,24.0,24.0,24.0,24.0","5.0,4.4,3.8,4.0,3.4","5240,6390,6045,5461,6172","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","87913,81721,118431,127067,123646","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.81,8.05,9.17,9.86,8.37","9.90,9.76,10.19,9.64,9.06","126,129,128,126,128","34,34,37,33,34","30,30,30,30,30","{-108,-106,-140,-140},{-112,-104,-140,-140},{-111,-108,-140,-140}","{8.84,9.24,-inf,-inf},{0.70,9.08,-inf,-inf},{7.93,6.03,-inf,-inf}",0,{189},4
2025-12-24 00:26:15.357,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","45,41,39,34,44","68,111,106,62,95","7,6,5,12,10","7,8,5,14,5","93,133,130,116,103","145,129,103,124,126","0.09,0.07,0.04,0.13,0.13","0.04,0.12,0.00,0.24,0.00","24.4,24.5,24.5,24.0,24.1","24.0,24.0,24.0,24.0,24.0","4.3,3.2,4.0,4.0,3.0","6155,4938,5133,3974,6428","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","86052,144983,124595,107559,93472","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.18,8.97,10.00,9.37,7.89","9.88,10.48,10.02,9.39,9.00","126,126,127,126,129","34,34,35,31,33","30,30,30,30,30","{-110,-106,-140,-140},{-109,-107,-140,-140},{-110,-108,-140,-140}","{5.65,10.77,-inf,-inf},{9.96,5.06,-inf,-inf},{8.68,5.39,-inf,-inf}",0,{189},4
2025-12-24 00:26:16.403,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","51,42,42,47,49","78,107,58,62,94","10,6,11,7,7","17,4,12,13,9","95,132,117,110,144","145,151,124,154,197","0.11,0.14,0.13,0.04,0.07","0.32,0.00,0.23,0.26,0.15","24.2,24.6,24.2,24.4,24.5","24.0,24.0,24.0,24.0,24.0","4.4,3.8,4.0,3.4,3.9","6390,6045,5461,6172,7461","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","81721,118431,127067,123646,128095","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.05,9.17,9.86,8.37,8.53","9.76,10.19,9.64,9.06,10.37","129,128,126,128,128","34,37,33,34,34","30,30,30,30,30","{-111,-107,-140,-140},{-109,-108,-140,-140},{-111,-107,-140,-140}","{8.60,6.07,-inf,-inf},{10.31,5.16,-inf,-inf},{8.43,4.35,-inf,-inf}",0,{189},4
2025-12-24 00:26:17.450,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,39,34,44,45","111,106,62,95,72","6,5,12,10,9","8,5,14,5,11","133,130,116,103,95","129,103,124,126,158","0.07,0.04,0.13,0.13,0.10","0.12,0.00,0.24,0.00,0.22","24.5,24.5,24.0,24.1,24.3","24.0,24.0,24.0,24.0,24.0","3.2,4.0,4.0,3.0,4.0","4938,5133,3974,6428,7004","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","144983,124595,107559,93472,103439","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.97,10.00,9.37,7.89,8.62","10.48,10.02,9.39,9.00,10.93","126,127,126,129,128","34,35,31,33,33","30,30,30,30,30","{-109,-106,-140,-140},{-111,-107,-140,-140},{-109,-109,-140,-140}","{9.31,6.90,-inf,-inf},{8.27,5.14,-inf,-inf},{8.87,3.44,-inf,-inf}",0,{189},4
2025-12-24 00:26:18.519,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","42,42,47,49,44","107,58,62,94,67","6,11,7,7,10","4,12,13,9,8","132,117,110,144,97","151,124,154,197,152","0.14,0.13,0.04,0.07,0.09","0.00,0.23,0.26,0.15,0.07","24.6,24.2,24.4,24.5,24.2","24.0,24.0,24.0,24.0,24.0","3.8,4.0,3.4,3.9,4.0","6045,5461,6172,7461,5060","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","118431,127067,123646,128095,91462","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.17,9.86,8.37,8.53,10.00","10.19,9.64,9.06,10.37,11.32","128,126,128,128,126","37,33,34,34,33","30,30,30,30,30","{-111,-106,-140,-140},{-111,-108,-140,-140},{-107,-105,-140,-140}","{3.21,8.93,-inf,-inf},{7.93,6.03,-inf,-inf},{11.63,5.91,-inf,-inf}",0,{189},4
2025-12-24 00:26:19.567,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,34,44,45,40","106,62,95,72,87","5,12,10,9,8","5,14,5,11,8","130,116,103,95,149","103,124,126,158,163","0.04,0.13,0.13,0.10,0.08","0.00,0.24,0.00,0.22,0.06","24.5,24.0,24.1,24.3,24.5","24.0,24.0,24.0,24.0,24.0","4.0,4.0,3.0,4.0,4.0","5133,3974,6428,7004,6835","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","124595,107559,93472,103439,141706","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.00,9.37,7.89,8.62,10.76","10.02,9.39,9.00,10.93,11.18","127,126,129,128,125","35,31,33,33,32","30,30,30,30,30","{-112,-104,-140,-140},{-110,-108,-140,-140},{-108,-106,-140,-140}","{0.70,9.08,-inf,-inf},{8.68,5.39,-inf,-inf},{10.82,6.90,-inf,-inf}",0,{189},4
2025-12-24 00:26:20.605,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","42,47,49,44,37","58,62,94,67,62","11,7,7,10,8","12,13,9,8,9","117,110,144,97,137","124,154,197,152,139","0.13,0.04,0.07,0.09,0.11","0.23,0.26,0.15,0.07,0.11","24.2,24.4,24.5,24.2,24.4","24.0,24.0,24.0,24.0,24.0","4.0,3.4,3.9,4.0,4.5","5461,6172,7461,5060,5521","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","127067,123646,128095,91462,137344","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.86,8.37,8.53,10.00,9.70","9.64,9.06,10.37,11.32,10.73","126,128,128,126,126","33,34,34,33,34","30,30,30,30,30","{-109,-107,-140,-140},{-111,-107,-140,-140},{-109,-106,-140,-140}","{9.96,5.06,-inf,-inf},{8.43,4.35,-inf,-inf},{9.35,5.93,-inf,-inf}",0,{189},4
2025-12-24 00:26:21.657,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,44,45,40,41","62,95,72,87,69","12,10,9,8,9","14,5,11,8,12","116,103,95,149,124","124,126,158,163,124","0.13,0.13,0.10,0.08,0.06","0.24,0.00,0.22,0.06,0.21","24.0,24.1,24.3,24.5,24.3","24.0,24.0,24.0,24.0,24.0","4.0,3.0,4.0,4.0,4.0","3974,6428,7004,6835,5983","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","107559,93472,103439,141706,114183","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.37,7.89,8.62,10.76,9.33","9.39,9.00,10.93,11.18,10.06","126,129,128,125,127","31,33,33,32,33","30,30,30,30,30","{-109,-108,-140,-140},{-109,-109,-140,-140},{-110,-106,-140,-140}","{10.31,5.16,-inf,-inf},{8.87,3.44,-inf,-inf},{9.46,9.44,-inf,-inf}",0,{189},4
2025-12-24 00:26:22.716,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,49,44,37,47","62,94,67,62,58","7,7,10,8,8","13,9,8,9,9","110,144,97,137,111","154,197,152,139,147","0.04,0.07,0.09,0.11,0.05","0.26,0.15,0.07,0.11,0.12","24.4,24.5,24.2,24.4,24.3","24.0,24.0,24.0,24.0,24.0","3.4,3.9,4.0,4.5,4.3","6172,7461,5060,5521,5865","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","123646,128095,91462,137344,123223","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.37,8.53,10.00,9.70,9.17","9.06,10.37,11.32,10.73,10.08","128,128,126,126,127","34,34,33,34,34","30,30,30,30,30","{-111,-107,-140,-140},{-107,-105,-140,-140},{-108,-105,-140,-140}","{8.27,5.14,-inf,-inf},{11.63,5.91,-inf,-inf},{9.55,7.42,-inf,-inf}",0,{189},4
2025-12-24 00:26:23.757,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,45,40,41,49","95,72,87,69,71","10,9,8,9,8","5,11,8,12,15","103,95,149,124,106","126,158,163,124,95","0.13,0.10,0.08,0.06,0.08","0.00,0.22,0.06,0.21,0.25","24.1,24.3,24.5,24.3,24.3","24.0,24.0,24.0,24.0,24.0","3.0,4.0,4.0,4.0,5.0","6428,7004,6835,5983,6380","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","93472,103439,141706,114183,116190","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.89,8.62,10.76,9.33,9.71","9.00,10.93,11.18,10.06,10.17","129,128,125,127,126","33,33,32,33,34","30,30,30,30,30","{-111,-108,-140,-140},{-108,-106,-140,-140},{-110,-107,-140,-140}","{7.93,6.03,-inf,-inf},{10.82,6.90,-inf,-inf},{8.83,6.02,-inf,-inf}",0,{189},4
2025-12-24 00:26:24.808,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","49,44,37,47,30","94,67,62,58,76","7,10,8,8,7","9,8,9,9,14","144,97,137,111,151","197,152,139,147,144","0.07,0.09,0.11,0.05,0.09","0.15,0.07,0.11,0.12,0.24","24.5,24.2,24.4,24.3,24.5","24.0,24.0,24.0,24.0,24.0","3.9,4.0,4.5,4.3,4.6","7461,5060,5521,5865,5885","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","128095,91462,137344,123223,131450","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.53,10.00,9.70,9.17,7.99","10.37,11.32,10.73,10.08,10.21","128,126,126,127,126","34,33,34,34,33","30,30,30,30,30","{-110,-108,-140,-140},{-109,-106,-140,-140},{-108,-104,-140,-140}","{8.68,5.39,-inf,-inf},{9.35,5.93,-inf,-inf},{4.72,9.85,-inf,-inf}",0,{189},4
2025-12-24 00:26:25.857,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","45,40,41,49,33","72,87,69,71,75","9,8,9,8,4","11,8,12,15,11","95,149,124,106,131","158,163,124,95,93","0.10,0.08,0.06,0.08,0.06","0.22,0.06,0.21,0.25,0.15","24.3,24.5,24.3,24.3,24.6","24.0,24.0,24.0,24.0,24.0","4.0,4.0,4.0,5.0,4.0","7004,6835,5983,6380,5640","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","103439,141706,114183,116190,131702","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.62,10.76,9.33,9.71,10.07","10.93,11.18,10.06,10.17,10.74","128,125,127,126,126","33,32,33,34,34","30,30,30,30,30","{-111,-107,-140,-140},{-110,-106,-140,-140},{-109,-104,-140,-140}","{8.43,4.35,-inf,-inf},{9.46,9.44,-inf,-inf},{10.69,11.05,-inf,-inf}",0,{189},4
2025-12-24 00:26:26.927,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,37,47,30,41","67,62,58,76,76","10,8,8,7,6","8,9,9,14,11","97,137,111,151,137","152,139,147,144,160","0.09,0.11,0.05,0.09,0.19","0.07,0.11,0.12,0.24,0.14","24.2,24.4,24.3,24.5,24.5","24.0,24.0,24.0,24.0,24.0","4.0,4.5,4.3,4.6,4.0","5060,5521,5865,5885,5148","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","91462,137344,123223,131450,128967","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.00,9.70,9.17,7.99,10.11","11.32,10.73,10.08,10.21,10.49","126,126,127,126,126","33,34,34,33,35","30,30,30,30,30","{-109,-109,-140,-140},{-108,-105,-140,-140},{-109,-106,-140,-140}","{8.87,3.44,-inf,-inf},{9.55,7.42,-inf,-inf},{9.19,6.21,-inf,-inf}",0,{189},4
2025-12-24 00:26:27.974,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","40,41,49,33,35","87,69,71,75,70","8,9,8,4,12","8,12,15,11,15","149,124,106,131,154","163,124,95,93,118","0.08,0.06,0.08,0.06,0.17","0.06,0.21,0.25,0.15,0.30","24.5,24.3,24.3,24.6,23.7","24.0,24.0,24.0,24.0,24.0","4.0,4.0,5.0,4.0,4.0","6835,5983,6380,5640,4551","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","141706,114183,116190,131702,142910","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.76,9.33,9.71,10.07,9.14","11.18,10.06,10.17,10.74,9.60","125,127,126,126,126","32,33,34,34,30","30,30,30,30,30","{-107,-105,-140,-140},{-110,-107,-140,-140},{-109,-105,-140,-140}","{11.63,5.91,-inf,-inf},{8.83,6.02,-inf,-inf},{9.31,6.30,-inf,-inf}",0,{189},4
