timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 17:56:15.409,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,16,16,16,16","22,20,18,18,18","4,1,1,1,1","7,8,8,6,6","22,11,4,10,8","0.23,0.07,0.12,0.06,0.15","0.07,0.00,0.00,0.00,0.00","24.5,25.1,25.9,26.1,25.8","25.0,25.0,25.0,26.0,25.0","11.5,11.2,9.3,10.7,10.6","-1,98,136,209,71","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4432,3467,3174,3598,3042","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.07,15.90,16.70,16.26,15.93","20.77,17.69,15.86,16.18,13.10","105,112,116,115,116","25,30,34,33,33","100,100,100,100,100","{-80,-91,-99,-91},{-92,-104,-112,-108},{-100,-98,-107,-108}","{20.79,17.30,16.54,17.27},{10.78,11.39,10.07,11.79},{17.96,23.12,15.15,8.22}",0,{191},4
2025-11-02 17:56:16.594,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","20,18,18,18,21","1,1,1,1,1","8,8,6,6,6","11,4,10,8,6","0.07,0.12,0.06,0.15,0.22","0.00,0.00,0.00,0.00,0.00","25.1,25.9,26.1,25.8,25.7","25.0,25.0,26.0,25.0,25.0","11.2,9.3,10.7,10.6,10.8","98,136,209,71,52","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3467,3174,3598,3042,2903","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.90,16.70,16.26,15.93,14.48","17.69,15.86,16.18,13.10,13.65","112,116,115,116,117","30,34,33,33,34","100,100,100,100,100","{-96,-96,-106,-110},{-94,-109,-117,-107},{-100,-109,-118,-113}","{16.28,17.74,15.93,15.58},{18.08,8.77,4.93,10.48},{8.88,3.95,-0.76,0.60}",0,{191},4
2025-11-02 17:56:17.805,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","19,15,16,16,19","14,18,16,19,9","6,1,2,1,7","11,5,8,6,7","22,-99,8,5,12","0.11,0.00,0.10,0.00,0.09","0.09,0.00,0.03,0.00,0.22","26.4,25.7,26.5,25.5,26.8","26.0,25.0,26.0,25.0,26.0","7.6,11.5,9.3,11.3,6.8","232,-1,157,79,64","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.7,0.9,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3452,2277,2225,3285,3092","1.0,1.0,1.0,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.66,14.85,15.26,20.00,11.43","12.86,14.80,14.71,20.74,5.90","117,115,114,112,122","35,33,33,31,39","100,100,100,100,100","{-100,-106,-114,-115},{-94,-102,-110,-111},{-105,-112,-127,-118}","{17.87,10.91,4.75,6.34},{13.86,12.74,10.12,8.00},{9.59,-3.04,-2.16,2.55}",0,{191},4
2025-11-02 17:56:18.971,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,7","16,16,16,16,21","18,18,18,21,13","1,1,1,1,1","8,6,6,6,8","4,10,8,6,6","0.12,0.06,0.15,0.22,0.17","0.00,0.00,0.00,0.00,0.00","25.9,26.1,25.8,25.7,26.6","25.0,26.0,25.0,25.0,26.0","9.3,10.7,10.6,10.8,6.1","136,209,71,52,373","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.9,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3174,3598,3042,2903,3672","1.0,1.0,1.0,1.0,0.5","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.70,16.26,15.93,14.48,12.46","15.86,16.18,13.10,13.65,9.44","116,115,116,117,122","34,33,33,34,40","100,100,100,100,100","{-102,-103,-116,-111},{-100,-98,-107,-108},{-103,-104,-125,-100}","{13.09,15.72,-2.42,11.44},{17.96,23.12,15.15,8.22},{18.40,10.75,11.04,18.85}",0,{191},4
2025-11-02 17:56:20.167,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,16,16,19,16","18,16,19,9,16","1,2,1,7,0","5,8,6,7,5","-99,8,5,12,4","0.00,0.10,0.00,0.09,0.00","0.00,0.03,0.00,0.22,0.00","25.7,26.5,25.5,26.8,26.5","25.0,26.0,25.0,26.0,26.0","11.5,9.3,11.3,6.8,9.2","-1,157,79,64,170","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.9,0.5,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2277,2225,3285,3092,2399","1.0,1.0,1.0,0.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.85,15.26,20.00,11.43,16.11","14.80,14.71,20.74,5.90,16.52","115,114,112,122,118","33,33,31,39,35","100,100,100,100,100","{-92,-104,-112,-108},{-96,-111,-110,-104},{-102,-101,-113,-103}","{10.78,11.39,10.07,11.79},{20.15,16.49,8.35,15.78},{10.12,16.33,6.08,11.66}",0,{191},4
2025-11-02 17:56:21.419,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,7,4","16,16,16,21,23","18,18,21,13,10","1,1,1,1,6","6,6,6,8,16","10,8,6,6,27","0.06,0.15,0.22,0.17,0.05","0.00,0.00,0.00,0.00,0.05","26.1,25.8,25.7,26.6,26.6","26.0,25.0,25.0,26.0,26.0","10.7,10.6,10.8,6.1,7.2","209,71,52,373,159","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.3,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3598,3042,2903,3672,-73390","1.0,1.0,1.0,0.5,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.26,15.93,14.48,12.46,15.10","16.18,13.10,13.65,9.44,14.14","115,116,117,122,118","33,33,34,40,36","100,100,100,100,100","{-94,-95,-113,-108},{-100,-109,-118,-113},{-94,-110,-112,-109}","{12.74,9.07,7.26,9.23},{8.88,3.95,-0.76,0.60},{16.56,7.34,6.08,7.42}",0,{191},4
2025-11-02 17:56:22.569,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,7,4,5","16,16,21,23,28","18,21,13,10,10","1,1,1,6,7","6,6,8,16,11","8,6,6,27,33","0.15,0.22,0.17,0.05,0.13","0.00,0.00,0.00,0.05,0.07","25.8,25.7,26.6,26.6,26.8","25.0,25.0,26.0,26.0,26.0","10.6,10.8,6.1,7.2,6.0","71,52,373,159,78","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.3,0.7,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3042,2903,3672,-73390,3703","1.0,1.0,0.5,1.0,0.7","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.93,14.48,12.46,15.10,14.95","13.10,13.65,9.44,14.14,11.59","116,117,122,118,117","33,34,40,36,35","100,100,100,100,100","{-94,-102,-110,-111},{-103,-104,-125,-100},{-95,-102,-116,-106}","{13.86,12.74,10.12,8.00},{18.40,10.75,11.04,18.85},{16.58,11.69,5.47,13.79}",0,{191},4
2025-11-02 17:56:23.710,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,19,16,19,19","19,9,16,17,8","1,7,0,5,4","6,7,5,9,10","5,12,4,43,30","0.00,0.09,0.00,0.19,0.01","0.00,0.22,0.00,0.05,0.17","25.5,26.8,26.5,26.5,26.9","25.0,26.0,26.0,26.0,26.0","11.3,6.8,9.2,7.1,10.3","79,64,170,28,60","1.0,1.0,1.0,1.0,1.0","0.9,0.5,0.7,0.3,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3285,3092,2399,2054,4204","1.0,0.8,1.0,0.3,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.00,11.43,16.11,15.92,20.04","20.74,5.90,16.52,13.95,17.26","112,122,118,115,114","31,39,35,33,33","100,100,100,100,100","{-100,-98,-107,-108},{-102,-101,-113,-103},{-88,-97,-109,-97}","{17.96,23.12,15.15,8.22},{10.12,16.33,6.08,11.66},{21.41,18.16,17.45,16.59}",0,{191},4
2025-11-02 17:56:24.854,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,7,4,5,4","16,21,23,28,17","21,13,10,10,16","1,1,6,7,7","6,8,16,11,5","6,6,27,33,53","0.22,0.17,0.05,0.13,0.06","0.00,0.00,0.05,0.07,0.32","25.7,26.6,26.6,26.8,26.1","25.0,26.0,26.0,26.0,26.0","10.8,6.1,7.2,6.0,11.8","52,373,159,78,28","1.0,1.0,1.0,1.0,1.0","0.9,0.3,0.7,0.6,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2903,3672,-73390,3703,2156","1.0,0.5,1.0,0.7,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.48,12.46,15.10,14.95,20.03","13.65,9.44,14.14,11.59,21.18","117,122,118,117,106","34,40,36,35,26","100,100,100,100,100","{-96,-111,-110,-104},{-94,-110,-112,-109},{-92,-98,-100,-100}","{20.15,16.49,8.35,15.78},{16.56,7.34,6.08,7.42},{18.07,17.63,15.59,18.57}",0,{191},4
2025-11-02 17:56:25.983,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","19,16,19,19,16","9,16,17,8,16","7,0,5,4,2","7,5,9,10,6","12,4,43,30,35","0.09,0.00,0.19,0.01,0.06","0.22,0.00,0.05,0.17,0.03","26.8,26.5,26.5,26.9,26.3","26.0,26.0,26.0,26.0,26.0","6.8,9.2,7.1,10.3,12.3","64,170,28,60,-1","1.0,1.0,1.0,1.0,1.0","0.5,0.7,0.3,0.6,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3092,2399,2054,4204,2770","0.8,1.0,0.3,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.43,16.11,15.92,20.04,19.49","5.90,16.52,13.95,17.26,19.08","122,118,115,114,109","39,35,33,33,28","100,100,100,100,100","{-100,-109,-118,-113},{-99,-111,-114,-112},{-100,-96,-110,-104}","{8.88,3.95,-0.76,0.60},{13.57,8.41,2.34,3.74},{18.07,18.36,14.14,20.19}",0,{191},4
2025-11-02 17:56:27.183,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,4,5,4,4","21,23,28,17,16","13,10,10,16,18","1,6,7,7,1","8,16,11,5,7","6,27,33,53,19","0.17,0.05,0.13,0.06,0.03","0.00,0.05,0.07,0.32,0.02","26.6,26.6,26.8,26.1,25.7","26.0,26.0,26.0,26.0,25.0","6.1,7.2,6.0,11.8,12.1","373,159,78,28,-1","1.0,1.0,1.0,1.0,1.0","0.3,0.7,0.6,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3672,-73390,3703,2156,2839","0.5,1.0,0.7,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.46,15.10,14.95,20.03,18.40","9.44,14.14,11.59,21.18,19.37","122,118,117,106,110","40,36,35,26,29","100,100,100,100,100","{-105,-112,-127,-118},{-95,-102,-116,-106},{-84,-107,-110,-96}","{9.59,-3.04,-2.16,2.55},{16.58,11.69,5.47,13.79},{23.23,22.81,16.78,21.86}",0,{191},4
2025-11-02 17:56:28.291,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,19,19,16,16","16,17,8,16,19","0,5,4,2,1","5,9,10,6,6","4,43,30,35,44","0.00,0.19,0.01,0.06,0.02","0.00,0.05,0.17,0.03,0.00","26.5,26.5,26.9,26.3,24.7","26.0,26.0,26.0,26.0,25.0","9.2,7.1,10.3,12.3,12.0","170,28,60,-1,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.3,0.6,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2399,2054,4204,2770,3553","1.0,0.3,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.11,15.92,20.04,19.49,20.77","16.52,13.95,17.26,19.08,22.42","118,115,114,109,106","35,33,33,28,25","100,100,100,100,100","{-103,-104,-125,-100},{-88,-97,-109,-97},{-97,-101,-108,-98}","{18.40,10.75,11.04,18.85},{21.41,18.16,17.45,16.59},{15.26,10.26,9.79,10.09}",0,{191},4
2025-11-02 17:56:29.415,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","23,28,17,16,22","10,10,16,18,19","6,7,7,1,3","16,11,5,7,6","27,33,53,19,57","0.05,0.13,0.06,0.03,0.19","0.05,0.07,0.32,0.02,0.08","26.6,26.8,26.1,25.7,26.4","26.0,26.0,26.0,25.0,26.0","7.2,6.0,11.8,12.1,10.3","159,78,28,-1,10","1.0,1.0,1.0,1.0,1.0","0.7,0.6,0.8,0.8,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-73390,3703,2156,2839,2807","1.0,0.7,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.10,14.95,20.03,18.40,19.23","14.14,11.59,21.18,19.37,11.34","118,117,106,110,113","36,35,26,29,31","100,100,100,100,100","{-102,-101,-113,-103},{-92,-98,-100,-100},{-86,-93,-106,-93}","{10.12,16.33,6.08,11.66},{18.07,17.63,15.59,18.57},{9.45,6.59,1.18,9.26}",0,{191},4
2025-11-02 17:56:30.521,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","28,17,16,22,16","10,16,18,19,21","7,7,1,3,1","11,5,7,6,6","33,53,19,57,4","0.13,0.06,0.03,0.19,0.00","0.07,0.32,0.02,0.08,0.00","26.8,26.1,25.7,26.4,24.7","26.0,26.0,25.0,26.0,24.0","6.0,11.8,12.1,10.3,11.4","78,28,-1,10,205","1.0,1.0,1.0,1.0,1.0","0.6,0.8,0.8,0.6,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3703,2156,2839,2807,2490","0.7,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.95,20.03,18.40,19.23,18.80","11.59,21.18,19.37,11.34,18.35","117,106,110,113,109","35,26,29,31,28","100,100,100,100,100","{-99,-111,-114,-112},{-84,-107,-110,-96},{-101,-102,-107,-106}","{13.57,8.41,2.34,3.74},{23.23,22.81,16.78,21.86},{13.32,8.38,5.30,9.25}",0,{191},4
2025-11-02 17:56:31.660,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","19,16,16,17,16","8,16,19,13,17","4,2,1,2,1","10,6,6,9,7","30,35,44,8,10","0.01,0.06,0.02,0.20,0.08","0.17,0.03,0.00,0.15,0.00","26.9,26.3,24.7,25.8,26.5","26.0,26.0,25.0,26.0,26.0","10.3,12.3,12.0,12.0,10.5","60,-1,-1,-1,104","1.0,1.0,1.0,1.0,1.0","0.6,0.8,0.9,0.7,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4204,2770,3553,3243,2246","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.04,19.49,20.77,22.69,15.50","17.26,19.08,22.42,18.19,13.39","114,109,106,106,116","33,28,25,26,34","100,100,100,100,100","{-95,-102,-116,-106},{-97,-101,-108,-98},{-97,-101,-113,-109}","{16.58,11.69,5.47,13.79},{15.26,10.26,9.79,10.09},{15.24,12.04,4.90,12.62}",0,{191},4
2025-11-02 17:56:32.819,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,16,22,16,16","16,18,19,21,15","7,1,3,1,2","5,7,6,6,10","53,19,57,4,28","0.06,0.03,0.19,0.00,0.24","0.32,0.02,0.08,0.00,0.00","26.1,25.7,26.4,24.7,26.6","26.0,25.0,26.0,24.0,26.0","11.8,12.1,10.3,11.4,10.9","28,-1,10,205,376","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.6,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2156,2839,2807,2490,4183","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.03,18.40,19.23,18.80,14.20","21.18,19.37,11.34,18.35,11.83","106,110,113,109,119","26,29,31,28,36","100,100,100,100,100","{-88,-97,-109,-97},{-86,-93,-106,-93},{-99,-101,-114,-107}","{21.41,18.16,17.45,16.59},{9.45,6.59,1.18,9.26},{11.74,15.19,8.51,15.70}",0,{191},4
2025-11-02 17:56:33.888,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,17,16,16","16,19,13,17,14","2,1,2,1,1","6,6,9,7,6","35,44,8,10,3","0.06,0.02,0.20,0.08,0.00","0.03,0.00,0.15,0.00,0.00","26.3,24.7,25.8,26.5,26.5","26.0,25.0,26.0,26.0,26.0","12.3,12.0,12.0,10.5,10.8","-1,-1,-1,104,123","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.7,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2770,3553,3243,2246,2897","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.49,20.77,22.69,15.50,18.96","19.08,22.42,18.19,13.39,18.12","109,106,106,116,116","28,25,26,34,34","100,100,100,100,100","{-92,-98,-100,-100},{-88,-94,-104,-99},{-94,-100,-118,-100}","{18.07,17.63,15.59,18.57},{24.54,13.39,11.48,19.19},{23.87,15.95,-0.90,16.17}",0,{191},4
2025-11-02 17:56:34.950,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,22,16,16,16","18,19,21,15,16","1,3,1,2,1","7,6,6,10,6","19,57,4,28,4","0.03,0.19,0.00,0.24,0.00","0.02,0.08,0.00,0.00,0.00","25.7,26.4,24.7,26.6,26.5","25.0,26.0,24.0,26.0,26.0","12.1,10.3,11.4,10.9,11.6","-1,10,205,376,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.6,0.8,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2839,2807,2490,4183,2826","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.40,19.23,18.80,14.20,20.32","19.37,11.34,18.35,11.83,18.55","110,113,109,119,114","29,31,28,36,32","100,100,100,100,100","{-100,-96,-110,-104},{-101,-102,-107,-106},{-90,-100,-112,-115}","{18.07,18.36,14.14,20.19},{13.32,8.38,5.30,9.25},{21.79,20.07,10.67,13.60}",0,{191},4
2025-11-02 17:56:36.053,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,17,16,16,15","19,13,17,14,15","1,2,1,1,1","6,9,7,6,6","44,8,10,3,20","0.02,0.20,0.08,0.00,0.04","0.00,0.15,0.00,0.00,0.00","24.7,25.8,26.5,26.5,26.5","25.0,26.0,26.0,26.0,26.0","12.0,12.0,10.5,10.8,11.0","-1,-1,104,123,142","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.7,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3553,3243,2246,2897,2816","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.77,22.69,15.50,18.96,19.45","22.42,18.19,13.39,18.12,19.27","106,106,116,116,116","25,26,34,34,33","100,100,100,100,100","{-84,-107,-110,-96},{-97,-101,-113,-109},{-101,-107,-117,-104}","{23.23,22.81,16.78,21.86},{15.24,12.04,4.90,12.62},{20.00,11.37,6.91,11.46}",0,{191},4
2025-11-02 17:56:37.149,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","22,16,16,16,16","19,21,15,16,14","3,1,2,1,2","6,6,10,6,9","57,4,28,4,7","0.19,0.00,0.24,0.00,0.05","0.08,0.00,0.00,0.00,0.00","26.4,24.7,26.6,26.5,26.5","26.0,24.0,26.0,26.0,26.0","10.3,11.4,10.9,11.6,10.5","10,205,376,-1,-1","1.0,1.0,1.0,1.0,1.0","0.6,0.8,0.7,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2807,2490,4183,2826,1700","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.23,18.80,14.20,20.32,16.06","11.34,18.35,11.83,18.55,-0.06","113,109,119,114,115","31,28,36,32,33","100,100,100,100,100","{-97,-101,-108,-98},{-99,-101,-114,-107},{-106,-113,-115,-115}","{15.26,10.26,9.79,10.09},{11.74,15.19,8.51,15.70},{12.82,12.66,12.32,9.78}",0,{191},4
2025-11-02 17:56:38.225,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,16,16,15,22","13,17,14,15,15","2,1,1,1,4","9,7,6,6,12","8,10,3,20,4","0.20,0.08,0.00,0.04,0.00","0.15,0.00,0.00,0.00,0.08","25.8,26.5,26.5,26.5,26.5","26.0,26.0,26.0,26.0,26.0","12.0,10.5,10.8,11.0,9.1","-1,104,123,142,142","1.0,1.0,1.0,1.0,1.0","0.7,0.7,0.8,0.8,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3243,2246,2897,2816,2177","1.0,1.0,1.0,1.0,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.69,15.50,18.96,19.45,12.88","18.19,13.39,18.12,19.27,-8.60","106,116,116,116,122","26,34,34,33,38","100,100,100,100,100","{-86,-93,-106,-93},{-94,-100,-118,-100},{-105,-112,-110,-113}","{9.45,6.59,1.18,9.26},{23.87,15.95,-0.90,16.17},{11.25,16.28,15.64,11.60}",0,{191},4
2025-11-02 17:56:39.368,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,19","21,15,16,14,12","1,2,1,2,7","6,10,6,9,11","4,28,4,7,4","0.00,0.24,0.00,0.05,0.00","0.00,0.00,0.00,0.00,0.20","24.7,26.6,26.5,26.5,26.6","24.0,26.0,26.0,26.0,26.0","11.4,10.9,11.6,10.5,10.7","205,376,-1,-1,178","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.8,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2490,4183,2826,1700,6611","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.80,14.20,20.32,16.06,14.97","18.35,11.83,18.55,-0.06,-2.48","109,119,114,115,121","28,36,32,33,38","100,100,100,100,100","{-88,-94,-104,-99},{-90,-100,-112,-115},{-92,-110,-110,-108}","{24.54,13.39,11.48,19.19},{21.79,20.07,10.67,13.60},{8.42,16.82,4.05,13.76}",0,{191},4
