timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-29 00:00:23.437,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","58,57,46,33,54","20,11,9,13,33","13,15,11,12,7","16,18,16,13,8","52,49,33,42,44","155,102,143,52,111","0.08,0.19,0.09,0.27,0.04","0.02,0.09,0.07,0.16,0.00","21.0,21.0,21.0,20.0,24.0","0.0,0.0,0.0,0.0,0.0","15.0,-1.0,-1.0,-1.0,-1.0","8324,4081,5343,35831,210416","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,163968,165200,102236,106011","-1.00,0.00,0.00,0.00,0.00","61440681,61821229,62119531,62407778,62694280","0.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.08,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,113,112,115,115","23,24,23,23,29","20,20,20,20,20","{-99,-102,-102,-111},{-99,-102,-102,-113},{-256,-101,-101,-101}","{5.60,65.90,8.50,10.00},{56.80,-12.10,4.80,-0.20},{-20.00,31.20,-20.00,11.30}",0,{158},4
2025-10-29 00:00:24.480,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","61,52,47,38,61","16,13,17,31,28","14,10,12,11,7","16,18,17,9,7","48,45,35,33,56","109,112,95,59,161","0.14,0.11,0.10,0.26,0.02","0.02,0.03,0.04,0.00,0.03","21.0,23.0,21.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5509,9786,4601,209066,119043","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","201277,-99,155274,-99,204421","0.00,-1.00,0.00,-1.00,0.00","61625863,61981615,62263092,62532149,62829241","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.04,0.15,0.14","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,113,112,115,114","23,24,22,27,29","20,20,20,20,20","{-100,-104,-104,-112},{-106,-100,-100,-256},{-101,-101,-101,-100}","{31.20,15.40,11.90,9.40},{56.80,-10.80,-20.00,17.70},{5.60,15.70,16.80,20.90}",0,{158},4
2025-10-29 00:00:25.524,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","57,46,33,54,65","11,9,13,33,34","15,11,12,7,8","18,16,13,8,6","49,33,42,44,35","102,143,52,111,160","0.19,0.09,0.27,0.04,0.02","0.09,0.07,0.16,0.00,0.00","21.0,21.0,20.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4081,5343,35831,210416,37978","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","163968,165200,102236,106011,-99","0.00,0.00,0.00,0.00,-1.00","61821229,62119531,62407778,62694280,62973156","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.08,0.06,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,112,115,115,114","24,23,23,29,29","20,20,20,20,20","{-100,-104,-104,-111},{-103,-99,-99,-101},{-102,-100,-100,-100}","{31.20,-9.60,-20.00,-20.00},{31.20,-12.10,7.70,-20.00},{-20.00,40.10,11.40,17.70}",0,{158},4
2025-10-29 00:00:26.563,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","52,47,38,61,40","13,17,31,28,21","10,12,11,7,9","18,17,9,7,9","45,35,33,56,33","112,95,59,161,70","0.11,0.10,0.26,0.02,0.10","0.03,0.04,0.00,0.03,0.01","23.0,21.0,23.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","9786,4601,209066,119043,3066","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.01,0.01","-99,155274,-99,204421,193864","-1.00,0.00,-1.00,0.00,0.00","61981615,62263092,62532149,62829241,63122250","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.04,0.15,0.14,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,112,115,114,114","24,22,27,29,26","20,20,20,20,20","{-100,-103,-103,-111},{-102,-99,-99,-100},{-105,-106,-106,-106}","{5.60,39.10,4.90,5.50},{31.20,14.60,11.80,17.10},{31.20,14.30,7.80,15.20}",0,{158},4
2025-10-29 00:00:27.615,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","46,33,54,65,33","9,13,33,34,19","11,12,7,8,8","16,13,8,6,11","33,42,44,35,41","143,52,111,160,42","0.09,0.27,0.04,0.02,0.21","0.07,0.16,0.00,0.00,0.04","21.0,20.0,24.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5343,35831,210416,37978,52682","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","165200,102236,106011,-99,89430","0.00,0.00,0.00,-1.00,0.00","62119531,62407778,62694280,62973156,63280432","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.08,0.06,0.03,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,115,115,114,118","23,23,29,29,29","20,20,20,20,20","{-101,-103,-103,-108},{-256,-101,-101,-101},{-107,-108,-108,-106}","{-20.00,64.60,5.60,7.30},{-20.00,31.20,-20.00,11.30},{-20.00,11.60,5.80,5.50}",0,{158},4
2025-10-29 00:00:28.650,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","47,38,61,40,19","17,31,28,21,22","12,11,7,9,6","17,9,7,9,10","35,33,56,33,34","95,59,161,70,36","0.10,0.26,0.02,0.10,0.03","0.04,0.00,0.03,0.01,0.00","21.0,23.0,24.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4601,209066,119043,3066,185288","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","155274,-99,204421,193864,-99","0.00,-1.00,0.00,0.00,-1.00","62263092,62532149,62829241,63122250,63425828","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.15,0.14,0.04,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,115,114,114,119","22,27,29,26,28","20,20,20,20,20","{-99,-102,-102,-113},{-101,-101,-101,-100},{-101,-100,-100,-114}","{56.80,-12.10,4.80,-0.20},{5.60,15.70,16.80,20.90},{31.20,13.00,6.10,11.30}",0,{158},4
2025-10-29 00:00:29.698,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","33,54,65,33,22","13,33,34,19,17","12,7,8,8,10","13,8,6,11,11","42,44,35,41,38","52,111,160,42,37","0.27,0.04,0.02,0.21,0.18","0.16,0.00,0.00,0.04,0.03","20.0,24.0,23.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","35831,210416,37978,52682,300000","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","102236,106011,-99,89430,53264","0.00,0.00,-1.00,0.00,0.00","62407778,62694280,62973156,63280432,63565364","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.08,0.06,0.03,0.06,0.15","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,114,118,118","23,29,29,29,26","20,20,20,20,20","{-106,-100,-100,-256},{-102,-100,-100,-100},{-110,-105,-105,-107}","{56.80,-10.80,-20.00,17.70},{-20.00,40.10,11.40,17.70},{56.80,13.90,10.20,12.90}",0,{158},4
2025-10-29 00:00:30.751,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","38,61,40,19,10","31,28,21,22,26","11,7,9,6,5","9,7,9,10,11","33,56,33,34,71","59,161,70,36,14","0.26,0.02,0.10,0.03,0.14","0.00,0.03,0.01,0.00,0.01","23.0,24.0,23.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","209066,119043,3066,185288,300000","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,204421,193864,-99,32818","-1.00,0.00,0.00,-1.00,0.00","62532149,62829241,63122250,63425828,63728265","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.15,0.14,0.04,0.03,0.10","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,114,114,119,120","27,29,26,28,26","20,20,20,20,20","{-103,-99,-99,-101},{-105,-106,-106,-106},{-109,-108,-108,-105}","{31.20,-12.10,7.70,-20.00},{31.20,14.30,7.80,15.20},{56.80,-10.80,11.20,17.60}",0,{158},4
2025-10-29 00:00:31.790,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","54,65,33,22,20","33,34,19,17,22","7,8,8,10,9","8,6,11,11,12","44,35,41,38,44","111,160,42,37,39","0.04,0.02,0.21,0.18,0.17","0.00,0.00,0.04,0.03,0.00","24.0,23.0,24.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","210416,37978,52682,300000,300000","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","106011,-99,89430,53264,42210","0.00,-1.00,0.00,0.00,0.00","62694280,62973156,63280432,63565364,63878399","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.03,0.06,0.15,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,114,118,118,119","29,29,29,26,27","20,20,20,20,20","{-102,-99,-99,-100},{-107,-108,-108,-106},{-256,-256,-256,-105}","{31.20,14.60,11.80,17.10},{-20.00,11.60,5.80,5.50},{-20.00,-20.00,17.00,17.80}",0,{158},4
2025-10-29 00:00:32.839,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","61,40,19,10,23","28,21,22,26,22","7,9,6,5,8","7,9,10,11,13","56,33,34,71,40","161,70,36,14,41","0.02,0.10,0.03,0.14,0.11","0.03,0.01,0.00,0.01,0.06","24.0,23.0,24.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","119043,3066,185288,300000,300000","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","204421,193864,-99,32818,-99","0.00,0.00,-1.00,0.00,-1.00","62829241,63122250,63425828,63728265,64014620","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.14,0.04,0.03,0.10,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,114,119,120,116","29,26,28,26,23","20,20,20,20,20","{-256,-101,-101,-101},{-101,-100,-100,-114},{-114,-102,-102,-256}","{-20.00,31.20,-20.00,11.30},{31.20,13.00,6.10,11.30},{5.60,-14.20,-20.00,-20.00}",0,{158},4
2025-10-29 00:00:33.880,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","65,33,22,20,30","34,19,17,22,28","8,8,10,9,4","6,11,11,12,12","35,41,38,44,42","160,42,37,39,16","0.02,0.21,0.18,0.17,0.22","0.00,0.04,0.03,0.00,0.02","23.0,24.0,23.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","37978,52682,300000,300000,300000","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,89430,53264,42210,47833","-1.00,0.00,0.00,0.00,0.00","62973156,63280432,63565364,63878399,64199530","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.06,0.15,0.05,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,118,118,119,118","29,29,26,27,25","20,20,20,20,20","{-101,-101,-101,-100},{-110,-105,-105,-107},{-256,-105,-105,-100}","{5.60,15.70,16.80,20.90},{56.80,13.90,10.20,12.90},{-20.00,-20.00,-20.00,13.50}",0,{158},4
2025-10-29 00:00:34.920,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","40,19,10,23,32","21,22,26,22,18","9,6,5,8,5","9,10,11,13,14","33,34,71,40,43","70,36,14,41,47","0.10,0.03,0.14,0.11,0.02","0.01,0.00,0.01,0.06,0.14","23.0,24.0,24.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3066,185288,300000,300000,300000","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","193864,-99,32818,-99,52865","0.00,-1.00,0.00,-1.00,0.00","63122250,63425828,63728265,64014620,64382163","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.03,0.10,0.04,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,119,120,116,116","26,28,26,23,24","20,20,20,20,20","{-102,-100,-100,-100},{-109,-108,-108,-105},{-97,-103,-103,-95}","{-20.00,40.10,11.40,17.70},{56.80,-10.80,11.20,17.60},{5.60,38.70,12.30,10.30}",0,{158},4
2025-10-29 00:00:35.965,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","33,22,20,30,28","19,17,22,28,27","8,10,9,4,8","11,11,12,12,12","41,38,44,42,61","42,37,39,16,48","0.21,0.18,0.17,0.22,0.15","0.04,0.03,0.00,0.02,0.03","24.0,23.0,24.0,23.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","52682,300000,300000,300000,300000","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","89430,53264,42210,47833,-99","0.00,0.00,0.00,0.00,-1.00","63280432,63565364,63878399,64199530,64584368","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.15,0.05,0.02,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,118,119,118,112","29,26,27,25,21","20,20,20,20,20","{-105,-106,-106,-106},{-256,-256,-256,-105},{-256,-99,-99,-256}","{31.20,14.30,7.80,15.20},{-20.00,-20.00,17.00,17.80},{31.20,-9.30,-20.00,16.10}",0,{158},4
2025-10-29 00:00:37.005,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","19,10,23,32,42","22,26,22,18,23","6,5,8,5,8","10,11,13,14,13","34,71,40,43,42","36,14,41,47,96","0.03,0.14,0.11,0.02,0.08","0.00,0.01,0.06,0.14,0.02","24.0,24.0,23.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","185288,300000,300000,300000,193932","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.01,0.01","-99,32818,-99,52865,85256","-1.00,0.00,-1.00,0.00,0.00","63425828,63728265,64014620,64382163,64758566","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.10,0.04,0.03,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,120,116,116,114","28,26,23,24,23","20,20,20,20,20","{-107,-108,-108,-106},{-114,-102,-102,-256},{-95,-99,-99,-256}","{-20.00,11.60,5.80,5.50},{5.60,-14.20,-20.00,-20.00},{56.80,39.60,1.00,1.80}",0,{158},4
2025-10-29 00:00:38.042,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","22,20,30,28,56","17,22,28,27,16","10,9,4,8,8","11,12,12,12,15","38,44,42,61,64","37,39,16,48,129","0.18,0.17,0.22,0.15,0.03","0.03,0.00,0.02,0.03,0.03","23.0,24.0,23.0,21.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","300000,300000,300000,300000,55954","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","53264,42210,47833,-99,188866","0.00,0.00,0.00,-1.00,0.00","63565364,63878399,64199530,64584368,64954496","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.15,0.05,0.02,0.05,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,119,118,112,108","26,27,25,21,19","20,20,20,20,20","{-101,-100,-100,-114},{-256,-105,-105,-100},{-105,-105,-105,-106}","{31.20,13.00,6.10,11.30},{-20.00,-20.00,-20.00,13.50},{31.20,14.10,14.80,16.30}",0,{158},4
2025-10-29 00:00:39.086,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,23,32,42,67","26,22,18,23,20","5,8,5,8,4","11,13,14,13,13","71,40,43,42,41","14,41,47,96,44","0.14,0.11,0.02,0.08,0.13","0.01,0.06,0.14,0.02,0.04","24.0,23.0,23.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","300000,300000,300000,193932,6786","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","32818,-99,52865,85256,-99","0.00,-1.00,0.00,0.00,-1.00","63728265,64014620,64382163,64758566,65135020","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.10,0.04,0.03,0.02,0.07","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,116,116,114,115","26,23,24,23,24","20,20,20,20,20","{-110,-105,-105,-107},{-97,-103,-103,-95},{-104,-104,-104,-105}","{56.80,13.90,10.20,12.90},{5.60,38.70,12.30,10.30},{31.20,-12.60,14.50,14.60}",0,{158},4
2025-10-29 00:00:40.127,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","23,32,42,67,39","22,18,23,20,17","8,5,8,4,6","13,14,13,13,16","40,43,42,41,40","41,47,96,44,55","0.11,0.02,0.08,0.13,0.09","0.06,0.14,0.02,0.04,0.08","23.0,23.0,22.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","300000,300000,193932,6786,8903","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,52865,85256,-99,76727","-1.00,0.00,0.00,-1.00,0.00","64014620,64382163,64758566,65135020,65495979","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.03,0.02,0.07,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,114,115,117","23,24,23,24,24","20,20,20,20,20","{-256,-256,-256,-105},{-95,-99,-99,-256},{-100,-105,-105,-106}","{-20.00,-20.00,17.00,17.80},{56.80,39.60,1.00,1.80},{56.80,64.60,8.70,2.40}",0,{158},4
2025-10-29 00:00:41.166,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","30,28,56,53,39","28,27,16,27,14","4,8,8,5,6","12,12,15,12,15","42,61,64,45,40","16,48,129,42,35","0.22,0.15,0.03,0.13,0.12","0.02,0.03,0.03,0.00,0.02","23.0,21.0,19.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","300000,300000,55954,7168,1146","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","47833,-99,188866,58163,-99","0.00,-1.00,0.00,0.00,-1.00","64199530,64584368,64954496,65300408,65669459","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.05,0.02,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,112,108,118,118","25,21,19,27,26","20,20,20,20,20","{-114,-102,-102,-256},{-105,-105,-105,-106},{-116,-114,-114,-108}","{5.60,-14.20,-20.00,-20.00},{31.20,14.10,14.80,16.30},{31.20,14.90,12.70,12.80}",0,{158},4
2025-10-29 00:00:42.209,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","32,42,67,39,25","18,23,20,17,20","5,8,4,6,3","14,13,13,16,15","43,42,41,40,59","47,96,44,55,15","0.02,0.08,0.13,0.09,0.13","0.14,0.02,0.04,0.08,0.15","23.0,22.0,22.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","300000,193932,6786,8903,25132","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","52865,85256,-99,76727,46025","0.00,0.00,-1.00,0.00,0.00","64382163,64758566,65135020,65495979,65831940","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.02,0.07,0.00,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,114,115,117,121","24,23,24,24,27","20,20,20,20,20","{-256,-105,-105,-100},{-104,-104,-104,-105},{-106,-110,-110,-105}","{-20.00,-20.00,-20.00,13.50},{31.20,-12.60,14.50,14.60},{56.80,65.60,12.70,8.10}",0,{158},4
2025-10-29 00:00:43.247,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","28,56,53,39,14","27,16,27,14,28","8,8,5,6,1","12,15,12,15,14","61,64,45,40,42","48,129,42,35,12","0.15,0.03,0.13,0.12,0.02","0.03,0.03,0.00,0.02,0.00","21.0,19.0,24.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","300000,55954,7168,1146,64110","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,188866,58163,-99,19090","-1.00,0.00,0.00,-1.00,0.00","64584368,64954496,65300408,65669459,65995472","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.02,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,108,118,118,120","21,19,27,26,24","20,20,20,20,20","{-97,-103,-103,-95},{-103,-103,-103,-107},{-107,-105,-105,-107}","{5.60,38.70,12.30,10.30},{-20.00,63.30,14.40,-0.30},{56.80,65.20,17.80,14.40}",0,{158},4
2025-10-29 00:00:44.291,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","42,67,39,25,11","23,20,17,20,18","8,4,6,3,2","13,13,16,15,15","42,41,40,59,56","96,44,55,15,4","0.08,0.13,0.09,0.13,0.11","0.02,0.04,0.08,0.15,0.00","22.0,22.0,22.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","193932,6786,8903,25132,140665","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","85256,-99,76727,46025,6196","0.00,-1.00,0.00,0.00,0.00","64758566,65135020,65495979,65831940,66191007","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.07,0.00,0.04,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,115,117,121,119","23,24,24,27,22","20,20,20,20,20","{-256,-99,-99,-256},{-100,-105,-105,-106},{-112,-109,-109,-107}","{31.20,-9.30,-20.00,16.10},{56.80,64.60,8.70,2.40},{-20.00,64.40,15.80,11.70}",0,{158},4
