timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-28 00:01:59.591,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,5,4,4,3","7,7,8,7,7","4,4,5,5,17","3,4,5,6,3","5,5,3,5,5","8,5,3,6,11","0.02,0.15,0.09,0.09,0.17","0.24,0.23,0.24,0.28,0.11","24.8,24.8,24.8,24.8,23.2","24.0,24.0,24.0,24.0,23.0","4.0,5.0,4.8,4.0,5.0","30,93,87,87,102","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3997,4722,2603,4589,3602","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.90,8.76,6.48,6.47,7.79","15.74,16.20,15.34,15.38,16.87","129,131,133,135,128","30,29,30,31,23","30,30,30,30,30","{-108,-109,-140,-140},{-114,-120,-140,-140},{-112,-119,-140,-140}","{10.62,5.59,-inf,-inf},{6.37,-1.51,-inf,-inf},{3.01,-1.39,-inf,-inf}",0,{189},4
2025-10-28 00:02:00.770,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,5,5,3,3","8,8,10,8,8","6,4,5,14,18","5,5,5,4,4","6,9,20,4,5","8,11,10,8,11","0.07,0.11,0.06,0.11,0.10","0.24,0.24,0.21,0.14,0.19","24.7,24.7,24.8,23.5,23.2","24.0,24.0,24.0,23.0,23.0","4.6,5.0,4.6,4.6,5.0","107,176,247,163,14","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4367,9821,18420,2852,3474","0.0,0.0,0.0,0.2,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.08,6.54,6.00,7.00,4.57","15.03,15.84,15.62,16.01,16.11","133,133,134,131,131","32,30,32,26,24","30,30,30,30,30","{-112,-111,-140,-140},{-114,-110,-140,-140},{-120,-116,-140,-140}","{9.72,4.77,-inf,-inf},{5.66,6.93,-inf,-inf},{15.71,5.90,-inf,-inf}",0,{189},4
2025-10-28 00:02:02.111,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,3,3,3","8,10,8,8,8","4,5,14,18,18","5,5,4,4,5","9,20,4,5,4","11,10,8,11,11","0.11,0.06,0.11,0.10,0.09","0.24,0.21,0.14,0.19,0.13","24.7,24.8,23.5,23.2,22.8","24.0,24.0,23.0,23.0,22.0","5.0,4.6,4.6,5.0,5.0","176,247,163,14,57","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","9821,18420,2852,3474,3714","0.0,0.0,0.2,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.54,6.00,7.00,4.57,2.79","15.84,15.62,16.01,16.11,15.13","133,134,131,131,137","30,32,26,24,23","30,30,30,30,30","{-115,-112,-140,-140},{-109,-118,-140,-140},{-114,-116,-140,-140}","{8.15,7.63,-inf,-inf},{16.49,10.15,-inf,-inf},{2.00,2.19,-inf,-inf}",0,{189},4
2025-10-28 00:02:03.366,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,3,3,3","8,7,7,8,7","5,5,17,18,18","5,6,3,2,2","3,5,5,4,5","3,6,11,11,7","0.09,0.09,0.17,0.04,0.05","0.24,0.28,0.11,0.13,0.05","24.8,24.8,23.2,23.0,22.9","24.0,24.0,23.0,23.0,23.0","4.8,4.0,5.0,5.0,5.0","87,87,102,70,276","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2603,4589,3602,3881,3985","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.48,6.47,7.79,2.81,2.45","15.34,15.38,16.87,14.99,15.00","133,135,128,136,133","30,31,23,24,23","30,30,30,30,30","{-113,-112,-140,-140},{-112,-119,-140,-140},{-115,-118,-140,-140}","{5.86,5.66,-inf,-inf},{3.01,-1.39,-inf,-inf},{1.21,-0.60,-inf,-inf}",0,{189},4
2025-10-28 00:02:04.955,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,3,3,3,3","10,8,8,8,8","5,14,18,18,18","5,4,4,5,3","20,4,5,4,5","10,8,11,11,11","0.06,0.11,0.10,0.09,0.10","0.21,0.14,0.19,0.13,0.02","24.8,23.5,23.2,22.8,23.2","24.0,23.0,23.0,22.0,23.0","4.6,4.6,5.0,5.0,5.6","247,163,14,57,112","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18420,2852,3474,3714,4641","0.0,0.2,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.00,7.00,4.57,2.79,5.22","15.62,16.01,16.11,15.13,15.09","134,131,131,137,132","32,26,24,23,23","30,30,30,30,30","{-114,-120,-140,-140},{-120,-116,-140,-140},{-106,-113,-140,-140}","{6.37,-1.51,-inf,-inf},{15.71,5.90,-inf,-inf},{16.63,8.39,-inf,-inf}",0,{189},4
2025-10-28 00:02:06.232,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,8,8","14,18,18,18,16","4,4,5,3,2","4,5,4,5,4","8,11,11,11,7","0.11,0.10,0.09,0.10,0.03","0.14,0.19,0.13,0.02,0.15","23.5,23.2,22.8,23.2,23.5","23.0,23.0,22.0,23.0,23.0","4.6,5.0,5.0,5.6,6.0","163,14,57,112,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2852,3474,3714,4641,2524","0.2,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.00,4.57,2.79,5.22,6.60","16.01,16.11,15.13,15.09,16.10","131,131,137,132,129","26,24,23,23,24","30,30,30,30,30","{-116,-109,-140,-140},{-114,-116,-140,-140},{-112,-114,-140,-140}","{5.81,7.09,-inf,-inf},{2.00,2.19,-inf,-inf},{6.96,6.56,-inf,-inf}",0,{189},4
2025-10-28 00:02:07.501,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,7,7","17,18,18,17,17","3,2,2,2,2","5,4,5,4,5","11,11,7,14,10","0.17,0.04,0.05,0.12,0.06","0.11,0.13,0.05,0.16,0.24","23.2,23.0,22.9,23.3,23.3","23.0,23.0,23.0,23.0,23.0","5.0,5.0,5.0,6.0,6.7","102,70,276,136,57","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3602,3881,3985,2996,3501","0.0,0.0,0.0,0.0,0.4","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.79,2.81,2.45,5.93,5.99","16.87,14.99,15.00,16.20,15.67","128,136,133,129,130","23,24,23,24,24","30,30,30,30,30","{-109,-118,-140,-140},{-115,-118,-140,-140},{-109,-114,-140,-140}","{16.49,10.15,-inf,-inf},{1.21,-0.60,-inf,-inf},{16.65,7.25,-inf,-inf}",0,{189},4
2025-10-28 00:02:08.882,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,8,7","18,18,18,16,17","4,5,3,2,2","5,4,5,4,5","11,11,11,7,11","0.10,0.09,0.10,0.03,0.05","0.19,0.13,0.02,0.15,0.22","23.2,22.8,23.2,23.5,23.1","23.0,22.0,23.0,23.0,23.0","5.0,5.0,5.6,6.0,6.3","14,57,112,-1,124","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3474,3714,4641,2524,3526","0.0,0.0,0.0,0.0,0.2","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.57,2.79,5.22,6.60,5.69","16.11,15.13,15.09,16.10,16.42","131,137,132,129,130","24,23,23,24,23","30,30,30,30,30","{-112,-119,-140,-140},{-106,-113,-140,-140},{-111,-115,-140,-140}","{3.01,-1.39,-inf,-inf},{16.63,8.39,-inf,-inf},{3.55,4.11,-inf,-inf}",0,{189},4
2025-10-28 00:02:10.098,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,7,8","18,18,16,17,13","5,3,2,2,3","4,5,4,5,3","11,11,7,11,5","0.09,0.10,0.03,0.05,0.07","0.13,0.02,0.15,0.22,0.16","22.8,23.2,23.5,23.1,23.7","22.0,23.0,23.0,23.0,23.0","5.0,5.6,6.0,6.3,6.0","57,112,-1,124,17","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.4,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3714,4641,2524,3526,2230","0.0,0.0,0.0,0.2,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.79,5.22,6.60,5.69,8.67","15.13,15.09,16.10,16.42,17.71","137,132,129,130,128","23,23,24,23,24","30,30,30,30,30","{-118,-116,-140,-140},{-112,-114,-140,-140},{-112,-111,-140,-140}","{-1.99,3.15,-inf,-inf},{6.96,6.56,-inf,-inf},{17.38,11.52,-inf,-inf}",0,{189},4
2025-10-28 00:02:11.359,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,8,8","18,17,17,15,17","2,2,2,2,3","5,4,5,4,9","7,14,10,10,11","0.05,0.12,0.06,0.05,0.02","0.05,0.16,0.24,0.14,0.13","22.9,23.3,23.3,23.4,23.3","23.0,23.0,23.0,23.0,23.0","5.0,6.0,6.7,6.0,6.7","276,136,57,114,183","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3985,2996,3501,4105,7148","0.0,0.0,0.4,0.0,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.45,5.93,5.99,7.27,4.59","15.00,16.20,15.67,15.44,16.26","133,129,130,129,135","23,24,24,25,25","30,30,30,30,30","{-114,-116,-140,-140},{-109,-114,-140,-140},{-117,-119,-140,-140}","{2.00,2.19,-inf,-inf},{16.65,7.25,-inf,-inf},{-0.83,3.90,-inf,-inf}",0,{189},4
2025-10-28 00:02:12.727,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,7,8,7","18,16,17,13,16","3,2,2,3,3","5,4,5,3,7","11,7,11,5,11","0.10,0.03,0.05,0.07,0.08","0.02,0.15,0.22,0.16,0.22","23.2,23.5,23.1,23.7,23.5","23.0,23.0,23.0,23.0,23.0","5.6,6.0,6.3,6.0,5.9","112,-1,124,17,159","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.4,0.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4641,2524,3526,2230,5573","0.0,0.0,0.2,0.0,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.22,6.60,5.69,8.67,5.23","15.09,16.10,16.42,17.71,15.65","132,129,130,128,134","23,24,23,24,24","30,30,30,30,30","{-115,-118,-140,-140},{-111,-115,-140,-140},{-109,-114,-140,-140}","{1.21,-0.60,-inf,-inf},{3.55,4.11,-inf,-inf},{10.14,2.32,-inf,-inf}",0,{189},4
2025-10-28 00:02:13.968,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,8,7","17,17,15,17,14","2,2,2,3,2","4,5,4,9,4","14,10,10,11,6","0.12,0.06,0.05,0.02,0.00","0.16,0.24,0.14,0.13,0.20","23.3,23.3,23.4,23.3,23.8","23.0,23.0,23.0,23.0,23.0","6.0,6.7,6.0,6.7,5.0","136,57,114,183,36","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2996,3501,4105,7148,2849","0.0,0.4,0.0,0.3,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.93,5.99,7.27,4.59,4.45","16.20,15.67,15.44,16.26,13.10","129,130,129,135,133","24,24,25,25,26","30,30,30,30,30","{-106,-113,-140,-140},{-110,-108,-140,-140},{-114,-116,-140,-140}","{16.63,8.39,-inf,-inf},{2.46,8.19,-inf,-inf},{3.35,2.41,-inf,-inf}",0,{189},4
2025-10-28 00:02:15.144,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,8,7,8","17,15,17,14,17","2,2,3,2,3","5,4,9,4,4","10,10,11,6,7","0.06,0.05,0.02,0.00,0.00","0.24,0.14,0.13,0.20,0.19","23.3,23.4,23.3,23.8,23.3","23.0,23.0,23.0,23.0,23.0","6.7,6.0,6.7,5.0,4.2","57,114,183,36,53","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3501,4105,7148,2849,3049","0.4,0.0,0.3,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.99,7.27,4.59,4.45,6.44","15.67,15.44,16.26,13.10,11.77","130,129,135,133,133","24,25,25,26,24","30,30,30,30,30","{-112,-114,-140,-140},{-117,-119,-140,-140},{-115,-112,-140,-140}","{6.96,6.56,-inf,-inf},{-0.83,3.90,-inf,-inf},{1.24,8.33,-inf,-inf}",0,{189},4
2025-10-28 00:02:16.430,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,7,7","17,13,16,16,17","2,3,3,5,2","5,3,7,5,4","11,5,11,10,7","0.05,0.07,0.08,0.00,0.06","0.22,0.16,0.22,0.22,0.09","23.1,23.7,23.5,23.0,23.5","23.0,23.0,23.0,23.0,23.0","6.3,6.0,5.9,6.1,5.0","124,17,159,276,-1","1.0,1.0,1.0,1.0,1.0","0.4,0.0,0.5,0.1,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3526,2230,5573,4456,4073","0.2,0.0,0.3,0.4,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.69,8.67,5.23,6.21,7.38","16.42,17.71,15.65,11.80,13.11","130,128,134,134,134","23,24,24,23,24","30,30,30,30,30","{-109,-114,-140,-140},{-109,-114,-140,-140},{-118,-115,-140,-140}","{16.65,7.25,-inf,-inf},{10.14,2.32,-inf,-inf},{15.92,5.61,-inf,-inf}",0,{189},4
2025-10-28 00:02:18.129,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,7,8,7","15,17,14,17,18","2,3,2,3,4","4,9,4,4,5","10,11,6,7,11","0.05,0.02,0.00,0.00,0.09","0.14,0.13,0.20,0.19,0.14","23.4,23.3,23.8,23.3,23.0","23.0,23.0,23.0,23.0,23.0","6.0,6.7,5.0,4.2,5.0","114,183,36,53,198","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.3,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4105,7148,2849,3049,4278","0.0,0.3,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.27,4.59,4.45,6.44,6.00","15.44,16.26,13.10,11.77,15.51","129,135,133,133,139","25,25,26,24,24","30,30,30,30,30","{-111,-115,-140,-140},{-114,-116,-140,-140},{-111,-114,-140,-140}","{3.55,4.11,-inf,-inf},{3.35,2.41,-inf,-inf},{1.95,8.34,-inf,-inf}",0,{189},4
2025-10-28 00:02:19.974,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,4","8,7,8,7,7","17,14,17,18,4","3,2,3,4,2","9,4,4,5,5","11,6,7,11,4","0.02,0.00,0.00,0.09,0.02","0.13,0.20,0.19,0.14,0.23","23.3,23.8,23.3,23.0,24.7","23.0,23.0,23.0,23.0,24.0","6.7,5.0,4.2,5.0,7.3","183,36,53,198,69","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.3,0.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7148,2849,3049,4278,3866","0.3,0.0,0.0,0.0,0.7","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.59,4.45,6.44,6.00,7.48","16.26,13.10,11.77,15.51,16.33","135,133,133,139,131","25,26,24,24,27","30,30,30,30,30","{-112,-111,-140,-140},{-115,-112,-140,-140},{-112,-109,-140,-140}","{17.38,11.52,-inf,-inf},{1.24,8.33,-inf,-inf},{9.85,15.98,-inf,-inf}",0,{189},4
2025-10-28 00:02:22.459,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,4,5","7,7,7,8,7","16,17,7,4,4","5,2,2,2,3","5,4,4,4,5","10,7,9,5,5","0.00,0.06,0.11,0.00,0.02","0.22,0.09,0.11,0.28,0.21","23.0,23.5,24.6,24.8,24.8","23.0,23.0,24.0,24.0,24.0","6.1,5.0,6.6,7.2,6.0","276,-1,73,99,115","1.0,1.0,1.0,1.0,1.0","0.1,0.0,0.0,0.6,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4456,4073,2846,3221,3805","0.4,0.0,0.4,0.8,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.21,7.38,5.88,6.48,4.81","11.80,13.11,14.98,17.16,17.01","134,134,132,132,134","23,24,26,28,30","30,30,30,30,30","{-114,-116,-140,-140},{-111,-117,-140,-140},{-113,-116,-140,-140}","{3.35,2.41,-inf,-inf},{10.79,13.55,-inf,-inf},{10.09,16.45,-inf,-inf}",0,{189},4
2025-10-28 00:02:23.835,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,4,5","8,7,7,7,7","17,18,4,5,4","3,4,2,2,3","4,5,5,6,4","7,11,4,9,5","0.00,0.09,0.02,0.03,0.00","0.19,0.14,0.23,0.20,0.17","23.3,23.0,24.7,24.7,24.8","23.0,23.0,24.0,24.0,24.0","4.2,5.0,7.3,6.4,6.0","53,198,69,83,108","1.0,1.0,1.0,1.0,1.0","0.3,0.0,0.9,0.6,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3049,4278,3866,4831,3111","0.0,0.0,0.7,0.4,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.44,6.00,7.48,4.91,5.56","11.77,15.51,16.33,17.30,15.13","133,139,131,133,132","24,24,27,29,30","30,30,30,30,30","{-111,-116,-140,-140},{-112,-109,-140,-140},{-115,-115,-140,-140}","{7.66,4.93,-inf,-inf},{9.85,15.98,-inf,-inf},{4.48,2.84,-inf,-inf}",0,{189},4
2025-10-28 00:02:25.288,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,4,5,5","7,7,7,7,7","18,4,5,4,4","4,2,2,3,6","5,5,6,4,4","11,4,9,5,5","0.09,0.02,0.03,0.00,0.02","0.14,0.23,0.20,0.17,0.21","23.0,24.7,24.7,24.8,24.8","23.0,24.0,24.0,24.0,24.0","5.0,7.3,6.4,6.0,6.0","198,69,83,108,84","1.0,1.0,1.0,1.0,1.0","0.0,0.9,0.6,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4278,3866,4831,3111,3487","0.0,0.7,0.4,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.00,7.48,4.91,5.56,5.89","15.51,16.33,17.30,15.13,17.57","139,131,133,132,134","24,27,29,30,31","30,30,30,30,30","{-118,-115,-140,-140},{-115,-112,-140,-140},{-114,-119,-140,-140}","{15.92,5.61,-inf,-inf},{3.85,3.86,-inf,-inf},{8.53,17.07,-inf,-inf}",0,{189},4
2025-10-28 00:02:26.464,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,5,4,4","7,8,7,7,7","7,4,4,4,5","2,2,3,5,3","4,4,5,5,5","9,5,5,4,6","0.11,0.00,0.02,0.06,0.06","0.11,0.28,0.21,0.26,0.31","24.6,24.8,24.8,24.8,24.7","24.0,24.0,24.0,24.0,24.0","6.6,7.2,6.0,6.0,5.7","73,99,115,55,76","1.0,1.0,1.0,1.0,1.0","0.0,0.6,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2846,3221,3805,3872,4494","0.4,0.8,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.88,6.48,4.81,4.18,4.56","14.98,17.16,17.01,15.86,15.46","132,132,134,135,135","26,28,30,31,31","30,30,30,30,30","{-111,-114,-140,-140},{-113,-116,-140,-140},{-114,-115,-140,-140}","{1.95,8.34,-inf,-inf},{10.09,16.45,-inf,-inf},{6.06,5.75,-inf,-inf}",0,{189},4
2025-10-28 00:02:27.665,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,5,4","7,7,7,7,7","4,5,4,4,4","2,2,3,6,3","5,6,4,4,4","4,9,5,5,7","0.02,0.03,0.00,0.02,0.10","0.23,0.20,0.17,0.21,0.26","24.7,24.7,24.8,24.8,24.7","24.0,24.0,24.0,24.0,24.0","7.3,6.4,6.0,6.0,5.0","69,83,108,84,91","1.0,1.0,1.0,1.0,1.0","0.9,0.6,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3866,4831,3111,3487,2506","0.7,0.4,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.48,4.91,5.56,5.89,4.49","16.33,17.30,15.13,17.57,14.41","131,133,132,134,136","27,29,30,31,32","30,30,30,30,30","{-111,-117,-140,-140},{-115,-115,-140,-140},{-115,-116,-140,-140}","{10.79,13.55,-inf,-inf},{4.48,2.84,-inf,-inf},{5.03,-0.94,-inf,-inf}",0,{189},4
2025-10-28 00:02:29.222,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,5,4,5","7,7,7,7,8","5,4,4,4,4","2,3,6,3,5","6,4,4,4,4","9,5,5,7,5","0.03,0.00,0.02,0.10,0.05","0.20,0.17,0.21,0.26,0.25","24.7,24.8,24.8,24.7,24.8","24.0,24.0,24.0,24.0,24.0","6.4,6.0,6.0,5.0,4.3","83,108,84,91,43","1.0,1.0,1.0,1.0,1.0","0.6,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4831,3111,3487,2506,4111","0.4,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.91,5.56,5.89,4.49,3.50","17.30,15.13,17.57,14.41,13.36","133,132,134,136,138","29,30,31,32,33","30,30,30,30,30","{-114,-112,-140,-140},{-114,-119,-140,-140},{-113,-112,-140,-140}","{8.84,17.11,-inf,-inf},{8.53,17.07,-inf,-inf},{4.78,-1.48,-inf,-inf}",0,{189},4
