timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 11:20:37.810,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,24,24,17,24","3,10,12,9,12","20,18,16,23,17","6,8,7,9,10","29,71,106,154,200","331,251,227,214,268","0.15,0.15,0.06,0.02,0.13","0.06,0.20,0.07,0.09,0.16","18.9,24.6,13.2,16.7,17.2","24.0,24.0,25.0,23.0,24.0","8.2,6.7,9.0,9.4,9.6","4615,3753,5058,4565,3926","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24592,69604,88242,144162,180581","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.77,11.04,28.28,27.43,31.57","-111.00,-111.00,-111.00,-111.00,-111.00","109,123,105,102,105","19,32,13,17,17","60,60,60,60,60","{-89,-91,-94,-97},{-70,-74,-81,-88},{-83,-86,-88,-85}","{25.85,25.23,-inf,-inf},{33.79,30.81,-inf,-inf},{32.70,20.50,-inf,-inf}",0,{191},4
2025-11-02 11:20:38.875,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,20,21,19,24","7,11,11,11,17","15,21,21,23,18","8,7,9,8,10","54,87,126,168,190","247,261,203,240,240","0.06,0.04,0.00,0.09,0.04","0.16,0.09,0.03,0.10,0.22","24.1,19.9,7.7,13.5,21.3","25.0,24.0,24.0,23.0,24.0","7.8,7.8,9.1,9.2,8.8","4028,5033,5357,4216,4678","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47415,77478,116667,167893,172695","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.50,15.12,32.79,26.67,25.46","-111.00,-111.00,-111.00,-111.00,-111.00","114,119,88,104,104","28,21,7,13,22","60,60,60,60,60","{-88,-88,-87,-86},{-78,-81,-85,-89},{-93,-90,-97,-94}","{21.36,23.69,-inf,-inf},{23.61,26.05,-inf,-inf},{8.98,18.43,-inf,-inf}",0,{191},4
2025-11-02 11:20:39.931,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,24,17,24,20","10,12,9,12,13","18,16,23,17,19","8,7,9,10,9","71,106,154,200,179","251,227,214,268,250","0.15,0.06,0.02,0.13,0.05","0.20,0.07,0.09,0.16,0.21","24.6,13.2,16.7,17.2,23.9","24.0,25.0,23.0,24.0,24.0","6.7,9.0,9.4,9.6,8.4","3753,5058,4565,3926,3599","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","69604,88242,144162,180581,165354","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.04,28.28,27.43,31.57,19.66","-111.00,-111.00,-111.00,-111.00,-111.00","123,105,102,105,113","32,13,17,17,26","60,60,60,60,60","{-108,-106,-104,-102},{-85,-94,-99,-95},{-86,-86,-88,-88}","{9.20,5.09,-inf,-inf},{28.41,24.61,-inf,-inf},{22.73,23.41,-inf,-inf}",0,{191},4
2025-11-02 11:20:41.028,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,21,19,24,20","11,11,11,17,17","21,21,23,18,20","7,9,8,10,9","87,126,168,190,187","261,203,240,240,224","0.04,0.00,0.09,0.04,0.09","0.09,0.03,0.10,0.22,0.15","19.9,7.7,13.5,21.3,22.9","24.0,24.0,23.0,24.0,24.0","7.8,9.1,9.2,8.8,8.4","5033,5357,4216,4678,3471","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","77478,116667,167893,172695,169406","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.12,32.79,26.67,25.46,19.85","-111.00,-111.00,-111.00,-111.00,-111.00","119,88,104,104,110","21,7,13,22,24","60,60,60,60,60","{-100,-100,-97,-98},{-83,-72,-75,-76},{-98,-98,-100,-100}","{11.66,13.09,-inf,-inf},{15.59,33.94,-inf,-inf},{12.71,10.81,-inf,-inf}",0,{191},4
2025-11-02 11:20:42.106,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,17,24,20,21","12,9,12,13,15","16,23,17,19,20","7,9,10,9,10","106,154,200,179,193","227,214,268,250,225","0.06,0.02,0.13,0.05,0.05","0.07,0.09,0.16,0.21,0.18","13.2,16.7,17.2,23.9,24.1","25.0,23.0,24.0,24.0,24.0","9.0,9.4,9.6,8.4,11.6","5058,4565,3926,3599,4023","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","88242,144162,180581,165354,178616","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.28,27.43,31.57,19.66,18.57","-111.00,-111.00,-111.00,-111.00,-111.00","105,102,105,113,116","13,17,17,26,27","60,60,60,60,60","{-96,-86,-93,-98},{-83,-86,-88,-85},{-100,-97,-89,-91}","{16.79,22.02,-inf,-inf},{32.70,20.50,-inf,-inf},{18.44,10.10,13.90,10.30}",0,{191},4
2025-11-02 11:20:43.167,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,19,24,20,26","11,11,17,17,15","21,23,18,20,18","9,8,10,9,10","126,168,190,187,204","203,240,240,224,314","0.00,0.09,0.04,0.09,0.15","0.03,0.10,0.22,0.15,0.09","7.7,13.5,21.3,22.9,20.9","24.0,23.0,24.0,24.0,25.0","9.1,9.2,8.8,8.4,9.4","5357,4216,4678,3471,4490","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","116667,167893,172695,169406,174402","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.79,26.67,25.46,19.85,24.64","-111.00,-111.00,-111.00,-111.00,-111.00","88,104,104,110,108","7,13,22,24,22","60,60,60,60,60","{-70,-74,-81,-88},{-93,-90,-97,-94},{-92,-93,-89,-93}","{33.79,30.81,-inf,-inf},{8.98,18.43,-inf,-inf},{23.13,10.85,19.55,16.95}",0,{191},4
2025-11-02 11:20:44.230,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,24,20,21,26","9,12,13,15,17","23,17,19,20,16","9,10,9,10,12","154,200,179,193,173","214,268,250,225,256","0.02,0.13,0.05,0.05,0.07","0.09,0.16,0.21,0.18,0.29","16.7,17.2,23.9,24.1,24.9","23.0,24.0,24.0,24.0,25.0","9.4,9.6,8.4,11.6,8.8","4565,3926,3599,4023,3547","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","144162,180581,165354,178616,165234","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.43,31.57,19.66,18.57,12.93","-111.00,-111.00,-111.00,-111.00,-111.00","102,105,113,116,114","17,17,26,27,30","60,60,60,60,60","{-78,-81,-85,-89},{-86,-86,-88,-88},{-100,-102,-100,-102}","{23.61,26.05,-inf,-inf},{22.73,23.41,-inf,-inf},{8.75,5.67,9.39,9.77}",0,{191},4
2025-11-02 11:20:45.290,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,20,21,26,28","12,13,15,17,14","17,19,20,16,17","10,9,10,12,11","200,179,193,173,187","268,250,225,256,250","0.13,0.05,0.05,0.07,0.10","0.16,0.21,0.18,0.29,0.20","17.2,23.9,24.1,24.9,24.5","24.0,24.0,24.0,25.0,25.0","9.6,8.4,11.6,8.8,14.0","3926,3599,4023,3547,4347","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","180581,165354,178616,165234,167269","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.57,19.66,18.57,12.93,15.43","-111.00,-111.00,-111.00,-111.00,-111.00","105,113,116,114,116","17,26,27,30,28","60,60,60,60,60","{-83,-72,-75,-76},{-100,-97,-89,-91},{-90,-91,-85,-90}","{15.59,33.94,-inf,-inf},{18.44,10.10,13.90,10.30},{10.83,25.05,17.85,11.44}",0,{191},4
2025-11-02 11:20:46.335,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,20,26,29,30","17,17,15,16,13","18,20,18,16,15","10,9,10,9,11","190,187,204,189,192","240,224,314,255,292","0.04,0.09,0.15,0.12,0.08","0.22,0.15,0.09,0.16,0.21","21.3,22.9,20.9,25.1,23.7","24.0,24.0,25.0,25.0,25.0","8.8,8.4,9.4,9.5,13.9","4678,3471,4490,3873,3748","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","172695,169406,174402,171273,169610","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.46,19.85,24.64,11.30,19.37","-111.00,-111.00,-111.00,-111.00,-111.00","104,110,108,118,110","22,24,22,32,27","60,60,60,60,60","{-83,-86,-88,-85},{-92,-93,-89,-93},{-99,-98,-101,-103}","{32.70,20.50,-inf,-inf},{23.13,10.85,19.55,16.95},{9.42,8.99,7.76,8.61}",0,{191},4
2025-11-02 11:20:47.421,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,21,26,28,38","13,15,17,14,15","19,20,16,17,14","9,10,12,11,11","179,193,173,187,184","250,225,256,250,279","0.05,0.05,0.07,0.10,0.09","0.21,0.18,0.29,0.20,0.29","23.9,24.1,24.9,24.5,25.6","24.0,24.0,25.0,25.0,25.0","8.4,11.6,8.8,14.0,13.3","3599,4023,3547,4347,3989","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","165354,178616,165234,167269,174761","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.66,18.57,12.93,15.43,10.42","-111.00,-111.00,-111.00,-111.00,-111.00","113,116,114,116,119","26,27,30,28,34","60,60,60,60,60","{-93,-90,-97,-94},{-100,-102,-100,-102},{-100,-97,-101,-108}","{8.98,18.43,-inf,-inf},{8.75,5.67,9.39,9.77},{8.97,10.27,9.33,3.91}",0,{191},4
2025-11-02 11:20:48.475,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,26,29,30,25","17,15,16,13,13","20,18,16,15,18","9,10,9,11,9","187,204,189,192,191","224,314,255,292,252","0.09,0.15,0.12,0.08,0.16","0.15,0.09,0.16,0.21,0.08","22.9,20.9,25.1,23.7,24.4","24.0,25.0,25.0,25.0,24.0","8.4,9.4,9.5,13.9,13.7","3471,4490,3873,3748,4093","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","169406,174402,171273,169610,170798","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.85,24.64,11.30,19.37,14.01","-111.00,-111.00,-111.00,-111.00,-111.00","110,108,118,110,119","24,22,32,27,28","60,60,60,60,60","{-86,-86,-88,-88},{-101,-103,-98,-102},{-102,-102,-104,-107}","{22.73,23.41,-inf,-inf},{9.21,10.86,9.17,7.61},{6.13,8.65,4.77,10.54}",0,{191},4
2025-11-02 11:20:49.527,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,26,28,38,21","15,17,14,15,17","20,16,17,14,18","10,12,11,11,10","193,173,187,184,183","225,256,250,279,219","0.05,0.07,0.10,0.09,0.07","0.18,0.29,0.20,0.29,0.20","24.1,24.9,24.5,25.6,24.7","24.0,25.0,25.0,25.0,25.0","11.6,8.8,14.0,13.3,13.9","4023,3547,4347,3989,3343","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","178616,165234,167269,174761,170860","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.57,12.93,15.43,10.42,12.72","-111.00,-111.00,-111.00,-111.00,-111.00","116,114,116,119,119","27,30,28,34,27","60,60,60,60,60","{-98,-98,-100,-100},{-90,-91,-85,-90},{-101,-93,-100,-103}","{12.71,10.81,-inf,-inf},{10.83,25.05,17.85,11.44},{11.78,16.28,8.68,17.42}",0,{191},4
2025-11-02 11:20:50.594,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,29,30,25,21","15,16,13,13,18","18,16,15,18,19","10,9,11,9,10","204,189,192,191,166","314,255,292,252,168","0.15,0.12,0.08,0.16,0.19","0.09,0.16,0.21,0.08,0.21","20.9,25.1,23.7,24.4,24.0","25.0,25.0,25.0,24.0,24.0","9.4,9.5,13.9,13.7,14.0","4490,3873,3748,4093,3678","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","174402,171273,169610,170798,166263","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.64,11.30,19.37,14.01,17.03","-111.00,-111.00,-111.00,-111.00,-111.00","108,118,110,119,115","22,32,27,28,26","60,60,60,60,60","{-100,-97,-89,-91},{-99,-98,-101,-103},{-93,-95,-96,-100}","{18.44,10.10,13.90,10.30},{9.42,8.99,7.76,8.61},{15.95,12.57,12.84,18.24}",0,{191},4
2025-11-02 11:20:51.657,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,28,38,21,20","17,14,15,17,17","16,17,14,18,19","12,11,11,10,8","173,187,184,183,187","256,250,279,219,265","0.07,0.10,0.09,0.07,0.11","0.29,0.20,0.29,0.20,0.15","24.9,24.5,25.6,24.7,21.4","25.0,25.0,25.0,25.0,24.0","8.8,14.0,13.3,13.9,14.0","3547,4347,3989,3343,4103","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","165234,167269,174761,170860,164853","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.93,15.43,10.42,12.72,22.14","-111.00,-111.00,-111.00,-111.00,-111.00","114,116,119,119,113","30,28,34,27,22","60,60,60,60,60","{-92,-93,-89,-93},{-100,-97,-101,-108},{-84,-90,-89,-87}","{23.13,10.85,19.55,16.95},{8.97,10.27,9.33,3.91},{21.30,12.55,24.11,17.37}",0,{191},4
2025-11-02 11:20:52.732,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,30,25,21,16","16,13,13,18,17","16,15,18,19,19","9,11,9,10,7","189,192,191,166,203","255,292,252,168,229","0.12,0.08,0.16,0.19,0.09","0.16,0.21,0.08,0.21,0.02","25.1,23.7,24.4,24.0,19.6","25.0,25.0,24.0,24.0,24.0","9.5,13.9,13.7,14.0,14.4","3873,3748,4093,3678,3452","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","171273,169610,170798,166263,179160","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.30,19.37,14.01,17.03,30.86","-111.00,-111.00,-111.00,-111.00,-111.00","118,110,119,115,102","32,27,28,26,20","60,60,60,60,60","{-100,-102,-100,-102},{-102,-102,-104,-107},{-97,-79,-91,-93}","{8.75,5.67,9.39,9.77},{6.13,8.65,4.77,10.54},{10.60,24.70,15.49,16.63}",0,{191},4
2025-11-02 11:20:53.792,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,38,21,20,19","14,15,17,17,13","17,14,18,19,19","11,11,10,8,9","187,184,183,187,190","250,279,219,265,164","0.10,0.09,0.07,0.11,0.02","0.20,0.29,0.20,0.15,0.07","24.5,25.6,24.7,21.4,24.0","25.0,25.0,25.0,24.0,25.0","14.0,13.3,13.9,14.0,14.1","4347,3989,3343,4103,3200","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","167269,174761,170860,164853,163690","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.43,10.42,12.72,22.14,26.38","-111.00,-111.00,-111.00,-111.00,-111.00","116,119,119,113,102","28,34,27,22,26","60,60,60,60,60","{-101,-103,-98,-102},{-101,-93,-100,-103},{-88,-95,-89,-86}","{9.21,10.86,9.17,7.61},{11.78,16.28,8.68,17.42},{20.17,19.15,23.93,11.68}",0,{191},4
2025-11-02 11:20:54.856,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,25,21,16,22","13,13,18,17,14","15,18,19,19,24","11,9,10,7,10","192,191,166,203,195","292,252,168,229,296","0.08,0.16,0.19,0.09,0.23","0.21,0.08,0.21,0.02,0.09","23.7,24.4,24.0,19.6,19.9","25.0,24.0,24.0,24.0,24.0","13.9,13.7,14.0,14.4,14.2","3748,4093,3678,3452,4529","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","169610,170798,166263,179160,181192","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.37,14.01,17.03,30.86,28.68","-111.00,-111.00,-111.00,-111.00,-111.00","110,119,115,102,98","27,28,26,20,21","60,60,60,60,60","{-90,-91,-85,-90},{-93,-95,-96,-100},{-76,-83,-79,-84}","{10.83,25.05,17.85,11.44},{15.95,12.57,12.84,18.24},{27.19,19.20,24.60,17.62}",0,{191},4
2025-11-02 11:20:55.909,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","38,21,20,19,28","15,17,17,13,10","14,18,19,19,17","11,10,8,9,10","184,183,187,190,194","279,219,265,164,305","0.09,0.07,0.11,0.02,0.08","0.29,0.20,0.15,0.07,0.13","25.6,24.7,21.4,24.0,23.6","25.0,25.0,24.0,25.0,25.0","13.3,13.9,14.0,14.1,14.0","3989,3343,4103,3200,5038","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","174761,170860,164853,163690,171655","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.42,12.72,22.14,26.38,23.04","-111.00,-111.00,-111.00,-111.00,-111.00","119,119,113,102,104","34,27,22,26,26","60,60,60,60,60","{-99,-98,-101,-103},{-84,-90,-89,-87},{-91,-93,-103,-101}","{9.42,8.99,7.76,8.61},{21.30,12.55,24.11,17.37},{21.38,15.33,11.34,10.54}",0,{191},4
2025-11-02 11:20:56.965,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,21,16,22,22","13,18,17,14,37","18,19,19,24,5","9,10,7,10,10","191,166,203,195,197","252,168,229,296,214","0.16,0.19,0.09,0.23,0.06","0.08,0.21,0.02,0.09,0.16","24.4,24.0,19.6,19.9,24.7","24.0,24.0,24.0,24.0,26.0","13.7,14.0,14.4,14.2,10.3","4093,3678,3452,4529,26748","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","170798,166263,179160,181192,-3918782","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.01,17.03,30.86,28.68,24.03","-111.00,-111.00,-111.00,-111.00,-111.00","119,115,102,98,108","28,26,20,21,28","60,60,60,60,60","{-100,-97,-101,-108},{-97,-79,-91,-93},{-85,-89,-98,-87}","{8.97,10.27,9.33,3.91},{10.60,24.70,15.49,16.63},{25.81,26.26,19.50,26.93}",0,{191},4
2025-11-02 11:20:58.062,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,20,19,28,28","17,17,13,10,19","18,19,19,17,10","10,8,9,10,9","183,187,190,194,181","219,265,164,305,145","0.07,0.11,0.02,0.08,0.08","0.20,0.15,0.07,0.13,0.04","24.7,21.4,24.0,23.6,25.1","25.0,24.0,25.0,25.0,25.0","13.9,14.0,14.1,14.0,9.0","3343,4103,3200,5038,7360","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","170860,164853,163690,171655,169896","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.72,22.14,26.38,23.04,28.20","-111.00,-111.00,-111.00,-111.00,-111.00","119,113,102,104,105","27,22,26,26,29","60,60,60,60,60","{-102,-102,-104,-107},{-88,-95,-89,-86},{-87,-89,-95,-87}","{6.13,8.65,4.77,10.54},{20.17,19.15,23.93,11.68},{23.46,28.17,17.54,27.03}",0,{191},4
2025-11-02 11:20:59.134,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,16,22,22,26","18,17,14,37,21","19,19,24,5,7","10,7,10,10,8","166,203,195,197,184","168,229,296,214,175","0.19,0.09,0.23,0.06,0.12","0.21,0.02,0.09,0.16,0.12","24.0,19.6,19.9,24.7,25.6","24.0,24.0,24.0,26.0,25.0","14.0,14.4,14.2,10.3,7.3","3678,3452,4529,26748,6063","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.8,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","166263,179160,181192,-3918782,170876","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.03,30.86,28.68,24.03,24.16","-111.00,-111.00,-111.00,-111.00,-111.00","115,102,98,108,107","26,20,21,28,32","60,60,60,60,60","{-101,-93,-100,-103},{-76,-83,-79,-84},{-97,-96,-97,-100}","{11.78,16.28,8.68,17.42},{27.19,19.20,24.60,17.62},{22.08,24.34,-inf,-inf}",0,{191},4
2025-11-02 11:21:00.245,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,19,28,28,36","17,13,10,19,25","19,19,17,10,12","8,9,10,9,7","187,190,194,181,200","265,164,305,145,229","0.11,0.02,0.08,0.08,0.13","0.15,0.07,0.13,0.04,0.04","21.4,24.0,23.6,25.1,25.5","24.0,25.0,25.0,25.0,25.0","14.0,14.1,14.0,9.0,9.1","4103,3200,5038,7360,4184","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","164853,163690,171655,169896,168513","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.14,26.38,23.04,28.20,23.35","-111.00,-111.00,-111.00,-111.00,-111.00","113,102,104,105,110","22,26,26,29,33","60,60,60,60,60","{-93,-95,-96,-100},{-91,-93,-103,-101},{-78,-87,-85,-89}","{15.95,12.57,12.84,18.24},{21.38,15.33,11.34,10.54},{27.65,25.24,-inf,-inf}",0,{191},4
