timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 12:41:20.435,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,2","11,12,15,15,23","24,24,24,24,24","7,3,5,3,2","5,6,5,4,5","5,6,5,3,5","0.40,0.28,0.27,0.11,0.26","0.16,0.02,0.15,0.05,0.06","23.0,23.0,23.0,24.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,15.0,-1.0,-1.0","1900,137,115,61,89","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,-1.00,0.05,0.05,0.05","4139,-99,6449,4165,4607","0.01,-1.00,0.01,0.01,0.01","514213,541677,569108,597404,622763","-1.0,-1.0,0.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.05,0.00,0.08,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,102,102,107,-99","29,23,27,26,-99","20,20,20,20,20","{-100,-119,-119,-124},{-96,-112,-112,-256},{-98,-113,-113,-256}","{31.20,13.90,5.20,-0.30},{5.60,66.40,-20.00,-20.00},{-20.00,62.60,-20.00,-20.00}",0,{158},4
2026-01-30 12:41:21.951,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,3","21,16,10,11,9","25,23,24,24,23","1,5,5,3,11","5,5,7,4,8","4,5,3,4,6","0.38,0.12,0.21,0.10,0.36","0.00,0.15,0.04,0.04,0.20","23.0,-99.0,23.0,23.0,24.0","0.0,-99.0,0.0,0.0,0.0","-1.0,15.0,-1.0,-1.0,11.0","192,130,61,2057,5944","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,-1.00,0.05,0.05","6340,5500,-99,3555,1685","0.01,0.01,-1.00,0.01,0.01","528267,554853,583343,609963,161662","-1.0,0.0,-1.0,-1.0,1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.09,0.01,0.10,0.08,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,-99,105,106,109","27,-99,28,26,28","20,20,20,20,20","{-92,-111,-111,-107},{-90,-112,-112,-256},{-86,-107,-107,-256}","{-20.00,41.00,17.10,14.40},{56.80,42.00,-20.00,-20.00},{5.60,42.00,18.00,15.00}",0,{158},4
2026-01-30 12:41:23.282,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","12,15,15,23,2","24,24,24,24,23","3,5,3,2,19","6,5,4,5,6","6,5,3,5,5","0.28,0.27,0.11,0.26,0.11","0.02,0.15,0.05,0.06,0.12","23.0,23.0,24.0,-99.0,13.0","0.0,0.0,0.0,-99.0,0.0","-1.0,15.0,-1.0,-1.0,-1.0","137,115,61,89,111","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.05,0.05,0.05,0.05","-99,6449,4165,4607,4702","-1.00,0.01,0.01,0.01,0.01","541677,569108,597404,622763,17671","-1.0,0.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.00,0.08,0.00,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,102,107,-99,101","23,27,26,-99,26","20,20,20,20,20","{-84,-107,-107,-256},{-90,-113,-113,-113},{-87,-104,-104,-105}","{-20.00,15.30,-20.00,-20.00},{56.80,-11.00,9.40,9.30},{56.80,40.50,15.60,15.30}",0,{158},4
2026-01-30 12:41:24.458,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","15,15,23,2,2","24,24,24,23,23","5,3,2,19,18","5,4,5,6,7","5,3,5,5,5","0.27,0.11,0.26,0.11,0.05","0.15,0.05,0.06,0.12,0.11","23.0,24.0,-99.0,13.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","15.0,-1.0,-1.0,-1.0,-1.0","115,61,89,111,24879","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,0.05,0.05,-1.00","6449,4165,4607,4702,-99","0.01,0.01,0.01,0.01,-1.00","569108,597404,622763,17671,45104","0.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.08,0.00,0.05,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,107,-99,101,-99","27,26,-99,26,-99","20,20,20,20,20","{-87,-115,-115,-256},{-98,-113,-113,-256},{-85,-107,-107,-99}","{31.20,17.00,-20.00,-20.00},{-20.00,62.60,-20.00,-20.00},{5.60,67.60,21.10,16.10}",0,{158},4
2026-01-30 12:41:25.678,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,2,2","10,11,9,2,2","24,24,23,24,24","5,3,11,20,19","7,4,8,10,8","3,4,6,4,4","0.21,0.10,0.36,0.00,0.17","0.04,0.04,0.20,0.13,0.18","23.0,23.0,24.0,15.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,11.0,14.0,-1.0","61,2057,5944,99,118","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.05,0.05,0.05,0.05","-99,3555,1685,5707,6463","-1.00,0.01,0.01,0.01,0.01","583343,609963,161662,32324,58842","-1.0,-1.0,1.0,1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.10,0.08,0.05,0.06,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,106,109,99,100","28,26,28,15,16","20,20,20,20,20","{-96,-112,-112,-256},{-86,-107,-107,-256},{-92,-114,-114,-106}","{5.60,66.40,-20.00,-20.00},{5.60,42.00,18.00,15.00},{5.60,41.70,-20.00,-20.00}",0,{158},4
2026-01-30 12:41:27.061,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","15,23,2,2,3","24,24,23,23,23","3,2,19,18,14","4,5,6,7,5","3,5,5,5,3","0.11,0.26,0.11,0.05,0.27","0.05,0.06,0.12,0.11,0.19","24.0,-99.0,13.0,-99.0,21.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","61,89,111,24879,85","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,0.05,-1.00,0.05","4165,4607,4702,-99,5054","0.01,0.01,0.01,-1.00,0.01","597404,622763,17671,45104,71462","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.08,0.00,0.05,0.01,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,-99,101,-99,102","26,-99,26,-99,22","20,20,20,20,20","{-90,-112,-112,-256},{-87,-104,-104,-105},{-99,-120,-120,-256}","{56.80,42.00,-20.00,-20.00},{56.80,40.50,15.60,15.30},{-20.00,-13.10,-20.00,-20.00}",0,{158},4
2026-01-30 12:41:28.247,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,2,2,2","11,9,2,2,5","24,23,24,24,23","3,11,20,19,7","4,8,10,8,4","4,6,4,4,3","0.10,0.36,0.00,0.17,0.20","0.04,0.20,0.13,0.18,0.20","23.0,24.0,15.0,16.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,11.0,14.0,-1.0,-1.0","2057,5944,99,118,60","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,0.05,0.05,-1.00","3555,1685,5707,6463,-99","0.01,0.01,0.01,0.01,-1.00","609963,161662,32324,58842,83613","-1.0,1.0,1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.08,0.05,0.06,0.05,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,109,99,100,111","26,28,15,16,29","20,20,20,20,20","{-90,-113,-113,-113},{-84,-102,-102,-101},{-98,-122,-122,-114}","{56.80,-11.00,9.40,9.30},{56.80,17.20,24.70,19.90},{5.60,64.90,11.10,5.50}",0,{158},4
2026-01-30 12:41:29.632,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,3","9,2,2,5,7","23,24,24,23,23","11,20,19,7,8","8,10,8,4,6","6,4,4,3,5","0.36,0.00,0.17,0.20,0.26","0.20,0.13,0.18,0.20,0.04","24.0,15.0,16.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","11.0,14.0,-1.0,-1.0,-1.0","5944,99,118,60,112","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,0.05,-1.00,0.05","1685,5707,6463,-99,5060","0.01,0.01,0.01,-1.00,0.01","161662,32324,58842,83613,108625","1.0,1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.06,0.05,0.06,0.28","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,99,100,111,112","28,15,16,29,27","20,20,20,20,20","{-98,-113,-113,-256},{-92,-114,-114,-106},{-95,-114,-114,-256}","{-20.00,62.60,-20.00,-20.00},{5.60,41.70,-20.00,-20.00},{-20.00,14.40,10.20,11.50}",0,{158},4
2026-01-30 12:41:30.835,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,3","2,2,3,5,3","23,23,23,24,24","19,18,14,6,10","6,7,5,4,8","5,5,3,4,5","0.11,0.05,0.27,0.33,0.26","0.12,0.11,0.19,0.07,0.12","13.0,-99.0,21.0,23.0,23.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","111,24879,85,58,116","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,-1.00,0.05,0.05,-1.00","4702,-99,5054,3064,-99","0.01,-1.00,0.01,0.01,-1.00","17671,45104,71462,95718,121713","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.01,0.02,0.00,0.11","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,-99,102,112,110","26,-99,22,26,28","20,20,20,20,20","{-86,-107,-107,-256},{-99,-120,-120,-256},{-96,-119,-119,-256}","{5.60,42.00,18.00,15.00},{-20.00,-13.10,-20.00,-20.00},{-20.00,-11.30,-20.00,-20.00}",0,{158},4
2026-01-30 12:41:32.001,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,3,2","2,2,5,7,3","24,24,23,23,23","20,19,7,8,15","10,8,4,6,5","4,4,3,5,4","0.00,0.17,0.20,0.26,0.15","0.13,0.18,0.20,0.04,0.09","15.0,16.0,24.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","14.0,-1.0,-1.0,-1.0,-1.0","99,118,60,112,93","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,-1.00,0.05,0.05","5707,6463,-99,5060,5966","0.01,0.01,-1.00,0.01,0.01","32324,58842,83613,108625,134598","1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.05,0.06,0.28,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","99,100,111,112,108","15,16,29,27,26","20,20,20,20,20","{-87,-104,-104,-105},{-98,-122,-122,-114},{-95,-118,-118,-112}","{56.80,40.50,15.60,15.30},{5.60,64.90,11.10,5.50},{5.60,66.40,13.80,10.00}",0,{158},4
2026-01-30 12:41:33.523,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,2,2","2,5,7,3,3","24,23,23,23,23","19,7,8,15,19","8,4,6,5,7","4,3,5,4,5","0.17,0.20,0.26,0.15,0.03","0.18,0.20,0.04,0.09,0.15","16.0,24.0,24.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","118,60,112,93,99","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,-1.00,0.05,0.05,0.05","6463,-99,5060,5966,6375","0.01,-1.00,0.01,0.01,0.01","58842,83613,108625,134598,160577","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.06,0.28,0.05,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","100,111,112,108,107","16,29,27,26,27","20,20,20,20,20","{-85,-107,-107,-99},{-95,-114,-114,-256},{-92,-112,-112,-256}","{5.60,67.60,21.10,16.10},{-20.00,14.40,10.20,11.50},{31.20,16.10,-20.00,-20.00}",0,{158},4
2026-01-30 12:41:34.988,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,3,2","3,5,3,4,2","23,24,24,23,23","14,6,10,10,21","5,4,8,6,5","3,4,5,5,5","0.27,0.33,0.26,0.04,0.04","0.19,0.07,0.12,0.13,0.10","21.0,23.0,23.0,-99.0,23.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","85,58,116,24879,83","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,-1.00,0.05,-1.00","5054,3064,-99,5186,-99","0.01,0.01,-1.00,0.01,-1.00","71462,95718,121713,147250,172030","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.11,0.10,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,112,110,-99,108","22,26,28,-99,27","20,20,20,20,20","{-92,-114,-114,-106},{-96,-119,-119,-256},{-91,-113,-113,-107}","{5.60,41.70,-20.00,-20.00},{-20.00,-11.30,-20.00,-20.00},{31.20,67.80,18.80,14.00}",0,{158},4
2026-01-30 12:41:36.252,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,2,2,2","5,7,3,3,2","23,23,23,23,23","7,8,15,19,18","4,6,5,7,11","3,5,4,5,4","0.20,0.26,0.15,0.03,0.09","0.20,0.04,0.09,0.15,0.15","24.0,24.0,23.0,24.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","60,112,93,99,38842","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.05,0.05,0.05,0.05","-99,5060,5966,6375,5953","-1.00,0.01,0.01,0.01,0.01","83613,108625,134598,160577,184336","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.28,0.05,0.00,0.11","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,112,108,107,102","29,27,26,27,22","20,20,20,20,20","{-99,-120,-120,-256},{-95,-118,-118,-112},{-87,-111,-111,-256}","{-20.00,-13.10,-20.00,-20.00},{5.60,66.40,13.80,10.00},{-20.00,17.20,16.80,11.30}",0,{158},4
2026-01-30 12:41:37.445,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,3","7,3,3,2,2","23,23,23,23,23","8,15,19,18,20","6,5,7,11,7","5,4,5,4,4","0.26,0.15,0.03,0.09,0.08","0.04,0.09,0.15,0.15,0.28","24.0,23.0,24.0,22.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","112,93,99,38842,132","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,0.05,0.05,-1.00","5060,5966,6375,5953,-99","0.01,0.01,0.01,0.01,-1.00","108625,134598,160577,184336,209710","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.28,0.05,0.00,0.11,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,108,107,102,-99","27,26,27,22,-99","20,20,20,20,20","{-100,-119,-119,-111},{-92,-112,-112,-256},{-93,-117,-117,-106}","{-20.00,-12.00,10.70,4.90},{31.20,16.10,-20.00,-20.00},{5.60,-10.70,-20.00,-20.00}",0,{158},4
2026-01-30 12:41:38.651,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,2,2,2","3,4,2,2,3","24,23,23,24,23","10,10,21,16,12","8,6,5,6,8","5,5,5,4,5","0.26,0.04,0.04,0.05,0.00","0.12,0.13,0.10,0.06,0.13","23.0,-99.0,23.0,21.0,23.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,12.0,-1.0","116,24879,83,66,29127","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.05,-1.00,0.05,0.04","-99,5186,-99,4053,6185","-1.00,0.01,-1.00,0.01,0.01","121713,147250,172030,196736,223689","-1.0,-1.0,-1.0,1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.11,0.10,0.00,0.06,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,-99,108,100,104","28,-99,27,21,26","20,20,20,20,20","{-95,-114,-114,-256},{-91,-113,-113,-107},{-77,-106,-106,-256}","{-20.00,14.40,10.20,11.50},{31.20,67.80,18.80,14.00},{-20.00,-8.30,-20.00,-20.00}",0,{158},4
2026-01-30 12:41:39.848,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,3,3","3,3,2,2,3","23,23,23,23,23","15,19,18,20,14","5,7,11,7,7","4,5,4,4,6","0.15,0.03,0.09,0.08,0.00","0.09,0.15,0.15,0.28,0.07","23.0,24.0,22.0,-99.0,21.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","93,99,38842,132,136","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,0.05,-1.00,0.04","5966,6375,5953,-99,5305","0.01,0.01,0.01,-1.00,0.01","134598,160577,184336,209710,238664","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.00,0.11,0.09,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,107,102,-99,99","26,27,22,-99,21","20,20,20,20,20","{-96,-119,-119,-256},{-87,-111,-111,-256},{-87,-109,-109,-256}","{-20.00,-11.30,-20.00,-20.00},{-20.00,17.20,16.80,11.30},{-20.00,16.80,-20.00,-20.00}",0,{158},4
2026-01-30 12:41:40.987,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,2","4,2,2,3,2","23,23,24,23,24","10,21,16,12,19","6,5,6,8,8","5,5,4,5,4","0.04,0.04,0.05,0.00,0.15","0.13,0.10,0.06,0.13,0.15","-99.0,23.0,21.0,23.0,18.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,12.0,-1.0,13.0","24879,83,66,29127,133","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,-1.00,0.05,0.04,-1.00","5186,-99,4053,6185,-99","0.01,-1.00,0.01,0.01,-1.00","147250,172030,196736,223689,253844","-1.0,-1.0,1.0,-1.0,1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.10,0.00,0.06,0.03,0.14","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,108,100,104,94","-99,27,21,26,18","20,20,20,20,20","{-95,-118,-118,-112},{-90,-107,-107,-105},{-78,-108,-108,-256}","{5.60,66.40,13.80,10.00},{-20.00,15.50,-20.00,-20.00},{56.80,43.00,18.20,16.40}",0,{158},4
2026-01-30 12:41:42.288,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,3,3","3,2,2,3,2","23,23,23,23,23","19,18,20,14,19","7,11,7,7,10","5,4,4,6,5","0.03,0.09,0.08,0.00,0.08","0.15,0.15,0.28,0.07,0.36","24.0,22.0,-99.0,21.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","99,38842,132,136,125","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,-1.00,0.04,0.04","6375,5953,-99,5305,5996","0.01,0.01,-1.00,0.01,0.01","160577,184336,209710,238664,268096","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.11,0.09,0.02,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,102,-99,99,-99","27,22,-99,21,-99","20,20,20,20,20","{-95,-120,-120,-256},{-93,-117,-117,-106},{-100,-122,-122,-114}","{5.60,16.10,15.50,8.30},{5.60,-10.70,-20.00,-20.00},{5.60,-11.10,7.90,7.00}",0,{158},4
2026-01-30 12:41:43.624,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,3,3,2","2,2,3,2,8","23,23,23,23,23","18,20,14,19,7","11,7,7,10,4","4,4,6,5,4","0.09,0.08,0.00,0.08,0.04","0.15,0.28,0.07,0.36,0.02","22.0,-99.0,21.0,-99.0,23.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","38842,132,136,125,98","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,-1.00,0.04,0.04,-1.00","5953,-99,5305,5996,-99","0.01,-1.00,0.01,0.01,-1.00","184336,209710,238664,268096,294876","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.11,0.09,0.02,0.09,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,-99,99,-99,110","22,-99,21,-99,27","20,20,20,20,20","{-91,-113,-113,-107},{-87,-109,-109,-256},{-91,-116,-116,-256}","{31.20,67.80,18.80,14.00},{-20.00,16.80,-20.00,-20.00},{31.20,65.00,-20.00,-20.00}",0,{158},4
2026-01-30 12:41:44.768,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,3,2","2,3,2,6,6","24,23,24,22,23","16,12,19,5,7","6,8,8,5,5","4,5,4,5,5","0.05,0.00,0.15,0.29,0.08","0.06,0.13,0.15,0.03,0.06","21.0,23.0,18.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","12.0,-1.0,13.0,12.0,11.0","66,29127,133,119,105","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.04,-1.00,0.04,0.04","4053,6185,-99,6112,6308","0.01,0.01,-1.00,0.01,0.01","196736,223689,253844,281236,306874","1.0,-1.0,1.0,0.0,0.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.03,0.14,0.14,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","100,104,94,99,103","21,26,18,25,22","20,20,20,20,20","{-87,-111,-111,-256},{-78,-108,-108,-256},{-96,-121,-121,-111}","{-20.00,17.20,16.80,11.30},{56.80,43.00,18.20,16.40},{-20.00,-13.10,4.80,4.10}",0,{158},4
2026-01-30 12:41:45.963,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,3,2,4","2,3,2,8,6","23,23,23,23,21","20,14,19,7,11","7,7,10,4,7","4,6,5,4,4","0.08,0.00,0.08,0.04,0.00","0.28,0.07,0.36,0.02,0.23","-99.0,21.0,-99.0,23.0,-99.0","-99.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,10.0","132,136,125,98,131","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,-1.00,0.04","-99,5305,5996,-99,5258","-1.00,0.01,0.01,-1.00,0.01","209710,238664,268096,294876,240333","-1.0,-1.0,-1.0,-1.0,0.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.09,0.02,0.09,0.02,0.07","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,99,-99,110,-99","-99,21,-99,27,-99","20,20,20,20,20","{-90,-107,-107,-105},{-100,-122,-122,-114},{-89,-111,-111,-256}","{-20.00,15.50,-20.00,-20.00},{5.60,-11.10,7.90,7.00},{-20.00,9.10,-20.00,-20.00}",0,{158},4
